seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715924993.3876665,195209.247066434,1715924993.3933792,195209.252779351,0.005712916987249628,FrameResult.CV_ERROR,0.0
456,1715924993.5131927,195209.372592101,1715924993.5213387,195209.380738726,0.008146625012159348,FrameResult.CV_ERROR,0.0
457,1715924993.6701674,195209.529566351,1715924993.6740496,195209.533449143,0.0038827919925097376,FrameResult.CV_ERROR,0.0
458,1715924993.7999215,195209.659320101,1715924993.807732,195209.667131226,0.007811124989530072,FrameResult.CV_ERROR,0.0
459,1715924993.9489045,195209.808303893,1715924993.9577072,195209.817105768,0.00880187499569729,FrameResult.CV_ERROR,0.0
460,1715924994.0961068,195209.955505685,1715924994.1039786,195209.963378143,0.007872457994380966,FrameResult.CV_ERROR,0.0
461,1715924994.2252488,195210.084647768,1715924994.5977557,195210.457155935,0.37250816699815914,FrameResult.SUCCESS,0.0
462,1715924994.7239118,195210.583311477,1715924995.0696235,195210.929024019,0.34571254198090173,FrameResult.NO_CHANGE,0.0
463,1715924995.2183125,195211.077712435,1715924995.2263434,195211.085743894,0.008031458972254768,FrameResult.CV_ERROR,0.0
464,1715924995.3875663,195211.246965227,1715924995.7613804,195211.620780686,0.37381545899552293,FrameResult.NO_CHANGE,0.0
465,1715924995.9370058,195211.796405477,1715924995.9421172,195211.801517144,0.005111666978336871,FrameResult.CV_ERROR,0.0
466,1715924996.097938,195211.957336977,1715924996.466106,195212.325506228,0.3681692509853747,FrameResult.NO_CHANGE,0.0
467,1715924996.5791245,195212.438524561,1715924996.5852134,195212.444614019,0.00608945800922811,FrameResult.CV_ERROR,0.0
468,1715924996.7197247,195212.579119603,1715924996.7279136,195212.587312769,0.008193165995180607,FrameResult.CV_ERROR,0.0
469,1715924996.8454113,195212.704809519,1715924996.8536901,195212.713088978,0.008279458998003975,FrameResult.CV_ERROR,0.0
470,1715924996.9740696,195212.833467686,1715924997.341203,195213.200603353,0.36713566700927913,FrameResult.NO_CHANGE,0.0
471,1715924997.4982753,195213.357674561,1715924997.5068872,195213.366287228,0.008612667006673291,FrameResult.CV_ERROR,0.0
472,1715924997.660919,195213.520314062,1715924998.0334651,195213.89286552,0.3725514579855371,FrameResult.NO_CHANGE,0.0
473,1715924998.1547947,195214.01419502,1715924998.4980927,195214.357492812,0.34329779201652855,FrameResult.NO_CHANGE,0.0
474,1715924998.6664762,195214.525875687,1715924998.6769915,195214.536391604,0.01051591700525023,FrameResult.CV_ERROR,0.0
475,1715924998.822447,195214.681846312,1715924998.829294,195214.688693395,0.006847082986496389,FrameResult.CV_ERROR,0.0
476,1715924998.9644256,195214.82382452,1715924998.9725282,195214.831927312,0.008102792024146765,FrameResult.CV_ERROR,0.0
477,1715924999.119818,195214.979216771,1715924999.1277428,195214.987142271,0.007925500016426668,FrameResult.CV_ERROR,0.0
478,1715924999.2449405,195215.104338854,1715924999.2530951,195215.112494062,0.008155207993695512,FrameResult.CV_ERROR,0.0
479,1715924999.3692007,195215.228599521,1715924999.377331,195215.236690812,0.008091290976153687,FrameResult.CV_ERROR,0.0
480,1715924999.5131726,195215.372571354,1715924999.521136,195215.380535521,0.007964166987221688,FrameResult.CV_ERROR,0.0
481,1715924999.6428094,195215.502207396,1715925000.014326,195215.873726146,0.3715187500056345,FrameResult.NO_CHANGE,0.0
482,1715925000.1777987,195216.037198729,1715925000.1871908,195216.046590854,0.009392125008162111,FrameResult.CV_ERROR,0.0
483,1715925000.344721,195216.204120313,1715925000.3526316,195216.211999563,0.007879250013502315,FrameResult.CV_ERROR,0.0
484,1715925000.4776845,195216.337083146,1715925000.4858367,195216.345235938,0.008152791997417808,FrameResult.CV_ERROR,0.0
485,1715925000.6181855,195216.477584021,1715925000.6261592,195216.485558438,0.007974417007062584,FrameResult.CV_ERROR,0.0
486,1715925000.7610652,195216.62046423,1715925000.7685683,195216.62796748,0.007503249973524362,FrameResult.CV_ERROR,0.0
487,1715925000.9068842,195216.766283188,1715925000.9150348,195216.774433646,0.00815045801573433,FrameResult.CV_ERROR,0.0
488,1715925001.0371234,195216.896521896,1715925001.0456903,195216.905089271,0.008567374985432252,FrameResult.CV_ERROR,0.0
489,1715925001.1769745,195217.03637198,1715925001.185597,195217.044995772,0.008623792004073039,FrameResult.CV_ERROR,0.0
490,1715925001.368882,195217.228280813,1715925001.376764,195217.236163022,0.00788220899994485,FrameResult.CV_ERROR,0.0
491,1715925001.500105,195217.359503105,1715925001.8752728,195217.734673022,0.37516991700977087,FrameResult.NO_CHANGE,0.0
492,1715925002.0147078,195217.874107439,1715925002.0219307,195217.881330897,0.007223458000225946,FrameResult.CV_ERROR,0.0
493,1715925002.1796703,195218.039069189,1715925002.187554,195218.046948314,0.007879125012550503,FrameResult.CV_ERROR,0.0
494,1715925002.316802,195218.176201022,1715925002.323929,195218.183328647,0.007127624994609505,FrameResult.CV_ERROR,0.0
495,1715925002.465577,195218.324975814,1715925002.4737039,195218.333103314,0.008127500012051314,FrameResult.CV_ERROR,0.0
496,1715925002.6388638,195218.498262814,1715925002.647925,195218.507324147,0.009061332995770499,FrameResult.CV_ERROR,0.0
497,1715925002.7721808,195218.631579606,1715925002.7801971,195218.639596189,0.008016582985874265,FrameResult.CV_ERROR,0.0
498,1715925002.9041138,195218.763512314,1715925002.9120545,195218.771453939,0.007941624993691221,FrameResult.CV_ERROR,0.0
499,1715925003.0580685,195218.917467147,1715925003.065863,195218.925262106,0.007794959004968405,FrameResult.CV_ERROR,0.0
500,1715925003.190957,195219.050355856,1715925003.2000422,195219.059441564,0.009085708006750792,FrameResult.CV_ERROR,0.0
501,1715925003.3176968,195219.177095814,1715925003.324841,195219.184240314,0.007144500006688759,FrameResult.CV_ERROR,0.0
502,1715925003.4362276,195219.295626523,1715925003.4441068,195219.303505939,0.00787941599264741,FrameResult.CV_ERROR,0.0
503,1715925003.6054938,195219.464892606,1715925003.6134012,195219.472800314,0.007907708000857383,FrameResult.CV_ERROR,0.0
504,1715925003.7462687,195219.605667648,1715925004.1145005,195219.975778355,0.37011070700827986,FrameResult.SUCCESS,0.0
505,1715925004.243021,195220.104298314,1715925004.5835814,195220.444859189,0.34056087501812726,FrameResult.NO_CHANGE,0.0
506,1715925004.731505,195220.592781981,1715925005.0802495,195220.941527481,0.3487454999994952,FrameResult.NO_CHANGE,0.0
507,1715925005.2268608,195221.088138147,1715925005.2351124,195221.096389939,0.00825179199455306,FrameResult.CV_ERROR,0.0
508,1715925005.4005754,195221.261852023,1715925005.7689776,195221.630255564,0.36840354101150297,FrameResult.NO_CHANGE,0.0
509,1715925005.8972936,195221.758571189,1715925005.9037783,195221.765056189,0.00648499999078922,FrameResult.CV_ERROR,0.0
510,1715925006.0204895,195221.881766231,1715925006.386655,195222.247932898,0.36616666699410416,FrameResult.NO_CHANGE,0.0
511,1715925006.5095196,195222.370797356,1715925006.5154233,195222.376700815,0.005903458979446441,FrameResult.CV_ERROR,0.0
512,1715925006.6640503,195222.525322565,1715925006.6716678,195222.53294444,0.007621875003678724,FrameResult.CV_ERROR,0.0
513,1715925006.7935176,195222.654793648,1715925007.159325,195223.020602857,0.3658092090045102,FrameResult.NO_CHANGE,0.0
514,1715925007.3110218,195223.172299065,1715925007.657936,195223.519213774,0.346914709021803,FrameResult.NO_CHANGE,0.0
515,1715925007.781182,195223.642459357,1715925007.7870157,195223.648293399,0.0058340419782325625,FrameResult.CV_ERROR,0.0
516,1715925007.9075963,195223.768872274,1715925007.915663,195223.776939232,0.008066957991104573,FrameResult.CV_ERROR,0.0
517,1715925008.0331798,195223.894456399,1715925008.0403893,195223.901666357,0.007209958013845608,FrameResult.CV_ERROR,0.0
518,1715925008.16388,195224.025156482,1715925008.1714854,195224.032762482,0.007605999999213964,FrameResult.CV_ERROR,0.0
519,1715925008.332542,195224.193818232,1715925008.7053826,195224.566660399,0.3728421670093667,FrameResult.SUCCESS,0.0
520,1715925008.8442442,195224.705521816,1715925009.19307,195225.054347649,0.34882583300350234,FrameResult.NO_CHANGE,0.0
521,1715925009.3179235,195225.179201024,1715925009.3586128,195225.219890399,0.04068937498959713,FrameResult.JUNK_FRAME,0.0
522,1715925009.5212798,195225.382555441,1715925009.5793123,195225.440589858,0.05803441698662937,FrameResult.JUNK_FRAME,0.0
523,1715925009.7065787,195225.567855691,1715925009.765071,195225.626348608,0.05849291698541492,FrameResult.JUNK_FRAME,0.0
524,1715925009.9128244,195225.77410015,1715925009.977941,195225.839218816,0.06511866598157212,FrameResult.JUNK_FRAME,0.0
525,1715925010.1282985,195225.989574191,1715925010.196744,195226.058021692,0.0684475010202732,FrameResult.JUNK_FRAME,0.0
526,1715925010.3424463,195226.203722108,1715925010.717246,195226.578523692,0.37480158399557695,FrameResult.NO_CHANGE,0.0
527,1715925010.8329782,195226.694255692,1715925010.8722675,195226.73354515,0.03928945798543282,FrameResult.JUNK_FRAME,0.0
528,1715925011.0239956,195226.885272025,1715925011.079329,195226.940606859,0.055334833974484354,FrameResult.JUNK_FRAME,0.0
529,1715925011.2051053,195227.0663819,1715925011.263503,195227.124780359,0.05839845901937224,FrameResult.JUNK_FRAME,0.0
530,1715925011.3697064,195227.230979192,1715925011.4222066,195227.28348415,0.05250495797372423,FrameResult.JUNK_FRAME,0.0
531,1715925011.5303762,195227.391653442,1715925011.5832489,195227.444526734,0.05287329200655222,FrameResult.JUNK_FRAME,0.0
532,1715925011.7248087,195227.586085234,1715925012.08859,195227.949867776,0.36378254200099036,FrameResult.SUCCESS,0.0
533,1715925012.234698,195228.095975276,1715925012.5780313,195228.439309026,0.34333375000278465,FrameResult.LOW_CONFIDENCE,0.0
534,1715925012.7346566,195228.595933609,1715925012.74328,195228.604557734,0.008624125010101125,FrameResult.CV_ERROR,0.0
535,1715925012.8668551,195228.728131693,1715925012.8745275,195228.735804276,0.007672582985833287,FrameResult.CV_ERROR,0.0
536,1715925013.024308,195228.88558411,1715925013.4014034,195229.262681193,0.37709708302281797,FrameResult.NO_CHANGE,0.0
537,1715925013.5255527,195229.38683011,1715925013.5317044,195229.392981776,0.006151666020741686,FrameResult.CV_ERROR,0.0
538,1715925013.6751413,195229.536416735,1715925014.0494428,195229.910720568,0.3743038329994306,FrameResult.NO_CHANGE,0.0
539,1715925014.1884625,195230.049740027,1715925014.19584,195230.057117735,0.00737770801060833,FrameResult.CV_ERROR,0.0
540,1715925014.325062,195230.186338318,1715925014.3328464,195230.194122735,0.007784417015500367,FrameResult.CV_ERROR,0.0
541,1715925014.503928,195230.365204194,1715925014.8762689,195230.737546777,0.3723425829957705,FrameResult.NO_CHANGE,0.0
542,1715925015.0252295,195230.886507069,1715925015.033286,195230.894563861,0.008056791994022205,FrameResult.CV_ERROR,0.0
543,1715925015.182786,195231.044061944,1715925015.552813,195231.414090819,0.37002887498238124,FrameResult.NO_CHANGE,0.0
544,1715925015.6836517,195231.544928944,1715925016.028114,195231.889392069,0.3444631249876693,FrameResult.NO_CHANGE,0.0
545,1715925016.1508107,195232.012088236,1715925016.1577492,195232.019026819,0.006938583013834432,FrameResult.CV_ERROR,0.0
546,1715925016.2816114,195232.142886986,1715925016.2892127,195232.150489569,0.00760258300579153,FrameResult.CV_ERROR,0.0
547,1715925016.4261107,195232.287386028,1715925016.4339924,195232.295268445,0.007882417005021125,FrameResult.CV_ERROR,0.0
548,1715925016.6163719,195232.477648195,1715925016.6249423,195232.486218778,0.008570583013352007,FrameResult.CV_ERROR,0.0
549,1715925016.7413638,195232.602639736,1715925017.1163907,195232.977668445,0.37502870900789276,FrameResult.NO_CHANGE,0.0
550,1715925017.249474,195233.110751612,1715925017.256393,195233.117670612,0.006919000006746501,FrameResult.CV_ERROR,0.0
551,1715925017.4094653,195233.270741528,1715925017.4166098,195233.277886612,0.0071450840041507035,FrameResult.CV_ERROR,0.0
552,1715925017.5675504,195233.428822028,1715925017.575155,195233.43643157,0.007609541993588209,FrameResult.CV_ERROR,0.0
553,1715925017.7129934,195233.574265195,1715925017.7211306,195233.582407112,0.008141917001921684,FrameResult.CV_ERROR,0.0
554,1715925017.8448079,195233.706083904,1715925017.8528733,195233.71415007,0.008066166017670184,FrameResult.CV_ERROR,0.0
555,1715925018.0131466,195233.874422612,1715925018.0206707,195233.88194732,0.007524708023993298,FrameResult.CV_ERROR,0.0
556,1715925018.14144,195234.002716487,1715925018.149072,195234.010348695,0.0076322079985402524,FrameResult.CV_ERROR,0.0
557,1715925018.3015032,195234.162779779,1715925018.3090787,195234.170355487,0.007575708004878834,FrameResult.CV_ERROR,0.0
558,1715925018.4356177,195234.296893779,1715925018.8042712,195234.665548904,0.36865512499934994,FrameResult.SUCCESS,0.0
559,1715925018.9633548,195234.824631862,1715925019.3122518,195235.173529779,0.3488979169924278,FrameResult.NO_CHANGE,0.0
560,1715925019.4684637,195235.329740779,1715925019.814251,195235.675528863,0.34578808399965055,FrameResult.NO_CHANGE,0.0
561,1715925019.945376,195235.806653363,1715925019.9925807,195235.853858238,0.04720487500890158,FrameResult.JUNK_FRAME,0.0
562,1715925020.1253216,195235.986598738,1715925020.1817846,195236.043062113,0.05646337498910725,FrameResult.JUNK_FRAME,0.0
563,1715925020.3412416,195236.202517155,1715925020.7035606,195236.564838405,0.3623212499951478,FrameResult.NO_CHANGE,0.0
564,1715925020.8312998,195236.692577155,1715925020.8760858,195236.737363197,0.04478604200994596,FrameResult.JUNK_FRAME,0.0
565,1715925020.9974895,195236.858766697,1715925021.0511527,195236.912429905,0.05366320800385438,FrameResult.JUNK_FRAME,0.0
566,1715925021.2138095,195237.075085572,1715925021.5804257,195237.44170353,0.3666179580031894,FrameResult.NO_CHANGE,0.0
567,1715925021.710675,195237.571952155,1715925021.756085,195237.617362739,0.04541058398899622,FrameResult.JUNK_FRAME,0.0
568,1715925021.8694732,195237.73075078,1715925021.9192462,195237.780523739,0.04977295899880119,FrameResult.JUNK_FRAME,0.0
569,1715925022.049574,195237.910850947,1715925022.405808,195238.267085614,0.35623466700781137,FrameResult.NO_CHANGE,0.0
570,1715925022.5743353,195238.435612197,1715925022.6317434,195238.493020572,0.05740837499615736,FrameResult.JUNK_FRAME,0.0
571,1715925022.7472825,195238.608559823,1715925022.8016162,195238.662893364,0.05433354098931886,FrameResult.JUNK_FRAME,0.0
572,1715925022.9278913,195238.789168406,1715925022.984209,195238.845486448,0.056318042014027014,FrameResult.JUNK_FRAME,0.0
573,1715925023.1035564,195238.964833114,1715925023.1611936,195239.022471198,0.057638083992060274,FrameResult.JUNK_FRAME,0.0
574,1715925023.2899835,195239.151260198,1715925023.3460622,195239.207339406,0.05607920800684951,FrameResult.JUNK_FRAME,0.0
575,1715925023.4788253,195239.340101406,1715925023.5367823,195239.398060031,0.057958624995080754,FrameResult.JUNK_FRAME,0.0
576,1715925023.697412,195239.558687865,1715925023.7679977,195239.629275281,0.07058741600485519,FrameResult.JUNK_FRAME,0.0
577,1715925023.9176357,195239.778911156,1715925023.9855378,195239.846815323,0.06790416699368507,FrameResult.JUNK_FRAME,0.0
578,1715925024.1122668,195239.973543573,1715925024.4672985,195240.328576448,0.3550328749988694,FrameResult.SUCCESS,0.0
579,1715925024.5879362,195240.449213657,1715925024.6254113,195240.486688615,0.037474957993254066,FrameResult.JUNK_FRAME,0.0
580,1715925024.747901,195240.609178157,1715925025.0927303,195240.954008115,0.34482995799044147,FrameResult.NO_CHANGE,0.0
581,1715925025.2065618,195241.06783949,1715925025.2426753,195241.103953032,0.03611354200984351,FrameResult.JUNK_FRAME,0.0
582,1715925025.374537,195241.235813574,1715925025.4229717,195241.284249324,0.0484357500099577,FrameResult.JUNK_FRAME,0.0
583,1715925025.547487,195241.408762824,1715925025.6034467,195241.464724574,0.055961750011192635,FrameResult.JUNK_FRAME,0.0
584,1715925025.7190251,195241.580300824,1715925026.0791063,195241.940383949,0.3600831250078045,FrameResult.NO_CHANGE,0.0
585,1715925026.2104259,195242.071703324,1715925026.2485979,195242.109875491,0.03817216699826531,FrameResult.JUNK_FRAME,0.0
586,1715925026.3966053,195242.257881658,1715925026.4513524,195242.312629658,0.05474799999501556,FrameResult.JUNK_FRAME,0.0
587,1715925026.5991936,195242.460469866,1715925026.6614995,195242.522776991,0.062307125015649945,FrameResult.JUNK_FRAME,0.0
588,1715925026.7742622,195242.635538866,1715925026.827415,195242.688692491,0.053153625020058826,FrameResult.JUNK_FRAME,0.0
589,1715925026.9566033,195242.817876075,1715925027.0125327,195242.873810325,0.05593425000552088,FrameResult.JUNK_FRAME,0.0
590,1715925027.1302915,195242.9915677,1715925027.1839259,195243.045203116,0.05363541599945165,FrameResult.JUNK_FRAME,0.0
591,1715925027.3081198,195243.169392408,1715925027.6636841,195243.524961825,0.35556941700633615,FrameResult.NO_CHANGE,0.0
592,1715925027.7947898,195243.656067242,1715925027.8339348,195243.695212492,0.039145249989815056,FrameResult.JUNK_FRAME,0.0
593,1715925027.9757648,195243.837040617,1715925028.0266228,195243.887900367,0.05085974998655729,FrameResult.JUNK_FRAME,0.0
594,1715925028.1900096,195244.051286117,1715925028.2483814,195244.109659367,0.05837325000902638,FrameResult.JUNK_FRAME,0.0
595,1715925028.396852,195244.258122909,1715925028.457774,195244.31905145,0.0609285410027951,FrameResult.JUNK_FRAME,0.0
596,1715925028.5899255,195244.451201659,1715925028.6494665,195244.510744159,0.05954250000650063,FrameResult.JUNK_FRAME,0.0
597,1715925028.775831,195244.63710395,1715925029.134327,195244.995604909,0.35850095900241286,FrameResult.NO_CHANGE,0.0
598,1715925029.25546,195245.116737617,1715925029.589626,195245.450903867,0.3341662499879021,FrameResult.NO_CHANGE,0.0
599,1715925029.729944,195245.591221159,1715925029.7709517,195245.632229284,0.04100812500109896,FrameResult.JUNK_FRAME,0.0
600,1715925029.9255164,195245.786792576,1715925029.981704,195245.842981534,0.05618895799852908,FrameResult.JUNK_FRAME,0.0
601,1715925030.1074152,195245.968686868,1715925030.165696,195246.026973659,0.058286790997954085,FrameResult.JUNK_FRAME,0.0
602,1715925030.3033984,195246.164674493,1715925030.3630364,195246.224314118,0.05963962501846254,FrameResult.JUNK_FRAME,0.0
603,1715925030.4797945,195246.341070368,1715925030.5348191,195246.396096451,0.05502608299138956,FrameResult.JUNK_FRAME,0.0
604,1715925030.6466575,195246.507933785,1715925030.6976864,195246.55896416,0.05103037500521168,FrameResult.JUNK_FRAME,0.0
605,1715925030.8118296,195246.673106118,1715925031.1664126,195247.02769016,0.354584042011993,FrameResult.NO_CHANGE,0.0
606,1715925031.3236399,195247.184917077,1715925031.6741652,195247.535443035,0.35052595802699216,FrameResult.NO_CHANGE,0.0
607,1715925031.809889,195247.671166785,1715925031.8512003,195247.712477827,0.04131104200496338,FrameResult.JUNK_FRAME,0.0
608,1715925031.9891024,195247.850378702,1715925032.3506696,195248.211947202,0.36156850002589636,FrameResult.NO_CHANGE,0.0
609,1715925032.4661663,195248.327443702,1715925032.5015836,195248.36286141,0.035417707986198366,FrameResult.JUNK_FRAME,0.0
610,1715925032.6212237,195248.482501077,1715925032.9736736,195248.834951286,0.3524502090003807,FrameResult.NO_CHANGE,0.0
611,1715925033.1203802,195248.981657494,1715925033.165106,195249.026383786,0.04472629199153744,FrameResult.JUNK_FRAME,0.0
612,1715925033.287173,195249.148450119,1715925033.3343534,195249.195631244,0.047181124973576516,FrameResult.JUNK_FRAME,0.0
613,1715925033.4790623,195249.340338661,1715925033.8547306,195249.716200994,0.3758623330213595,FrameResult.NO_CHANGE,0.0
614,1715925033.9985585,195249.860028453,1715925034.041402,195249.902872286,0.042843833012739196,FrameResult.JUNK_FRAME,0.0
615,1715925034.1592374,195250.020707078,1715925034.2075257,195250.068996036,0.04828895800164901,FrameResult.JUNK_FRAME,0.0
616,1715925034.3369086,195250.198377661,1715925034.388346,195250.249816244,0.05143858300289139,FrameResult.JUNK_FRAME,0.0
617,1715925034.5133622,195250.374831036,1715925034.5661125,195250.427582828,0.05275179201271385,FrameResult.JUNK_FRAME,0.0
618,1715925034.6902955,195250.551764828,1715925035.0500145,195250.91148512,0.35972029200638644,FrameResult.SUCCESS,0.0
619,1715925035.1945765,195251.056046453,1715925035.5365417,195251.398012162,0.3419657089980319,FrameResult.NO_CHANGE,0.0
620,1715925035.6607199,195251.522190287,1715925035.9954276,195251.85689812,0.3347078329825308,FrameResult.NO_CHANGE,0.0
621,1715925036.122238,195251.983708287,1715925036.4580457,195252.319516412,0.33580812500440516,FrameResult.NO_CHANGE,0.0
622,1715925036.5638916,195252.42536187,1715925036.8962872,195252.757757871,0.3323960010020528,FrameResult.NO_CHANGE,0.0
623,1715925037.0572455,195252.918715496,1715925037.403449,195253.264919788,0.34620429200003855,FrameResult.NO_CHANGE,0.0
624,1715925037.550847,195253.412316871,1715925037.5901153,195253.451585371,0.03926849999697879,FrameResult.JUNK_FRAME,0.0
625,1715925037.70722,195253.568688996,1715925037.7514505,195253.612921079,0.04423208301886916,FrameResult.JUNK_FRAME,0.0
626,1715925037.8759415,195253.737409871,1715925037.925655,195253.787125288,0.049715417000697926,FrameResult.JUNK_FRAME,0.0
627,1715925038.050069,195253.911538038,1715925038.1010861,195253.962556288,0.05101825000019744,FrameResult.JUNK_FRAME,0.0
628,1715925038.2578764,195254.119344538,1715925038.6300008,195254.491471455,0.3721269170055166,FrameResult.SUCCESS,0.0
629,1715925038.7446072,195254.606077538,1715925039.0861237,195254.947594163,0.3415166250197217,FrameResult.NO_CHANGE,0.0
630,1715925039.215067,195255.076537038,1715925039.2236083,195255.085078747,0.00854170901584439,FrameResult.CV_ERROR,0.0
631,1715925039.3586187,195255.220086663,1715925039.7319221,195255.593392664,0.3733060010126792,FrameResult.NO_CHANGE,0.0
632,1715925039.8921318,195255.75360183,1715925039.9014366,195255.762906747,0.009304917010013014,FrameResult.CV_ERROR,0.0
633,1715925040.0367901,195255.898258955,1715925040.044259,195255.905728664,0.0074697089730761945,FrameResult.CV_ERROR,0.0
634,1715925040.1886303,195256.050099206,1715925040.1964264,195256.057892789,0.00779358297586441,FrameResult.CV_ERROR,0.0
635,1715925040.378686,195256.240150331,1715925040.3866978,195256.248162622,0.00801229101489298,FrameResult.CV_ERROR,0.0
636,1715925040.514003,195256.375471747,1715925040.5212498,195256.382719706,0.007247959001688287,FrameResult.CV_ERROR,0.0
637,1715925040.6500125,195256.511481289,1715925040.6577616,195256.519231039,0.007749750016955659,FrameResult.CV_ERROR,0.0
638,1715925040.8188107,195256.680279789,1715925041.1902342,195257.051704581,0.37142479201429524,FrameResult.NO_CHANGE,0.0
639,1715925041.333879,195257.195349289,1715925041.6926908,195257.554161498,0.35881220901501365,FrameResult.NO_CHANGE,0.0
640,1715925041.9256473,195257.787114998,1715925042.296737,195258.158207707,0.3710927089850884,FrameResult.NO_CHANGE,0.0
641,1715925042.5465956,195258.408064582,1715925042.554456,195258.415925582,0.007860999990953133,FrameResult.CV_ERROR,0.0
642,1715925042.7053342,195258.566799373,1715925043.0724225,195258.93389304,0.36709366700961255,FrameResult.NO_CHANGE,0.0
643,1715925043.2076302,195259.06910029,1715925043.2149549,195259.076424665,0.007324374979361892,FrameResult.CV_ERROR,0.0
644,1715925043.3384416,195259.199910749,1715925043.7111735,195259.572644416,0.3727336669981014,FrameResult.NO_CHANGE,0.0
645,1715925043.8286057,195259.690076041,1715925044.1724095,195260.033880041,0.343804000003729,FrameResult.SUCCESS,0.0
646,1715925044.3796766,195260.241144874,1715925044.746789,195260.608259458,0.3671145840198733,FrameResult.NO_CHANGE,0.0
647,1715925044.9563756,195260.817843416,1715925045.324483,195261.185953458,0.36811004200717434,FrameResult.NO_CHANGE,0.0
648,1715925045.5307329,195261.392200333,1715925045.5904713,195261.451941375,0.05974104200140573,FrameResult.JUNK_FRAME,0.0
649,1715925045.778056,195261.63952475,1715925045.8413208,195261.702791208,0.0632664579898119,FrameResult.JUNK_FRAME,0.0
650,1715925046.0202498,195261.881719208,1715925046.084052,195261.945522583,0.06380337500013411,FrameResult.JUNK_FRAME,0.0
651,1715925046.240651,195262.102120083,1715925046.3022926,195262.163763292,0.061643208988243714,FrameResult.JUNK_FRAME,0.0
652,1715925046.4237652,195262.2852345,1715925046.789568,195262.6510385,0.3658039999718312,FrameResult.NO_CHANGE,0.0
653,1715925046.9235246,195262.784994709,1715925046.9650826,195262.826552875,0.04155816597631201,FrameResult.JUNK_FRAME,0.0
654,1715925047.082593,195262.944063209,1715925047.1323886,195262.993858917,0.04979570800787769,FrameResult.JUNK_FRAME,0.0
655,1715925047.285799,195263.147267167,1715925047.3441494,195263.205619542,0.05835237499559298,FrameResult.JUNK_FRAME,0.0
656,1715925047.5083723,195263.369841459,1715925047.8809507,195263.742421543,0.3725800839893054,FrameResult.NO_CHANGE,0.0
657,1715925047.9987428,195263.860212918,1715925048.3384423,195264.199912459,0.339699541014852,FrameResult.NO_CHANGE,0.0
658,1715925048.554624,195264.416092543,1715925048.6166391,195264.478109751,0.062017208023462445,FrameResult.JUNK_FRAME,0.0
659,1715925048.7518318,195264.61330021,1715925048.8143265,195264.67579671,0.062496500002453104,FrameResult.JUNK_FRAME,0.0
660,1715925048.949165,195264.810634293,1715925049.0133064,195264.874776668,0.06414237499120645,FrameResult.JUNK_FRAME,0.0
661,1715925049.149029,195265.01049821,1715925049.2131908,195265.074661335,0.06416312500368804,FrameResult.JUNK_FRAME,0.0
662,1715925049.3301055,195265.191574168,1715925049.6927269,195265.55419746,0.36262329199234955,FrameResult.SUCCESS,0.0
663,1715925049.8438687,195265.705338335,1715925050.1900752,195266.051545627,0.3462072919937782,FrameResult.NO_CHANGE,0.0
664,1715925050.324331,195266.18580121,1715925050.3652287,195266.226698752,0.040897541999584064,FrameResult.JUNK_FRAME,0.0
665,1715925050.510049,195266.371517752,1715925050.5632753,195266.424745669,0.0532279170001857,FrameResult.JUNK_FRAME,0.0
666,1715925050.715712,195266.577181044,1715925050.7746243,195266.636094627,0.05891358299413696,FrameResult.JUNK_FRAME,0.0
667,1715925050.9174962,195266.778965502,1715925050.981868,195266.843338294,0.06437279202509671,FrameResult.JUNK_FRAME,0.0
668,1715925051.1401026,195267.001571127,1715925051.5057132,195267.367183628,0.3656125009874813,FrameResult.NO_CHANGE,0.0
669,1715925051.6743553,195267.535824961,1715925051.723527,195267.584997461,0.04917250000289641,FrameResult.JUNK_FRAME,0.0
670,1715925051.8752813,195267.736750544,1715925052.2393765,195268.100847128,0.36409658400225453,FrameResult.NO_CHANGE,0.0
671,1715925052.3544984,195268.215968545,1715925052.3903277,195268.251798628,0.03583008301211521,FrameResult.JUNK_FRAME,0.0
672,1715925052.5199566,195268.381426503,1715925052.5655582,195268.427028961,0.04560245800530538,FrameResult.JUNK_FRAME,0.0
673,1715925052.7111127,195268.572580545,1715925052.7710521,195268.632522337,0.05994179198751226,FrameResult.JUNK_FRAME,0.0
674,1715925052.9016056,195268.763073753,1715925052.9597642,195268.821234462,0.0581607089843601,FrameResult.JUNK_FRAME,0.0
675,1715925053.1188972,195268.98036517,1715925053.17904,195269.040510212,0.060145042021758854,FrameResult.JUNK_FRAME,0.0
676,1715925053.290575,195269.152044045,1715925053.3431563,195269.204626628,0.05258258298272267,FrameResult.JUNK_FRAME,0.0
677,1715925053.4997284,195269.361197004,1715925053.5600126,195269.421482254,0.06028524998691864,FrameResult.JUNK_FRAME,0.0
678,1715925053.7229967,195269.58446217,1715925053.7842026,195269.645673004,0.061210834013763815,FrameResult.JUNK_FRAME,0.0
679,1715925053.928446,195269.789914545,1715925053.9903712,195269.851841212,0.06192666699644178,FrameResult.JUNK_FRAME,0.0
680,1715925054.1361246,195269.997593921,1715925054.5050857,195270.366556212,0.36896229098783806,FrameResult.NO_CHANGE,0.0
681,1715925054.6428306,195270.504301046,1715925054.6830971,195270.544567504,0.040266458003316075,FrameResult.JUNK_FRAME,0.0
