step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715925012.1445334,195228.000418692,1715925018.8666718,195234.722557196,195228.001141317,195234.22977657,0.4927806259947829,6.087971665115081,6.722138503973838,0.6341668388587571,0.14138621286838315,26
26,1715925018.866672,195234.722557196,1715925024.5336268,195240.389511948,195234.723355987,195239.894954156,0.49455779197160155,5.162766192809819,5.666954751999583,0.5041885591897639,0.009630767221096903,20
27,1715925024.5336268,195240.389511948,1715925035.1169329,195250.972817911,195240.390289948,195250.484235578,0.48858233299688436,9.964110565855655,10.583305963024031,0.6191953971683759,0.1306130641605705,40
28,1715925035.1169326,195250.972817911,1715925038.6925406,195254.548425913,195250.973741453,195254.01791783,0.5305080830003135,3.033299014499015,3.575608001992805,0.5423089874937901,0.011800904496340081,10
29,1715925038.6925406,195254.548425913,1715925044.2295094,195260.085394541,195254.549191955,195259.631109957,0.45428458400419913,4.9533285961579985,5.536968628002796,0.5836400318447978,0.12935544783249497,17
30,1715925044.2295094,195260.085394541,1715925049.7546458,195265.610531043,195260.087273707,195265.121593918,0.488937124988297,4.945559143379481,5.525136501993984,0.579577358614503,0.09064023362589069,17
31,1715925049.7546458,195265.610531043,1715925058.2895658,195274.145451131,195265.611239293,195273.630817672,0.5146334589808248,7.897645434534921,8.534920087986393,0.6372746534514722,0.12264119446626864,33
32,1715925058.289566,195274.145451131,1715925067.2812872,195283.137172342,195274.146345881,195282.637907051,0.49926529100048356,8.412702457867448,8.991721211001277,0.5790187531338287,0.07975346213788725,31
33,1715925067.2812872,195283.137172342,1715925069.95477,195285.810655177,195283.138038634,195285.328349135,0.48230604198761284,2.1516812730370667,2.673482835001778,0.5218015619647112,0.03949551997357048,8
34,1715925069.95477,195285.810655177,1715925081.487492,195297.343377183,195285.811551677,195296.845989557,0.4973876259755343,11.004476497968142,11.532722005998949,0.5282455080308068,0.030857882054988295,49
35,1715925081.487492,195297.343377183,1715925085.6886842,195301.544569268,195297.344165183,195301.067072101,0.4774971670121886,3.5234087703490857,4.201192085020011,0.6777833146709256,0.20028614765033126,13
36,1715925085.688684,195301.544569268,1715925092.6749713,195308.530856563,195301.545341101,195308.049376479,0.4814800840103999,6.337736390431965,6.986287295003422,0.648550904571457,0.16707082054927014,27
37,1715925092.6749713,195308.530856563,1715925098.7057252,195314.56161044,195308.53167198,195314.085828357,0.4757820829981938,5.482925870750303,6.030753876984818,0.5478280062345151,0.07204592323978432,22
38,1715925098.7057252,195314.56161044,1715925108.9390984,195324.794983612,195314.562384857,195324.311975236,0.48300837600254454,9.619623623558757,10.23337317199912,0.6137495484403619,0.13074117244104855,38
39,1715925108.9390984,195324.794983612,1715925112.9235947,195328.779480072,195324.795809737,195328.326977488,0.45250258399755694,3.4843480882917435,3.9844964600051753,0.5001483717134318,0.047645787708461285,12
40,1715925112.923595,195328.779480072,1715925116.6257188,195332.481603949,195328.780212947,195332.02417174,0.45743220901931636,3.1580456149057694,3.702123877010308,0.5440782621045388,0.08664605309604667,12
41,1715925116.6257188,195332.481603949,1715925129.3986328,195345.254517788,195332.482401782,195344.768576829,0.48594095901353285,12.189647351741728,12.772913838998647,0.5832664872569193,0.09732552824425511,50
42,1715925129.3986325,195345.254517788,1715925135.4726038,195351.328489166,195345.255479996,195350.809542582,0.5189465839939658,5.356565344432597,6.073971377976704,0.7174060335441075,0.19845944954431616,20
43,1715925135.472604,195351.328489166,1715925144.3485873,195360.204472337,195351.329307874,195359.704812795,0.49965954199433327,8.35478450144422,8.87598317101947,0.5211986695752504,0.021539127570576966,28
44,1715925144.348587,195360.204472337,1715925153.286572,195369.142457174,195360.20529617,195368.625577924,0.5168792500044219,8.304789010951186,8.937984836986288,0.6331958260351023,0.11631657602265477,27
45,1715925153.286572,195369.142457174,1715925159.986918,195375.842803093,195369.143205924,195375.34471226,0.4980908329889644,6.126851361472976,6.7003459190018475,0.5734945575288712,0.07540372453513555,22
46,1715925159.986918,195375.842803093,1715925163.81803,195379.673915137,195375.843868718,195379.160080928,0.5138342090067454,3.241771659288994,3.8311120440193918,0.5893403847303977,0.07550617572269402,10
47,1715925163.8180299,195379.673915137,1715925167.8437958,195383.699681097,195379.674872762,195383.179693347,0.5199877500126604,3.450196892257684,4.025765959988348,0.5755690677306644,0.055581317719770595,10
48,1715925167.8437958,195383.699681097,1715925172.390594,195388.246479391,195383.700489472,195387.750409682,0.49606970901368186,3.856889413588309,4.546798294002656,0.6899088804143467,0.19383917140658014,18
49,1715925172.3905942,195388.246479391,1715925176.5787642,195392.434649309,195388.247244057,195391.909099434,0.5255498749902472,3.5367764592349817,4.188169917993946,0.6513934587589643,0.1258435837808065,14
50,1715925176.5787642,195392.434649309,1715925181.1860912,195397.041976353,195392.435407309,195396.55678552,0.48519083301653154,3.9983232393615857,4.607327044010162,0.6090038046485766,0.12381297163665295,13
