step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1715931112.9141488,201328.980829055,1715931117.140927,201333.207607349,201328.981621638,201332.704372182,0.5032351670088246,3.681594553454705,4.2267782939889,0.545183740534195,0.041948573518311605,17
35,1715931117.140927,201333.207607349,1715931121.426445,201337.493125184,201333.208473349,201336.957927309,0.5351978749968112,3.6513990898761115,4.285517835000064,0.6341187451239527,0.09892087013577111,18
36,1715931121.426445,201337.493125184,1715931125.7677827,201341.834462852,201337.493931934,201341.352180644,0.48228220801684074,3.7035575981402076,4.341337668010965,0.6377800698707574,0.1554978618514724,17
37,1715931125.7677827,201341.834462852,1715931130.109953,201346.176633063,201341.835224811,201345.641413479,0.5352195840096101,3.705673180296662,4.342170210991753,0.6364970306950912,0.10127744669443928,18
38,1715931130.1099527,201346.176633063,1715931134.4421663,201350.508846773,201346.177547646,201350.04049369,0.46835308300796896,3.70493210025962,4.332213710003998,0.6272816097443781,0.15892852674005553,15
39,1715931134.4421666,201350.508846773,1715931138.733458,201354.800138234,201350.50989069,201354.317980442,0.4821577919938136,3.699600287436682,4.291291460976936,0.5916911735402541,0.10953338153194636,16
40,1715931138.733458,201354.800138234,1715931142.9790015,201359.045681736,201354.800871192,201358.564898152,0.4807835840038024,3.6788596935181967,4.245543502009241,0.5666838084910442,0.08590022448333912,12
41,1715931142.9790015,201359.045681736,1715931147.2849367,201363.351616779,201359.046470236,201362.834049487,0.5175672920013312,3.664144511155435,4.305935042997589,0.6417905318421542,0.12422323983628303,16
42,1715931147.2849364,201363.351616779,1715931151.5441394,201367.610819823,201363.352458071,201367.129565906,0.4812539169797674,3.7079876369049583,4.25920304399915,0.5512154070941921,0.06996149010956287,16
43,1715931151.5441396,201367.610819823,1715931155.8408432,201371.907523491,201367.611615948,201371.404465449,0.5030580419988837,3.654983506135369,4.2967036680202,0.6417201618848312,0.13866211989079602,15
44,1715931155.8408432,201371.907523491,1715931160.1048245,201376.171504909,201371.908303032,201375.706015201,0.465489708003588,3.7079470518647857,4.263981417985633,0.5560343661208473,0.09054465813096613,15
45,1715931160.1048245,201376.171504909,1715931164.2974749,201380.364155286,201376.172263118,201379.853412661,0.5107426249887794,3.6578423203296615,4.192650376993697,0.5348080566640356,0.02406543167307973,15
46,1715931164.297475,201380.364155286,1715931168.5502157,201384.616895872,201380.36501912,201384.075322872,0.541572999994969,3.645217100074791,4.252740586001892,0.6075234859271008,0.06595048593590036,18
47,1715931168.5502157,201384.616895872,1715931172.7465603,201388.813240582,201384.617713372,201388.31903629,0.4942042920156382,3.6881153351607034,4.1963447100133635,0.5082293748526601,0.01402508284081705,16
48,1715931172.7465603,201388.813240582,1715931177.0583432,201393.125023334,201388.814067915,201392.612633751,0.5123895829892717,3.6292882006217115,4.311782751989085,0.6824945513673737,0.17010496839066036,16
49,1715931177.0583432,201393.125023334,1715931181.3869076,201397.453587836,201393.125817876,201396.950135628,0.5034522080095485,3.731309136426839,4.328564502007794,0.5972553655809545,0.09380315756425261,17
50,1715931181.3869076,201397.453587836,1715931185.5977993,201401.664479505,201397.45436492,201401.149094713,0.5153847920009866,3.682117894468136,4.210891669004923,0.5287737745367869,0.013388982537435368,12
