seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716005400.2402494,275200.977332635,1716005400.623439,275201.360525594,0.38319295895053074,FrameResult.NO_CHANGE,0.0
229,1716005400.8562453,275201.593328844,1716005400.8638303,275201.600915511,0.0075866670231334865,FrameResult.CV_ERROR,0.0
230,1716005401.1593819,275201.896466636,1716005401.5432045,275202.280290803,0.38382416701642796,FrameResult.NO_CHANGE,0.0
231,1716005401.7862654,275202.523349261,1716005402.1684625,275202.905548844,0.3821995829930529,FrameResult.LOW_CONFIDENCE,0.0
232,1716005402.4061189,275203.143204011,1716005402.7731924,275203.51027897,0.36707495898008347,FrameResult.NO_CHANGE,0.0
233,1716005403.0263083,275203.763392678,1716005403.409073,275204.146159678,0.3827670000027865,FrameResult.NO_CHANGE,0.0
234,1716005403.7075672,275204.444651804,1716005403.715277,275204.452363012,0.0077112080180086195,FrameResult.CV_ERROR,0.0
235,1716005404.013097,275204.750177387,1716005404.021132,275204.758216679,0.008039292006287724,FrameResult.CV_ERROR,0.0
236,1716005404.2413547,275204.978439262,1716005404.2493312,275204.98641647,0.007977208006195724,FrameResult.CV_ERROR,0.0
237,1716005404.4938047,275205.230889762,1716005404.5015562,275205.238641971,0.007752209028694779,FrameResult.CV_ERROR,0.0
238,1716005404.7350328,275205.472117637,1716005404.7438328,275205.480918596,0.008800958981737494,FrameResult.CV_ERROR,0.0
239,1716005404.9928858,275205.729970471,1716005405.00043,275205.737514929,0.007544457970652729,FrameResult.CV_ERROR,0.0
240,1716005405.2472103,275205.984294763,1716005405.255037,275205.992122679,0.007827916007954627,FrameResult.CV_ERROR,0.0
241,1716005405.4926896,275206.229774263,1716005405.8730903,275206.610176721,0.38040245801676065,FrameResult.SUCCESS,0.0
242,1716005406.1304438,275206.86752393,1716005406.5113456,275207.248431972,0.3809080420178361,FrameResult.NO_CHANGE,0.0
243,1716005406.753133,275207.490213638,1716005406.7611048,275207.49818993,0.007976291992235929,FrameResult.CV_ERROR,0.0
244,1716005407.000868,275207.737952763,1716005407.0087688,275207.745854722,0.007901959004811943,FrameResult.CV_ERROR,0.0
245,1716005407.2922566,275208.029341139,1716005407.300116,275208.037201972,0.007860832964070141,FrameResult.CV_ERROR,0.0
246,1716005407.5476398,275208.284724014,1716005407.5551362,275208.292222014,0.007497999991755933,FrameResult.CV_ERROR,0.0
247,1716005407.7978005,275208.534880305,1716005407.8052094,275208.542295306,0.007415000989567488,FrameResult.CV_ERROR,0.0
248,1716005408.051576,275208.788661056,1716005408.0576704,275208.794756431,0.006095374992582947,FrameResult.CV_ERROR,0.0
249,1716005408.2818727,275209.018957472,1716005408.6653256,275209.402412014,0.3834545420249924,FrameResult.NO_CHANGE,0.0
250,1716005408.950765,275209.687849139,1716005408.9599793,275209.697064473,0.009215334022883326,FrameResult.CV_ERROR,0.0
251,1716005409.2070222,275209.944106848,1716005409.2150526,275209.952138348,0.008031500037759542,FrameResult.CV_ERROR,0.0
252,1716005409.453901,275210.190985765,1716005409.4621978,275210.199283181,0.008297415974084288,FrameResult.CV_ERROR,0.0
253,1716005409.7237113,275210.460795973,1716005409.731898,275210.46898314,0.008187166997231543,FrameResult.CV_ERROR,0.0
254,1716005409.975662,275210.712746265,1716005410.356845,275211.093931307,0.381185042031575,FrameResult.NO_CHANGE,0.0
255,1716005410.6517322,275211.388817015,1716005410.6589541,275211.39604014,0.007223125023301691,FrameResult.CV_ERROR,0.0
256,1716005410.9287858,275211.665870599,1716005410.9368932,275211.673979099,0.008108500041998923,FrameResult.CV_ERROR,0.0
257,1716005411.229095,275211.966179682,1716005411.2374253,275211.97451114,0.008331458026077598,FrameResult.CV_ERROR,0.0
258,1716005411.4833457,275212.220429766,1716005411.863008,275212.600094474,0.3796647079871036,FrameResult.SUCCESS,0.0
259,1716005412.0914211,275212.828505141,1716005412.4705067,275213.207593433,0.37908829195657745,FrameResult.LOW_CONFIDENCE,0.0
260,1716005412.748014,275213.485098266,1716005412.8127766,275213.5498621,0.06476383400149643,FrameResult.JUNK_FRAME,0.0
261,1716005413.043669,275213.780752975,1716005413.109805,275213.846890975,0.06613799999468029,FrameResult.JUNK_FRAME,0.0
262,1716005413.353992,275214.092585224,1716005413.7362723,275214.474867183,0.3822819589986466,FrameResult.NO_CHANGE,0.0
263,1716005413.9601498,275214.698739224,1716005414.0256631,275214.764257516,0.06551829201634973,FrameResult.JUNK_FRAME,0.0
264,1716005414.3005424,275215.039135808,1716005414.6806164,275215.4192111,0.38007529196329415,FrameResult.NO_CHANGE,0.0
265,1716005414.9025917,275215.641181392,1716005415.282837,275216.021431767,0.38025037496117875,FrameResult.NO_CHANGE,0.0
266,1716005415.532792,275216.2713836,1716005415.5983264,275216.336920559,0.06553695898037404,FrameResult.JUNK_FRAME,0.0
267,1716005415.840967,275216.579560059,1716005415.9032822,275216.641876559,0.06231649999972433,FrameResult.JUNK_FRAME,0.0
268,1716005416.2140062,275216.952599392,1716005416.590635,275217.329229809,0.3766304170130752,FrameResult.NO_CHANGE,0.0
269,1716005416.826028,275217.564621309,1716005416.8923984,275217.630992309,0.06637100002262741,FrameResult.JUNK_FRAME,0.0
270,1716005417.121105,275217.859696476,1716005417.1874008,275217.925994768,0.06629829196026549,FrameResult.JUNK_FRAME,0.0
271,1716005417.4496112,275218.188204059,1716005417.8257802,275218.564374935,0.3761708759702742,FrameResult.SUCCESS,0.0
272,1716005418.114794,275218.853386935,1716005418.488269,275219.226863977,0.37347704195417464,FrameResult.NO_CHANGE,0.0
273,1716005418.7912028,275219.529795018,1716005418.799616,275219.538209977,0.0084149589529261,FrameResult.CV_ERROR,0.0
274,1716005419.0716472,275219.81024006,1716005419.0792084,275219.81780281,0.007562750019133091,FrameResult.CV_ERROR,0.0
275,1716005419.3167396,275220.05533206,1716005419.3247607,275220.06335456,0.008022500027436763,FrameResult.CV_ERROR,0.0
276,1716005419.5742967,275220.31289006,1716005419.582252,275220.32084581,0.007955749984830618,FrameResult.CV_ERROR,0.0
277,1716005419.8777819,275220.616374436,1716005419.8854463,275220.624040227,0.007665790966711938,FrameResult.CV_ERROR,0.0
278,1716005420.1879482,275220.926540561,1716005420.5635476,275221.302142394,0.37560183298774064,FrameResult.NO_CHANGE,0.0
279,1716005420.8051577,275221.543749978,1716005420.8121076,275221.550701269,0.006951290997676551,FrameResult.CV_ERROR,0.0
280,1716005421.043878,275221.782470853,1716005421.0550244,275221.79361752,0.011146667005959898,FrameResult.CV_ERROR,0.0
281,1716005421.36054,275222.099132311,1716005421.368015,275222.106609186,0.007476874976418912,FrameResult.CV_ERROR,0.0
282,1716005421.6581395,275222.39673252,1716005422.0370078,275222.775602562,0.37887004198273644,FrameResult.NO_CHANGE,0.0
283,1716005422.2632732,275223.001861062,1716005422.2709532,275223.009547062,0.007685999968089163,FrameResult.CV_ERROR,0.0
284,1716005422.5181015,275223.256694104,1716005422.5257428,275223.264336937,0.007642832992132753,FrameResult.CV_ERROR,0.0
285,1716005422.7975638,275223.53615627,1716005422.805978,275223.54457227,0.008415999996941537,FrameResult.CV_ERROR,0.0
286,1716005423.0604832,275223.799076229,1716005423.068315,275223.806909229,0.007833000039681792,FrameResult.CV_ERROR,0.0
287,1716005423.287533,275224.026125687,1716005423.670623,275224.409217729,0.3830920420004986,FrameResult.SUCCESS,0.0
288,1716005423.889046,275224.627638229,1716005424.266922,275225.005516938,0.37787870899774134,FrameResult.NO_CHANGE,0.0
289,1716005424.5615969,275225.300189938,1716005424.9429865,275225.68158123,0.3813912920304574,FrameResult.NO_CHANGE,0.0
290,1716005425.2105763,275225.94916873,1716005425.5894718,275226.328066647,0.37889791699126363,FrameResult.NO_CHANGE,0.0
291,1716005425.860518,275226.599109813,1716005426.2407997,275226.979394689,0.380284876038786,FrameResult.NO_CHANGE,0.0
292,1716005426.6286743,275227.367267356,1716005426.6375961,275227.376190397,0.008923040993977338,FrameResult.CV_ERROR,0.0
293,1716005426.875477,275227.614069981,1716005426.8835573,275227.622151481,0.008081500011030585,FrameResult.CV_ERROR,0.0
294,1716005427.1588526,275227.897445189,1716005427.1665075,275227.905101564,0.007656375004444271,FrameResult.CV_ERROR,0.0
295,1716005427.4344928,275228.173086064,1716005427.4423823,275228.180975189,0.007889125030487776,FrameResult.CV_ERROR,0.0
296,1716005427.6721194,275228.410711981,1716005428.052277,275228.79087169,0.38015970902051777,FrameResult.NO_CHANGE,0.0
297,1716005428.3002954,275229.03888769,1716005428.3082314,275229.046824981,0.007937290996778756,FrameResult.CV_ERROR,0.0
298,1716005428.5746403,275229.313232648,1716005428.58284,275229.321433106,0.008200457959901541,FrameResult.CV_ERROR,0.0
299,1716005428.8794918,275229.618084357,1716005428.8876634,275229.62625694,0.008172583009582013,FrameResult.CV_ERROR,0.0
300,1716005429.1511827,275229.889776232,1716005429.158785,275229.89737919,0.007602958008646965,FrameResult.CV_ERROR,0.0
301,1716005429.4085343,275230.14712644,1716005429.791818,275230.530412732,0.3832862919662148,FrameResult.SUCCESS,0.0
302,1716005430.0520782,275230.790669232,1716005430.4352007,275231.173795524,0.3831262919702567,FrameResult.NO_CHANGE,0.0
303,1716005430.7103593,275231.448941316,1716005431.0908413,275231.829436233,0.3804949169862084,FrameResult.NO_CHANGE,0.0
304,1716005431.3861623,275232.124755274,1716005431.394485,275232.133078983,0.008323709014803171,FrameResult.CV_ERROR,0.0
305,1716005431.6650898,275232.403682525,1716005431.673357,275232.411951025,0.008268500037956983,FrameResult.CV_ERROR,0.0
306,1716005431.9790907,275232.717683691,1716005431.9872131,275232.725806775,0.008123083971440792,FrameResult.CV_ERROR,0.0
307,1716005432.26052,275232.999112025,1716005432.2691488,275233.007741817,0.008629791962448508,FrameResult.CV_ERROR,0.0
308,1716005432.4901092,275233.228701858,1716005432.4983346,275233.236928983,0.008227124984841794,FrameResult.CV_ERROR,0.0
309,1716005432.7513137,275233.48990665,1716005433.1332307,275233.871825317,0.3819186670007184,FrameResult.NO_CHANGE,0.0
310,1716005433.4143932,275234.152985775,1716005433.4225838,275234.161177484,0.008191708999220282,FrameResult.CV_ERROR,0.0
311,1716005433.7110415,275234.449634734,1716005434.0937233,275234.832318234,0.3826835000072606,FrameResult.NO_CHANGE,0.0
312,1716005434.341954,275235.080547151,1716005434.350299,275235.088892693,0.008345542009919882,FrameResult.CV_ERROR,0.0
313,1716005434.6481984,275235.386791276,1716005434.6565933,275235.395187151,0.00839587498921901,FrameResult.CV_ERROR,0.0
314,1716005434.902385,275235.640977901,1716005434.9118733,275235.650465776,0.00948787498055026,FrameResult.CV_ERROR,0.0
315,1716005435.2025266,275235.941119651,1716005435.210839,275235.949432068,0.008312416961416602,FrameResult.CV_ERROR,0.0
316,1716005435.459331,275236.197924026,1716005435.8403516,275236.578946318,0.3810222920146771,FrameResult.SUCCESS,0.0
317,1716005436.0817666,275236.820358318,1716005436.4631739,275237.20176836,0.3814100419986062,FrameResult.NO_CHANGE,0.0
318,1716005436.7233825,275237.46197561,1716005437.1070666,275237.845661236,0.3836856259731576,FrameResult.LOW_CONFIDENCE,0.0
319,1716005437.371347,275238.109940236,1716005437.3792174,275238.117811236,0.007870999979786575,FrameResult.CV_ERROR,0.0
320,1716005437.6261337,275238.364726527,1716005437.6343122,275238.372905777,0.00817924999864772,FrameResult.CV_ERROR,0.0
321,1716005437.8733892,275238.611982569,1716005438.2658455,275239.004440278,0.3924577090074308,FrameResult.NO_CHANGE,0.0
322,1716005438.492644,275239.231233403,1716005438.879439,275239.618033903,0.38680049998220056,FrameResult.NO_CHANGE,0.0
323,1716005439.1251805,275239.863773153,1716005439.5097122,275240.248306737,0.3845335840014741,FrameResult.NO_CHANGE,0.0
324,1716005439.7495604,275240.488153403,1716005439.758512,275240.497105612,0.00895220902748406,FrameResult.CV_ERROR,0.0
325,1716005440.0655575,275240.804150445,1716005440.0729287,275240.811523029,0.007372584019321948,FrameResult.CV_ERROR,0.0
326,1716005440.322363,275241.060955945,1716005440.7084043,275241.446998987,0.38604304200271145,FrameResult.NO_CHANGE,0.0
327,1716005441.0242503,275241.762843321,1716005441.0315933,275241.770183321,0.007339999952819198,FrameResult.CV_ERROR,0.0
328,1716005441.2589674,275241.997559071,1716005441.266389,275242.004983112,0.007424040988553315,FrameResult.CV_ERROR,0.0
329,1716005441.488946,275242.227539071,1716005441.878334,275242.616928904,0.3893898330279626,FrameResult.SUCCESS,0.0
330,1716005442.1429496,275242.88153853,1716005442.5262263,275243.264821155,0.38328262499999255,FrameResult.NO_CHANGE,0.0
331,1716005442.802573,275243.541161655,1716005443.182099,275243.920694197,0.37953254202147946,FrameResult.NO_CHANGE,0.0
332,1716005443.458622,275244.19815053,1716005443.523189,275244.262719738,0.06456920801429078,FrameResult.JUNK_FRAME,0.0
333,1716005443.7786565,275244.518185946,1716005443.8465173,275244.58604853,0.0678625840228051,FrameResult.JUNK_FRAME,0.0
334,1716005444.1451154,275244.884644405,1716005444.2101388,275244.949669738,0.06502533302409574,FrameResult.JUNK_FRAME,0.0
335,1716005444.4616113,275245.201140905,1716005444.5274014,275245.266932488,0.0657915830379352,FrameResult.JUNK_FRAME,0.0
336,1716005444.796937,275245.536465572,1716005444.8603108,275245.599841947,0.06337637500837445,FrameResult.JUNK_FRAME,0.0
337,1716005445.1641786,275245.90370828,1716005445.5493712,275246.288902114,0.3851938340230845,FrameResult.NO_CHANGE,0.0
338,1716005445.7977178,275246.537246322,1716005446.180174,275246.919704906,0.38245858397567645,FrameResult.NO_CHANGE,0.0
339,1716005446.4342368,275247.173764989,1716005446.815929,275247.555460031,0.38169504201505333,FrameResult.NO_CHANGE,0.0
340,1716005447.0901601,275247.829689198,1716005447.1569884,275247.896519573,0.06683037499897182,FrameResult.JUNK_FRAME,0.0
341,1716005447.4035983,275248.143127906,1716005447.7909343,275248.530465407,0.3873375009861775,FrameResult.SUCCESS,0.0
342,1716005448.0011897,275248.740718407,1716005448.0082858,275248.747815323,0.0070969160296954215,FrameResult.CV_ERROR,0.0
343,1716005448.2717848,275249.011313865,1716005448.2792482,275249.018777907,0.007464041991624981,FrameResult.CV_ERROR,0.0
344,1716005448.5111017,275249.25063124,1716005448.520406,275249.259936157,0.009304916951805353,FrameResult.CV_ERROR,0.0
345,1716005448.7305737,275249.470102365,1716005448.7384505,275249.477980074,0.007877708994783461,FrameResult.CV_ERROR,0.0
346,1716005449.0005314,275249.740060949,1716005449.0085683,275249.748098157,0.008037207997404039,FrameResult.CV_ERROR,0.0
347,1716005449.2702994,275250.009828616,1716005449.6572657,275250.396796658,0.38696804200299084,FrameResult.NO_CHANGE,0.0
348,1716005449.9016128,275250.641141991,1716005450.2886965,275251.028227574,0.3870855830027722,FrameResult.NO_CHANGE,0.0
349,1716005450.5256972,275251.265225533,1716005450.5332131,275251.272743033,0.0075175000238232315,FrameResult.CV_ERROR,0.0
350,1716005450.8199327,275251.559461283,1716005450.828117,275251.567647075,0.008185792015865445,FrameResult.CV_ERROR,0.0
351,1716005451.084994,275251.824523283,1716005451.093792,275251.833321742,0.008798459020908922,FrameResult.CV_ERROR,0.0
352,1716005451.4186392,275252.1581682,1716005451.4265292,275252.166058908,0.007890707987826318,FrameResult.CV_ERROR,0.0
353,1716005451.723398,275252.462925533,1716005452.1084032,275252.847934284,0.3850087510072626,FrameResult.NO_CHANGE,0.0
354,1716005452.3866293,275253.126158409,1716005452.394027,275253.133556992,0.007398582994937897,FrameResult.CV_ERROR,0.0
355,1716005452.682009,275253.421538451,1716005452.6909232,275253.430453201,0.008914750011172146,FrameResult.CV_ERROR,0.0
356,1716005452.929929,275253.669458492,1716005452.9364195,275253.675949326,0.006490833999123424,FrameResult.CV_ERROR,0.0
357,1716005453.2284117,275253.967941326,1716005453.235824,275253.975354076,0.007412750041112304,FrameResult.CV_ERROR,0.0
358,1716005453.5503669,275254.289896451,1716005453.9324355,275254.671966285,0.38206983398413286,FrameResult.SUCCESS,0.0
359,1716005454.155763,275254.895291743,1716005454.5346854,275255.274216452,0.37892470898805186,FrameResult.NO_CHANGE,0.0
360,1716005454.7826195,275255.522148785,1716005455.1615381,275255.901068952,0.3789201669860631,FrameResult.NO_CHANGE,0.0
361,1716005455.3768315,275256.116360494,1716005455.4453373,275256.184867869,0.06850737502099946,FrameResult.JUNK_FRAME,0.0
362,1716005455.764427,275256.503955702,1716005456.1492164,275256.888747577,0.3847918749670498,FrameResult.NO_CHANGE,0.0
363,1716005456.4348073,275257.174335702,1716005456.500882,275257.240412702,0.06607700005406514,FrameResult.JUNK_FRAME,0.0
364,1716005456.7585473,275257.498076828,1716005456.8301907,275257.569721703,0.07164487498812377,FrameResult.JUNK_FRAME,0.0
365,1716005457.1031127,275257.842642119,1716005457.1728456,275257.912376203,0.06973408401245251,FrameResult.JUNK_FRAME,0.0
366,1716005457.393017,275258.132545078,1716005457.4641726,275258.203703078,0.07115799997700378,FrameResult.JUNK_FRAME,0.0
367,1716005457.7279134,275258.467442203,1716005457.7978032,275258.53733312,0.06989091698778793,FrameResult.JUNK_FRAME,0.0
368,1716005458.05891,275258.79843862,1716005458.1306493,275258.870180037,0.07174141699215397,FrameResult.JUNK_FRAME,0.0
369,1716005458.3700523,275259.10958162,1716005458.4412212,275259.180751078,0.07116945798043162,FrameResult.JUNK_FRAME,0.0
370,1716005458.6868134,275259.426342328,1716005458.7549903,275259.494521245,0.06817891699029133,FrameResult.JUNK_FRAME,0.0
371,1716005459.0326803,275259.772210204,1716005459.1034071,275259.842937745,0.07072754099499434,FrameResult.JUNK_FRAME,0.0
372,1716005459.366129,275260.105657037,1716005459.4372475,275260.176778037,0.07112099998630583,FrameResult.JUNK_FRAME,0.0
373,1716005459.6808643,275260.420393579,1716005460.0608547,275260.800385912,0.3799923330079764,FrameResult.SUCCESS,0.0
374,1716005460.3384528,275261.077980913,1716005460.7168093,275261.456340204,0.378359291004017,FrameResult.NO_CHANGE,0.0
375,1716005460.9296484,275261.66917683,1716005460.9900928,275261.72962358,0.060446750023402274,FrameResult.JUNK_FRAME,0.0
376,1716005461.239635,275261.979164121,1716005461.3026054,275262.042136705,0.0629725840408355,FrameResult.JUNK_FRAME,0.0
377,1716005461.5135045,275262.25299958,1716005461.5741603,275262.313691497,0.06069191702408716,FrameResult.JUNK_FRAME,0.0
378,1716005461.8199651,275262.559494663,1716005462.1993847,275262.938915663,0.3794210000196472,FrameResult.NO_CHANGE,0.0
379,1716005462.5238655,275263.263394705,1716005462.5867732,275263.326303872,0.06290916696889326,FrameResult.JUNK_FRAME,0.0
380,1716005462.8917277,275263.631257247,1716005462.9531202,275263.692651372,0.061394124990329146,FrameResult.JUNK_FRAME,0.0
381,1716005463.2336931,275263.973223081,1716005463.614863,275264.354393831,0.3811707500135526,FrameResult.NO_CHANGE,0.0
382,1716005463.9315338,275264.671062331,1716005463.9917383,275264.731269081,0.06020675000036135,FrameResult.JUNK_FRAME,0.0
383,1716005464.213703,275264.953232581,1716005464.5914996,275265.331030706,0.37779812497319654,FrameResult.NO_CHANGE,0.0
384,1716005464.8222048,275265.561734456,1716005464.8836517,275265.623182915,0.06144845898961648,FrameResult.JUNK_FRAME,0.0
385,1716005465.1243544,275265.863883832,1716005465.185877,275265.925408207,0.06152437499258667,FrameResult.JUNK_FRAME,0.0
386,1716005465.5017555,275266.241284373,1716005465.5626786,275266.302209665,0.06092529202578589,FrameResult.JUNK_FRAME,0.0
387,1716005465.7998967,275266.539426415,1716005466.1801877,275266.919718707,0.3802922919858247,FrameResult.SUCCESS,0.0
388,1716005466.4295826,275267.169111332,1716005466.8046613,275267.544192166,0.37508083402644843,FrameResult.NO_CHANGE,0.0
389,1716005467.0419078,275267.781436832,1716005467.419333,275268.158863791,0.37742695899214596,FrameResult.NO_CHANGE,0.0
390,1716005467.6552937,275268.394823041,1716005467.7121687,275268.451699374,0.056876333022955805,FrameResult.JUNK_FRAME,0.0
391,1716005467.945333,275268.68485825,1716005468.3238077,275269.063338833,0.37848058296367526,FrameResult.NO_CHANGE,0.0
392,1716005468.578276,275269.317805833,1716005468.9551353,275269.694666208,0.37686037499224767,FrameResult.NO_CHANGE,0.0
393,1716005469.2110424,275269.95057125,1716005469.5887344,275270.328265334,0.3776940840180032,FrameResult.NO_CHANGE,0.0
394,1716005469.8399804,275270.579509875,1716005469.8960116,275270.635542584,0.0560327090206556,FrameResult.JUNK_FRAME,0.0
395,1716005470.1200397,275270.859569251,1716005470.4957197,275271.235250792,0.3756815409869887,FrameResult.NO_CHANGE,0.0
396,1716005470.7252343,275271.464763168,1716005471.1031816,275271.842712584,0.3779494159971364,FrameResult.NO_CHANGE,0.0
397,1716005471.3834515,275272.122980085,1716005471.4403055,275272.179835501,0.05685541598359123,FrameResult.JUNK_FRAME,0.0
398,1716005471.6579854,275272.397515043,1716005472.0412416,275272.780772335,0.3832572920364328,FrameResult.SUCCESS,0.0
399,1716005472.2791176,275273.018646918,1716005472.6600492,275273.399580168,0.3809332500095479,FrameResult.NO_CHANGE,0.0
400,1716005472.9263086,275273.665836835,1716005473.3083024,275274.047833294,0.38199645903659984,FrameResult.NO_CHANGE,0.0
401,1716005473.5483937,275274.290063835,1716005473.9313855,275274.673061793,0.3829979579895735,FrameResult.NO_CHANGE,0.0
402,1716005474.2028475,275274.944522085,1716005474.583399,275275.325075543,0.38055345800239593,FrameResult.NO_CHANGE,0.0
403,1716005474.8789508,275275.620625377,1716005474.8866537,275275.628329419,0.007704042014665902,FrameResult.CV_ERROR,0.0
404,1716005475.1826968,275275.924370585,1716005475.1915126,275275.933187294,0.008816708985250443,FrameResult.CV_ERROR,0.0
405,1716005475.4811566,275276.222831294,1716005475.860672,275276.602348461,0.3795171669917181,FrameResult.NO_CHANGE,0.0
406,1716005476.091841,275276.833515002,1716005476.0997255,275276.841401377,0.007886375009547919,FrameResult.CV_ERROR,0.0
407,1716005476.321874,275277.063548836,1716005476.3318985,275277.073573044,0.010024207993410528,FrameResult.CV_ERROR,0.0
408,1716005476.582813,275277.324487294,1716005476.5909622,275277.332637711,0.008150417008437216,FrameResult.CV_ERROR,0.0
409,1716005476.8457923,275277.587466836,1716005476.8534224,275277.595097878,0.007631042040884495,FrameResult.CV_ERROR,0.0
410,1716005477.2148633,275277.956538003,1716005477.2222912,275277.963966711,0.007428708020597696,FrameResult.CV_ERROR,0.0
411,1716005477.5274749,275278.26914942,1716005477.5354626,275278.277138045,0.007988624973222613,FrameResult.CV_ERROR,0.0
412,1716005477.7992609,275278.540935462,1716005478.1817043,275278.923380503,0.38244504103204235,FrameResult.SUCCESS,0.0
413,1716005478.4392762,275279.180950545,1716005478.8210766,275279.56275317,0.3818026249646209,FrameResult.NO_CHANGE,0.0
414,1716005479.0580232,275279.799696046,1716005479.4400241,275280.181700421,0.38200437498744577,FrameResult.NO_CHANGE,0.0
415,1716005479.9188828,275280.660557088,1716005479.9819434,275280.723619796,0.06306270800996572,FrameResult.JUNK_FRAME,0.0
416,1716005480.2643642,275281.006039046,1716005480.3268533,275281.068529754,0.06249070802005008,FrameResult.JUNK_FRAME,0.0
417,1716005480.563237,275281.30491188,1716005480.626033,275281.367709588,0.0627977080293931,FrameResult.JUNK_FRAME,0.0
418,1716005480.8791537,275281.62082863,1716005481.2650485,275282.006725088,0.385896457999479,FrameResult.NO_CHANGE,0.0
419,1716005481.516578,275282.258252338,1716005481.5786388,275282.320314588,0.06206225004279986,FrameResult.JUNK_FRAME,0.0
420,1716005481.8384848,275282.580159505,1716005482.2218342,275282.963510547,0.38335104199359193,FrameResult.NO_CHANGE,0.0
421,1716005482.4592783,275283.200952589,1716005482.5228648,275283.264540547,0.06358795799314976,FrameResult.JUNK_FRAME,0.0
422,1716005482.769709,275283.511384172,1716005482.8315966,275283.573272922,0.0618887500022538,FrameResult.JUNK_FRAME,0.0
423,1716005483.0789855,275283.820660422,1716005483.1388824,275283.880558714,0.059898292005527765,FrameResult.JUNK_FRAME,0.0
424,1716005483.3813727,275284.123047756,1716005483.445561,275284.187237548,0.06418979202862829,FrameResult.JUNK_FRAME,0.0
425,1716005483.6574943,275284.399169131,1716005484.0374682,275284.779144465,0.3799753339844756,FrameResult.SUCCESS,0.0
426,1716005484.2743156,275285.015988548,1716005484.6531427,275285.394819215,0.3788306670030579,FrameResult.NO_CHANGE,0.0
427,1716005484.875736,275285.61741034,1716005484.9371867,275285.678862632,0.061452292022295296,FrameResult.JUNK_FRAME,0.0
428,1716005485.1820965,275285.923771215,1716005485.246516,275285.988192382,0.06442116695689037,FrameResult.JUNK_FRAME,0.0
429,1716005485.4764013,275286.218075965,1716005485.8570545,275286.598730757,0.3806547920103185,FrameResult.NO_CHANGE,0.0
430,1716005486.092045,275286.833718882,1716005486.1506844,275286.892360341,0.05864145897794515,FrameResult.JUNK_FRAME,0.0
431,1716005486.4224148,275287.164085049,1716005486.480657,275287.222332757,0.058247708017006516,FrameResult.JUNK_FRAME,0.0
432,1716005486.7742403,275287.515913299,1716005487.1522174,275287.893893799,0.37798049999400973,FrameResult.NO_CHANGE,0.0
433,1716005487.4394796,275288.1811498,1716005487.4980319,275288.23970805,0.05855824996251613,FrameResult.JUNK_FRAME,0.0
434,1716005487.73929,275288.480965175,1716005488.1208162,275288.86248955,0.3815243749995716,FrameResult.NO_CHANGE,0.0
435,1716005488.3436713,275289.085345008,1716005488.404769,275289.146444883,0.06109987501986325,FrameResult.JUNK_FRAME,0.0
436,1716005488.6620126,275289.4036878,1716005488.7219515,275289.463628008,0.05994020798243582,FrameResult.JUNK_FRAME,0.0
437,1716005489.01574,275289.757414925,1716005489.0774312,275289.8191078,0.061692874995060265,FrameResult.JUNK_FRAME,0.0
438,1716005489.307832,275290.049507092,1716005489.365797,275290.107473134,0.05796604201896116,FrameResult.JUNK_FRAME,0.0
439,1716005489.6016662,275290.343341176,1716005489.9853349,275290.727011176,0.38367000001017004,FrameResult.SUCCESS,0.0
440,1716005490.212575,275290.954245509,1716005490.5950882,275291.336764343,0.38251883402699605,FrameResult.NO_CHANGE,0.0
441,1716005490.872136,275291.613806968,1716005491.2548838,275291.996560135,0.3827531670103781,FrameResult.NO_CHANGE,0.0
442,1716005491.5256274,275292.26730126,1716005491.5824118,275292.324087843,0.056786582979839295,FrameResult.JUNK_FRAME,0.0
443,1716005491.8457496,275292.587424343,1716005491.9063184,275292.647994302,0.06056995899416506,FrameResult.JUNK_FRAME,0.0
444,1716005492.1598916,275292.90156676,1716005492.5412986,275293.282975052,0.3814082920434885,FrameResult.NO_CHANGE,0.0
445,1716005492.7761421,275293.517816635,1716005493.1606038,275293.902280011,0.3844633759581484,FrameResult.NO_CHANGE,0.0
446,1716005493.4483774,275294.190051469,1716005493.504979,275294.246654427,0.05660295800771564,FrameResult.JUNK_FRAME,0.0
447,1716005493.734366,275294.476040719,1716005494.117822,275294.859498219,0.38345749996369705,FrameResult.NO_CHANGE,0.0
448,1716005494.3557897,275295.097463595,1716005494.4121468,275295.153822386,0.05635879101464525,FrameResult.JUNK_FRAME,0.0
449,1716005494.659464,275295.401138428,1716005494.7155435,275295.457219886,0.05608145799487829,FrameResult.JUNK_FRAME,0.0
450,1716005494.9471292,275295.688804428,1716005495.0067534,275295.748430053,0.05962562502827495,FrameResult.JUNK_FRAME,0.0
451,1716005495.3631659,275296.104840928,1716005495.4218838,275296.163560303,0.058719374996144325,FrameResult.JUNK_FRAME,0.0
452,1716005495.6669903,275296.408665137,1716005496.043378,275296.785054429,0.3763892920105718,FrameResult.SUCCESS,0.0
453,1716005496.2755117,275297.01718522,1716005496.6485205,275297.390196637,0.37301141704665497,FrameResult.NO_CHANGE,0.0
454,1716005496.8920648,275297.633739512,1716005496.8999677,275297.641643137,0.007903624966274947,FrameResult.CV_ERROR,0.0
