step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716005376.025242,275176.757517624,1716005382.0955489,275182.827824419,275176.758681874,275182.185823793,0.6420006260159425,5.230947072835447,6.070306795008946,0.8393597221734996,0.19735909614246339,13
14,1716005382.0955489,275182.827824419,1716005388.042219,275188.774494379,275182.829258585,275188.185204546,0.5892898329766467,5.230947072835447,5.946669959987048,0.7157228871516015,0.12643305415986106,18
15,1716005388.0422187,275188.774494379,1716005393.9789803,275194.711256007,275188.775475046,275194.061087215,0.6501687919953838,5.230947072835447,5.936761628021486,0.7058145551860395,0.055645763175562024,13
16,1716005393.9789803,275194.711256007,1716005400.1034203,275200.835695927,275194.712426632,275200.205177427,0.6305184999946505,5.230947072835447,6.124439919949509,0.8934928471140626,0.26297434710431844,15
17,1716005400.1034203,275200.835695927,1716005405.9899478,275206.722223513,275200.836912343,275206.101721471,0.6205020420020446,5.230947072835447,5.8865275860298425,0.6555805131943959,0.0350784711772576,14
18,1716005405.9899478,275206.722223513,1716005411.9678652,275212.700141016,275206.723343096,275212.092322516,0.6078184999641962,5.230947072835447,5.977917502983473,0.7469704301480267,0.13915193016873673,17
19,1716005411.9678655,275212.700141016,1716005417.9333324,275218.66560806,275212.701260932,275218.028559893,0.6370481670019217,5.230947072835447,5.965467044035904,0.7345199712004575,0.09747180418344215,13
20,1716005417.9333324,275218.66560806,1716005423.7750468,275224.507322396,275218.666600643,275223.918575187,0.5887472089962102,5.230947072835447,5.841714335954748,0.6107672631193015,0.022020054107997566,16
21,1716005423.7750468,275224.507322396,1716005429.9091914,275230.64146694,275224.508418229,275230.000395857,0.6410710830241442,5.230947072835447,6.134144544019364,0.9031974711839172,0.26212638814467937,14
22,1716005429.9091914,275230.64146694,1716005435.9576893,275236.68996486,275230.642606482,275236.04672936,0.6432354999706149,5.230947072835447,6.048497919982765,0.8175508471473183,0.17431534716160968,15
23,1716005435.9576893,275236.68996486,1716005441.996843,275242.729118571,275236.691318402,275242.113214113,0.6159044579835609,5.230947072835447,6.039153710997198,0.8082066381617512,0.19230218016309664,13
24,1716005441.9968429,275242.729118571,1716005447.893515,275248.625790823,275242.730303738,275248.00020424,0.6255865830462426,5.230947072835447,5.896672252041753,0.6657251792063068,0.040138596144970506,12
25,1716005447.893515,275248.625790823,1716005454.0318315,275254.764107201,275248.626794823,275254.099291284,0.6648159170290455,5.230947072835447,6.138316377997398,0.9073693051619518,0.24255338811781257,17
26,1716005454.0318315,275254.764107201,1716005460.1678333,275260.900109121,275254.765076076,275260.281894787,0.6182143340120092,5.230947072835447,6.136001919978298,0.9050548471428517,0.28684051311574876,15
27,1716005460.1678336,275260.900109121,1716005466.2876854,275267.019960957,275260.901074621,275266.413675957,0.6062849999871105,5.230947072835447,6.119851836003363,0.8889047631679166,0.28261976316571236,14
28,1716005466.2876854,275267.019960957,1716005472.1506982,275272.882973668,275267.021098457,275272.277239918,0.6057337499805726,5.230947072835447,5.863012710993644,0.6320656381581973,0.02633188816253096,11
29,1716005472.150698,275272.882973668,1716005478.2953055,275279.027581254,275272.883995793,275278.374601378,0.6529798760311678,5.230947072835447,6.144607586029451,0.9136605131940048,0.26068063714774325,14
30,1716005478.2953057,275279.027581254,1716005484.1523938,275284.884669298,275279.028662504,275284.281612089,0.6030572089948691,5.230947072835447,5.857088043994736,0.6261409711592894,0.023083762149326503,13
31,1716005484.1523936,275284.884669298,1716005490.0924377,275290.824713384,275284.885672215,275290.212489509,0.6122238749521784,5.230947072835447,5.940044085960835,0.7090970131253886,0.09687313815811649,14
32,1716005490.0924377,275290.824713384,1716005496.15369,275296.885965804,275290.825674801,275296.264766845,0.6211989590083249,5.230947072835447,6.061252420011442,0.8303053471759956,0.20910638815257698,13
33,1716005496.15369,275296.885965804,1716005502.0726607,275302.80493639,275296.886950887,275302.186164348,0.6187720420421101,5.230947072835447,5.918970586033538,0.6880235131980914,0.06925147114088759,16
34,1716005502.0726607,275302.80493639,1716005508.1199942,275308.852269975,275302.805901098,275308.214997016,0.6372729589929804,5.230947072835447,6.0473335849819705,0.8163865121465239,0.1791135531384498,14
35,1716005508.1199944,275308.852269975,1716005514.2761922,275315.008467728,275308.853197433,275314.312922061,0.6955456669675186,5.230947072835447,6.156197752978187,0.9252506801427405,0.22970501316012815,12
36,1716005514.2761922,275315.008467728,1716005520.4180477,275321.150323148,275315.009756311,275320.496575314,0.6537478339741938,5.230947072835447,6.141855420020875,0.910908347185428,0.2571605131961405,18
37,1716005520.4180474,275321.150323148,1716005526.3129547,275327.045230484,275321.151536356,275326.42755365,0.6176768339937553,5.230947072835447,5.894907335983589,0.6639602631481427,0.04628342913929373,17
38,1716005526.312955,275327.045230484,1716005532.240751,275332.973026695,275327.046320817,275332.337185986,0.6358407090301625,5.230947072835447,5.9277962110354565,0.6968491382000099,0.061008429154753685,15
39,1716005532.240751,275332.973026695,1716005538.4977174,275339.229993156,275332.973989278,275338.485639156,0.7443539999658242,5.230947072835447,6.2569664609618485,1.026019388126402,0.28166538814548403,14
40,1716005538.4977176,275339.229993156,1716005544.6037123,275345.335987951,275339.232129073,275344.733605909,0.6023820420377888,5.230947072835447,6.1059947950416245,0.8750477222061779,0.2726656801532954,15
41,1716005544.6037123,275345.335987951,1716005550.6738508,275351.406126453,275345.337101034,275350.798612911,0.6075135419960134,5.230947072835447,6.070138501992915,0.8391914291574682,0.23167788714636117,13
42,1716005550.6738508,275351.406126453,1716005556.6881773,275357.420452915,275351.407112203,275356.777578623,0.6428742920397781,5.230947072835447,6.01432646199828,0.7833793891628336,0.14050509710796177,13
43,1716005556.6881773,275357.420452915,1716005562.7227015,275363.454977042,275357.421615373,275362.782331626,0.6726454159943387,5.230947072835447,6.034524126967881,0.8035770541324343,0.1309316381230019,15
44,1716005562.7227013,275363.454977042,1716005568.6430883,275369.375363961,275363.455951918,275368.764445752,0.6109182089567184,5.230947072835447,5.920386918995064,0.6894398461596172,0.07852163718780503,15
45,1716005568.6430883,275369.375363961,1716005574.6670732,275375.399348922,275369.377173586,275374.719180839,0.6801680829958059,5.230947072835447,6.023984961037058,0.7930378882016118,0.11286980519071221,15
46,1716005574.6670732,275375.399348922,1716005580.7298892,275381.4621648,275375.400666881,275380.767427883,0.6947369169793092,5.230947072835447,6.062815877958201,0.8318688051227543,0.13713188812835142,13
47,1716005580.7298892,275381.4621648,1716005586.7436013,275387.475877053,275381.464584175,275386.847863594,0.6280134589760564,5.230947072835447,6.013712253014091,0.7827651801786448,0.1547517211874947,14
48,1716005586.7436013,275387.475877053,1716005592.9342344,275393.666510223,275387.477084928,275392.977694597,0.6888156260247342,5.230947072835447,6.190633170015644,0.9596860971801977,0.2708704711403698,14
49,1716005592.9342346,275393.666510223,1716005598.7947762,275399.527051766,275393.667663973,275398.903045474,0.6240062919678167,5.230947072835447,5.860541542991996,0.6295944701565492,0.00558817817363888,14
50,1716005598.7947762,275399.527051766,1716005604.8317895,275405.564065144,275399.528080641,275404.923795102,0.6402700420003384,5.230947072835447,6.037013377994299,0.8060663051588524,0.16579626314342022,13
