seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715998538.868352,268339.328904092,1715998538.9311593,268339.391711842,0.06280774995684624,FrameResult.JUNK_FRAME,0.0
229,1715998539.1990986,268339.659645676,1715998539.2607505,268339.721303301,0.06165762501768768,FrameResult.JUNK_FRAME,0.0
230,1715998539.5126832,268339.973234384,1715998539.5762622,268340.036815051,0.06358066701795906,FrameResult.JUNK_FRAME,0.0
231,1715998539.8411744,268340.301725468,1715998539.906324,268340.366876676,0.06515120796393603,FrameResult.JUNK_FRAME,0.0
232,1715998540.1978333,268340.658384593,1715998540.573528,268341.034080926,0.37569633295061067,FrameResult.NO_CHANGE,0.0
233,1715998540.963686,268341.424236218,1715998541.0269408,268341.48749376,0.06325754203135148,FrameResult.JUNK_FRAME,0.0
234,1715998541.2388785,268341.699429343,1715998541.30372,268341.764272677,0.06484333402477205,FrameResult.JUNK_FRAME,0.0
235,1715998541.553952,268342.014503135,1715998541.618888,268342.079440593,0.06493745802436024,FrameResult.JUNK_FRAME,0.0
236,1715998541.915867,268342.37641826,1715998542.277259,268342.737812135,0.36139387503499165,FrameResult.SUCCESS,0.0
237,1715998542.6776412,268343.139266385,1715998543.0518124,268343.513439677,0.37417329201707616,FrameResult.NO_CHANGE,0.0
238,1715998543.4788334,268343.940458636,1715998543.486516,268343.948142136,0.007683500007260591,FrameResult.CV_ERROR,0.0
239,1715998543.711927,268344.173552636,1715998543.7198243,268344.181450219,0.007897583011072129,FrameResult.CV_ERROR,0.0
240,1715998544.0113106,268344.472931344,1715998544.0194018,268344.480998886,0.008067541988566518,FrameResult.CV_ERROR,0.0
241,1715998544.2599735,268344.721599178,1715998544.2687354,268344.730361261,0.008762083016335964,FrameResult.CV_ERROR,0.0
242,1715998544.5655947,268345.027219678,1715998544.5735106,268345.035136761,0.007917083043139428,FrameResult.CV_ERROR,0.0
243,1715998544.887872,268345.349493011,1715998544.8960652,268345.357691386,0.008198374998755753,FrameResult.CV_ERROR,0.0
244,1715998545.142717,268345.604342345,1715998545.5182383,268345.979865387,0.37552304205019027,FrameResult.NO_CHANGE,0.0
245,1715998545.95748,268346.419100095,1715998545.9649763,268346.426601345,0.007501250016503036,FrameResult.CV_ERROR,0.0
246,1715998546.2247422,268346.68636422,1715998546.2324831,268346.694108929,0.007744709029793739,FrameResult.CV_ERROR,0.0
247,1715998546.4797354,268346.94136072,1715998546.853776,268347.315403054,0.3740423339768313,FrameResult.NO_CHANGE,0.0
248,1715998547.3244638,268347.786088888,1715998547.70239,268348.164017304,0.377928416011855,FrameResult.LOW_CONFIDENCE,0.0
249,1715998548.1029115,268348.564536721,1715998548.479902,268348.941529055,0.3769923340296373,FrameResult.SUCCESS,0.0
250,1715998548.923203,268349.384828972,1715998549.303197,268349.764824139,0.37999516702257097,FrameResult.NO_CHANGE,0.0
251,1715998549.7200027,268350.181627555,1715998549.7279124,268350.189538139,0.007910583983175457,FrameResult.CV_ERROR,0.0
252,1715998549.948555,268350.410180055,1715998549.9567697,268350.418396055,0.008215999987442046,FrameResult.CV_ERROR,0.0
253,1715998550.258855,268350.720481389,1715998550.2658126,268350.727438431,0.006957041972782463,FrameResult.CV_ERROR,0.0
254,1715998550.5157654,268350.977389056,1715998550.5250072,268350.986633722,0.00924466596916318,FrameResult.CV_ERROR,0.0
255,1715998550.7893596,268351.250984848,1715998551.1667678,268351.628395056,0.3774102079914883,FrameResult.NO_CHANGE,0.0
256,1715998551.5791683,268352.040793431,1715998551.5871904,268352.048816973,0.008023542002774775,FrameResult.CV_ERROR,0.0
257,1715998551.8777614,268352.339386681,1715998551.8865027,268352.34812839,0.00874170899624005,FrameResult.CV_ERROR,0.0
258,1715998552.1451,268352.60672464,1715998552.1529286,268352.614554598,0.007829957990907133,FrameResult.CV_ERROR,0.0
259,1715998552.413125,268352.874749682,1715998552.420787,268352.882413515,0.007663832977414131,FrameResult.CV_ERROR,0.0
260,1715998552.7295413,268353.191165682,1715998552.7372634,268353.198890015,0.007724333030637354,FrameResult.CV_ERROR,0.0
261,1715998552.999874,268353.461498099,1715998553.008059,268353.46968464,0.00818654103204608,FrameResult.CV_ERROR,0.0
262,1715998553.2552521,268353.71687714,1715998553.2634482,268353.725074474,0.008197334012947977,FrameResult.CV_ERROR,0.0
263,1715998553.4832695,268353.944893682,1715998553.491502,268353.953127349,0.00823366700205952,FrameResult.CV_ERROR,0.0
264,1715998553.717056,268354.178680557,1715998554.1002011,268354.561828516,0.38314795901533216,FrameResult.SUCCESS,0.0
265,1715998554.5144522,268354.976073058,1715998554.900203,268355.361830141,0.38575708301505074,FrameResult.NO_CHANGE,0.0
266,1715998555.3389835,268355.800608641,1715998555.347412,268355.80903785,0.008429209003224969,FrameResult.CV_ERROR,0.0
267,1715998555.5881562,268356.049781183,1715998555.5960715,268356.057696975,0.007915791997220367,FrameResult.CV_ERROR,0.0
268,1715998555.8078628,268356.269488058,1715998556.1896794,268356.651306517,0.3818184590199962,FrameResult.NO_CHANGE,0.0
269,1715998556.5831091,268357.044734517,1715998556.5914805,268357.053106517,0.008372000011149794,FrameResult.CV_ERROR,0.0
270,1715998556.8354452,268357.297070684,1715998557.2195992,268357.681226601,0.38415591698139906,FrameResult.NO_CHANGE,0.0
271,1715998557.6592789,268358.120904642,1715998557.6675117,268358.129138309,0.00823366700205952,FrameResult.CV_ERROR,0.0
272,1715998557.955095,268358.416720809,1715998558.337021,268358.798648559,0.38192775001516566,FrameResult.NO_CHANGE,0.0
273,1715998558.7496817,268359.211306476,1715998558.75804,268359.21966631,0.00835983402794227,FrameResult.CV_ERROR,0.0
274,1715998559.0368958,268359.498521268,1715998559.0464633,268359.508088435,0.009567166969645768,FrameResult.CV_ERROR,0.0
275,1715998559.3442538,268359.80587906,1715998559.7258632,268360.187490393,0.38161133299581707,FrameResult.SUCCESS,0.0
276,1715998560.1196058,268360.581230394,1715998560.4982474,268360.959874477,0.37864408298628405,FrameResult.NO_CHANGE,0.0
277,1715998560.924306,268361.385931061,1715998561.307079,268361.768706478,0.3827754170051776,FrameResult.NO_CHANGE,0.0
278,1715998561.708497,268362.170122186,1715998562.0880017,268362.54962902,0.37950683396775275,FrameResult.NO_CHANGE,0.0
279,1715998562.4909847,268362.952609811,1715998562.4984517,268362.96007777,0.007467959017958492,FrameResult.CV_ERROR,0.0
280,1715998562.7207997,268363.182424645,1715998563.1001966,268363.561823895,0.37939925002865493,FrameResult.NO_CHANGE,0.0
281,1715998563.5034745,268363.965099937,1715998563.882115,268364.343741937,0.37864200002513826,FrameResult.NO_CHANGE,0.0
282,1715998564.3968165,268364.858440896,1715998564.4050806,268364.866706437,0.008265541051514447,FrameResult.CV_ERROR,0.0
283,1715998564.629978,268365.091602479,1715998564.6372063,268365.098831604,0.00722912501078099,FrameResult.CV_ERROR,0.0
284,1715998564.9015245,268365.363150021,1715998565.2858772,268365.747504438,0.3843544169794768,FrameResult.SUCCESS,0.0
285,1715998565.6942384,268366.15586023,1715998566.0759845,268366.537611522,0.38175129203591496,FrameResult.NO_CHANGE,0.0
286,1715998566.479888,268366.941510063,1715998566.5420308,268367.003657563,0.06214749999344349,FrameResult.JUNK_FRAME,0.0
287,1715998566.8413265,268367.302952522,1715998566.9049075,268367.366534814,0.06358229200122878,FrameResult.JUNK_FRAME,0.0
288,1715998567.2081075,268367.669733397,1715998567.592214,268368.053841314,0.38410791696514934,FrameResult.NO_CHANGE,0.0
289,1715998567.9936466,268368.455271356,1715998568.3768518,268368.838479023,0.38320766703691334,FrameResult.NO_CHANGE,0.0
290,1715998568.827714,268369.289339189,1715998568.8949425,268369.356569523,0.06723033398156986,FrameResult.JUNK_FRAME,0.0
291,1715998569.1625724,268369.624193315,1715998569.5459487,268370.007575856,0.3833825410110876,FrameResult.NO_CHANGE,0.0
292,1715998569.9420376,268370.403662523,1715998570.0060925,268370.46771944,0.06405691697727889,FrameResult.JUNK_FRAME,0.0
293,1715998570.2771578,268370.738783649,1715998570.3435824,268370.805209899,0.06642624997766688,FrameResult.JUNK_FRAME,0.0
294,1715998570.60327,268371.064892232,1715998570.990275,268371.451901941,0.3870097089675255,FrameResult.SUCCESS,0.0
295,1715998571.4057708,268371.867396149,1715998571.791548,268372.253175108,0.3857789589674212,FrameResult.NO_CHANGE,0.0
296,1715998572.200453,268372.662077691,1715998572.208523,268372.670148733,0.008071042015217245,FrameResult.CV_ERROR,0.0
297,1715998572.4507668,268372.914873649,1715998572.8443453,268373.308455357,0.3935817079618573,FrameResult.NO_CHANGE,0.0
298,1715998573.2363987,268373.700506857,1715998573.616765,268374.080874941,0.38036808400647715,FrameResult.NO_CHANGE,0.0
299,1715998574.0270104,268374.491118524,1715998574.034644,268374.498752691,0.007634167035575956,FrameResult.CV_ERROR,0.0
300,1715998574.3222692,268374.786376649,1715998574.330417,268374.794525608,0.008148959022946656,FrameResult.CV_ERROR,0.0
301,1715998574.5583956,268375.0225044,1715998574.5661936,268375.030297983,0.00779358297586441,FrameResult.CV_ERROR,0.0
302,1715998574.8575933,268375.321702316,1715998574.865592,268375.329700483,0.007998167013283819,FrameResult.CV_ERROR,0.0
303,1715998575.1686006,268375.63270915,1715998575.1764994,268375.640608317,0.007899166957940906,FrameResult.CV_ERROR,0.0
304,1715998575.4818268,268375.945931775,1715998575.489553,268375.953661733,0.007729958044365048,FrameResult.CV_ERROR,0.0
305,1715998575.754657,268376.218764858,1715998576.1355946,268376.599704567,0.3809397090226412,FrameResult.SUCCESS,0.0
306,1715998576.5392735,268377.003381567,1715998576.920776,268377.384886276,0.38150470895925537,FrameResult.NO_CHANGE,0.0
307,1715998577.3065915,268377.770700068,1715998577.373046,268377.837155818,0.06645575002767146,FrameResult.JUNK_FRAME,0.0
308,1715998577.6727657,268378.136873484,1715998578.052775,268378.516885026,0.38001154200173914,FrameResult.NO_CHANGE,0.0
309,1715998578.4398675,268378.903975068,1715998578.509239,268378.973348735,0.06937366700731218,FrameResult.JUNK_FRAME,0.0
310,1715998578.7648666,268379.228975277,1715998578.8324146,268379.296524902,0.06754962500417605,FrameResult.JUNK_FRAME,0.0
311,1715998579.1193616,268379.583465068,1715998579.4969776,268379.961088027,0.3776229589711875,FrameResult.NO_CHANGE,0.0
312,1715998579.9644904,268380.428598902,1715998580.0356412,268380.499751069,0.07115216698730364,FrameResult.JUNK_FRAME,0.0
313,1715998580.290808,268380.754916569,1715998580.3575914,268380.821701194,0.06678462499985471,FrameResult.JUNK_FRAME,0.0
314,1715998580.5700428,268381.034150944,1715998580.635495,268381.099604694,0.06545375002315268,FrameResult.JUNK_FRAME,0.0
315,1715998580.8698285,268381.333937528,1715998581.2079506,268381.672060653,0.3381231249659322,FrameResult.SUCCESS,0.0
316,1715998581.6004422,268382.064550111,1715998581.977848,268382.441958278,0.377408166998066,FrameResult.NO_CHANGE,0.0
317,1715998582.3802505,268382.844358695,1715998582.442119,268382.906228737,0.06187004200182855,FrameResult.JUNK_FRAME,0.0
318,1715998582.6916306,268383.155739195,1715998582.7548087,268383.218917445,0.06317824998404831,FrameResult.JUNK_FRAME,0.0
319,1715998582.9786792,268383.44278757,1715998583.0265074,268383.490616987,0.047829416987951845,FrameResult.JUNK_FRAME,0.0
320,1715998583.260141,268383.724249487,1715998583.3213177,268383.78542807,0.06117858301149681,FrameResult.JUNK_FRAME,0.0
321,1715998583.5843627,268384.048471362,1715998583.6444635,268384.108574112,0.060102750023361295,FrameResult.JUNK_FRAME,0.0
322,1715998583.9122946,268384.376403279,1715998584.2917163,268384.755826613,0.37942333397222683,FrameResult.NO_CHANGE,0.0
323,1715998584.688545,268385.152653029,1715998585.067439,268385.53154928,0.37889625097159296,FrameResult.NO_CHANGE,0.0
324,1715998585.5112615,268385.975369321,1715998585.573272,268386.037382113,0.06201279198285192,FrameResult.JUNK_FRAME,0.0
325,1715998585.8261237,268386.290232655,1715998586.2055159,268386.669626197,0.3793935420108028,FrameResult.SUCCESS,0.0
326,1715998586.6189702,268387.083078322,1715998586.9945865,268387.458696447,0.375618125020992,FrameResult.NO_CHANGE,0.0
327,1715998587.4076896,268387.871797989,1715998587.764184,268388.228294198,0.35649620898766443,FrameResult.NO_CHANGE,0.0
328,1715998588.1540413,268388.618149156,1715998588.207353,268388.671462823,0.053313667012844235,FrameResult.JUNK_FRAME,0.0
329,1715998588.4810183,268388.945127198,1715998588.537849,268389.001959156,0.0568319580052048,FrameResult.JUNK_FRAME,0.0
330,1715998588.7718132,268389.235923156,1715998588.814162,268389.278271531,0.04234837496187538,FrameResult.JUNK_FRAME,0.0
331,1715998589.096143,268389.560248365,1715998589.1506581,268389.614768032,0.054519666999112815,FrameResult.JUNK_FRAME,0.0
332,1715998589.3854601,268389.849568865,1715998589.4409418,268389.905051782,0.05548291705781594,FrameResult.JUNK_FRAME,0.0
333,1715998589.738559,268390.202667782,1715998590.120419,268390.584528949,0.3818611669703387,FrameResult.NO_CHANGE,0.0
334,1715998590.546762,268391.010870282,1715998590.59829,268391.062399199,0.051528916985262185,FrameResult.JUNK_FRAME,0.0
335,1715998590.82485,268391.288958074,1715998591.2075691,268391.671679283,0.38272120902547613,FrameResult.SUCCESS,0.0
336,1715998591.6167176,268392.080825241,1715998591.9978087,268392.461918908,0.38109366700518876,FrameResult.NO_CHANGE,0.0
337,1715998592.466703,268392.930810908,1715998592.8521047,268393.316215033,0.38540412503061816,FrameResult.NO_CHANGE,0.0
338,1715998593.2658758,268393.729984033,1715998593.2741976,268393.738305908,0.00832187500782311,FrameResult.CV_ERROR,0.0
339,1715998593.538358,268394.002461742,1715998593.9220119,268394.3861222,0.38366045797010884,FrameResult.NO_CHANGE,0.0
340,1715998594.3251424,268394.789250159,1715998594.332888,268394.796996784,0.007746624993160367,FrameResult.CV_ERROR,0.0
341,1715998594.5743792,268395.038487951,1715998594.5822878,268395.046396576,0.007908625004347414,FrameResult.CV_ERROR,0.0
342,1715998594.8722804,268395.336389534,1715998595.254459,268395.718569159,0.38217962498310953,FrameResult.NO_CHANGE,0.0
343,1715998595.662092,268396.126197326,1715998595.6697438,268396.133851826,0.007654500019270927,FrameResult.CV_ERROR,0.0
344,1715998595.9114242,268396.375529076,1715998596.2955623,268396.75967241,0.38414333399850875,FrameResult.SUCCESS,0.0
345,1715998596.7333198,268397.197427285,1715998597.1165566,268397.580666744,0.3832394589553587,FrameResult.NO_CHANGE,0.0
346,1715998597.5065649,268397.970672827,1715998597.5682158,268398.032325244,0.06165241700364277,FrameResult.JUNK_FRAME,0.0
347,1715998597.8284996,268398.292608369,1715998598.21672,268398.680830369,0.38822199997957796,FrameResult.NO_CHANGE,0.0
348,1715998598.614435,268399.078543411,1715998598.6768615,268399.140971619,0.06242820800980553,FrameResult.JUNK_FRAME,0.0
349,1715998598.9723577,268399.436466411,1715998599.034517,268399.49862712,0.06216070899972692,FrameResult.JUNK_FRAME,0.0
350,1715998599.2465255,268399.71063437,1715998599.3108213,268399.77493187,0.06429750000825152,FrameResult.JUNK_FRAME,0.0
351,1715998599.6038008,268400.067908287,1715998599.66571,268400.12981987,0.061911583004985005,FrameResult.JUNK_FRAME,0.0
352,1715998599.9064078,268400.370516745,1715998599.9695482,268400.433658203,0.0631414579693228,FrameResult.JUNK_FRAME,0.0
353,1715998600.212295,268400.67640387,1715998600.2735522,268400.737662079,0.06125820899615064,FrameResult.JUNK_FRAME,0.0
354,1715998600.4940362,268400.958145162,1715998600.55282,268401.016930287,0.058785125031135976,FrameResult.JUNK_FRAME,0.0
355,1715998600.8411555,268401.305264329,1715998600.9033093,268401.367419329,0.06215499999234453,FrameResult.JUNK_FRAME,0.0
356,1715998601.1927931,268401.656901662,1715998601.5761042,268402.040214287,0.3833126249955967,FrameResult.SUCCESS,0.0
357,1715998601.9606323,268402.424740371,1715998602.339005,268402.803019038,0.37827866699080914,FrameResult.NO_CHANGE,0.0
358,1715998602.7317576,268403.195769454,1715998603.1108081,268403.574822246,0.37905279197730124,FrameResult.NO_CHANGE,0.0
359,1715998603.5811958,268404.045204455,1715998603.9584534,268404.422467413,0.37726295803440735,FrameResult.NO_CHANGE,0.0
360,1715998604.3583126,268404.822325122,1715998604.4184244,268404.882438039,0.06011291698087007,FrameResult.JUNK_FRAME,0.0
361,1715998604.6346786,268405.098690247,1715998605.0161684,268405.480182539,0.381492291984614,FrameResult.NO_CHANGE,0.0
362,1715998605.430576,268405.894588122,1715998605.4902775,268405.954291622,0.059703499951865524,FrameResult.JUNK_FRAME,0.0
363,1715998605.7965508,268406.260563247,1715998605.8579302,268406.321944331,0.06138108397135511,FrameResult.JUNK_FRAME,0.0
364,1715998606.0931184,268406.557130998,1715998606.152907,268406.616921456,0.05979045800631866,FrameResult.JUNK_FRAME,0.0
365,1715998606.4246213,268406.888634039,1715998606.8089945,268407.273008456,0.38437441701535136,FrameResult.SUCCESS,0.0
366,1715998607.2297833,268407.693791873,1715998607.6153605,268408.079374248,0.38558237499091774,FrameResult.NO_CHANGE,0.0
367,1715998608.0066588,268408.470667499,1715998608.0655227,268408.529536124,0.0588686250266619,FrameResult.JUNK_FRAME,0.0
368,1715998608.3736515,268408.837663749,1715998608.7579045,268409.221918791,0.38425504200858995,FrameResult.NO_CHANGE,0.0
369,1715998609.134207,268409.598219124,1715998609.1908817,268409.654895249,0.05667612497927621,FrameResult.JUNK_FRAME,0.0
370,1715998609.4798157,268409.943828249,1715998609.8612463,268410.325260374,0.3814321249956265,FrameResult.NO_CHANGE,0.0
371,1715998610.2617273,268410.725739625,1715998610.3198667,268410.783880791,0.058141165995039046,FrameResult.JUNK_FRAME,0.0
372,1715998610.58474,268411.048752708,1715998610.6433127,268411.107326875,0.05857416696380824,FrameResult.JUNK_FRAME,0.0
373,1715998610.9425495,268411.406561875,1715998611.0009153,268411.464929208,0.05836733296746388,FrameResult.JUNK_FRAME,0.0
374,1715998611.2819839,268411.745996417,1715998611.3403325,268411.804346917,0.05835050001041964,FrameResult.JUNK_FRAME,0.0
375,1715998611.581463,268412.045475834,1715998611.9571435,268412.421157709,0.375681874982547,FrameResult.SUCCESS,0.0
376,1715998612.3563876,268412.820399459,1715998612.7312267,268413.195240876,0.3748414170113392,FrameResult.NO_CHANGE,0.0
377,1715998613.150611,268413.614623209,1715998613.5273561,268413.991370293,0.3767470840248279,FrameResult.NO_CHANGE,0.0
378,1715998614.0677288,268414.531736043,1715998614.075451,268414.539463668,0.007727625023107976,FrameResult.CV_ERROR,0.0
379,1715998614.3327396,268414.796752168,1715998614.7077444,268415.171758252,0.37500608403934166,FrameResult.NO_CHANGE,0.0
380,1715998615.1199708,268415.583982502,1715998615.1279101,268415.59192371,0.007941208023112267,FrameResult.CV_ERROR,0.0
381,1715998615.3789618,268415.842974419,1715998615.7588031,268416.222817169,0.37984274997143075,FrameResult.NO_CHANGE,0.0
382,1715998616.1564026,268416.620414752,1715998616.1648896,268416.628901877,0.008487124985549599,FrameResult.CV_ERROR,0.0
383,1715998616.4482968,268416.912308919,1715998616.456148,268416.920157294,0.007848375011235476,FrameResult.CV_ERROR,0.0
384,1715998616.7252128,268417.189226128,1715998617.0911274,268417.55514142,0.3659152920008637,FrameResult.SUCCESS,0.0
385,1715998617.4920785,268417.956090628,1715998617.85984,268418.323853962,0.3677633340121247,FrameResult.NO_CHANGE,0.0
386,1715998618.2593288,268418.723340837,1715998618.2671099,268418.731123087,0.007782250002492219,FrameResult.CV_ERROR,0.0
387,1715998618.535211,268418.999223045,1715998618.5425704,268419.006582837,0.0073597920127213,FrameResult.CV_ERROR,0.0
388,1715998618.832451,268419.296463212,1715998618.8389647,268419.302976962,0.006513750005979091,FrameResult.CV_ERROR,0.0
389,1715998619.139735,268419.603745379,1715998619.5096433,268419.973657337,0.3699119579978287,FrameResult.NO_CHANGE,0.0
390,1715998619.9312549,268420.395266754,1715998620.3074653,268420.771479254,0.3762124999775551,FrameResult.NO_CHANGE,0.0
391,1715998620.6933303,268421.157341213,1715998620.7014723,268421.165482421,0.008141207974404097,FrameResult.CV_ERROR,0.0
392,1715998620.961179,268421.425187171,1715998620.9691892,268421.433202213,0.008015042054466903,FrameResult.CV_ERROR,0.0
393,1715998621.2618608,268421.725873338,1715998621.2696216,268421.733634588,0.007761250017210841,FrameResult.CV_ERROR,0.0
394,1715998621.4952385,268421.95925113,1715998621.50287,268421.966882755,0.007631624990608543,FrameResult.CV_ERROR,0.0
395,1715998621.7760894,268422.240101088,1715998622.1460967,268422.610110547,0.37000945897307247,FrameResult.SUCCESS,0.0
396,1715998622.5425372,268423.006549547,1715998622.9097111,268423.373725089,0.3671755419927649,FrameResult.NO_CHANGE,0.0
397,1715998623.4883776,268423.952390089,1715998623.4962997,268423.960313256,0.007923167024273425,FrameResult.CV_ERROR,0.0
398,1715998623.842479,268424.306491714,1715998623.8507118,268424.314725006,0.008233292028307915,FrameResult.CV_ERROR,0.0
399,1715998624.1071236,268424.571136131,1715998624.4775069,268424.941520923,0.3703847919823602,FrameResult.NO_CHANGE,0.0
400,1715998624.8713856,268425.335397715,1715998624.879314,268425.343326215,0.007928500010166317,FrameResult.CV_ERROR,0.0
401,1715998625.1570992,268425.621111673,1715998625.5269825,268425.990996632,0.3698849590145983,FrameResult.NO_CHANGE,0.0
402,1715998625.9188576,268426.38287009,1715998625.9266145,268426.390626924,0.007756833976600319,FrameResult.CV_ERROR,0.0
403,1715998626.163124,268426.627135341,1715998626.171385,268426.635398424,0.008263083000201732,FrameResult.CV_ERROR,0.0
404,1715998626.3997662,268426.863777674,1715998626.40769,268426.871702632,0.007924958015792072,FrameResult.CV_ERROR,0.0
405,1715998626.676274,268427.140286799,1715998627.046804,268427.510818174,0.37053137499606237,FrameResult.SUCCESS,0.0
406,1715998627.495413,268427.95942555,1715998627.862801,268428.326815216,0.36738966597476974,FrameResult.NO_CHANGE,0.0
407,1715998628.319792,268428.783800425,1715998628.3519282,268428.815942258,0.0321418329840526,FrameResult.JUNK_FRAME,0.0
408,1715998628.5907338,268429.054746383,1715998628.621867,268429.08588105,0.03113466699142009,FrameResult.JUNK_FRAME,0.0
409,1715998628.8915095,268429.355522217,1715998628.9230804,268429.387094467,0.03157225000904873,FrameResult.JUNK_FRAME,0.0
410,1715998629.1981983,268429.662211259,1715998629.230471,268429.694484884,0.03227362496545538,FrameResult.JUNK_FRAME,0.0
411,1715998629.4506774,268429.9146903,1715998629.4842641,268429.9482783,0.03358799999114126,FrameResult.JUNK_FRAME,0.0
412,1715998629.709614,268430.173626842,1715998630.0858793,268430.549893426,0.3762665840331465,FrameResult.NO_CHANGE,0.0
413,1715998630.4874399,268430.951451968,1715998630.5199714,268430.983984343,0.03253237501485273,FrameResult.JUNK_FRAME,0.0
414,1715998630.749243,268431.213256176,1715998630.7809691,268431.244983343,0.03172716702101752,FrameResult.JUNK_FRAME,0.0
415,1715998631.0458136,268431.509826385,1715998631.4140596,268431.878073801,0.3682474159868434,FrameResult.NO_CHANGE,0.0
416,1715998631.8202279,268432.284239552,1715998632.1923723,268432.656386343,0.37214679102180526,FrameResult.SUCCESS,0.0
417,1715998632.597933,268433.063898885,1715998632.9687865,268433.434754343,0.3708554580225609,FrameResult.NO_CHANGE,0.0
418,1715998633.4769971,268433.942963135,1715998633.4841735,268433.95014001,0.007176874962169677,FrameResult.CV_ERROR,0.0
419,1715998633.767092,268434.233057802,1715998634.1407228,268434.606690427,0.3736326249781996,FrameResult.NO_CHANGE,0.0
420,1715998634.527342,268434.993308469,1715998634.535315,268435.001281594,0.007973124971613288,FrameResult.CV_ERROR,0.0
421,1715998634.7431586,268435.209124427,1715998635.1137393,268435.579707261,0.37058283400256187,FrameResult.NO_CHANGE,0.0
422,1715998635.5148153,268435.980781136,1715998635.522273,268435.988240428,0.007459291955456138,FrameResult.CV_ERROR,0.0
423,1715998635.7758062,268436.241772761,1715998635.784206,268436.250172136,0.008399375015869737,FrameResult.CV_ERROR,0.0
424,1715998636.0060084,268436.471973845,1715998636.0141604,268436.480127261,0.00815341604175046,FrameResult.CV_ERROR,0.0
425,1715998636.2758985,268436.741863595,1715998636.2836165,268436.749583303,0.007719708024524152,FrameResult.CV_ERROR,0.0
426,1715998636.5033112,268436.969276845,1715998636.5113688,268436.977334512,0.008057667000684887,FrameResult.CV_ERROR,0.0
427,1715998636.794773,268437.260739012,1715998636.8047607,268437.270727012,0.009988000034354627,FrameResult.CV_ERROR,0.0
428,1715998637.1319244,268437.597891053,1715998637.5079708,268437.973938845,0.3760477919713594,FrameResult.SUCCESS,0.0
429,1715998637.9231153,268438.389077887,1715998638.2956467,268438.761614679,0.3725367920123972,FrameResult.NO_CHANGE,0.0
430,1715998638.7081695,268439.174135429,1715998638.7159042,268439.181870763,0.007735333987511694,FrameResult.CV_ERROR,0.0
431,1715998638.9995735,268439.465539513,1715998639.370066,268439.836033805,0.37049429200123996,FrameResult.NO_CHANGE,0.0
432,1715998639.7704546,268440.23642118,1715998639.7780159,268440.243982971,0.007561790989711881,FrameResult.CV_ERROR,0.0
433,1715998640.0572102,268440.523176347,1715998640.0653195,268440.531285263,0.00810891599394381,FrameResult.CV_ERROR,0.0
434,1715998640.278546,268440.744512097,1715998640.6469872,268441.112955222,0.3684431250439957,FrameResult.NO_CHANGE,0.0
435,1715998641.147723,268441.61368943,1715998641.5201569,268441.986124931,0.37243550101993605,FrameResult.NO_CHANGE,0.0
436,1715998641.9198658,268442.385832222,1715998641.9309013,268442.396867389,0.01103516697185114,FrameResult.CV_ERROR,0.0
437,1715998642.1640773,268442.630043473,1715998642.5392985,268443.005266514,0.3752230410464108,FrameResult.SUCCESS,0.0
438,1715998642.9538105,268443.41977689,1715998643.3270006,268443.792968598,0.3731917080003768,FrameResult.NO_CHANGE,0.0
439,1715998643.746691,268444.212655723,1715998643.8039107,268444.269878473,0.057222750037908554,FrameResult.JUNK_FRAME,0.0
440,1715998644.0275822,268444.49354864,1715998644.0863497,268444.552318098,0.05876945803174749,FrameResult.JUNK_FRAME,0.0
441,1715998644.3738647,268444.839831099,1715998644.433268,268444.89923614,0.059405041043646634,FrameResult.JUNK_FRAME,0.0
442,1715998644.723493,268445.189459057,1715998644.7822955,268445.24826264,0.05880358297144994,FrameResult.JUNK_FRAME,0.0
443,1715998645.0475655,268445.513531766,1715998645.106943,268445.572910932,0.05937916599214077,FrameResult.JUNK_FRAME,0.0
444,1715998645.3545725,268445.820539307,1715998645.4165838,268445.882551224,0.06201191694708541,FrameResult.JUNK_FRAME,0.0
445,1715998645.6607761,268446.126743016,1715998645.722575,268446.188543099,0.06180008297087625,FrameResult.JUNK_FRAME,0.0
446,1715998645.951216,268446.417182641,1715998646.012544,268446.478512016,0.06132937502115965,FrameResult.JUNK_FRAME,0.0
447,1715998646.240197,268446.706163599,1715998646.2988741,268446.764842391,0.058678792032878846,FrameResult.JUNK_FRAME,0.0
448,1715998646.5766373,268447.042603683,1715998646.6328728,268447.098839933,0.05623624997679144,FrameResult.JUNK_FRAME,0.0
449,1715998646.8715217,268447.337488766,1715998646.9098737,268447.375841308,0.03835254197474569,FrameResult.JUNK_FRAME,0.0
450,1715998647.180983,268447.646948517,1715998647.640113,268448.106080975,0.45913245796691626,FrameResult.SUCCESS,0.0
451,1715998648.026874,268448.492828934,1715998648.4108377,268448.876805726,0.38397679198533297,FrameResult.NO_CHANGE,0.0
452,1715998648.7996767,268449.265641767,1715998648.8587794,268449.324746392,0.05910462501924485,FrameResult.JUNK_FRAME,0.0
453,1715998649.12398,268449.589945976,1715998649.1869645,268449.652931976,0.06298600003356114,FrameResult.JUNK_FRAME,0.0
454,1715998649.4182901,268449.884256893,1715998649.8009877,268450.266955685,0.3826987919746898,FrameResult.NO_CHANGE,0.0
455,1715998650.2279985,268450.693963726,1715998650.2886777,268450.75464531,0.0606815840001218,FrameResult.JUNK_FRAME,0.0
