seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716004012.2808487,273812.921843129,1716004012.2889924,273812.929988379,0.00814525003079325,FrameResult.CV_ERROR,0.0
228,1716004012.5173275,273813.158321754,1716004012.9042346,273813.545231212,0.3869094579713419,FrameResult.NO_CHANGE,0.0
229,1716004013.3071842,273813.948178671,1716004013.3151255,273813.956119629,0.007940957963000983,FrameResult.CV_ERROR,0.0
230,1716004013.5393038,273814.180297379,1716004013.924159,273814.565155588,0.3848582089995034,FrameResult.SUCCESS,0.0
231,1716004014.3353918,273814.976385588,1716004014.7178686,273815.35886513,0.3824795419932343,FrameResult.NO_CHANGE,0.0
232,1716004015.1889923,273815.829986339,1716004015.1974185,273815.838414005,0.008427665976341814,FrameResult.CV_ERROR,0.0
233,1716004015.4431918,273816.084186797,1716004015.826588,273816.467584506,0.38339770905440673,FrameResult.NO_CHANGE,0.0
234,1716004016.2317905,273816.872780381,1716004016.2397459,273816.880741047,0.007960665971040726,FrameResult.CV_ERROR,0.0
235,1716004016.4708176,273817.111811964,1716004016.4785354,273817.119531006,0.00771904201246798,FrameResult.CV_ERROR,0.0
236,1716004016.7202148,273817.361209506,1716004017.103219,273817.744215339,0.3830058330204338,FrameResult.NO_CHANGE,0.0
237,1716004017.4866612,273818.127655298,1716004017.4959235,273818.136918381,0.009263082989491522,FrameResult.CV_ERROR,0.0
238,1716004017.7651963,273818.40619034,1716004018.1496084,273818.790604882,0.38441454200074077,FrameResult.NO_CHANGE,0.0
239,1716004018.543973,273819.184967174,1716004018.9263854,273819.56738209,0.38241491600638255,FrameResult.NO_CHANGE,0.0
240,1716004019.3378224,273819.978817382,1716004019.345758,273819.986753382,0.007936000009067357,FrameResult.CV_ERROR,0.0
241,1716004019.6225512,273820.263541424,1716004020.0006678,273820.641664424,0.3781229999731295,FrameResult.SUCCESS,0.0
242,1716004020.4323807,273821.073374466,1716004020.8149612,273821.4559578,0.3825833339942619,FrameResult.NO_CHANGE,0.0
243,1716004021.2541983,273821.89519155,1716004021.317568,273821.958564175,0.0633726249798201,FrameResult.JUNK_FRAME,0.0
244,1716004021.5603037,273822.2012983,1716004021.6245742,273822.265570633,0.064272332994733,FrameResult.JUNK_FRAME,0.0
245,1716004021.9314983,273822.572493425,1716004021.9960244,273822.637020675,0.06452725001145154,FrameResult.JUNK_FRAME,0.0
246,1716004022.2634525,273822.904447092,1716004022.3261504,273822.967146842,0.06269975000759587,FrameResult.JUNK_FRAME,0.0
247,1716004022.5995157,273823.240510009,1716004022.9780636,273823.619060009,0.3785500000230968,FrameResult.NO_CHANGE,0.0
248,1716004023.4706957,273824.111690051,1716004023.8583949,273824.499391384,0.3877013330347836,FrameResult.NO_CHANGE,0.0
249,1716004024.2395601,273824.88055051,1716004024.6250684,273825.266065218,0.3855147080030292,FrameResult.NO_CHANGE,0.0
250,1716004025.0322351,273825.673229677,1716004025.0971014,273825.738097802,0.0648681249585934,FrameResult.JUNK_FRAME,0.0
251,1716004025.3538795,273825.994874302,1716004025.4175649,273826.058561177,0.06368687498616055,FrameResult.JUNK_FRAME,0.0
252,1716004025.6539564,273826.294950677,1716004026.032323,273826.673316885,0.3783662079949863,FrameResult.SUCCESS,0.0
253,1716004026.4290028,273827.069994886,1716004026.8024478,273827.443444302,0.3734494160162285,FrameResult.NO_CHANGE,0.0
254,1716004027.2107623,273827.851756594,1716004027.218977,273827.859972469,0.008215874957386404,FrameResult.CV_ERROR,0.0
255,1716004027.5041492,273828.145143386,1716004027.8794446,273828.520440886,0.375297499995213,FrameResult.NO_CHANGE,0.0
256,1716004028.3713222,273829.012316512,1716004028.387095,273829.028089428,0.015772915969137102,FrameResult.CV_ERROR,0.0
257,1716004028.6288998,273829.269893553,1716004028.6367116,273829.277706553,0.007813000003807247,FrameResult.CV_ERROR,0.0
258,1716004028.908632,273829.54962697,1716004029.2852175,273829.926214012,0.3765870420029387,FrameResult.NO_CHANGE,0.0
259,1716004029.6911376,273830.33213222,1716004029.699325,273830.340320137,0.008187917002942413,FrameResult.CV_ERROR,0.0
260,1716004029.9409196,273830.581913804,1716004030.3159645,273830.956961096,0.37504729197826236,FrameResult.NO_CHANGE,0.0
261,1716004030.7191052,273831.360100179,1716004030.7270625,273831.368057596,0.007957416994031519,FrameResult.CV_ERROR,0.0
262,1716004030.9893763,273831.630370721,1716004031.3646138,273832.005610471,0.3752397500211373,FrameResult.NO_CHANGE,0.0
263,1716004031.76446,273832.405455763,1716004032.1502993,273832.791296055,0.38584029203047976,FrameResult.SUCCESS,0.0
264,1716004032.549469,273833.190458139,1716004032.9332554,273833.574251847,0.38379370799520984,FrameResult.NO_CHANGE,0.0
265,1716004033.3121362,273833.955370805,1716004033.6909864,273834.334223264,0.3788524590199813,FrameResult.NO_CHANGE,0.0
266,1716004034.1122453,273834.755478847,1716004034.1205916,273834.763825597,0.008346749993506819,FrameResult.CV_ERROR,0.0
267,1716004034.4048805,273835.048115264,1716004034.4136245,273835.056859806,0.008744542021304369,FrameResult.CV_ERROR,0.0
268,1716004034.7051363,273835.348369681,1716004034.7133167,273835.356551889,0.00818220799556002,FrameResult.CV_ERROR,0.0
269,1716004034.9798918,273835.623125848,1716004034.988149,273835.631384306,0.00825845799408853,FrameResult.CV_ERROR,0.0
270,1716004035.2172234,273835.860457889,1716004035.5980768,273836.24131364,0.3808557510492392,FrameResult.NO_CHANGE,0.0
271,1716004036.0069258,273836.650156432,1716004036.3880045,273837.03124114,0.38108470797305927,FrameResult.NO_CHANGE,0.0
272,1716004036.8393362,273837.482570599,1716004037.195921,273837.839157515,0.35658691596472636,FrameResult.NO_CHANGE,0.0
273,1716004037.584219,273838.227452891,1716004037.592425,273838.235660724,0.0082078329869546,FrameResult.CV_ERROR,0.0
274,1716004037.8795264,273838.522760974,1716004038.2617962,273838.905032849,0.3822718749870546,FrameResult.SUCCESS,0.0
275,1716004038.6566298,273839.299863599,1716004039.0381246,273839.681360975,0.38149737601634115,FrameResult.NO_CHANGE,0.0
276,1716004039.4426546,273840.085889433,1716004039.4511192,273840.094354767,0.008465334016364068,FrameResult.CV_ERROR,0.0
277,1716004039.8083115,273840.451546267,1716004039.817271,273840.460506433,0.00896016595652327,FrameResult.CV_ERROR,0.0
278,1716004040.0818918,273840.725126642,1716004040.0904677,273840.733702808,0.008576166001148522,FrameResult.CV_ERROR,0.0
279,1716004040.3092213,273840.952456559,1716004040.6891804,273841.332416975,0.37996041600126773,FrameResult.NO_CHANGE,0.0
280,1716004041.0815876,273841.724822476,1716004041.4642253,273842.107462017,0.38263954099966213,FrameResult.NO_CHANGE,0.0
281,1716004041.8538628,273842.497097268,1716004042.2348855,273842.878122101,0.3810248330119066,FrameResult.NO_CHANGE,0.0
282,1716004042.6659245,273843.309159143,1716004042.6736958,273843.316931768,0.007772624958306551,FrameResult.CV_ERROR,0.0
283,1716004042.975956,273843.61919056,1716004042.9856784,273843.628913685,0.009723124967422336,FrameResult.CV_ERROR,0.0
284,1716004043.2864246,273843.929658185,1716004043.2945588,273843.937793477,0.008135291980579495,FrameResult.CV_ERROR,0.0
285,1716004043.5018828,273844.145118018,1716004043.5090017,273844.152237018,0.007119000016245991,FrameResult.CV_ERROR,0.0
286,1716004043.7255006,273844.368735727,1716004044.1078346,273844.751071394,0.38233566703274846,FrameResult.SUCCESS,0.0
287,1716004044.5122664,273845.155501436,1716004044.8933594,273845.536596019,0.38109458301914856,FrameResult.NO_CHANGE,0.0
288,1716004045.2971008,273845.940335311,1716004045.6774085,273846.320645269,0.38030995801091194,FrameResult.NO_CHANGE,0.0
289,1716004046.0741785,273846.71741302,1716004046.4562855,273847.099521895,0.38210887502646074,FrameResult.NO_CHANGE,0.0
290,1716004046.897262,273847.540496478,1716004046.9054096,273847.548644895,0.00814841705141589,FrameResult.CV_ERROR,0.0
291,1716004047.1682043,273847.811438812,1716004047.1756456,273847.818877437,0.007438624976202846,FrameResult.CV_ERROR,0.0
292,1716004047.4115546,273848.054790979,1716004047.7444232,273848.387659979,0.3328689999761991,FrameResult.NO_CHANGE,0.0
293,1716004048.1631544,273848.806389062,1716004048.172284,273848.815518396,0.009129333950113505,FrameResult.CV_ERROR,0.0
294,1716004048.399043,273849.042277604,1716004048.4071703,273849.050405729,0.008128124987706542,FrameResult.CV_ERROR,0.0
295,1716004048.6489315,273849.292167104,1716004049.027443,273849.670679521,0.3785124169662595,FrameResult.NO_CHANGE,0.0
296,1716004049.4476736,273850.090908563,1716004049.4556887,273850.09892148,0.008012917009182274,FrameResult.CV_ERROR,0.0
297,1716004049.7340217,273850.377256688,1716004050.1169746,273850.760211272,0.3829545839689672,FrameResult.SUCCESS,0.0
298,1716004050.5389462,273851.18218073,1716004050.9215114,273851.56474798,0.38256724999519065,FrameResult.LOW_CONFIDENCE,0.0
299,1716004051.3085763,273851.95181123,1716004051.3739033,273852.017139689,0.06532845902256668,FrameResult.JUNK_FRAME,0.0
300,1716004051.6263187,273852.269553522,1716004052.009269,273852.652505689,0.3829521670122631,FrameResult.NO_CHANGE,0.0
301,1716004052.4016666,273853.044900564,1716004052.7821183,273853.42535494,0.38045437599066645,FrameResult.NO_CHANGE,0.0
302,1716004053.1681254,273853.811359856,1716004053.5464923,273854.18972894,0.37836908403551206,FrameResult.NO_CHANGE,0.0
303,1716004053.947838,273854.591072273,1716004054.0101273,273854.653363607,0.06229133403394371,FrameResult.JUNK_FRAME,0.0
304,1716004054.2450542,273854.888288815,1716004054.6274924,273855.270728815,0.3824400000157766,FrameResult.NO_CHANGE,0.0
305,1716004055.015522,273855.658756941,1716004055.0803916,273855.723627857,0.0648709160159342,FrameResult.JUNK_FRAME,0.0
306,1716004055.3141205,273855.957355149,1716004055.380186,273856.023422691,0.06606754200765863,FrameResult.JUNK_FRAME,0.0
307,1716004055.677868,273856.321101358,1716004056.0660672,273856.709304066,0.3882027080398984,FrameResult.SUCCESS,0.0
308,1716004056.4790788,273857.122308775,1716004056.8654876,273857.508724316,0.3864155409974046,FrameResult.NO_CHANGE,0.0
309,1716004057.255045,273857.8982794,1716004057.6420033,273858.285239775,0.38696037500631064,FrameResult.NO_CHANGE,0.0
310,1716004058.094002,273858.737236942,1716004058.1000001,273858.743236025,0.0059990829904563725,FrameResult.CV_ERROR,0.0
311,1716004058.3404367,273858.983670109,1716004058.729462,273859.372696026,0.38902591698570177,FrameResult.NO_CHANGE,0.0
312,1716004059.114845,273859.758075943,1716004059.5013947,273860.144631443,0.3865555000375025,FrameResult.NO_CHANGE,0.0
313,1716004059.925554,273860.568788735,1716004059.9344137,273860.577648526,0.00885979097802192,FrameResult.CV_ERROR,0.0
314,1716004060.1988454,273860.842080151,1716004060.584021,273861.227257693,0.3851775419898331,FrameResult.NO_CHANGE,0.0
315,1716004060.9710636,273861.614298235,1716004060.978899,273861.622133985,0.007835750002413988,FrameResult.CV_ERROR,0.0
316,1716004061.20528,273861.848514735,1716004061.2133756,273861.856610735,0.008096000005025417,FrameResult.CV_ERROR,0.0
317,1716004061.5063348,273862.149570402,1716004061.51198,273862.155215277,0.005644874996505678,FrameResult.CV_ERROR,0.0
318,1716004061.7427292,273862.385963652,1716004062.1298335,273862.773070194,0.3871065420098603,FrameResult.SUCCESS,0.0
319,1716004062.574524,273863.217758694,1716004062.9565732,273863.599809569,0.38205087499227375,FrameResult.NO_CHANGE,0.0
320,1716004063.3697453,273864.014569861,1716004063.438214,273864.083040486,0.06847062497399747,FrameResult.JUNK_FRAME,0.0
321,1716004063.6940722,273864.338897361,1716004063.7635214,273864.408347778,0.06945041700964794,FrameResult.JUNK_FRAME,0.0
322,1716004064.0228484,273864.667673445,1716004064.0891967,273864.734023236,0.06634979095542803,FrameResult.JUNK_FRAME,0.0
323,1716004064.3517284,273864.996552695,1716004064.421046,273865.06587207,0.06931937497574836,FrameResult.JUNK_FRAME,0.0
324,1716004064.65228,273865.29710507,1716004064.7227952,273865.367621862,0.07051679195137694,FrameResult.JUNK_FRAME,0.0
325,1716004065.0141625,273865.658986487,1716004065.0856361,273865.730462653,0.07147616596193984,FrameResult.JUNK_FRAME,0.0
326,1716004065.3284326,273865.973258029,1716004065.7086847,273866.353511737,0.380253708048258,FrameResult.NO_CHANGE,0.0
327,1716004066.1106775,273866.755502654,1716004066.1793404,273866.824166904,0.06866425002226606,FrameResult.JUNK_FRAME,0.0
328,1716004066.40985,273867.054674696,1716004066.7965846,273867.441411613,0.3867369170184247,FrameResult.NO_CHANGE,0.0
329,1716004067.1991158,273867.843940196,1716004067.580857,273868.225683905,0.38174370903288946,FrameResult.LOW_CONFIDENCE,0.0
330,1716004068.0464718,273868.691296988,1716004068.423633,273869.068460155,0.3771631669951603,FrameResult.SUCCESS,0.0
331,1716004068.8299267,273869.474751905,1716004068.8904402,273869.535266572,0.06051466701319441,FrameResult.JUNK_FRAME,0.0
332,1716004069.1306705,273869.775496072,1716004069.5090191,273870.153845947,0.37834987498354167,FrameResult.NO_CHANGE,0.0
333,1716004069.9348526,273870.579677072,1716004070.3137066,273870.958533656,0.3788565840222873,FrameResult.NO_CHANGE,0.0
334,1716004070.7215586,273871.366379656,1716004070.7828004,273871.427626989,0.06124733301112428,FrameResult.JUNK_FRAME,0.0
335,1716004071.0139716,273871.658796823,1716004071.3918211,273872.036647948,0.3778511250275187,FrameResult.NO_CHANGE,0.0
336,1716004071.836661,273872.481486657,1716004072.2137778,273872.858604532,0.3771178750321269,FrameResult.NO_CHANGE,0.0
337,1716004072.6137943,273873.258619324,1716004072.9930923,273873.637919157,0.37929983297362924,FrameResult.NO_CHANGE,0.0
338,1716004073.385391,273874.030215824,1716004073.4451363,273874.089962741,0.05974691698793322,FrameResult.JUNK_FRAME,0.0
339,1716004073.725532,273874.370357533,1716004073.7841432,273874.428969991,0.05861245800042525,FrameResult.JUNK_FRAME,0.0
340,1716004074.0448558,273874.689681074,1716004074.4210181,273875.065845033,0.3761639589793049,FrameResult.SUCCESS,0.0
341,1716004074.825745,273875.4705707,1716004075.2036073,273875.848434325,0.37786362500628456,FrameResult.NO_CHANGE,0.0
342,1716004075.5970042,273876.241829742,1716004075.9725444,273876.6173717,0.37554195802658796,FrameResult.NO_CHANGE,0.0
343,1716004076.3605003,273877.005325075,1716004076.4157043,273877.060530784,0.055205709009896964,FrameResult.JUNK_FRAME,0.0
344,1716004076.680682,273877.325507242,1716004077.060624,273877.705450784,0.37994354200782254,FrameResult.NO_CHANGE,0.0
345,1716004077.547707,273878.192532159,1716004077.601811,273878.246637451,0.054105292016174644,FrameResult.JUNK_FRAME,0.0
346,1716004077.8991115,273878.543936618,1716004078.2759557,273878.920782785,0.37684616696788,FrameResult.NO_CHANGE,0.0
347,1716004078.669851,273879.314675952,1716004078.7248836,273879.369709952,0.05503399996086955,FrameResult.JUNK_FRAME,0.0
348,1716004078.967729,273879.612554368,1716004079.3451395,273879.98996641,0.37741204199846834,FrameResult.NO_CHANGE,0.0
349,1716004079.737167,273880.38199141,1716004079.794307,273880.439133452,0.057142042031046,FrameResult.JUNK_FRAME,0.0
350,1716004080.026312,273880.671138202,1716004080.403963,273881.048790077,0.37765187496552244,FrameResult.SUCCESS,0.0
351,1716004080.8023975,273881.447222703,1716004081.1851134,273881.829940411,0.3827177079510875,FrameResult.NO_CHANGE,0.0
352,1716004081.5916023,273882.236427495,1716004081.9759421,273882.620769245,0.3843417500029318,FrameResult.NO_CHANGE,0.0
353,1716004082.3658786,273883.010703537,1716004082.3739016,273883.018726953,0.008023416041396558,FrameResult.CV_ERROR,0.0
354,1716004082.6227791,273883.267604412,1716004083.004242,273883.649068787,0.3814643750083633,FrameResult.NO_CHANGE,0.0
355,1716004083.413572,273884.058397329,1716004083.4213104,273884.066136287,0.007738957996480167,FrameResult.CV_ERROR,0.0
356,1716004083.6813166,273884.326142121,1716004084.0607164,273884.705543287,0.37940116599202156,FrameResult.NO_CHANGE,0.0
357,1716004084.3442743,273884.989098913,1716004084.3523433,273884.997169288,0.008070375013630837,FrameResult.CV_ERROR,0.0
358,1716004084.611455,273885.256280163,1716004084.9947555,273885.639582496,0.3833023330080323,FrameResult.NO_CHANGE,0.0
359,1716004085.379707,273886.024532538,1716004085.3875816,273886.032407205,0.007874667004216462,FrameResult.CV_ERROR,0.0
360,1716004085.6365206,273886.281345788,1716004085.644544,273886.28936908,0.008023292000871152,FrameResult.CV_ERROR,0.0
361,1716004085.9224596,273886.567284955,1716004086.305376,273886.950202955,0.3829179999884218,FrameResult.SUCCESS,0.0
362,1716004086.7187567,273887.36358158,1716004087.101147,273887.745973747,0.38239216699730605,FrameResult.NO_CHANGE,0.0
363,1716004087.504909,273888.149734206,1716004087.5655317,273888.210358414,0.060624208010267466,FrameResult.JUNK_FRAME,0.0
364,1716004087.8338652,273888.478690539,1716004088.2154279,273888.860254706,0.3815641669789329,FrameResult.NO_CHANGE,0.0
365,1716004088.6938732,273889.338698248,1716004089.0760756,273889.72090254,0.38220429205102846,FrameResult.NO_CHANGE,0.0
366,1716004089.4907587,273890.135583832,1716004089.8714292,273890.516255957,0.38067212502937764,FrameResult.NO_CHANGE,0.0
367,1716004090.2840433,273890.928868165,1716004090.3493037,273890.994130665,0.06526250002207235,FrameResult.JUNK_FRAME,0.0
368,1716004090.6069953,273891.251820457,1716004090.6676908,273891.312517499,0.06069704203400761,FrameResult.JUNK_FRAME,0.0
369,1716004090.9248755,273891.569701207,1716004091.3102047,273891.955031666,0.3853304589865729,FrameResult.NO_CHANGE,0.0
370,1716004091.8223376,273892.467162874,1716004091.8842309,273892.529057458,0.061894583981484175,FrameResult.JUNK_FRAME,0.0
371,1716004092.1270375,273892.771862875,1716004092.5097487,273893.154575625,0.38271275005536154,FrameResult.SUCCESS,0.0
372,1716004092.9394388,273893.584264292,1716004093.3187912,273893.963035291,0.37877099902834743,FrameResult.NO_CHANGE,0.0
373,1716004093.728105,273894.372347499,1716004094.109179,273894.753423416,0.3810759169864468,FrameResult.NO_CHANGE,0.0
374,1716004094.5040233,273895.148265625,1716004094.5634375,273895.207681375,0.05941574997268617,FrameResult.JUNK_FRAME,0.0
375,1716004094.828464,273895.472706583,1716004095.2087278,273895.852971875,0.380265292013064,FrameResult.NO_CHANGE,0.0
376,1716004095.7008598,273896.345102334,1716004095.759899,273896.404142625,0.05904029100202024,FrameResult.JUNK_FRAME,0.0
377,1716004096.012034,273896.656276917,1716004096.0709186,273896.715163001,0.05888608394889161,FrameResult.JUNK_FRAME,0.0
378,1716004096.381824,273897.026066501,1716004096.43856,273897.082804292,0.05673779099015519,FrameResult.JUNK_FRAME,0.0
379,1716004096.6644855,273897.308728001,1716004096.725017,273897.369261501,0.06053349998546764,FrameResult.JUNK_FRAME,0.0
380,1716004096.9453876,273897.589630209,1716004097.0064578,273897.650702209,0.0610719999531284,FrameResult.JUNK_FRAME,0.0
381,1716004097.2382975,273897.882539876,1716004097.2981162,273897.942360001,0.05982012499589473,FrameResult.JUNK_FRAME,0.0
382,1716004097.562192,273898.206434376,1716004097.6251004,273898.269344418,0.06291004200465977,FrameResult.JUNK_FRAME,0.0
383,1716004097.91555,273898.559792543,1716004097.97316,273898.617404085,0.057611541997175664,FrameResult.JUNK_FRAME,0.0
384,1716004098.2552419,273898.899484502,1716004098.6395607,273899.28380496,0.3843204580480233,FrameResult.SUCCESS,0.0
385,1716004099.0717041,273899.715946544,1716004099.4541347,273900.098378752,0.38243220798904076,FrameResult.NO_CHANGE,0.0
386,1716004099.9367466,273900.580988877,1716004099.9943233,273900.638567086,0.0575782090309076,FrameResult.JUNK_FRAME,0.0
387,1716004100.2265708,273900.870809211,1716004100.6100743,273901.254318503,0.3835092920344323,FrameResult.NO_CHANGE,0.0
388,1716004101.0372777,273901.681515795,1716004101.0967166,273901.740960336,0.059444540995173156,FrameResult.JUNK_FRAME,0.0
389,1716004101.3491304,273901.993372545,1716004101.7313886,273902.375632628,0.38226008298806846,FrameResult.NO_CHANGE,0.0
390,1716004102.155246,273902.799488337,1716004102.214628,273902.858871462,0.0593831249861978,FrameResult.JUNK_FRAME,0.0
391,1716004102.4354906,273903.079733004,1716004102.493666,273903.137910045,0.05817704100627452,FrameResult.JUNK_FRAME,0.0
392,1716004102.7916613,273903.435903587,1716004102.8498688,273903.494112754,0.05820916703669354,FrameResult.JUNK_FRAME,0.0
393,1716004103.0965147,273903.740757296,1716004103.4788349,273904.123078879,0.3823215830489062,FrameResult.NO_CHANGE,0.0
394,1716004103.9156754,273904.559917671,1716004103.9734697,273904.617713629,0.05779595795320347,FrameResult.JUNK_FRAME,0.0
395,1716004104.2393312,273904.883574046,1716004104.6137822,273905.25802638,0.3744523339555599,FrameResult.SUCCESS,0.0
396,1716004105.109331,273905.753572838,1716004105.4830508,273906.127294672,0.3737218340393156,FrameResult.NO_CHANGE,0.0
397,1716004105.8933606,273906.53760263,1716004105.9012735,273906.545516339,0.007913709036074579,FrameResult.CV_ERROR,0.0
398,1716004106.194858,273906.839100089,1716004106.2029786,273906.847221214,0.00812112499261275,FrameResult.CV_ERROR,0.0
399,1716004106.428373,273907.072615255,1716004106.8044915,273907.448735589,0.37612033396726474,FrameResult.NO_CHANGE,0.0
400,1716004107.2181792,273907.862421756,1716004107.22712,273907.871362839,0.008941082982346416,FrameResult.CV_ERROR,0.0
401,1716004107.4538598,273908.098102464,1716004107.4615357,273908.105778298,0.007675834000110626,FrameResult.CV_ERROR,0.0
402,1716004107.7434952,273908.387736714,1716004107.7512305,273908.395471589,0.007734875020105392,FrameResult.CV_ERROR,0.0
403,1716004107.9644177,273908.608659423,1716004107.9725177,273908.616760631,0.008101207960862666,FrameResult.CV_ERROR,0.0
404,1716004108.2425969,273908.886838756,1716004108.249958,273908.894201006,0.007362250005826354,FrameResult.CV_ERROR,0.0
405,1716004108.4556162,273909.09985884,1716004108.4633958,273909.107638673,0.007779832987580448,FrameResult.CV_ERROR,0.0
406,1716004108.7262537,273909.370495715,1716004108.7342882,273909.378530715,0.008035000006202608,FrameResult.CV_ERROR,0.0
407,1716004108.9711857,273909.61542409,1716004109.342591,273909.986835132,0.37141104199690744,FrameResult.NO_CHANGE,0.0
408,1716004109.7835546,273910.42779209,1716004110.1589222,273910.803166424,0.37537433399120346,FrameResult.NO_CHANGE,0.0
409,1716004110.5785105,273911.222752299,1716004110.947734,273911.591978299,0.36922600003890693,FrameResult.SUCCESS,0.0
410,1716004111.4428854,273912.087127591,1716004111.815272,273912.459516341,0.37238874996546656,FrameResult.NO_CHANGE,0.0
411,1716004112.2093382,273912.853580175,1716004112.5807693,273913.225013467,0.37143329199170694,FrameResult.NO_CHANGE,0.0
412,1716004112.9702127,273913.614454675,1716004112.9782925,273913.622535259,0.00808058399707079,FrameResult.CV_ERROR,0.0
413,1716004113.2110362,273913.855278175,1716004113.579503,273914.223747259,0.3684690840309486,FrameResult.NO_CHANGE,0.0
414,1716004114.0089943,273914.653236592,1716004114.0170145,273914.661257259,0.008020667009986937,FrameResult.CV_ERROR,0.0
415,1716004114.2531908,273914.897432259,1716004114.261143,273914.905385551,0.007953291991725564,FrameResult.CV_ERROR,0.0
416,1716004114.5228126,273915.167050884,1716004114.8912458,273915.535489801,0.36843891703756526,FrameResult.NO_CHANGE,0.0
417,1716004115.2875378,273915.931781051,1716004115.6262743,273916.270518427,0.3387373760342598,FrameResult.NO_CHANGE,0.0
418,1716004116.1204512,273916.76469351,1716004116.1281788,273916.772421885,0.007728374970611185,FrameResult.CV_ERROR,0.0
419,1716004116.4296253,273917.073867052,1716004116.4368396,273917.081082385,0.007215332996565849,FrameResult.CV_ERROR,0.0
420,1716004116.6798804,273917.324123135,1716004117.0472407,273917.691484636,0.3673615009756759,FrameResult.SUCCESS,0.0
421,1716004117.4700234,273918.114264719,1716004117.8366857,273918.480929719,0.36666499997954816,FrameResult.NO_CHANGE,0.0
422,1716004118.2485757,273918.892817553,1716004118.256476,273918.900719261,0.007901707955170423,FrameResult.CV_ERROR,0.0
423,1716004118.556536,273919.200778261,1716004118.564418,273919.208660428,0.007882167003117502,FrameResult.CV_ERROR,0.0
424,1716004118.7790482,273919.423290011,1716004118.7868567,273919.431099386,0.007809375005308539,FrameResult.CV_ERROR,0.0
425,1716004119.012304,273919.656546428,1716004119.3795412,273920.023785345,0.367238917038776,FrameResult.NO_CHANGE,0.0
426,1716004119.7842562,273920.428498137,1716004119.792423,273920.436661887,0.008163749997038394,FrameResult.CV_ERROR,0.0
427,1716004120.0451107,273920.689353345,1716004120.413385,273921.057629054,0.3682757089845836,FrameResult.NO_CHANGE,0.0
428,1716004120.8445787,273921.488821471,1716004120.8515093,273921.495751679,0.006930208008270711,FrameResult.CV_ERROR,0.0
429,1716004121.1934175,273921.837659471,1716004121.5620534,273922.206297596,0.36863812495721504,FrameResult.NO_CHANGE,0.0
430,1716004121.9620364,273922.606274055,1716004121.9700296,273922.614272388,0.007998332963325083,FrameResult.CV_ERROR,0.0
431,1716004122.2029963,273922.847238221,1716004122.2114959,273922.855738513,0.008500292024109513,FrameResult.CV_ERROR,0.0
432,1716004122.4690728,273923.113315846,1716004122.4756613,273923.119903763,0.006587916985154152,FrameResult.CV_ERROR,0.0
433,1716004122.7165103,273923.360752305,1716004123.0867743,273923.731018388,0.37026608298765495,FrameResult.SUCCESS,0.0
434,1716004123.487192,273924.13251368,1716004123.854494,273924.499818013,0.36730433302000165,FrameResult.NO_CHANGE,0.0
435,1716004124.231445,273924.876766889,1716004124.2629015,273924.908224889,0.031458000012207776,FrameResult.JUNK_FRAME,0.0
436,1716004124.5734339,273925.218755972,1716004124.6041358,273925.249459181,0.03070320899132639,FrameResult.JUNK_FRAME,0.0
437,1716004124.945617,273925.590939389,1716004125.3136919,273925.959015848,0.368076458980795,FrameResult.NO_CHANGE,0.0
438,1716004125.7492,273926.394522139,1716004126.1164663,273926.761790181,0.3672680419986136,FrameResult.NO_CHANGE,0.0
439,1716004126.5406404,273927.185962348,1716004126.908031,273927.553354973,0.3673926249612123,FrameResult.NO_CHANGE,0.0
440,1716004127.3120956,273927.957417848,1716004127.3448665,273927.990189807,0.032771959027741104,FrameResult.JUNK_FRAME,0.0
441,1716004127.5900967,273928.235419182,1716004127.621154,273928.266477849,0.031058666994795203,FrameResult.JUNK_FRAME,0.0
442,1716004128.0057242,273928.651046182,1716004128.038957,273928.684280849,0.033234666974749416,FrameResult.JUNK_FRAME,0.0
443,1716004128.2805526,273928.925875307,1716004128.3134432,273928.958766766,0.03289145900635049,FrameResult.JUNK_FRAME,0.0
444,1716004128.528318,273929.173640724,1716004128.5602472,273929.205571349,0.03193062503123656,FrameResult.JUNK_FRAME,0.0
445,1716004128.8288233,273929.474141558,1716004129.197726,273929.843049808,0.36890825000591576,FrameResult.SUCCESS,0.0
446,1716004129.6112237,273930.256544933,1716004129.9821324,273930.627456266,0.3709113330114633,FrameResult.NO_CHANGE,0.0
447,1716004130.3821595,273931.027480767,1716004130.7534347,273931.398758433,0.3712776660104282,FrameResult.NO_CHANGE,0.0
448,1716004131.1443555,273931.7896776,1716004131.1536536,273931.798975725,0.009298124990891665,FrameResult.CV_ERROR,0.0
449,1716004131.4575276,273932.102849517,1716004131.4648676,273932.110189892,0.007340374984778464,FrameResult.CV_ERROR,0.0
450,1716004131.7703736,273932.415695059,1716004131.7782362,273932.423559017,0.007863958016969264,FrameResult.CV_ERROR,0.0
451,1716004132.0409932,273932.686314892,1716004132.0490525,273932.694375309,0.008060416963417083,FrameResult.CV_ERROR,0.0
452,1716004132.2675502,273932.912872434,1716004132.639874,273933.285198018,0.3723255840013735,FrameResult.NO_CHANGE,0.0
453,1716004133.026765,273933.672087185,1716004133.0344508,273933.67977331,0.007686124998144805,FrameResult.CV_ERROR,0.0
