step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716004044.2142925,273844.85117481,1716004050.220098,273850.856980397,273844.85225731,273850.216165938,0.6408144590095617,5.230947072835447,6.005805586988572,0.7748585141531255,0.13404405512847006,11
24,1716004050.220098,273850.856980397,1716004056.174695,273856.811577358,273850.858206813,273856.134488607,0.6770887509919703,5.230947072835447,5.954596960975323,0.7236498881398763,0.04656113713281229,10
25,1716004056.174695,273856.811577358,1716004062.2398238,273862.876706277,273856.812633858,273862.272730902,0.6039753750083037,5.230947072835447,6.065128919028211,0.8341818461927648,0.23020647116936743,11
26,1716004062.239824,273862.876706277,1716004068.5464694,273869.183351572,273862.878214944,273868.33256578,0.8507857920485549,5.230947072835447,6.306645295000635,1.0756982221651885,0.22491243010153994,12
27,1716004068.5464692,273869.183351572,1716004074.536457,273875.17333945,273869.184511988,273874.540687491,0.6326519589638337,5.230947072835447,5.989987877954263,0.7590408051188167,0.1263888461398892,10
28,1716004074.536457,273875.17333945,1716004080.5257976,273881.162679994,273875.174744283,273880.540623202,0.622056792024523,5.230947072835447,5.9893405440379865,0.75839347120254,0.13633667916292325,10
29,1716004080.5257976,273881.162679994,1716004086.4278283,273887.064710789,273881.163824869,273886.40687833,0.6578324590227567,5.230947072835447,5.9020307949977,0.671083722162253,0.013251263124402612,11
30,1716004086.4278286,273887.064710789,1716004092.626316,273893.263198375,273887.065945997,273892.636299541,0.6268988340161741,5.230947072835447,6.198487585992552,0.9675405131571058,0.340641679125838,10
31,1716004092.626316,273893.263198375,1716004098.7523499,273899.389232127,273893.264250917,273898.767697127,0.6215349999838509,5.230947072835447,6.126033751992509,0.8950866791570622,0.2735516791581176,13
32,1716004098.7523499,273899.389232127,1716004104.7283347,273905.365216921,273899.39036396,273904.733185213,0.6320317080244422,5.230947072835447,5.9759847940295,0.7450377211940538,0.11300601315451786,11
33,1716004104.7283347,273905.365216921,1716004111.0741549,273911.711037049,273905.366320046,273910.898820132,0.8122169169946574,5.230947072835447,6.3458201279863715,1.114873055150925,0.30265613814117387,14
34,1716004111.0741546,273911.711037049,1716004117.170141,273917.807023511,273911.712183883,273917.195066177,0.6119573339819908,5.230947072835447,6.095986461965367,0.8650393891299206,0.2530820551328361,11
35,1716004117.1701412,273917.807023511,1716004123.193587,273923.830469472,273917.808078677,273923.224141805,0.6063276669592597,5.230947072835447,6.023445961007383,0.7924988881719361,0.18617122119758278,13
36,1716004123.193587,273923.830469472,1716004129.336664,273929.973546349,273923.831442472,273929.335113932,0.6384324170066975,5.230947072835447,6.143076876993291,0.9121298041578445,0.2736973871360533,12
37,1716004129.336664,273929.973546349,1716004136.133258,273936.770140603,273929.974759391,273935.971764936,0.7983756670146249,5.230947072835447,6.796594254032243,1.5656471811967965,0.7672715141670778,14
38,1716004136.1332583,273936.770140603,1716004142.2441056,273942.880987772,273936.771236144,273942.213588939,0.6673988330294378,5.230947072835447,6.110847169009503,0.8799000961740564,0.2125012631295249,15
39,1716004142.2441053,273942.880987772,1716004148.2974222,273948.934304692,273942.881984564,273948.275205775,0.6590989170363173,5.230947072835447,6.053316920006182,0.8223698471707355,0.16327093011932448,12
40,1716004148.2974224,273948.934304692,1716004154.48026,273955.117142069,273948.935423942,273954.508704861,0.60843720799312,5.230947072835447,6.182837376953103,0.9518903041176561,0.3434530961094424,14
41,1716004154.4802597,273955.117142069,1716004160.529561,273961.166443364,273955.118685736,273960.454198239,0.712245124974288,5.230947072835447,6.049301295017358,0.8183542221819113,0.10610909719252959,14
42,1716004160.529561,273961.166443364,1716004166.5814128,273967.218295159,273961.169943489,273966.600853033,0.617442125978414,5.230947072835447,6.0518517949967645,0.8209047221613179,0.20346259616781026,15
43,1716004166.5814128,273967.218295159,1716004172.6460397,273973.282922161,273967.219345534,273972.660802786,0.6221193749806844,5.230947072835447,6.064627001993358,0.8336799291579116,0.21156055416213349,13
44,1716004172.6460397,273973.282922161,1716004178.839184,273979.476066373,273973.283953453,273978.861312956,0.6147534169722348,5.230947072835447,6.193144212011248,0.9621971391758013,0.34744372218847275,13
45,1716004178.839184,273979.476066373,1716004184.8943603,273985.531242708,273979.477113289,273984.833709583,0.6975331249996088,5.230947072835447,6.055176334979478,0.8242292621440317,0.12669613712932914,11
46,1716004184.8943603,273985.531242708,1716004190.7352924,273991.372174794,273985.532861291,273990.767293835,0.6048809590283781,5.230947072835447,5.840932086051907,0.6099850132164608,0.005104054172988981,12
47,1716004190.7352924,273991.372174794,1716004196.8934405,273997.530322755,273991.373134461,273996.917882588,0.6124401669949293,5.230947072835447,6.158147960959468,0.9272008881240215,0.31476072111399844,12
48,1716004196.8934405,273997.530322755,1716004203.3380976,274003.974979925,273997.531435047,274003.166734591,0.8082453340175562,5.230947072835447,6.444657170039136,1.2137100972036894,0.4054647631710395,13
49,1716004203.3380976,274003.974979925,1716004209.2982864,274009.935168678,274003.976043508,274009.292298678,0.6428699999814853,5.230947072835447,5.96018875297159,0.729241680136143,0.08637168013956398,13
50,1716004209.2982864,274009.935168678,1716004215.4850051,274016.121887472,274009.936080761,274015.45150593,0.6703815420041792,5.230947072835447,6.18671879399335,0.9557717211579035,0.28539017913863063,11
