seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715921830.8671858,192046.631257911,1715921830.8712294,192046.635301703,0.004043791996082291,FrameResult.CV_ERROR,0.0
228,1715921830.9864268,192046.750498078,1715921830.9944968,192046.758564786,0.00806670798920095,FrameResult.CV_ERROR,0.0
229,1715921831.1421025,192046.906169662,1715921831.518822,192047.28289487,0.3767252080142498,FrameResult.NO_CHANGE,0.0
230,1715921831.6375356,192047.401607828,1715921831.643386,192047.407458787,0.005850958987139165,FrameResult.CV_ERROR,0.0
231,1715921831.822272,192047.586343662,1715921831.8294935,192047.593565787,0.0072221250156871974,FrameResult.CV_ERROR,0.0
232,1715921831.99046,192047.754531329,1715921832.365477,192048.129549995,0.3750186660035979,FrameResult.NO_CHANGE,0.0
233,1715921832.5129247,192048.276997162,1715921832.8667407,192048.630813621,0.3538164590136148,FrameResult.SUCCESS,0.0
234,1715921832.9841945,192048.748266746,1715921833.3282478,192049.092320454,0.3440537079877686,FrameResult.NO_CHANGE,0.0
235,1715921833.5000336,192049.264105579,1715921833.8603113,192049.624384163,0.36027858400484547,FrameResult.NO_CHANGE,0.0
236,1715921833.9998233,192049.763895746,1715921834.0068133,192049.770885705,0.006989958987105638,FrameResult.CV_ERROR,0.0
237,1715921834.125632,192049.889703246,1715921834.1339045,192049.897976371,0.008273124985862523,FrameResult.CV_ERROR,0.0
238,1715921834.2531157,192050.017186663,1715921834.2611713,192050.025242746,0.008056082995608449,FrameResult.CV_ERROR,0.0
239,1715921834.4145708,192050.178642121,1715921834.4230032,192050.187071163,0.008429042005445808,FrameResult.CV_ERROR,0.0
240,1715921834.570502,192050.334573455,1715921834.9471576,192050.711230122,0.376656666980125,FrameResult.NO_CHANGE,0.0
241,1715921835.0990164,192050.863088872,1715921835.451147,192051.215219664,0.3521307920163963,FrameResult.NO_CHANGE,0.0
242,1715921835.677214,192051.441284247,1715921835.6856833,192051.449754539,0.008470291999401525,FrameResult.CV_ERROR,0.0
243,1715921835.80475,192051.568821497,1715921836.191641,192051.955711331,0.3868898339860607,FrameResult.NO_CHANGE,0.0
244,1715921836.306471,192052.070543664,1715921836.311822,192052.075894206,0.005350541992811486,FrameResult.CV_ERROR,0.0
245,1715921836.4377117,192052.201783164,1715921836.4455755,192052.209646164,0.00786300000618212,FrameResult.CV_ERROR,0.0
246,1715921836.5693493,192052.333420206,1715921836.5769885,192052.341060289,0.007640083000296727,FrameResult.CV_ERROR,0.0
247,1715921836.7177126,192052.481783998,1715921836.726531,192052.490601831,0.008817833004286513,FrameResult.CV_ERROR,0.0
248,1715921836.8473668,192052.611438706,1715921837.2356026,192052.999675498,0.3882367920014076,FrameResult.SUCCESS,0.0
249,1715921837.3857386,192053.149810373,1715921837.7485363,192053.512609206,0.36279883299721405,FrameResult.NO_CHANGE,0.0
250,1715921837.8686695,192053.63274179,1715921838.2252624,192053.989335123,0.3565933330100961,FrameResult.NO_CHANGE,0.0
251,1715921838.3760965,192054.140169332,1715921838.423491,192054.18756279,0.04739345799316652,FrameResult.JUNK_FRAME,0.0
252,1715921838.5791788,192054.343251082,1715921838.9318893,192054.69596204,0.3527109579881653,FrameResult.NO_CHANGE,0.0
253,1715921839.0672925,192054.83136479,1715921839.1091669,192054.873238665,0.04187387498677708,FrameResult.JUNK_FRAME,0.0
254,1715921839.250221,192055.014292374,1715921839.3008482,192055.064920665,0.050628291006432846,FrameResult.JUNK_FRAME,0.0
255,1715921839.4593194,192055.223390749,1715921839.843341,192055.607413874,0.3840231250214856,FrameResult.NO_CHANGE,0.0
256,1715921839.9684546,192055.732527291,1715921840.3250678,192056.089140666,0.35661337501369417,FrameResult.NO_CHANGE,0.0
257,1715921840.5349026,192056.298971916,1715921840.5952036,192056.359275458,0.060303542006295174,FrameResult.JUNK_FRAME,0.0
258,1715921840.7447689,192056.508839791,1715921840.8060184,192056.570091166,0.061251375009305775,FrameResult.JUNK_FRAME,0.0
259,1715921840.9342816,192056.69835275,1715921840.9936895,192056.757762125,0.05940937498235144,FrameResult.JUNK_FRAME,0.0
260,1715921841.1224601,192056.886531666,1715921841.5006914,192057.264764083,0.3782324169878848,FrameResult.SUCCESS,0.0
261,1715921841.645712,192057.409784417,1715921842.00855,192057.772622917,0.3628385000047274,FrameResult.NO_CHANGE,0.0
262,1715921842.1184978,192057.882570542,1715921842.4683177,192058.232390417,0.3498198750021402,FrameResult.LOW_CONFIDENCE,0.0
263,1715921842.5854695,192058.349541875,1715921842.5911155,192058.355188417,0.005646541976602748,FrameResult.CV_ERROR,0.0
264,1715921842.7406223,192058.5046935,1715921843.1227024,192058.886775209,0.3820817089872435,FrameResult.NO_CHANGE,0.0
265,1715921843.2866821,192059.050754709,1715921843.2962625,192059.060334501,0.009579792007571086,FrameResult.CV_ERROR,0.0
266,1715921843.436794,192059.200865334,1715921843.8162344,192059.580307251,0.3794419170008041,FrameResult.NO_CHANGE,0.0
267,1715921844.007304,192059.771375668,1715921844.0127873,192059.776859168,0.005483499990077689,FrameResult.CV_ERROR,0.0
268,1715921844.1547163,192059.918787876,1715921844.1589043,192059.922976709,0.004188833001535386,FrameResult.CV_ERROR,0.0
269,1715921844.3085501,192060.072620543,1715921844.316355,192060.080426751,0.007806207984685898,FrameResult.CV_ERROR,0.0
270,1715921844.453837,192060.217907793,1715921844.4614344,192060.225506418,0.007598625001264736,FrameResult.CV_ERROR,0.0
271,1715921844.6250806,192060.389151626,1715921844.63253,192060.396602251,0.007450625009369105,FrameResult.CV_ERROR,0.0
272,1715921844.7709887,192060.535059418,1715921844.7785077,192060.542579626,0.007520207989728078,FrameResult.CV_ERROR,0.0
273,1715921844.8977835,192060.661854585,1715921844.905806,192060.669878126,0.00802354101324454,FrameResult.CV_ERROR,0.0
274,1715921845.0428674,192060.80693971,1715921845.047438,192060.811509418,0.004569708020426333,FrameResult.CV_ERROR,0.0
275,1715921845.1601715,192060.92424221,1715921845.1675327,192060.931604127,0.007361916999798268,FrameResult.CV_ERROR,0.0
276,1715921845.3222623,192061.08633271,1715921845.3303325,192061.094404335,0.008071624994045123,FrameResult.CV_ERROR,0.0
277,1715921845.4523566,192061.21642746,1715921845.8378577,192061.601930585,0.3855031249986496,FrameResult.SUCCESS,0.0
278,1715921845.9665716,192061.730644127,1715921846.3205898,192062.084662669,0.3540185419842601,FrameResult.NO_CHANGE,0.0
279,1715921846.5344129,192062.298483169,1715921846.5431836,192062.307255461,0.008772291999775916,FrameResult.CV_ERROR,0.0
280,1715921846.6788468,192062.442917794,1715921846.6867328,192062.450804919,0.007887125015258789,FrameResult.CV_ERROR,0.0
281,1715921846.802125,192062.566195377,1715921847.188615,192062.952688003,0.3864926259848289,FrameResult.NO_CHANGE,0.0
282,1715921847.3152542,192063.079326628,1715921847.3217285,192063.085801253,0.006474624999100342,FrameResult.CV_ERROR,0.0
283,1715921847.4354208,192063.199491836,1715921847.4429202,192063.206992211,0.007500374980736524,FrameResult.CV_ERROR,0.0
284,1715921847.5824974,192063.346564294,1715921847.5904427,192063.354514378,0.00795008399290964,FrameResult.CV_ERROR,0.0
285,1715921847.7580395,192063.522111044,1715921847.765397,192063.529468544,0.007357499998761341,FrameResult.CV_ERROR,0.0
286,1715921847.8905663,192063.654638336,1715921847.897839,192063.661910753,0.007272416987689212,FrameResult.CV_ERROR,0.0
287,1715921848.0322797,192063.796351086,1715921848.4160926,192064.180165586,0.3838145000045188,FrameResult.NO_CHANGE,0.0
288,1715921848.538685,192064.302757586,1715921848.544519,192064.308591628,0.005834042007336393,FrameResult.CV_ERROR,0.0
289,1715921848.6825504,192064.446622378,1715921848.690602,192064.454674087,0.008051709010032937,FrameResult.CV_ERROR,0.0
290,1715921848.810127,192064.574199462,1715921848.8159888,192064.580061045,0.005861583020305261,FrameResult.CV_ERROR,0.0
291,1715921848.942887,192064.706958045,1715921848.9504063,192064.714478003,0.007519958016928285,FrameResult.CV_ERROR,0.0
292,1715921849.1015942,192064.865665087,1715921849.109217,192064.87328867,0.007623582991072908,FrameResult.CV_ERROR,0.0
293,1715921849.2357843,192064.99985442,1715921849.2440825,192065.008152504,0.008298083994304761,FrameResult.CV_ERROR,0.0
294,1715921849.392091,192065.15616217,1715921849.399738,192065.163808087,0.007645917008630931,FrameResult.CV_ERROR,0.0
295,1715921849.52486,192065.288929837,1715921849.5329819,192065.297053504,0.008123667008476332,FrameResult.CV_ERROR,0.0
296,1715921849.6724246,192065.436493795,1715921849.6810048,192065.445077045,0.008583250019000843,FrameResult.CV_ERROR,0.0
297,1715921849.8197045,192065.583774129,1715921850.2029655,192065.967038296,0.3832641670014709,FrameResult.SUCCESS,0.0
298,1715921850.347946,192066.112018504,1715921850.7045233,192066.468596254,0.3565777500043623,FrameResult.NO_CHANGE,0.0
299,1715921850.8191838,192066.583256504,1715921851.1684525,192066.932525421,0.34926891699433327,FrameResult.NO_CHANGE,0.0
300,1715921851.4079978,192067.172064255,1715921851.4723709,192067.236443338,0.06437908302177675,FrameResult.JUNK_FRAME,0.0
301,1715921851.6168468,192067.38091763,1715921851.6829531,192067.447025796,0.06610816597822122,FrameResult.JUNK_FRAME,0.0
302,1715921851.851603,192067.615670588,1715921851.9173584,192067.681430838,0.06576024999958463,FrameResult.JUNK_FRAME,0.0
303,1715921852.05609,192067.820157755,1715921852.1150022,192067.87907463,0.05891687501571141,FrameResult.JUNK_FRAME,0.0
304,1715921852.2431285,192068.007199797,1715921852.3021789,192068.066251255,0.059051457996247336,FrameResult.JUNK_FRAME,0.0
305,1715921852.4223483,192068.186419797,1715921852.7943506,192068.55842338,0.3720035829755943,FrameResult.NO_CHANGE,0.0
306,1715921852.9232137,192068.687286297,1715921852.9656281,192068.729700714,0.042414416995598,FrameResult.JUNK_FRAME,0.0
307,1715921853.0941653,192068.858237547,1715921853.1464207,192068.91049238,0.05225483299000189,FrameResult.JUNK_FRAME,0.0
308,1715921853.2875636,192069.051634964,1715921853.6601229,192069.42468013,0.37304516599397175,FrameResult.NO_CHANGE,0.0
309,1715921853.7690015,192069.533558671,1715921853.8056626,192069.570219796,0.03666112499195151,FrameResult.JUNK_FRAME,0.0
310,1715921853.919192,192069.683749088,1715921853.9641042,192069.728660838,0.044911750010214746,FrameResult.JUNK_FRAME,0.0
311,1715921854.1120694,192069.876621047,1715921854.4832222,192070.247779838,0.37115879100747406,FrameResult.SUCCESS,0.0
312,1715921854.6202586,192070.384815463,1715921854.9701703,192070.734727755,0.3499122920038644,FrameResult.NO_CHANGE,0.0
313,1715921855.1811473,192070.945702422,1715921855.555504,192071.320061381,0.37435895900125615,FrameResult.NO_CHANGE,0.0
314,1715921855.765986,192071.530541881,1715921855.7738137,192071.538370047,0.00782816600985825,FrameResult.CV_ERROR,0.0
315,1715921855.921227,192071.685778922,1715921856.296891,192072.061448298,0.3756693759933114,FrameResult.NO_CHANGE,0.0
316,1715921856.4494371,192072.213993798,1715921856.4577513,192072.222308214,0.008314415987115353,FrameResult.CV_ERROR,0.0
317,1715921856.5965898,192072.361145839,1715921856.6045196,192072.369073089,0.0079272500006482,FrameResult.CV_ERROR,0.0
318,1715921856.7578201,192072.522371881,1715921856.7655263,192072.530080006,0.007708124991040677,FrameResult.CV_ERROR,0.0
319,1715921856.8973858,192072.661941423,1715921856.9049542,192072.669510715,0.007569292007246986,FrameResult.CV_ERROR,0.0
320,1715921857.0498953,192072.814450381,1715921857.0573387,192072.821894215,0.007443834008881822,FrameResult.CV_ERROR,0.0
321,1715921857.1839354,192072.948490173,1715921857.5633974,192073.32795459,0.3794644169975072,FrameResult.NO_CHANGE,0.0
322,1715921857.6798384,192073.444395548,1715921857.6857812,192073.45033859,0.005943041993305087,FrameResult.CV_ERROR,0.0
323,1715921857.8245828,192073.589134965,1715921857.83197,192073.596526257,0.007391291990643367,FrameResult.CV_ERROR,0.0
324,1715921857.9858136,192073.750369215,1715921857.9935503,192073.758107007,0.007737791980616748,FrameResult.CV_ERROR,0.0
325,1715921858.148278,192073.91283309,1715921858.1560318,192073.920588173,0.007755083002848551,FrameResult.CV_ERROR,0.0
326,1715921858.2745838,192074.03913534,1715921858.6561666,192074.420724257,0.3815889170218725,FrameResult.SUCCESS,0.0
327,1715921858.8227189,192074.587275382,1715921859.1892924,192074.953850091,0.3665747090126388,FrameResult.NO_CHANGE,0.0
328,1715921859.3047252,192075.069282257,1715921859.3106375,192075.075194799,0.005912541993893683,FrameResult.CV_ERROR,0.0
329,1715921859.4331162,192075.197668382,1715921859.8117332,192075.576290674,0.3786222920170985,FrameResult.NO_CHANGE,0.0
330,1715921859.9462516,192075.710808424,1715921859.953128,192075.717685216,0.00687679200200364,FrameResult.CV_ERROR,0.0
331,1715921860.0747285,192075.839284883,1715921860.0800602,192075.844616633,0.005331749998731539,FrameResult.CV_ERROR,0.0
332,1715921860.198155,192075.962710633,1715921860.2049053,192075.969461424,0.006750791013473645,FrameResult.CV_ERROR,0.0
333,1715921860.352539,192076.117094633,1715921860.3601463,192076.124702383,0.007607750012539327,FrameResult.CV_ERROR,0.0
334,1715921860.4952896,192076.259844758,1715921860.876704,192076.641261508,0.381416749994969,FrameResult.NO_CHANGE,0.0
335,1715921860.998093,192076.7626498,1715921861.3496013,192077.114158675,0.3515088749991264,FrameResult.NO_CHANGE,0.0
336,1715921861.4848933,192077.249450508,1715921861.4917414,192077.25629855,0.006848041986813769,FrameResult.CV_ERROR,0.0
337,1715921861.647752,192077.412308008,1715921861.6553075,192077.419864217,0.007556208991445601,FrameResult.CV_ERROR,0.0
338,1715921861.7863972,192077.550952634,1715921862.1674697,192077.9320273,0.3810746660165023,FrameResult.NO_CHANGE,0.0
339,1715921862.3168497,192078.0814063,1715921862.3260696,192078.090626175,0.009219874977134168,FrameResult.CV_ERROR,0.0
340,1715921862.4515853,192078.216140217,1715921862.459263,192078.2238193,0.007679083006223664,FrameResult.CV_ERROR,0.0
341,1715921862.5745654,192078.339116676,1715921862.9626493,192078.727206717,0.388090041000396,FrameResult.SUCCESS,0.0
342,1715921863.1102755,192078.874831717,1715921863.4705071,192079.235064718,0.3602330010035075,FrameResult.NO_CHANGE,0.0
343,1715921863.5828598,192079.347416676,1715921863.5886493,192079.353206593,0.005789916991489008,FrameResult.CV_ERROR,0.0
344,1715921863.7052882,192079.469843718,1715921863.712664,192079.477219926,0.00737620799918659,FrameResult.CV_ERROR,0.0
345,1715921863.8500524,192079.614608259,1715921863.858224,192079.622779676,0.008171416993718594,FrameResult.CV_ERROR,0.0
346,1715921863.9967222,192079.761277968,1715921864.00503,192079.769585926,0.008307957992656156,FrameResult.CV_ERROR,0.0
347,1715921864.160133,192079.924688843,1715921864.1682835,192079.93284026,0.00815141701605171,FrameResult.CV_ERROR,0.0
348,1715921864.3011756,192080.065731635,1715921864.3092976,192080.07385426,0.00812262500403449,FrameResult.CV_ERROR,0.0
349,1715921864.448429,192080.21298101,1715921864.456826,192080.221382343,0.008401333005167544,FrameResult.CV_ERROR,0.0
350,1715921864.6160734,192080.380629343,1715921864.6243913,192080.388947843,0.008318499982124195,FrameResult.CV_ERROR,0.0
351,1715921864.7648246,192080.529380385,1715921865.1538005,192080.918357718,0.38897733300109394,FrameResult.NO_CHANGE,0.0
352,1715921865.280543,192081.045099719,1715921865.6369011,192081.40145851,0.3563587910030037,FrameResult.NO_CHANGE,0.0
353,1715921865.7682652,192081.532822302,1715921866.1286116,192081.893169011,0.3603467089997139,FrameResult.NO_CHANGE,0.0
354,1715921866.2492418,192082.013798594,1715921866.2556558,192082.020212802,0.006414207979105413,FrameResult.CV_ERROR,0.0
355,1715921866.376764,192082.141320302,1715921866.7609897,192082.525547136,0.3842268339940347,FrameResult.NO_CHANGE,0.0
356,1715921866.8694067,192082.633964011,1715921867.2175446,192082.982101886,0.34813787500024773,FrameResult.SUCCESS,0.0
357,1715921867.3471115,192083.111668303,1715921867.7005658,192083.465123095,0.35345479199895635,FrameResult.NO_CHANGE,0.0
358,1715921867.8520055,192083.616562636,1715921867.859731,192083.624288011,0.007725375005975366,FrameResult.CV_ERROR,0.0
359,1715921868.0128312,192083.777386636,1715921868.0198936,192083.78445072,0.00706408399855718,FrameResult.CV_ERROR,0.0
360,1715921868.1456614,192083.910216887,1715921868.1534023,192083.917959012,0.007742125017102808,FrameResult.CV_ERROR,0.0
361,1715921868.280561,192084.045112178,1715921868.2888718,192084.053428262,0.00831608401495032,FrameResult.CV_ERROR,0.0
362,1715921868.4327822,192084.197337512,1715921868.440339,192084.20489547,0.007557957986136898,FrameResult.CV_ERROR,0.0
363,1715921868.570738,192084.335293803,1715921868.950536,192084.715093345,0.37979954201728106,FrameResult.NO_CHANGE,0.0
364,1715921869.0837388,192084.848296387,1715921869.430183,192085.194740387,0.34644399999524467,FrameResult.NO_CHANGE,0.0
365,1715921869.5409262,192085.305483429,1715921869.8868544,192085.651411804,0.34592837499803863,FrameResult.NO_CHANGE,0.0
366,1715921870.0046885,192085.769245679,1715921870.0105355,192085.775092512,0.005846832995302975,FrameResult.CV_ERROR,0.0
367,1715921870.1260688,192085.890624221,1715921870.1331637,192085.897720137,0.007095915992977098,FrameResult.CV_ERROR,0.0
368,1715921870.257497,192086.022052638,1715921870.2657177,192086.030274096,0.00822145800339058,FrameResult.CV_ERROR,0.0
369,1715921870.3961308,192086.160685304,1715921870.4041781,192086.168734138,0.008048833988141268,FrameResult.CV_ERROR,0.0
370,1715921870.5588295,192086.323383846,1715921870.5670912,192086.331647721,0.008263875002739951,FrameResult.CV_ERROR,0.0
371,1715921870.7015204,192086.466073138,1715921870.7090728,192086.473629513,0.007556374999694526,FrameResult.CV_ERROR,0.0
372,1715921870.829886,192086.594438471,1715921870.8441994,192086.608755846,0.014317375025711954,FrameResult.CV_ERROR,0.0
373,1715921870.9957244,192086.760280596,1715921871.380219,192087.14477618,0.38449558400316164,FrameResult.SUCCESS,0.0
374,1715921871.5330846,192087.297641263,1715921871.896814,192087.661371388,0.36373012501280755,FrameResult.NO_CHANGE,0.0
375,1715921872.0571396,192087.821696722,1715921872.1093612,192087.873917555,0.05222083299304359,FrameResult.JUNK_FRAME,0.0
376,1715921872.2444208,192088.008976263,1715921872.2966876,192088.061244639,0.05226837599184364,FrameResult.JUNK_FRAME,0.0
377,1715921872.4485166,192088.213071472,1715921872.5141559,192088.278712889,0.06564141699345782,FrameResult.JUNK_FRAME,0.0
378,1715921872.6485403,192088.413096014,1715921872.7119353,192088.476492097,0.06339608298731036,FrameResult.JUNK_FRAME,0.0
379,1715921872.8577344,192088.622290472,1715921872.916799,192088.681356097,0.05906562498421408,FrameResult.JUNK_FRAME,0.0
380,1715921873.0552948,192088.819850097,1715921873.4366782,192089.201235389,0.38138529198477045,FrameResult.NO_CHANGE,0.0
381,1715921873.545567,192089.310124014,1715921873.8965743,192089.661131598,0.3510075839876663,FrameResult.NO_CHANGE,0.0
382,1715921874.0044608,192089.769018098,1715921874.0422063,192089.806763389,0.0377452909888234,FrameResult.JUNK_FRAME,0.0
383,1715921874.220201,192089.984756556,1715921874.6015494,192090.366106681,0.3813501250115223,FrameResult.NO_CHANGE,0.0
384,1715921874.7490938,192090.513650598,1715921874.7969608,192090.561517015,0.047866417007753626,FrameResult.JUNK_FRAME,0.0
385,1715921874.9539392,192090.718494265,1715921875.0141754,192090.778732306,0.06023804101278074,FrameResult.JUNK_FRAME,0.0
386,1715921875.1412628,192090.905817515,1715921875.5193183,192091.283875723,0.3780582079780288,FrameResult.SUCCESS,0.0
387,1715921875.6285143,192091.393071432,1715921875.9828084,192091.747365515,0.35429408302297816,FrameResult.NO_CHANGE,0.0
388,1715921876.1471093,192091.911665765,1715921876.5120013,192092.276558682,0.3648929170158226,FrameResult.NO_CHANGE,0.0
389,1715921876.658586,192092.423142807,1715921877.0259633,192092.790520599,0.3673777919902932,FrameResult.NO_CHANGE,0.0
390,1715921877.2440734,192093.008628516,1715921877.2522016,192093.016757933,0.008129416994052008,FrameResult.CV_ERROR,0.0
391,1715921877.3780186,192093.142568974,1715921877.3858337,192093.150390516,0.007821542007150128,FrameResult.CV_ERROR,0.0
392,1715921877.5374136,192093.301969141,1715921877.9238634,192093.688421016,0.3864518750051502,FrameResult.NO_CHANGE,0.0
393,1715921878.0448697,192093.809426808,1715921878.0506928,192093.815249891,0.00582308298908174,FrameResult.CV_ERROR,0.0
394,1715921878.19815,192093.962706266,1715921878.5729449,192094.337502267,0.37479600100778043,FrameResult.NO_CHANGE,0.0
395,1715921878.6856112,192094.450168183,1715921878.6908507,192094.45540835,0.005240167025476694,FrameResult.CV_ERROR,0.0
396,1715921878.813812,192094.578363933,1715921878.8210206,192094.585576725,0.007212791999336332,FrameResult.CV_ERROR,0.0
397,1715921878.9746938,192094.739246392,1715921878.9820118,192094.746565392,0.007318999996641651,FrameResult.CV_ERROR,0.0
398,1715921879.1320813,192094.896635017,1715921879.139874,192094.904426267,0.007791249983711168,FrameResult.CV_ERROR,0.0
399,1715921879.2655227,192095.030075225,1715921879.6479752,192095.412532475,0.38245725000160746,FrameResult.SUCCESS,0.0
400,1715921879.801656,192095.566212684,1715921880.1612408,192095.925798059,0.35958537500118837,FrameResult.NO_CHANGE,0.0
401,1715921880.2900841,192096.054641101,1715921880.334009,192096.098565809,0.0439247080066707,FrameResult.JUNK_FRAME,0.0
402,1715921880.462299,192096.226855851,1715921880.518163,192096.282719392,0.055863540997961536,FrameResult.JUNK_FRAME,0.0
403,1715921880.683248,192096.447803976,1715921881.0637877,192096.828345018,0.38054104198818095,FrameResult.NO_CHANGE,0.0
404,1715921881.203815,192096.968370309,1715921881.2453773,192097.009934351,0.041564041981473565,FrameResult.JUNK_FRAME,0.0
405,1715921881.3667579,192097.131314768,1715921881.4129357,192097.17749256,0.04617779201362282,FrameResult.JUNK_FRAME,0.0
406,1715921881.5329602,192097.29751706,1715921881.5852597,192097.349816685,0.05229962497833185,FrameResult.JUNK_FRAME,0.0
407,1715921881.732805,192097.497360601,1715921882.1131582,192097.877715602,0.38035500099067576,FrameResult.NO_CHANGE,0.0
408,1715921882.2393143,192098.003871518,1715921882.2832558,192098.047813143,0.04394162498647347,FrameResult.JUNK_FRAME,0.0
409,1715921882.4022713,192098.16682831,1715921882.452064,192098.216620602,0.049792292003985494,FrameResult.JUNK_FRAME,0.0
410,1715921882.5667439,192098.331300768,1715921882.618505,192098.383061602,0.05176083400147036,FrameResult.JUNK_FRAME,0.0
411,1715921882.7305286,192098.495085185,1715921882.7799478,192098.544504144,0.049418959009926766,FrameResult.JUNK_FRAME,0.0
412,1715921882.8998806,192098.664436894,1715921882.9546046,192098.719161644,0.05472474999260157,FrameResult.JUNK_FRAME,0.0
413,1715921883.0824327,192098.846989227,1715921883.1368926,192098.901449435,0.05446020801900886,FrameResult.JUNK_FRAME,0.0
414,1715921883.2601223,192099.024678602,1715921883.3164115,192099.08096781,0.056289208005182445,FrameResult.JUNK_FRAME,0.0
415,1715921883.4620492,192099.228712768,1715921883.84319,192099.609855518,0.3811427500040736,FrameResult.SUCCESS,0.0
416,1715921884.0430799,192099.809742976,1715921884.4165988,192100.183264185,0.3735212089959532,FrameResult.NO_CHANGE,0.0
417,1715921884.5422049,192100.308870143,1715921884.894978,192100.661643477,0.3527733340160921,FrameResult.NO_CHANGE,0.0
418,1715921885.017595,192100.78426006,1715921885.36579,192101.132455352,0.3481952919973992,FrameResult.NO_CHANGE,0.0
419,1715921885.5258217,192101.292486519,1715921885.5730965,192101.339761561,0.0472750419867225,FrameResult.JUNK_FRAME,0.0
420,1715921885.6783652,192101.445030102,1715921885.7254355,192101.492099769,0.04706966699450277,FrameResult.JUNK_FRAME,0.0
421,1715921885.8750248,192101.641688311,1715921885.9341297,192101.700794894,0.059106582979438826,FrameResult.JUNK_FRAME,0.0
422,1715921886.054539,192101.821203519,1715921886.10064,192101.867303852,0.046100332983769476,FrameResult.JUNK_FRAME,0.0
423,1715921886.2151413,192101.981805561,1715921886.265455,192102.032120311,0.05031474999850616,FrameResult.JUNK_FRAME,0.0
424,1715921886.40187,192102.168533811,1715921886.4601495,192102.226814978,0.05828116700286046,FrameResult.JUNK_FRAME,0.0
425,1715921886.5859473,192102.352611311,1715921886.6426716,192102.409336894,0.05672558298101649,FrameResult.JUNK_FRAME,0.0
426,1715921886.8081481,192102.574811686,1715921886.876659,192102.643323019,0.06851133299642242,FrameResult.JUNK_FRAME,0.0
427,1715921887.0171428,192102.783806686,1715921887.0793624,192102.846027436,0.06222074999823235,FrameResult.JUNK_FRAME,0.0
428,1715921887.2318432,192102.998506811,1715921887.2926686,192103.059333936,0.06082712498027831,FrameResult.JUNK_FRAME,0.0
429,1715921887.41877,192103.185433561,1715921887.4776,192103.24426527,0.05883170900051482,FrameResult.JUNK_FRAME,0.0
430,1715921887.6028283,192103.36949027,1715921887.6601226,192103.426787312,0.057297041988931596,FrameResult.JUNK_FRAME,0.0
431,1715921887.784693,192103.551357103,1715921888.1546826,192103.921348062,0.3699909590068273,FrameResult.SUCCESS,0.0
432,1715921888.2920017,192104.058666437,1715921888.326894,192104.09355902,0.03489258300396614,FrameResult.JUNK_FRAME,0.0
433,1715921888.4481804,192104.21484502,1715921888.811908,192104.578573395,0.3637283749994822,FrameResult.NO_CHANGE,0.0
434,1715921888.9447281,192104.711393187,1715921889.3022292,192105.068894604,0.35750141699099913,FrameResult.NO_CHANGE,0.0
435,1715921889.464604,192105.231268187,1715921889.833361,192105.600026438,0.3687582510174252,FrameResult.NO_CHANGE,0.0
436,1715921889.9953907,192105.762055146,1715921890.0379462,192105.804610896,0.04255574999842793,FrameResult.JUNK_FRAME,0.0
437,1715921890.1727324,192105.939396354,1715921890.2235143,192105.990178896,0.050782542006345466,FrameResult.JUNK_FRAME,0.0
438,1715921890.3472369,192106.113847979,1715921890.4020927,192106.168758355,0.05491037599858828,FrameResult.JUNK_FRAME,0.0
439,1715921890.5194042,192106.286066771,1715921890.8952343,192106.661899563,0.3758327920222655,FrameResult.NO_CHANGE,0.0
440,1715921891.0024323,192106.769097396,1715921891.031894,192106.798559355,0.029461958998581395,FrameResult.JUNK_FRAME,0.0
441,1715921891.1759052,192106.942569605,1715921891.2218828,192106.988547897,0.04597829200793058,FrameResult.JUNK_FRAME,0.0
442,1715921891.343269,192107.109933647,1715921891.3842742,192107.15093898,0.041005332983331755,FrameResult.JUNK_FRAME,0.0
443,1715921891.5454,192107.312063522,1715921891.6005862,192107.367251272,0.05518774999654852,FrameResult.JUNK_FRAME,0.0
444,1715921891.7305396,192107.497203397,1715921891.786058,192107.552723022,0.055519624991575256,FrameResult.JUNK_FRAME,0.0
445,1715921891.9282546,192107.694918397,1715921891.9859414,192107.752606647,0.05768825000268407,FrameResult.JUNK_FRAME,0.0
446,1715921892.111022,192107.877685897,1715921892.4943302,192108.260995606,0.38330970899551176,FrameResult.SUCCESS,0.0
447,1715921892.6287565,192108.395421481,1715921892.9831393,192108.749804689,0.35438320800312795,FrameResult.NO_CHANGE,0.0
448,1715921893.1082346,192108.874898981,1715921893.1136134,192108.880278522,0.005379540991270915,FrameResult.CV_ERROR,0.0
449,1715921893.2632437,192109.029907523,1715921893.2709851,192109.037649689,0.007742165995296091,FrameResult.CV_ERROR,0.0
450,1715921893.4195287,192109.186192606,1715921893.4273858,192109.194050231,0.007857624994358048,FrameResult.CV_ERROR,0.0
451,1715921893.562058,192109.328721481,1715921893.569862,192109.336525814,0.007804332999512553,FrameResult.CV_ERROR,0.0
452,1715921893.684979,192109.451643023,1715921893.6930063,192109.459671023,0.008028000011108816,FrameResult.CV_ERROR,0.0
453,1715921893.836091,192109.602754773,1715921893.846442,192109.613105939,0.010351166012696922,FrameResult.CV_ERROR,0.0
454,1715921893.9776082,192109.744271065,1715921894.3641982,192110.130863565,0.3865924999990966,FrameResult.NO_CHANGE,0.0
