step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716539056.1686475,716061.391849084,1716539061.7970345,716067.02023617,716061.395359667,716066.043057627,0.9771785429911688,4.549651890226462,5.628387086093426,1.0787351958669635,0.10155665292404592,7
26,1716539061.7970345,716067.02023617,1716539067.313104,716072.536305505,716067.023507003,716071.567520422,0.9687850829213858,4.42967793382712,5.516069334931672,1.0863914011045512,0.11760631820652634,7
27,1716539067.313104,716072.536305505,1716539073.192561,716078.415762592,716072.539325214,716077.493414425,0.9223481670487672,4.433434946565818,5.879457087023184,1.4460221404573659,0.5236739733954892,8
28,1716539073.192561,716078.415762592,1716539079.1431286,716084.366330261,716078.418549883,716083.454541594,0.9117886669700965,4.55482023562214,5.950567669002339,1.3957474333801994,0.48395876644644886,8
29,1716539079.1431286,716084.366330261,1716539084.9897745,716090.212976139,716084.369953844,716089.217909055,0.9950670840917155,4.54366304738246,5.84664587804582,1.3029828306633595,0.3079157465836033,9
30,1716539084.9897745,716090.212976139,1716539090.78128,716096.0044816,716090.217166722,716095.124261433,0.8802201669896021,4.518511176985001,5.791505460976623,1.272994283991622,0.3927741169463843,8
31,1716539090.78128,716096.0044816,1716539096.3487942,716101.571995852,716096.007808725,716100.600528352,0.9714675000868738,4.509026514421056,5.567514252034016,1.0584877376129596,0.08702023758087307,8
32,1716539096.3487942,716101.571995852,1716539102.00562,716107.22882173,716101.575653186,716106.341360063,0.8874616670655087,4.419476601294116,5.656825877958909,1.2373492766647924,0.34988760959822685,8
33,1716539102.00562,716107.22882173,1716539107.9386148,716113.161816608,716107.23215123,716112.067392816,1.0944237920921296,4.496841828581249,5.93299487803597,1.4361530494547212,0.34172925737220794,8
34,1716539107.938615,716113.161816608,1716539113.6586835,716118.881884944,716113.166206775,716118.01650811,0.8653768340591341,4.552759968502621,5.720068335998803,1.1673083674961822,0.30193153338041157,9
35,1716539113.6586833,716118.881884944,1716539119.251995,716124.475196613,716118.886064319,716123.610504779,0.8646918339654803,4.46987947076507,5.593311668955721,1.1234321981906508,0.25874036422464997,9
36,1716539119.251995,716124.475196613,1716539125.166739,716130.389940491,716124.479737571,716129.519416782,0.8705237089889124,4.450847794693197,5.9147438779473305,1.4638960832541335,0.5933723743073642,9
37,1716539125.166739,716130.389940491,1716539130.703877,716135.927078452,716130.394659574,716135.053210285,0.8738681669346988,4.5583946509776565,5.537137961015105,0.9787433100374487,0.1048751431517303,8
38,1716539130.7038767,716135.927078452,1716539135.955436,716141.178637704,716135.931065952,716140.336993079,0.8416446249466389,4.37543264250852,5.251559252035804,0.8761266095272839,0.034481984563171864,7
39,1716539135.955436,716141.178637704,1716539141.637327,716146.860528665,716141.182231704,716145.887970998,0.9725576670607552,4.309163919628548,5.681890961015597,1.3727270413870487,0.4001693743048236,7
40,1716539141.637327,716146.860528665,1716539147.5031822,716152.726383834,716146.869675874,716151.834313125,0.8920707090292126,4.537989863275039,5.865855169016868,1.3278653057418293,0.4357945966767147,8
41,1716539147.5031822,716152.726383834,1716539153.275623,716158.498824629,716152.729687459,716157.57065492,0.9281697090482339,4.525866158229157,5.7724407949717715,1.246574636742615,0.31840492773335427,9
42,1716539153.275623,716158.498824629,1716539158.794597,716164.017798423,716158.502357379,716163.094861631,0.9229367919033393,4.500092165017444,5.518973793950863,1.0188816289334195,0.09594483708497137,8
43,1716539158.794597,716164.017798423,1716539164.8925462,716170.115747592,716164.020606215,716169.173720384,0.942027207929641,4.398385397308658,6.0979491689940915,1.6995637716854333,0.757536563789472,8
44,1716539164.892546,716170.115747592,1716539171.4588583,716176.682059887,716170.119538009,716175.738591887,0.9434679999249056,5.336849429875598,6.566312295035459,1.229462865159861,0.2859948652330786,8
45,1716539171.4588583,716176.682059887,1716539178.101346,716183.324547681,716176.686388721,716182.405192806,0.9193548749899492,5.274498764146388,6.642487794044428,1.3679890298980393,0.4486341548617929,10
46,1716539178.101346,716183.324547681,1716539184.8406973,716190.06389906,716183.327613723,716189.167499309,0.8963997509563342,5.294036752305575,6.739351378986612,1.4453146266810366,0.548914875718765,8
47,1716539184.8406975,716190.06389906,1716539191.6595712,716196.882772771,716190.068471185,716195.872118729,1.010654041892849,5.304349115301984,6.818873710930347,1.5145245956283633,0.5038705536862835,9
48,1716539191.6595712,716196.882772771,1716539198.1247587,716203.347960233,716196.886424105,716202.300973607,1.046986625995487,4.854044524557569,6.465187462046742,1.6111429374891735,0.5641563114477322,8
49,1716539198.1247587,716203.347960233,1716539204.4916313,716209.714832819,716203.351831983,716208.698347444,1.0164853750029579,4.837745199752554,6.366872585960664,1.5291273862081098,0.5126420111628249,9
50,1716539204.4916313,716209.714832819,1716539210.7475111,716215.970712738,716209.719212277,716214.967479362,1.0032333759590983,4.851689367328571,6.255879919044673,1.4041905517161029,0.4009571757633239,10
