seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,2,7,repeat,False,1716538924.2365787,0.8087176260305569,921620,9328,4.087192251929082
31,2,8,blank,False,1716538925.0524442,0.626187916030176,921620,9328,4.903964168974198
32,2,9,success,True,1716538925.6857486,1.0205332500627264,921620,9312,5.538471002946608
33,3,1,repeat,False,1716538926.7191234,0.8231710830004886,921620,9312,1.725007314234972e-05
34,3,2,blank,False,1716538927.5506294,0.5919624579837546,921620,9312,0.8323004170088097
35,3,3,repeat,False,1716538928.1517909,0.8374868750106543,921620,9312,1.432846958981827
36,3,4,blank,False,1716538928.9963467,0.4877482500160113,921620,9312,2.2783648760523647
37,3,5,repeat,False,1716538929.493578,0.9694197920616716,921620,9312,2.7746625429717824
38,3,6,blank,False,1716538930.4701624,0.6287991249701008,921620,9312,3.7523767930688336
39,3,7,blank,False,1716538931.1077867,0.5033700419589877,921620,9312,4.388907418004237
40,3,8,blank,False,1716538931.619616,0.5533602089853957,921620,9312,4.900933085009456
41,3,9,success,True,1716538932.179592,0.8826389169553295,921620,9306,5.462785252020694
42,4,1,repeat,False,1716538933.074285,0.8759586259257048,921620,9306,8.041970431804657e-06
43,4,2,repeat,False,1716538933.9571557,0.8940410839859396,921620,9306,0.8827575839823112
44,4,3,repeat,False,1716538934.858277,0.8900794589426368,921620,9306,1.7837962509365752
45,4,4,blank,False,1716538935.7580345,0.41246599901933223,921620,9306,2.682715125964023
46,4,5,blank,False,1716538936.1794941,0.5411834589904174,921620,9306,3.1042145419633016
47,4,6,blank,False,1716538936.7333505,0.4670539590297267,921620,9306,3.658630291931331
48,4,7,blank,False,1716538937.2093866,0.4471883330261335,921620,9306,4.134170792996883
49,4,8,repeat,False,1716538937.6656258,0.7945893330033869,921620,9306,4.590648792916909
50,4,9,success,True,1716538938.4647355,0.9659931249916553,921620,9316,5.3923382519278675
51,5,1,repeat,False,1716538939.4409833,0.9653458760585636,921620,9316,7.3749106377363205e-06
52,5,2,blank,False,1716538940.413331,0.47394345805514604,921620,9316,0.9718161259079352
53,5,3,blank,False,1716538940.8962219,0.5028461249312386,921620,9316,1.4537820419063792
54,5,4,repeat,False,1716538941.4079459,1.0063853749306872,921620,9316,1.9655612509232014
55,5,5,repeat,False,1716538942.4234755,0.9718257919885218,921620,9316,2.9809629599330947
56,5,6,blank,False,1716538943.4033484,0.523644583998248,921620,9316,3.9618678769329563
57,5,7,blank,False,1716538943.9360259,0.5404707500711083,921620,9316,4.493486251914874
58,5,8,success,True,1716538944.4977248,0.9913519590627402,921620,9320,5.056516251992434
59,6,1,repeat,False,1716538945.5011122,0.9342380010057241,921620,9320,9.333016350865364e-06
60,6,2,blank,False,1716538946.4460187,0.45207462506368756,921620,9320,0.9431940829381347
61,6,3,blank,False,1716538946.9063196,0.42792229203041643,921620,9320,1.4051641250262037
62,6,4,blank,False,1716538947.343076,0.5560696660540998,921620,9320,1.8412445000139996
63,6,5,blank,False,1716538947.9081047,0.5550066670402884,921620,9320,2.406555250985548
64,6,6,repeat,False,1716538948.4723697,0.9632219169288874,921620,9320,2.971005251049064
65,6,7,blank,False,1716538949.4434345,0.41084070806391537,921620,9320,3.942501501995139
66,6,8,blank,False,1716538949.863696,0.4285546669270843,921620,9320,4.3612552100094035
67,6,9,blank,False,1716538950.3009803,0.5645813759183511,921620,9320,4.79939150204882
68,6,10,success,True,1716538950.8730888,0.8810387919656932,921620,9330,5.372861169045791
69,7,1,repeat,False,1716538951.7627852,0.8534197499975562,921620,9330,1.0582967661321163e-05
70,7,2,blank,False,1716538952.6242516,0.611349834012799,921620,9330,0.8601070840377361
71,7,3,repeat,False,1716538953.2443185,0.8399642090080306,921620,9330,1.4803118340205401
72,7,4,repeat,False,1716538954.0915437,0.9657042089384049,921620,9330,2.328224375960417
73,7,5,repeat,False,1716538955.0642776,0.9447145418962464,921620,9330,3.3011067929910496
74,7,6,blank,False,1716538956.0153193,0.5946744589600712,921620,9330,4.252369876950979
75,7,7,blank,False,1716538956.6187093,0.5543416669825092,921620,9330,4.854829794028774
76,7,8,success,True,1716538957.1799722,0.9342820000601932,921620,9311,5.417561960988678
77,8,1,repeat,False,1716538958.1272879,0.9080966669134796,921620,9311,7.3750270530581474e-06
78,8,2,blank,False,1716538959.0437562,0.4921761250589043,921620,9311,0.9154451669892296
79,8,3,blank,False,1716538959.5444672,0.554605417069979,921620,9311,1.4165620839921758
80,8,4,blank,False,1716538960.1080186,0.6362034999765456,921620,9311,1.979679292999208
81,8,5,repeat,False,1716538960.7529547,0.8872648749966174,921620,9311,2.624744293047115
82,8,6,blank,False,1716538961.6492054,0.5448935830499977,921620,9311,3.521276334999129
83,8,7,repeat,False,1716538962.2030237,0.8192142921034247,921620,9311,4.074777461006306
84,8,8,success,True,1716538963.0298743,0.8757370000239462,921620,9321,4.9031890030018985
85,9,1,low_confidence,False,1716538963.9161587,1.334096708917059,921620,9321,7.00005330145359e-06
86,9,2,blank,False,1716538965.2581265,0.7433050010586157,921620,9321,1.3420075420290232
87,9,3,repeat,False,1716538966.0090487,0.8804587500635535,921620,9321,2.093310584081337
88,9,4,blank,False,1716538966.898791,0.5138514999998733,921620,9321,2.9824669170193374
89,9,5,blank,False,1716538967.4222786,0.452666167053394,921620,9321,3.505628167069517
90,9,6,repeat,False,1716538967.8837516,1.0095255420310423,921620,9321,3.967689667013474
91,9,7,blank,False,1716538968.9022849,0.4427648759447038,921620,9321,4.986136708990671
92,9,8,success,True,1716538969.3529158,0.8490988749545068,921620,13934,5.437942126067355
93,10,1,repeat,False,1716538970.2149515,0.9453290010569617,921620,13934,9.709037840366364e-06
94,10,2,repeat,False,1716538971.1691735,0.9220239169662818,921620,13934,0.953813043073751
95,10,3,repeat,False,1716538972.0976698,0.9379591670585796,921620,13934,1.883795251022093
96,10,4,blank,False,1716538973.0476673,0.5720852089580148,921620,13934,2.83019312703982
97,10,5,blank,False,1716538973.6289203,0.46297025005333126,921620,13934,3.4140085850376636
98,10,6,blank,False,1716538974.1009386,0.4283974169520661,921620,13934,3.885455086012371
99,10,7,blank,False,1716538974.5397327,0.5592479170300066,921620,13934,4.323774252086878
100,10,8,blank,False,1716538975.10771,0.5218278340762481,921620,13934,4.892685711034574
101,10,9,success,True,1716538975.6377208,0.978655792074278,921620,13929,5.424262253101915
102,11,1,repeat,False,1716538976.629041,0.8019611670169979,921620,13929,2.6999972760677338e-05
103,11,2,blank,False,1716538977.4391713,0.5111460839398205,921620,13929,0.8090809589484707
104,11,3,blank,False,1716538977.9593573,0.506490166997537,921620,13929,1.3295873339520767
105,11,4,blank,False,1716538978.4742727,0.6237229169346392,921620,13929,1.8449292929144576
106,11,5,blank,False,1716538979.106657,0.6663968749344349,921620,13929,2.477113250992261
107,11,6,blank,False,1716538979.7815747,0.5037080419715494,921620,13929,3.152059667976573
108,11,7,blank,False,1716538980.294384,0.7712992919841781,921620,13929,3.6646860849577934
109,11,8,repeat,False,1716538981.0746114,0.8486907510086894,921620,13929,4.44497341895476
110,11,9,success,True,1716538981.9307513,0.9314553340664133,921620,13920,5.302359752939083
111,12,1,repeat,False,1716538982.8722446,0.9179954179562628,921620,13920,6.958027370274067e-06
112,12,2,blank,False,1716538983.7983716,0.5812975839944556,921620,13920,0.924837750964798
113,12,3,blank,False,1716538984.3882508,0.5941466669319198,921620,13920,1.51490550104063
114,12,4,blank,False,1716538984.991403,0.5121132499771193,921620,13920,2.1179745430126786
115,12,5,blank,False,1716538985.5123668,0.5447741670068353,921620,13920,2.638923584949225
116,12,6,repeat,False,1716538986.0670478,0.9782787500880659,921620,13920,3.1934164599515498
117,12,7,blank,False,1716538987.0546038,0.5181492499541491,921620,13920,4.181082210037857
118,12,8,blank,False,1716538987.5820358,0.5547266249777749,921620,13920,4.709029335994273
119,12,9,success,True,1716538988.1450648,0.8408902080263942,921620,13915,5.273208003025502
120,13,1,repeat,False,1716538988.9956918,0.9686344590736553,921620,13915,7.6669966802001e-06
121,13,2,blank,False,1716538989.9736564,0.4098630420630798,921620,13915,0.9764716679928824
122,13,3,repeat,False,1716538990.3943162,0.8739614170044661,921620,13915,1.3974870840320364
123,13,4,repeat,False,1716538991.2778738,0.856005834066309,921620,13915,2.280401543015614
124,13,5,blank,False,1716538992.142704,0.40624337492045015,921620,13915,3.145983834983781
125,13,6,repeat,False,1716538992.557614,0.8414144169073552,921620,13915,3.5609210439724848
126,13,7,repeat,False,1716538993.408342,0.8998881248990074,921620,13915,4.41170204395894
127,13,8,success,True,1716538994.3159754,0.9792407919885591,921620,9307,5.320450878003612
128,14,1,repeat,False,1716538995.30686,0.8485145419836044,921620,9307,2.0042061805725098e-05
129,14,2,repeat,False,1716538996.1637013,0.8588705840520561,921620,9307,0.8573164590634406
130,14,3,blank,False,1716538997.030997,0.5458691670792177,921620,9307,1.7236381249967963
131,14,4,blank,False,1716538997.5861695,0.492017624899745,921620,9307,2.2791678339708596
132,14,5,repeat,False,1716538998.0806081,0.9008070420240983,921620,9307,2.7770691260229796
133,14,6,repeat,False,1716538998.98761,0.7944480009609833,921620,9307,3.681773334974423
134,14,7,blank,False,1716538999.7881892,0.5306727919960395,921620,9307,4.482532002031803
135,14,8,blank,False,1716539000.3259268,0.46126475103665143,921620,9307,5.020126293064095
136,14,9,success,True,1716539000.7944202,0.9907275009900331,921620,9310,5.488971543963999
137,15,1,repeat,False,1716539001.7972066,0.8657491670455784,921620,9310,7.833004929125309e-06
138,15,2,repeat,False,1716539002.6713476,0.8289898340590298,921620,9310,0.8740798339713365
139,15,3,blank,False,1716539003.5082552,0.54426204203628,921620,9310,1.7104865009896457
140,15,4,blank,False,1716539004.0614626,0.5929980840301141,921620,9310,2.263726501027122
141,15,5,blank,False,1716539004.6652296,0.5021520409500226,921620,9310,2.8668662100099027
142,15,6,repeat,False,1716539005.1766496,0.9315223339945078,921620,9310,3.3786410429747775
143,15,7,repeat,False,1716539006.1154377,0.8508146670646966,921620,9310,4.318336209980771
144,15,8,blank,False,1716539006.9758632,0.5118384170345962,921620,9310,5.177504835999571
145,15,9,success,True,1716539007.4952192,1.0034084169892594,921620,9307,5.698881085962057
146,16,1,repeat,False,1716539008.511685,0.9512233339482918,921620,9307,1.166702713817358e-05
147,16,2,blank,False,1716539009.4710264,0.4751069999765605,921620,9307,0.9581175009952858
148,16,3,blank,False,1716539009.9548812,0.5147977089509368,921620,9307,1.4432514590444043
149,16,4,blank,False,1716539010.4786873,0.5695839999243617,921620,9307,1.9665759180206805
150,16,5,blank,False,1716539011.0574744,0.5221177500206977,921620,9307,2.5454006269574165
151,16,6,blank,False,1716539011.5893278,0.5641124579124153,921620,9307,3.077606418984942
152,16,7,repeat,False,1716539012.1640568,0.8312032930552959,921620,9307,3.6520824190229177
153,16,8,blank,False,1716539013.002571,0.49209445796441287,921620,9307,4.491417794022709
154,16,9,blank,False,1716539013.5033197,0.4923766669817269,921620,9307,4.991584919043817
155,16,10,success,True,1716539014.0032792,0.8510024169227108,921620,9315,5.492740127956495
156,17,1,repeat,False,1716539014.8661842,1.0162065009353682,921620,9315,7.95908272266388e-06
157,17,2,blank,False,1716539015.8919632,0.5845681669889018,921620,9315,1.0244170010555536
158,17,3,blank,False,1716539016.4841704,0.47488108393736184,921620,9315,1.61821875104215
159,17,4,repeat,False,1716539016.9674904,0.8397188329836354,921620,9315,2.1013276260346174
160,17,5,repeat,False,1716539017.8153613,0.8788897509220988,921620,9315,2.949200710048899
161,17,6,blank,False,1716539018.701319,0.4501267080195248,921620,9315,3.8354724190430716
162,17,7,blank,False,1716539019.160305,0.5606291251024231,921620,9315,4.293574669049121
163,17,8,blank,False,1716539019.7302394,0.5850578329991549,921620,9315,4.863920086063445
164,17,9,success,True,1716539020.3233695,0.8525178330019116,921620,9329,5.458010795060545
165,18,1,repeat,False,1716539021.1867063,0.9580509589286521,921620,9329,7.4160052463412285e-06
166,18,2,blank,False,1716539022.1517568,0.6113150420133024,921620,9329,0.9652992499759421
167,18,3,blank,False,1716539022.772098,0.599493290996179,921620,9329,1.5849038760643452
168,18,4,blank,False,1716539023.3803163,0.6650634170509875,921620,9329,2.1935906669823453
169,18,5,blank,False,1716539024.0544243,0.5148342089960352,921620,9329,2.8674095430178568
170,18,6,blank,False,1716539024.578116,0.6341840419918299,921620,9329,3.3913381680613384
171,18,7,blank,False,1716539025.2214854,0.5495033760089427,921620,9329,4.034466502023861
172,18,8,blank,False,1716539025.78003,0.6751153320074081,921620,9329,4.592977127060294
173,18,9,success,True,1716539026.4624922,0.8337523340014741,921620,9309,5.277117460034788
174,19,1,repeat,False,1716539027.306748,0.8629386259708554,921620,9309,7.834052667021751e-06
175,19,2,blank,False,1716539028.178672,0.4229775419225916,921620,9309,0.8708878339966759
176,19,3,repeat,False,1716539028.6103055,0.9829669580794871,921620,9309,1.3032100840937346
177,19,4,blank,False,1716539029.6019363,0.43863816699013114,921620,9309,2.294395335018635
178,19,5,blank,False,1716539030.0494454,0.5759751250734553,921620,9309,2.742078168084845
179,19,6,repeat,False,1716539030.634254,0.8590047089383006,921620,9309,3.3270580440293998
180,19,7,blank,False,1716539031.5002694,0.4526172500336543,921620,9309,4.193871627096087
181,19,8,blank,False,1716539031.9615371,0.4763302500359714,921620,9309,4.654094294062816
182,19,9,success,True,1716539032.445221,0.7990080419695005,921620,9306,5.139112544013187
183,20,1,repeat,False,1716539033.2530458,1.0622430829098448,921620,9306,7.582944817841053e-06
184,20,2,blank,False,1716539034.3252206,0.5610052919946611,921620,9306,1.0702279169345275
185,20,3,blank,False,1716539034.8940685,0.6114677919540554,921620,9306,1.640668876003474
186,20,4,blank,False,1716539035.514199,0.6397450839867815,921620,9306,2.2603786679683253
187,20,5,blank,False,1716539036.1623156,0.5272045839810744,921620,9306,2.9082776259165257
188,20,6,repeat,False,1716539036.6984246,0.847923457971774,921620,9306,3.4443532519508153
189,20,7,blank,False,1716539037.554792,0.6227529169991612,921620,9306,4.30085837689694
190,20,8,success,True,1716539038.1840835,0.9001421249704435,921620,9316,4.931703418958932
191,21,1,blank,False,1716539039.0972335,0.554909042082727,921620,9316,8.209026418626308e-06
192,21,2,blank,False,1716539039.6611848,0.4551664589671418,921620,9316,0.5644953340524808
193,21,3,blank,False,1716539040.1233432,0.538762417039834,921620,9316,1.0274260840378702
194,21,4,repeat,False,1716539040.671044,0.9232103759422898,921620,9316,1.5744407930178568
195,21,5,blank,False,1716539041.6015182,0.5474450830370188,921620,9316,2.5053430430125445
196,21,6,blank,False,1716539042.1573627,0.49741475097835064,921620,9316,3.0608277930878103
197,21,7,repeat,False,1716539042.663293,0.9090967499651015,921620,9316,3.5664664190262556
198,21,8,blank,False,1716539043.5811024,0.47176025004591793,921620,9316,4.484493836062029
199,21,9,success,True,1716539044.0599709,0.8602405419806018,921620,9307,4.964783211005852
200,22,1,repeat,False,1716539044.930711,0.9267950010253116,921620,9307,7.08398874849081e-06
201,22,2,repeat,False,1716539045.8645766,0.991360834101215,921620,9307,0.9343974180519581
202,22,3,blank,False,1716539046.866379,0.6227808749536052,921620,9307,1.9333562930114567
203,22,4,repeat,False,1716539047.4979937,0.8662898750044405,921620,9307,2.566710627055727
204,22,5,blank,False,1716539048.3732402,0.47025283402763307,921620,9307,3.4419086270499974
205,22,6,blank,False,1716539048.8526466,0.5629305840702727,921620,9307,3.921492086024955
206,22,7,success,True,1716539049.422905,0.9003999170381576,921620,9314,4.492893711081706
207,23,1,repeat,False,1716539050.3353038,1.003946749959141,921620,9314,8.66700429469347e-06
208,23,2,blank,False,1716539051.349398,0.4996067500906065,921620,9314,1.0115474589401856
209,23,3,blank,False,1716539051.8580632,0.6220671670744196,921620,9314,1.5220691679278389
210,23,4,repeat,False,1716539052.4891346,1.0051079590339214,921620,9314,2.1526042099576443
211,23,5,blank,False,1716539053.5034897,0.510742999962531,921620,9314,3.167023709975183
212,23,6,blank,False,1716539054.0230875,0.5711863330798224,921620,9314,3.6869577519828454
213,23,7,blank,False,1716539054.6029599,0.5785903340438381,921620,9314,4.266819961019792
214,23,8,success,True,1716539055.1886878,0.9743206669809297,921620,9320,4.853966378024779
215,24,1,low_confidence,False,1716539056.174491,0.8557712089968845,921620,9320,9.00006853044033e-06
216,24,2,repeat,False,1716539057.0394394,0.8363054170040414,921620,9320,0.8645665000658482
217,24,3,blank,False,1716539057.8831084,0.48014349990990013,921620,9320,1.7085559170227498
218,24,4,repeat,False,1716539058.3721879,1.0310716249514371,921620,9320,2.1979227090487257
219,24,5,repeat,False,1716539059.4124377,0.9427706670248881,921620,9320,3.238130585057661
220,24,6,blank,False,1716539060.361641,0.4539553748909384,921620,9320,4.188636335078627
221,24,7,success,True,1716539060.8229527,0.9692317090230063,921620,9311,4.649846627027728
222,25,1,repeat,False,1716539061.8015914,0.8675088339950889,921620,9311,7.5409188866615295e-06
223,25,2,repeat,False,1716539062.6766093,0.9323282919358462,921620,9311,0.8748414579313248
224,25,3,blank,False,1716539063.6167746,0.5579227079870179,921620,9311,1.814067916944623
225,25,4,repeat,False,1716539064.1835074,1.0347352080279961,921620,9311,2.3811235839966685
226,25,5,blank,False,1716539065.2270904,0.48848608403932303,921620,9311,3.4241527509875596
227,25,6,blank,False,1716539065.7244232,0.6156349170487374,921620,9311,3.921551792998798
228,25,7,success,True,1716539066.347507,0.9606600009137765,921620,9321,4.546168542932719
229,26,1,repeat,False,1716539067.317431,0.9649592509958893,921620,9321,6.875023245811462e-06
230,26,2,blank,False,1716539068.2924235,0.6188177090371028,921620,9321,0.972770250053145
231,26,3,repeat,False,1716539068.9206736,0.8045439169509336,921620,9321,1.6011771670309827
232,26,4,blank,False,1716539069.7324715,0.5304780009901151,921620,9321,2.414320334093645
233,26,5,repeat,False,1716539070.2721663,0.9801117499591783,921620,9321,2.9538048350950703
234,26,6,blank,False,1716539071.2610605,0.47319570800755173,921620,9321,3.942198293050751
235,26,7,blank,False,1716539071.7427056,0.5229345420375466,921620,9321,4.424184794072062
236,26,8,success,True,1716539072.2731795,0.9140234999358654,921620,9311,4.956032961024903
237,27,1,repeat,False,1716539073.1965382,0.9638168340316042,921620,9311,8.049991447478533e-05
238,27,2,blank,False,1716539074.168915,0.6026977919973433,921620,9311,0.9699915419332683
239,27,3,blank,False,1716539074.780133,0.5435542920604348,921620,9311,1.5819344589253888
240,27,4,repeat,False,1716539075.332415,0.8893659169552848,921620,9311,2.1341054589720443
241,27,5,repeat,False,1716539076.2291162,0.8243032089667395,921620,9311,3.031395126017742
242,27,6,blank,False,1716539077.0596194,0.6319713339908049,921620,9311,3.8623685019556433
243,27,7,blank,False,1716539077.7003157,0.5268995839869604,921620,9311,4.502395876916125
244,27,8,success,True,1716539078.2343442,0.9019149170489982,921620,9306,5.037510085967369
245,28,1,repeat,False,1716539079.1481814,0.9040284589864314,921620,9306,9.167008101940155e-06
246,28,2,blank,False,1716539080.0603926,0.47184858308173716,921620,9306,0.9110566260060295
247,28,3,blank,False,1716539080.5409844,0.4660540010081604,921620,9306,1.3921318339416757
248,28,4,blank,False,1716539081.0160825,0.5911199579713866,921620,9306,1.8669083350105211
249,28,5,blank,False,1716539081.6159735,0.47170383390039206,921620,9306,2.4671609179349616
250,28,6,blank,False,1716539082.0964139,0.4623068750370294,921620,9306,2.9477419189643115
251,28,7,low_confidence,False,1716539082.569137,0.8860940010054037,921620,9306,3.4191728769801557
252,28,8,blank,False,1716539083.4623196,0.5282249170122668,921620,9306,4.314286752953194
253,28,9,success,True,1716539083.9979813,0.9853687089635059,921620,9320,4.850305293919519
254,29,1,repeat,False,1716539084.99548,0.8926747500663623,921620,9320,8.665956556797028e-06
255,29,2,repeat,False,1716539085.8951707,0.8901333749527112,921620,9320,0.8999466249952093
256,29,3,blank,False,1716539086.7959576,0.5255428759846836,921620,9320,1.7992326249368489
257,29,4,repeat,False,1716539087.3304784,0.9346781250787899,921620,9320,2.334641291992739
258,29,5,blank,False,1716539088.2729383,0.5372817500028759,921620,9320,3.277116001001559
259,29,6,blank,False,1716539088.8188725,0.5486218329751864,921620,9320,3.8233299179701135
260,29,7,blank,False,1716539089.3766024,0.520407751086168,921620,9320,4.380804584943689
261,29,8,success,True,1716539089.9041493,0.8720746670151129,921620,9331,4.909718626993708
262,30,1,repeat,False,1716539090.7858691,0.8954416260821745,921620,9331,6.624963134527206e-06
263,30,2,blank,False,1716539091.691448,0.46252779196947813,921620,9331,0.9032364590093493
264,30,3,blank,False,1716539092.1643395,0.6179800829850137,921620,9331,1.376194751006551
265,30,4,repeat,False,1716539092.791536,0.8457092080498114,921620,9331,2.0045247100060806
266,30,5,blank,False,1716539093.6445177,0.6115541249746457,921620,9331,2.8579157929634675
267,30,6,blank,False,1716539094.265328,0.5923720420105383,921620,9331,3.4782416690140963
268,30,7,blank,False,1716539094.8662717,0.5074177919887006,921620,9331,4.079105086042546
269,30,8,success,True,1716539095.3805084,0.9618340830784291,921620,13923,4.594833918963559
270,31,1,repeat,False,1716539096.354033,0.8593805839773268,921620,13923,2.174999099224806e-05
271,31,2,blank,False,1716539097.2228665,0.4722410829272121,921620,13923,0.8669925840804353
272,31,3,repeat,False,1716539097.7037144,0.9855840419186279,921620,13923,1.349149251007475
273,31,4,blank,False,1716539098.6980417,0.4932789170416072,921620,13923,2.3435084180673584
274,31,5,blank,False,1716539099.200222,0.5220999580342323,921620,13923,2.845656168065034
275,31,6,blank,False,1716539099.7313025,0.5265692919492722,921620,13923,3.377370377071202
276,31,7,repeat,False,1716539100.266751,0.8475234169745818,921620,13923,3.9120922940783203
277,31,8,success,True,1716539101.1207764,0.8776354580186307,921620,13926,4.768024169025011
278,32,1,repeat,False,1716539102.010027,0.8383888340322301,921620,13926,9.584007784724236e-06
279,32,2,blank,False,1716539102.8593626,0.4261839169776067,921620,13926,0.8456514170393348
280,32,3,repeat,False,1716539103.2914114,0.8408544580452144,921620,13926,1.2810983340023085
281,32,4,blank,False,1716539104.1413167,0.4488602509954944,921620,13926,2.129588293028064
282,32,5,repeat,False,1716539104.5988905,0.8103667499963194,921620,13926,2.5874747099587694
283,32,6,repeat,False,1716539105.416675,0.9586555419955403,921620,13926,3.4055441690143198
284,32,7,blank,False,1716539106.384083,0.45553462498355657,921620,13926,4.372513419017196
285,32,8,success,True,1716539106.847425,1.0848129169316962,921620,13928,4.8370631280122325
286,33,1,repeat,False,1716539107.944859,0.8750280839158222,921620,13928,8.875038474798203e-06
287,33,2,repeat,False,1716539108.8278422,0.8354313760064542,921620,13928,0.8838875000365078
288,33,3,repeat,False,1716539109.670706,0.8645055419765413,921620,13928,1.7264962500194088
289,33,4,blank,False,1716539110.5431173,0.44244187499862164,921620,13928,2.598458042019047
290,33,5,blank,False,1716539110.994565,0.437786209047772,921620,13928,3.0497526261024177
291,33,6,blank,False,1716539111.4413323,0.42437854094896466,921620,13928,3.496395126101561
292,33,7,blank,False,1716539111.8748896,0.47088195907417685,921620,13928,3.9298837510868907
293,33,8,blank,False,1716539112.3547096,0.43422275001648813,921620,13928,4.410170377115719
294,33,9,success,True,1716539112.7964246,0.8558103339746594,921620,13938,4.853079210035503
295,34,1,repeat,False,1716539113.6643057,1.0160900419577956,921620,13938,8.958973921835423e-06
296,34,2,blank,False,1716539114.690873,0.4581338750431314,921620,13938,1.0253011260647327
297,34,3,blank,False,1716539115.1575403,0.4447283330373466,921620,13938,1.4928022510139272
298,34,4,blank,False,1716539115.6112926,0.49711933301296085,921620,13938,1.9465337099973112
299,34,5,blank,False,1716539116.1174166,0.5088194590061903,921620,13938,2.452418709988706
300,34,6,repeat,False,1716539116.634856,0.8497142919804901,921620,13938,2.9700083350762725
301,34,7,blank,False,1716539117.491709,0.41991625097580254,921620,13938,3.827761959983036
302,34,8,blank,False,1716539117.924478,0.46068304195068777,921620,13938,4.257069419021718
303,34,9,success,True,1716539118.3923345,0.8540960010141134,921620,13914,4.726922836038284
304,35,1,repeat,False,1716539119.2583358,1.0052815419621766,921620,13914,7.916940376162529e-06
305,35,2,repeat,False,1716539120.274639,0.8879157089395449,921620,13914,1.01539229194168
306,35,3,blank,False,1716539121.1733904,0.48620658402796835,921620,13914,1.9132997929118574
307,35,4,blank,False,1716539121.6703267,0.4883542499737814,921620,13914,2.41148029291071
308,35,5,blank,False,1716539122.16809,0.4383121250430122,921620,13914,2.909004667890258
309,35,6,blank,False,1716539122.6134777,0.5068426668876782,921620,13914,3.356429417966865
310,35,7,blank,False,1716539123.1291592,0.5699337510159239,921620,13914,3.8709202929167077
311,35,8,blank,False,1716539123.7075834,0.5843671249458566,921620,13914,4.449760918971151
312,35,9,success,True,1716539124.2991116,0.8611304590012878,921620,13919,5.0425390439340845
313,36,1,repeat,False,1716539125.1729755,0.8782671260414645,921620,13919,2.5124987587332726e-05
314,36,2,blank,False,1716539126.0613832,0.5585663750534877,921620,13919,0.8868150420021266
315,36,3,blank,False,1716539126.6293833,0.4407649589702487,921620,13919,1.4556060419417918
316,36,4,blank,False,1716539127.0790086,0.453216083929874,921620,13919,1.9058836259646341
317,36,5,repeat,False,1716539127.5419564,0.9823274590307847,921620,13919,2.3685448759933934
