seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716055253.2346506,325055.979745265,1716055253.5918443,325056.336941765,0.35719650000100955,FrameResult.NO_CHANGE,0.0
229,1716055254.0090234,325056.754119182,1716055254.0169966,325056.762093182,0.0079740000073798,FrameResult.CV_ERROR,0.0
230,1716055254.2247472,325056.969839182,1716055254.5794365,325057.324533807,0.3546946250135079,FrameResult.NO_CHANGE,0.0
231,1716055254.9777286,325057.722819974,1716055254.9850686,325057.730165015,0.007345040969084948,FrameResult.CV_ERROR,0.0
232,1716055255.1890104,325057.934105307,1716055255.5477824,325058.292879849,0.35877454199362546,FrameResult.SUCCESS,0.0
233,1716055255.9573648,325058.702459807,1716055256.3196707,325059.064768099,0.36230829200940207,FrameResult.NO_CHANGE,0.0
234,1716055256.735989,325059.4810841,1716055257.097995,325059.843092266,0.36200816597556695,FrameResult.NO_CHANGE,0.0
235,1716055257.511292,325060.256386892,1716055257.8714173,325060.616514642,0.3601277500274591,FrameResult.NO_CHANGE,0.0
236,1716055258.288141,325061.03323485,1716055258.648124,325061.393221225,0.35998637502780184,FrameResult.NO_CHANGE,0.0
237,1716055259.0595622,325061.804657767,1716055259.0672758,325061.812372392,0.007714624982327223,FrameResult.CV_ERROR,0.0
238,1716055259.280328,325062.025422059,1716055259.2881877,325062.033283684,0.00786162499571219,FrameResult.CV_ERROR,0.0
239,1716055259.4973292,325062.242424309,1716055259.504262,325062.249357893,0.006933583994396031,FrameResult.CV_ERROR,0.0
240,1716055259.715227,325062.460318976,1716055260.0797794,325062.824876768,0.36455779196694493,FrameResult.SUCCESS,0.0
241,1716055260.4849627,325063.230057976,1716055260.8501835,325063.595280726,0.365222749998793,FrameResult.NO_CHANGE,0.0
242,1716055261.2665985,325064.011692393,1716055261.6306357,325064.375733185,0.3640407919883728,FrameResult.NO_CHANGE,0.0
243,1716055262.050108,325064.795203269,1716055262.4154985,325065.160595644,0.3653923749807291,FrameResult.NO_CHANGE,0.0
244,1716055262.8340702,325065.579165352,1716055263.1980972,325065.943194353,0.36402900103712454,FrameResult.NO_CHANGE,0.0
245,1716055263.5981963,325066.343291478,1716055263.6066833,325066.351776603,0.008485125028528273,FrameResult.CV_ERROR,0.0
246,1716055263.8207674,325066.565862103,1716055263.8294675,325066.574563853,0.008701749960891902,FrameResult.CV_ERROR,0.0
247,1716055264.0415926,325066.78668402,1716055264.049672,325066.794768228,0.008084208006039262,FrameResult.CV_ERROR,0.0
248,1716055264.2511215,325066.99621602,1716055264.6130025,325067.358099978,0.3618839579867199,FrameResult.SUCCESS,0.0
249,1716055265.0322695,325067.777360062,1716055265.3935208,325068.13861827,0.3612582079949789,FrameResult.NO_CHANGE,0.0
250,1716055265.811382,325068.556476812,1716055265.819059,325068.564151521,0.007674709020648152,FrameResult.CV_ERROR,0.0
251,1716055266.0282617,325068.773356062,1716055266.0362093,325068.781306396,0.007950333994813263,FrameResult.CV_ERROR,0.0
252,1716055266.249491,325068.994586104,1716055266.6105688,325069.355665688,0.36107958399225026,FrameResult.NO_CHANGE,0.0
253,1716055267.0325382,325069.777633104,1716055267.3950877,325070.140184938,0.36255183396860957,FrameResult.NO_CHANGE,0.0
254,1716055267.8122685,325070.557363813,1716055267.8201756,325070.565271896,0.007908083032816648,FrameResult.CV_ERROR,0.0
255,1716055268.0251718,325070.770267105,1716055268.384065,325071.129162397,0.35889529198175296,FrameResult.NO_CHANGE,0.0
256,1716055268.7912161,325071.53631148,1716055268.7991815,325071.544278022,0.00796654203440994,FrameResult.CV_ERROR,0.0
257,1716055269.0085394,325071.753634355,1716055269.3752794,325072.120376689,0.3667423340375535,FrameResult.SUCCESS,0.0
258,1716055269.7915955,325072.536690522,1716055270.1544588,325072.899556148,0.36286562599707395,FrameResult.NO_CHANGE,0.0
259,1716055270.5667984,325073.311893314,1716055270.6308954,325073.375992689,0.06409937498392537,FrameResult.JUNK_FRAME,0.0
260,1716055270.8525212,325073.597616231,1716055270.915311,325073.660408523,0.06279229198116809,FrameResult.JUNK_FRAME,0.0
261,1716055271.1341562,325073.879251815,1716055271.5002162,325074.245313732,0.36606191704049706,FrameResult.NO_CHANGE,0.0
262,1716055271.9110038,325074.656095482,1716055272.2752738,325075.020371024,0.36427554197143763,FrameResult.NO_CHANGE,0.0
263,1716055272.6882508,325075.433342982,1716055273.0531464,325075.798243524,0.3649005419574678,FrameResult.NO_CHANGE,0.0
264,1716055273.4676218,325076.212716441,1716055273.5320117,325076.277108483,0.06439204199705273,FrameResult.JUNK_FRAME,0.0
265,1716055273.743236,325076.488332108,1716055274.110496,325076.855593316,0.36726120801176876,FrameResult.SUCCESS,0.0
266,1716055274.530386,325077.275481316,1716055274.8956954,325077.640792608,0.3653112920001149,FrameResult.NO_CHANGE,0.0
267,1716055275.2994545,325078.044548775,1716055275.3071544,325078.052250483,0.0077017080038785934,FrameResult.CV_ERROR,0.0
268,1716055275.5192766,325078.26436815,1716055275.5273037,325078.272399483,0.008031333039980382,FrameResult.CV_ERROR,0.0
269,1716055275.7352016,325078.480295942,1716055275.7427373,325078.487829442,0.0075335000292398036,FrameResult.CV_ERROR,0.0
270,1716055275.9500518,325078.695146567,1716055276.3158915,325079.060988901,0.3658423339948058,FrameResult.NO_CHANGE,0.0
271,1716055276.728592,325079.473686901,1716055276.736232,325079.481325651,0.007638750015757978,FrameResult.CV_ERROR,0.0
272,1716055276.9475038,325079.692598901,1716055276.955501,325079.700594443,0.007995542022399604,FrameResult.CV_ERROR,0.0
273,1716055277.167724,325079.912814193,1716055277.17561,325079.920706026,0.007891833025496453,FrameResult.CV_ERROR,0.0
274,1716055277.3779716,325080.123067526,1716055277.385448,325080.130544401,0.007476875034626573,FrameResult.CV_ERROR,0.0
275,1716055277.599986,325080.345081776,1716055277.608061,325080.353157693,0.00807591702323407,FrameResult.CV_ERROR,0.0
276,1716055277.8218935,325080.56698786,1716055277.8301742,325080.575270443,0.00828258297406137,FrameResult.CV_ERROR,0.0
277,1716055278.0456898,325080.790781443,1716055278.053671,325080.798767235,0.007985792006365955,FrameResult.CV_ERROR,0.0
278,1716055278.2614071,325081.006502276,1716055278.624033,325081.36913036,0.36262808402534574,FrameResult.SUCCESS,0.0
279,1716055279.030271,325081.775366527,1716055279.398178,325082.14327536,0.36790883296635,FrameResult.NO_CHANGE,0.0
280,1716055279.8134887,325082.558583902,1716055279.881264,325082.626361069,0.06777716695796698,FrameResult.JUNK_FRAME,0.0
281,1716055280.0961845,325082.841279527,1716055280.1647863,325082.909883527,0.06860400002915412,FrameResult.JUNK_FRAME,0.0
282,1716055280.38463,325083.129723694,1716055280.453289,325083.199801443,0.07007774902740493,FrameResult.JUNK_FRAME,0.0
283,1716055280.6683266,325083.41483636,1716055280.738872,325083.48538486,0.07054849999258295,FrameResult.JUNK_FRAME,0.0
284,1716055280.9502425,325083.696753652,1716055281.0181146,325083.764626985,0.06787333299871534,FrameResult.JUNK_FRAME,0.0
285,1716055281.237475,325083.983985444,1716055281.6022983,325084.348807944,0.3648224999778904,FrameResult.NO_CHANGE,0.0
286,1716055282.012072,325084.758582986,1716055282.3798037,325085.126316486,0.3677334999665618,FrameResult.NO_CHANGE,0.0
287,1716055282.784658,325085.531166944,1716055283.1500075,325085.896520444,0.3653535000048578,FrameResult.SUCCESS,0.0
288,1716055283.5599678,325086.306477986,1716055283.9204323,325086.666945278,0.36046729201916605,FrameResult.NO_CHANGE,0.0
289,1716055284.32379,325087.070298237,1716055284.6834686,325087.42998157,0.35968333296477795,FrameResult.NO_CHANGE,0.0
290,1716055285.095197,325087.841704112,1716055285.1570778,325087.90359057,0.06188645795919001,FrameResult.JUNK_FRAME,0.0
291,1716055285.372171,325088.118680987,1716055285.430342,325088.176854446,0.05817345902323723,FrameResult.JUNK_FRAME,0.0
292,1716055285.6429935,325088.389504737,1716055286.0028887,325088.749401613,0.35989687603432685,FrameResult.NO_CHANGE,0.0
293,1716055286.4132907,325089.159802071,1716055286.7768636,325089.523376238,0.363574167015031,FrameResult.NO_CHANGE,0.0
294,1716055287.1844645,325089.930975488,1716055287.2469645,325089.993477071,0.0625015830155462,FrameResult.JUNK_FRAME,0.0
295,1716055287.4462717,325090.192783113,1716055287.8089886,325090.555501447,0.36271833401406184,FrameResult.SUCCESS,0.0
296,1716055288.2225828,325090.969093614,1716055288.5835838,325091.330096655,0.3610030409763567,FrameResult.NO_CHANGE,0.0
297,1716055289.000562,325091.747072614,1716055289.0560632,325091.802575947,0.05550333304563537,FrameResult.JUNK_FRAME,0.0
298,1716055289.2706947,325092.017205989,1716055289.323284,325092.069796781,0.052590792009141296,FrameResult.JUNK_FRAME,0.0
299,1716055289.539857,325092.286368448,1716055289.9001684,325092.646681323,0.3603128750110045,FrameResult.NO_CHANGE,0.0
300,1716055290.3234427,325093.069951448,1716055290.376994,325093.123506115,0.05355466698529199,FrameResult.JUNK_FRAME,0.0
301,1716055290.5915382,325093.338049073,1716055290.9484112,325093.694923948,0.35687487496761605,FrameResult.NO_CHANGE,0.0
302,1716055291.3555741,325094.10208424,1716055291.7148368,325094.461349615,0.35926537500927225,FrameResult.NO_CHANGE,0.0
303,1716055292.1302247,325094.876733865,1716055292.4957185,325095.242231449,0.36549758398905396,FrameResult.SUCCESS,0.0
304,1716055292.9090452,325095.655555657,1716055293.2737856,325096.020298491,0.3647428340045735,FrameResult.NO_CHANGE,0.0
305,1716055293.6960287,325096.44253945,1716055294.0608602,325096.807373033,0.36483358300756663,FrameResult.NO_CHANGE,0.0
306,1716055294.4766846,325097.223195242,1716055294.4845207,325097.231028325,0.007833082985598594,FrameResult.CV_ERROR,0.0
307,1716055294.6943452,325097.440855617,1716055295.0571556,325097.80366845,0.36281283298740163,FrameResult.NO_CHANGE,0.0
308,1716055295.4750316,325098.2215417,1716055295.4827416,325098.229253117,0.007711416983511299,FrameResult.CV_ERROR,0.0
309,1716055295.6919014,325098.438412242,1716055296.0558248,325098.802337451,0.36392520903609693,FrameResult.NO_CHANGE,0.0
310,1716055296.4590263,325099.205536242,1716055296.4668612,325099.213368326,0.007832084025721997,FrameResult.CV_ERROR,0.0
311,1716055296.6712258,325099.417736701,1716055297.0359974,325099.782510159,0.3647734579863027,FrameResult.SUCCESS,0.0
312,1716055297.4535754,325100.200085701,1716055297.8176854,325100.564198035,0.36411233397666365,FrameResult.NO_CHANGE,0.0
313,1716055298.232357,325100.978868077,1716055298.5977895,325101.344302285,0.36543420801172033,FrameResult.NO_CHANGE,0.0
314,1716055299.0190556,325101.765566577,1716055299.0806246,325101.827137119,0.06157054199138656,FrameResult.JUNK_FRAME,0.0
315,1716055299.2962189,325102.042729661,1716055299.357875,325102.104387911,0.061658249993342906,FrameResult.JUNK_FRAME,0.0
316,1716055299.566572,325102.313082911,1716055299.9318554,325102.678368244,0.36528533295495436,FrameResult.NO_CHANGE,0.0
317,1716055300.3383136,325103.084823286,1716055300.3990586,325103.145571078,0.06074779201298952,FrameResult.JUNK_FRAME,0.0
318,1716055300.6083891,325103.354896286,1716055300.6673462,325103.413858786,0.058962500013876706,FrameResult.JUNK_FRAME,0.0
319,1716055300.8835456,325103.630052745,1716055300.9438398,325103.690352828,0.06030008301604539,FrameResult.JUNK_FRAME,0.0
320,1716055301.1463158,325103.892826786,1716055301.50661,325104.25312287,0.3602960840216838,FrameResult.SUCCESS,0.0
321,1716055301.9156423,325104.662154578,1716055302.2463145,325104.992827287,0.33067270898027346,FrameResult.NO_CHANGE,0.0
322,1716055302.6507087,325105.397218204,1716055303.0098722,325105.756384871,0.3591666670399718,FrameResult.NO_CHANGE,0.0
323,1716055303.4265978,325106.173108704,1716055303.788618,325106.535130788,0.362022084009368,FrameResult.NO_CHANGE,0.0
324,1716055304.2117853,325106.958294163,1716055304.2685816,325107.015094246,0.056800083024427295,FrameResult.JUNK_FRAME,0.0
325,1716055304.4817445,325107.228255913,1716055304.5414734,325107.287985996,0.05973008298315108,FrameResult.JUNK_FRAME,0.0
326,1716055304.7601593,325107.50667058,1716055304.8181522,325107.564665246,0.057994665985461324,FrameResult.JUNK_FRAME,0.0
327,1716055305.0372252,325107.783736538,1716055305.0953615,325107.841874497,0.05813795898575336,FrameResult.JUNK_FRAME,0.0
328,1716055305.3038483,325108.050354622,1716055305.3626714,325108.109184413,0.05882979097077623,FrameResult.JUNK_FRAME,0.0
329,1716055305.5691144,325108.315625372,1716055305.9316943,325108.678207164,0.3625817919964902,FrameResult.SUCCESS,0.0
330,1716055306.3497322,325109.096241706,1716055306.7113013,325109.457814081,0.36157237499719486,FrameResult.NO_CHANGE,0.0
331,1716055307.1289337,325109.875443414,1716055307.4876614,325110.234174331,0.3587309169815853,FrameResult.LOW_CONFIDENCE,0.0
332,1716055307.8991601,325110.645670581,1716055308.2594793,325111.00599204,0.3603214589529671,FrameResult.NO_CHANGE,0.0
333,1716055308.6798382,325111.426348582,1716055308.736159,325111.482671915,0.056323332944884896,FrameResult.JUNK_FRAME,0.0
334,1716055308.9477828,325111.694293957,1716055309.0077837,325111.754296707,0.06000274996040389,FrameResult.JUNK_FRAME,0.0
335,1716055309.2243235,325111.970834457,1716055309.2829854,325112.029498207,0.05866374995093793,FrameResult.JUNK_FRAME,0.0
336,1716055309.4836423,325112.23015329,1716055309.5422163,325112.28872904,0.0585757500375621,FrameResult.JUNK_FRAME,0.0
337,1716055309.7454727,325112.491983624,1716055309.8033838,325112.549896874,0.05791324999881908,FrameResult.JUNK_FRAME,0.0
338,1716055310.0037172,325112.750227957,1716055310.36347,325113.109982791,0.35975483403308317,FrameResult.SUCCESS,0.0
339,1716055310.7873118,325113.534335082,1716055311.1451755,325113.892206665,0.3578715830226429,FrameResult.NO_CHANGE,0.0
340,1716055311.5565264,325114.30355354,1716055311.9137826,325114.660813457,0.35725991695653647,FrameResult.NO_CHANGE,0.0
341,1716055312.3254118,325115.072440416,1716055312.3331707,325115.080200374,0.007759957981761545,FrameResult.CV_ERROR,0.0
342,1716055312.5390348,325115.286063541,1716055312.895829,325115.642860124,0.35679658298613504,FrameResult.LOW_CONFIDENCE,0.0
343,1716055313.3125818,325116.059610708,1716055313.320812,325116.067841,0.008230292005464435,FrameResult.CV_ERROR,0.0
344,1716055313.5324266,325116.2794555,1716055313.5398078,325116.286838208,0.007382707961369306,FrameResult.CV_ERROR,0.0
345,1716055313.7493246,325116.496353083,1716055313.7572627,325116.504292416,0.007939332979731262,FrameResult.CV_ERROR,0.0
346,1716055313.9738953,325116.7209245,1716055313.9815667,325116.728596542,0.0076720419456250966,FrameResult.CV_ERROR,0.0
347,1716055314.1923783,325116.939408292,1716055314.200021,325116.947051042,0.0076427499880082905,FrameResult.CV_ERROR,0.0
348,1716055314.410247,325117.15727675,1716055314.7615876,325117.508618667,0.3513419170049019,FrameResult.SUCCESS,0.0
349,1716055315.1868217,325117.933846334,1716055315.1947386,325117.941768584,0.007922250020783395,FrameResult.CV_ERROR,0.0
350,1716055315.3991053,325118.146133792,1716055315.7509122,325118.497943376,0.3518095840117894,FrameResult.NO_CHANGE,0.0
351,1716055316.1748288,325118.921857959,1716055316.1828208,325118.929850876,0.007992916973307729,FrameResult.CV_ERROR,0.0
352,1716055316.3872774,325119.134306334,1716055316.3948362,325119.141865918,0.007559583988040686,FrameResult.CV_ERROR,0.0
353,1716055316.6108024,325119.357830876,1716055316.962743,325119.709774251,0.3519433749606833,FrameResult.NO_CHANGE,0.0
354,1716055317.3841155,325120.131143793,1716055317.3931158,325120.140144835,0.009001041995361447,FrameResult.CV_ERROR,0.0
355,1716055317.6000526,325120.347077918,1716055317.6081328,325120.355162877,0.008084959001280367,FrameResult.CV_ERROR,0.0
356,1716055317.8132062,325120.560233793,1716055317.8213596,325120.568388918,0.00815512501867488,FrameResult.CV_ERROR,0.0
357,1716055318.0348282,325120.781856502,1716055318.0429099,325120.789939252,0.008082750020548701,FrameResult.CV_ERROR,0.0
358,1716055318.2538128,325121.000837794,1716055318.2615678,325121.008598127,0.00776033301372081,FrameResult.CV_ERROR,0.0
359,1716055318.4744065,325121.221434419,1716055318.4819229,325121.228952044,0.007517624995671213,FrameResult.CV_ERROR,0.0
360,1716055318.6958666,325121.442895419,1716055319.0429852,325121.790016419,0.3471209999988787,FrameResult.SUCCESS,0.0
361,1716055319.4475152,325122.194542711,1716055319.7993407,325122.546371753,0.35182904195971787,FrameResult.NO_CHANGE,0.0
362,1716055320.2209272,325122.967955961,1716055320.2286777,325122.97570667,0.007750709017273039,FrameResult.CV_ERROR,0.0
363,1716055320.4367275,325123.183755128,1716055320.7857196,325123.532750586,0.3489954579854384,FrameResult.NO_CHANGE,0.0
364,1716055321.1973827,325123.944411753,1716055321.2046916,325123.95172067,0.007308917003683746,FrameResult.CV_ERROR,0.0
365,1716055321.4097257,325124.156750462,1716055321.4171968,325124.164227253,0.007476790982764214,FrameResult.CV_ERROR,0.0
366,1716055321.6250572,325124.37208217,1716055321.6328514,325124.379879129,0.0077969590201973915,FrameResult.CV_ERROR,0.0
367,1716055321.8501341,325124.597158587,1716055321.8588846,325124.605911587,0.008753000001888722,FrameResult.CV_ERROR,0.0
368,1716055322.0738752,325124.820902962,1716055322.4223301,325125.169361129,0.3484581669908948,FrameResult.NO_CHANGE,0.0
369,1716055322.8362067,325125.583234546,1716055322.8441138,325125.591143921,0.007909375010058284,FrameResult.CV_ERROR,0.0
370,1716055323.0501258,325125.797154838,1716055323.4016998,325126.148731046,0.35157620802056044,FrameResult.SUCCESS,0.0
371,1716055323.8112826,325126.558311421,1716055324.16455,325126.911581255,0.35326983395498246,FrameResult.LOW_CONFIDENCE,0.0
372,1716055324.5722015,325127.319229963,1716055324.9218693,325127.668900505,0.34967054199660197,FrameResult.NO_CHANGE,0.0
373,1716055325.318594,325128.065622589,1716055325.3518717,325128.098902005,0.03327941597672179,FrameResult.JUNK_FRAME,0.0
374,1716055325.5595748,325128.306600255,1716055325.592043,325128.339073797,0.03247354197083041,FrameResult.JUNK_FRAME,0.0
375,1716055325.7983375,325128.545367006,1716055326.147414,325128.894444922,0.3490779160056263,FrameResult.NO_CHANGE,0.0
376,1716055326.5691323,325129.316160381,1716055326.9197288,325129.666759548,0.3505991669953801,FrameResult.NO_CHANGE,0.0
377,1716055327.3416283,325130.088657465,1716055327.374275,325130.121306131,0.032648666005115956,FrameResult.JUNK_FRAME,0.0
378,1716055327.5834684,325130.330498173,1716055327.9379191,325130.684950423,0.3544522500014864,FrameResult.SUCCESS,0.0
379,1716055328.3450615,325131.09209034,1716055328.697766,325131.444797215,0.35270687501179054,FrameResult.NO_CHANGE,0.0
380,1716055329.103233,325131.850261299,1716055329.1112866,325131.858315174,0.008053875004407018,FrameResult.CV_ERROR,0.0
381,1716055329.323099,325132.070123757,1716055329.3310065,325132.078035882,0.00791212497279048,FrameResult.CV_ERROR,0.0
382,1716055329.5458555,325132.292885049,1716055329.5529997,325132.300029382,0.0071443329798057675,FrameResult.CV_ERROR,0.0
383,1716055329.766302,325132.513331299,1716055329.774866,325132.521896257,0.008564957999624312,FrameResult.CV_ERROR,0.0
384,1716055329.9864392,325132.733467341,1716055330.3396857,325133.086716424,0.35324908298207447,FrameResult.NO_CHANGE,0.0
385,1716055330.7478309,325133.494858383,1716055330.7557137,325133.502743633,0.007885249971877784,FrameResult.CV_ERROR,0.0
386,1716055330.9651916,325133.712220133,1716055330.9728456,325133.719875675,0.007655541994608939,FrameResult.CV_ERROR,0.0
387,1716055331.1811385,325133.9281678,1716055331.1881897,325133.935219341,0.00705154100432992,FrameResult.CV_ERROR,0.0
388,1716055331.3949156,325134.141944092,1716055331.4026246,325134.149654092,0.0077099999762140214,FrameResult.CV_ERROR,0.0
389,1716055331.609641,325134.35666655,1716055331.61647,325134.363499967,0.006833416991867125,FrameResult.CV_ERROR,0.0
390,1716055331.8228047,325134.569832633,1716055331.8303378,325134.577368133,0.007535499986261129,FrameResult.CV_ERROR,0.0
391,1716055332.031633,325134.778657717,1716055332.3831627,325135.130193634,0.3515359170269221,FrameResult.SUCCESS,0.0
392,1716055332.7945025,325135.541530509,1716055333.1434383,325135.890469301,0.3489387920126319,FrameResult.NO_CHANGE,0.0
393,1716055333.5522504,325136.299278593,1716055333.9039981,325136.651029093,0.3517505000345409,FrameResult.NO_CHANGE,0.0
394,1716055334.303732,325137.050760843,1716055334.3115346,325137.058565176,0.007804332999512553,FrameResult.CV_ERROR,0.0
395,1716055334.5226548,325137.26968426,1716055334.8747692,325137.621800218,0.3521159579977393,FrameResult.NO_CHANGE,0.0
396,1716055335.2861857,325138.033214927,1716055335.6382654,325138.385296302,0.3520813749637455,FrameResult.NO_CHANGE,0.0
397,1716055336.0544617,325138.80149076,1716055336.062147,325138.80917676,0.007686000026296824,FrameResult.CV_ERROR,0.0
398,1716055336.269564,325139.016592511,1716055336.2777085,325139.024737802,0.008145291008986533,FrameResult.CV_ERROR,0.0
399,1716055336.483739,325139.230768052,1716055336.8389342,325139.585965177,0.3551971249980852,FrameResult.SUCCESS,0.0
400,1716055337.2362823,325139.983309594,1716055337.593633,325140.340663969,0.35735437500989065,FrameResult.NO_CHANGE,0.0
401,1716055338.007331,325140.754359678,1716055338.067403,325140.814433886,0.06007420795504004,FrameResult.JUNK_FRAME,0.0
402,1716055338.2787454,325141.025774261,1716055338.3370538,325141.084084511,0.05831024999497458,FrameResult.JUNK_FRAME,0.0
403,1716055338.550366,325141.297395095,1716055338.6107502,325141.357781345,0.06038625002838671,FrameResult.JUNK_FRAME,0.0
404,1716055338.829688,325141.576717553,1716055339.1867821,325141.933813095,0.35709554195636883,FrameResult.NO_CHANGE,0.0
405,1716055339.5988252,325142.345853387,1716055339.6604285,325142.407459262,0.06160587497288361,FrameResult.JUNK_FRAME,0.0
406,1716055339.8668363,325142.613865804,1716055340.2229948,325142.970025554,0.35615975002292544,FrameResult.NO_CHANGE,0.0
407,1716055340.6370516,325143.38581822,1716055340.6955602,325143.444333095,0.058514875010587275,FrameResult.JUNK_FRAME,0.0
408,1716055340.9033763,325143.652147387,1716055341.266656,325144.015429012,0.36328162503195927,FrameResult.SUCCESS,0.0
409,1716055341.6830359,325144.431802262,1716055342.050776,325144.799549096,0.3677468339446932,FrameResult.NO_CHANGE,0.0
410,1716055342.468594,325145.217360346,1716055342.8319712,325145.580744179,0.36338383302791044,FrameResult.NO_CHANGE,0.0
411,1716055343.2241826,325145.97295368,1716055343.5895634,325146.33833643,0.3653827500529587,FrameResult.NO_CHANGE,0.0
412,1716055343.9990175,325146.74778618,1716055344.0534012,325146.802173722,0.054387542011681944,FrameResult.JUNK_FRAME,0.0
413,1716055344.2615647,325147.010335138,1716055344.3233848,325147.072157638,0.0618224999634549,FrameResult.JUNK_FRAME,0.0
414,1716055344.5319836,325147.28075493,1716055344.8944142,325147.643187139,0.3624322090181522,FrameResult.NO_CHANGE,0.0
415,1716055345.2925947,325148.041365264,1716055345.3284128,325148.077184972,0.03581970802042633,FrameResult.JUNK_FRAME,0.0
416,1716055345.5319593,325148.280731472,1716055345.8775034,325148.626276556,0.34554508398287,FrameResult.SUCCESS,0.0
417,1716055346.294937,325149.043707681,1716055346.6588392,325149.407612431,0.3639047499746084,FrameResult.NO_CHANGE,0.0
418,1716055347.0694764,325149.81824539,1716055347.0775976,325149.82636989,0.008124499989207834,FrameResult.CV_ERROR,0.0
419,1716055347.2893908,325150.038161723,1716055347.2969658,325150.045737806,0.007576083007734269,FrameResult.CV_ERROR,0.0
420,1716055347.5041528,325150.252923015,1716055347.5116682,325150.26044064,0.007517624995671213,FrameResult.CV_ERROR,0.0
421,1716055347.7189229,325150.467693473,1716055348.079139,325150.827912015,0.36021854204591364,FrameResult.NO_CHANGE,0.0
422,1716055348.48577,325151.23453614,1716055348.8438354,325151.592608557,0.35807241703150794,FrameResult.NO_CHANGE,0.0
423,1716055349.25742,325152.006187057,1716055349.2649586,325152.013731266,0.007544209016487002,FrameResult.CV_ERROR,0.0
424,1716055349.4707491,325152.219519432,1716055349.4788783,325152.227647641,0.00812820898136124,FrameResult.CV_ERROR,0.0
425,1716055349.6906714,325152.439443016,1716055349.6985784,325152.447350724,0.007907708000857383,FrameResult.CV_ERROR,0.0
426,1716055349.902599,325152.651366391,1716055349.910618,325152.659389766,0.008023375004995614,FrameResult.CV_ERROR,0.0
427,1716055350.120306,325152.869077391,1716055350.4879394,325153.236712433,0.36763504199916497,FrameResult.SUCCESS,0.0
428,1716055350.9104812,325153.659247683,1716055351.2748458,325154.023618975,0.36437129200203344,FrameResult.NO_CHANGE,0.0
429,1716055351.6923575,325154.441128017,1716055352.0611627,325154.809935934,0.3688079170533456,FrameResult.NO_CHANGE,0.0
430,1716055352.4779112,325155.226682434,1716055352.5408325,325155.289605601,0.0629231670172885,FrameResult.JUNK_FRAME,0.0
431,1716055352.7408714,325155.489642809,1716055352.8036852,325155.552457976,0.06281516695162281,FrameResult.JUNK_FRAME,0.0
432,1716055353.0219016,325155.770673393,1716055353.0835533,325155.832326601,0.06165320804575458,FrameResult.JUNK_FRAME,0.0
433,1716055353.2986345,325156.047406393,1716055353.3602607,325156.109033893,0.06162749999202788,FrameResult.JUNK_FRAME,0.0
434,1716055353.5745132,325156.323284601,1716055353.9403436,325156.68911656,0.36583195900311694,FrameResult.NO_CHANGE,0.0
435,1716055354.3538408,325157.10261181,1716055354.4160683,325157.164841602,0.06222979194717482,FrameResult.JUNK_FRAME,0.0
436,1716055354.624504,325157.37327506,1716055354.988605,325157.737378102,0.3641030420549214,FrameResult.SUCCESS,0.0
437,1716055355.3982959,325158.147066727,1716055355.4058294,325158.15460106,0.007534333039075136,FrameResult.CV_ERROR,0.0
438,1716055355.6192896,325158.368060394,1716055355.9817371,325158.730510186,0.3624497919809073,FrameResult.NO_CHANGE,0.0
439,1716055356.3978963,325159.146666811,1716055356.406476,325159.155247436,0.008580624999012798,FrameResult.CV_ERROR,0.0
440,1716055356.618705,325159.367476061,1716055356.6267796,325159.375551353,0.00807529198937118,FrameResult.CV_ERROR,0.0
441,1716055356.8370328,325159.585803519,1716055356.844503,325159.593275228,0.007471708988305181,FrameResult.CV_ERROR,0.0
442,1716055357.0589693,325159.807737436,1716055357.4214807,325160.170253811,0.3625163750257343,FrameResult.NO_CHANGE,0.0
443,1716055357.8296742,325160.578443978,1716055357.8375795,325160.586351061,0.007907083025202155,FrameResult.CV_ERROR,0.0
444,1716055358.0500803,325160.798851603,1716055358.4117525,325161.160525562,0.36167395900702104,FrameResult.NO_CHANGE,0.0
445,1716055358.8135972,325161.562363104,1716055358.8216097,325161.570377854,0.00801474996842444,FrameResult.CV_ERROR,0.0
446,1716055359.031307,325161.780077979,1716055359.3936417,325162.142414729,0.3623367499676533,FrameResult.SUCCESS,0.0
447,1716055359.797831,325162.546601812,1716055360.161516,325162.910289146,0.363687334000133,FrameResult.NO_CHANGE,0.0
448,1716055360.5734346,325163.322205896,1716055360.9355583,325163.684331396,0.3621254999889061,FrameResult.NO_CHANGE,0.0
449,1716055361.3529782,325164.101749521,1716055361.4170873,325164.165859855,0.06411033403128386,FrameResult.JUNK_FRAME,0.0
450,1716055361.6322258,325164.380996605,1716055361.993133,325164.741906105,0.3609095000429079,FrameResult.NO_CHANGE,0.0
451,1716055362.395283,325165.144053355,1716055362.7616599,325165.510433105,0.36637975001940504,FrameResult.NO_CHANGE,0.0
452,1716055363.1761658,325165.924934981,1716055363.2419856,325165.990758022,0.06582304101902992,FrameResult.JUNK_FRAME,0.0
453,1716055363.4597263,325166.208496772,1716055363.8176978,325166.566470856,0.3579740840359591,FrameResult.SUCCESS,0.0
454,1716055364.2402174,325166.988988773,1716055364.6014612,325167.350234231,0.36124545795610175,FrameResult.NO_CHANGE,0.0
