step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716074273.4264433,342306.564241281,1716074282.5426722,342315.680470077,342306.569733864,342310.792318824,4.88815125299152,4.049,9.116228795959614,5.067228795959614,0.17907754296902567,2
30,1716074282.5426722,342315.680470077,1716074290.790967,342323.928764955,342315.685760743,342319.901324245,4.027440710051451,4.049,8.248294878052548,4.199294878052547,0.17185416800202802,2
31,1716074290.790967,342323.928764955,1716074319.842928,342352.98072601,342323.933652955,342348.290242633,4.690483376965858,4.049,29.05196105496725,25.00296105496725,20.312477678002324,7
32,1716074319.842928,342352.98072601,1716074329.0403872,342362.178185139,342352.986058468,342357.142944179,5.035240960016381,4.049,9.197459129034542,5.148459129034541,0.11321816901909187,2
33,1716074329.0403872,342362.178185139,1716074352.6011994,342385.738997275,342362.182989848,342382.020182731,3.718814544030465,4.049,23.560812135983724,19.511812135983725,15.79299759195419,6
34,1716074352.6011994,342385.738997275,1716074360.363442,342393.501239737,342385.7443269,342389.999076068,3.502163668978028,4.049,7.76224246196216,3.7132424619621593,0.21107879298506305,2
35,1716074360.3634417,342393.501239737,1716074384.025294,342417.163092164,342393.506248487,342413.409973412,3.753118751978036,4.049,23.661852427001577,19.612852427001577,15.859733675024472,6
36,1716074384.025294,342417.163092164,1716074392.574941,342425.712739126,342417.167861331,342421.257666083,4.455073043005541,4.049,8.5496469620266,4.500646962026599,0.04557391902199015,2
37,1716074392.5749412,342425.712739126,1716074403.352286,342436.490084173,342425.717610251,342430.459509711,6.030574461969081,4.049,10.7773450469831,6.7283450469831,0.6977705850149505,2
38,1716074403.352286,342436.490084173,1716074425.9452937,342459.083091641,342436.494825298,342455.631041182,3.452050459047314,4.049,22.593007468036376,18.544007468036376,15.091957008989993,6
39,1716074425.9452937,342459.083091641,1716074434.1594472,342467.297245228,342459.088035266,342463.497260518,3.7999847099999897,4.049,8.214153587003238,4.165153587003238,0.3651688770041801,2
40,1716074434.1594472,342467.297245228,1716074443.1806855,342476.318483607,342467.306841478,342472.258971522,4.059512085048482,4.049,9.021238379005808,4.972238379005808,0.9127262939582579,2
41,1716074443.1806855,342476.318483607,1716074461.8501596,342494.987957615,342476.323406191,342491.121021863,3.8669357519829646,4.049,18.669474007969256,14.620474007969257,10.753538255987223,5
42,1716074461.8501596,342494.987957615,1716074491.1554642,342524.293262045,342494.99394499,342519.967081876,4.326180169009604,4.049,29.305304430017713,25.256304430017714,20.93012426100904,7
43,1716074491.1554642,342524.293262045,1716074499.0075872,342532.145385007,342524.298307253,342528.54596188,3.5994231270160526,4.049,7.852122962009162,3.8031229620091613,0.20369983499404043,2
44,1716074499.007587,342532.145385007,1716074507.215573,342540.353371094,342532.150066965,342536.477653426,3.8757176679791883,4.049,8.207986086956225,4.158986086956225,0.2832684189779684,2
45,1716074507.215573,342540.353371094,1716074516.579178,342549.716976139,342540.357641261,342545.01335143,4.703624708985444,4.049,9.363605045014992,5.314605045014992,0.6109803360304795,2
46,1716074516.579178,342549.716976139,1716074540.9364057,342574.074203609,342549.722507931,342569.351456899,4.722746710001957,4.049,24.357227470027283,20.308227470027283,15.585480760026257,6
47,1716074540.9364057,342574.074203609,1716074564.14201,342597.279807869,342574.079193609,342593.634470034,3.6453378350124694,4.049,23.20560425997246,19.15660425997246,15.511266424960922,6
48,1716074564.14201,342597.279807869,1716074573.139401,342606.277198957,342597.286136244,342601.474704955,4.802494001982268,4.049,8.997391087992582,4.948391087992582,0.14589708601124585,2
49,1716074573.139401,342606.277198957,1716074581.0506265,342614.188424418,342606.282460999,342610.394992625,3.7934317929903045,4.049,7.911225460993592,3.8622254609935913,0.06879366800421849,2
50,1716074581.0506265,342614.188424418,1716074589.6324694,342622.770267214,342614.193874502,342618.882480546,3.887786667968612,4.049,8.581842796003912,4.532842796003911,0.6450561280362308,2
