step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716471827.2941048,663979.624510059,1716471833.4513717,663985.781776812,663979.629599017,663984.292494603,1.4892822090769187,4.049,6.157266753027216,2.1082667530272152,0.6189845439512283,5
40,1716471833.4513717,663985.781776812,1716471839.1002066,663991.430611731,663985.786800562,663990.203136939,1.227474792045541,4.049,5.648834918974899,1.5998349189748984,0.37236012693028897,5
41,1716471839.1002066,663991.430611731,1716471845.248244,663997.578649276,663991.435647398,663996.30958365,1.2690656260820106,4.049,6.148037545033731,2.09903754503373,0.8299719189526513,6
42,1716471845.248244,663997.578649276,1716471851.0578842,664003.388289445,663997.584110651,664002.022368028,1.3659214170183986,4.049,5.809640168910846,1.7606401689108457,0.3947187518933788,5
43,1716471851.0578842,664003.388289445,1716471856.6788156,664009.009220906,664003.393410445,664007.768191489,1.2410294169094414,4.049,5.6209314609877765,1.5719314609877761,0.3309020440792665,5
44,1716471856.6788158,664009.009220906,1716471862.6643524,664014.994757367,664009.015600364,664013.752210825,1.2425465419655666,4.049,5.985536460997537,1.9365364609975364,0.6939899190329015,5
45,1716471862.6643522,664014.994757367,1716471868.736962,664021.067367287,664015.001282409,664019.578286244,1.4890810430515558,4.049,6.072609920054674,2.0236099200546738,0.5345288770040497,5
46,1716471868.736962,664021.067367287,1716471875.2246704,664027.555075498,664021.073176912,664026.086708498,1.468366999994032,4.049,6.487708210945129,2.438708210945129,0.9703412109520286,5
47,1716471875.2246704,664027.555075498,1716471881.032078,664033.362483084,664027.560138123,664031.805841375,1.5566417089430615,4.049,5.8074075860204175,1.7584075860204171,0.2017658770782873,5
48,1716471881.032078,664033.362483084,1716471887.0949292,664039.425334379,664033.367682209,664038.010532503,1.4148018759442493,4.049,6.06285129499156,2.01385129499156,0.5990494190482423,5
49,1716471887.0949292,664039.425334379,1716471892.9665174,664045.296922715,664039.431112837,664044.037227881,1.2596948340069503,4.049,5.8715883360709995,1.8225883360709991,0.5628935020649806,5
50,1716471892.9665177,664045.296922715,1716471898.5773542,664050.907759259,664045.30180559,664049.408352175,1.49940708396025,4.049,5.610836543957703,1.5618365439577024,0.06242945999838412,4
