seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
93,16,4,blank,False,1716471696.439441,0.848264875006862,921620,9307,3.9461854191031307
94,16,5,success,True,1716471697.2923944,1.2276110840030015,921620,9315,4.801755627035163
95,17,1,repeat,False,1716471698.5329359,1.3941042490769178,921620,9315,7.917056791484356e-06
96,17,2,blank,False,1716471699.9364464,0.9025633749552071,921620,9315,1.4009141250280663
97,17,3,repeat,False,1716471700.8489318,1.5031920430483297,921620,9315,2.314157250104472
98,17,4,blank,False,1716471702.3620677,1.0425209169043228,921620,9315,3.8269242510432377
99,17,5,success,True,1716471703.4123871,1.315931084100157,921620,9329,4.879169210093096
100,18,1,repeat,False,1716471704.7419257,1.2572514170315117,921620,9329,1.1625001206994057e-05
101,18,2,blank,False,1716471706.0102608,1.1567772090202197,921620,9329,1.2651034590089694
102,18,3,blank,False,1716471707.1757154,1.2020067090634257,921620,9329,2.4327050839783624
103,18,4,blank,False,1716471708.3841846,1.1577357089845464,921620,9329,3.642459002090618
104,18,5,success,True,1716471709.5493386,1.298731334041804,921620,9309,4.807778335059993
105,19,1,repeat,False,1716471710.8619406,1.29306712502148,921620,9309,8.167000487446785e-06
106,19,2,repeat,False,1716471712.164928,1.1502224589930847,921620,9309,1.3007997090462595
107,19,3,repeat,False,1716471713.3243508,1.221008126041852,921620,9309,2.4608200429938734
108,19,4,blank,False,1716471714.555357,1.1004717090399936,921620,9309,3.691193751990795
109,19,5,success,True,1716471715.6637225,1.1951470009516925,921620,9306,4.801755836000666
110,20,1,repeat,False,1716471716.8736913,1.1711121670668945,921620,9306,7.042079232633114e-06
111,20,2,blank,False,1716471718.0546775,1.192252999986522,921620,9306,1.1786823340225965
112,20,3,repeat,False,1716471719.25583,1.310171501012519,921620,9306,2.380781418061815
113,20,4,blank,False,1716471720.5752475,0.9873222089372575,921620,9306,3.6998383350437507
114,20,5,success,True,1716471721.5701885,1.3048009589547291,921620,9316,4.696510669076815
115,21,1,repeat,False,1716471722.8843122,1.4577089180238545,921620,9316,9.083072654902935e-06
116,21,2,repeat,False,1716471724.350928,1.4751392510952428,921620,9316,1.4643652089871466
117,21,3,blank,False,1716471725.836007,1.121318708988838,921620,9316,2.94850600103382
118,21,4,success,True,1716471726.965074,1.2464852089760825,921620,9307,4.08006900199689
119,22,1,low_confidence,False,1716471728.2261288,1.2580631249584258,921620,9307,9.958981536328793e-06
120,22,2,blank,False,1716471729.493874,1.3231413760222495,921620,9307,1.2663972500013188
121,22,3,blank,False,1716471730.8257535,1.0283856249880046,921620,9307,2.5990172090241686
122,22,4,blank,False,1716471731.862581,0.9125225009629503,921620,9307,3.636576000950299
123,22,5,success,True,1716471732.7829962,1.2399115840671584,921620,9314,4.557557335007004
124,23,1,repeat,False,1716471734.0387137,1.2696569169638678,921620,9314,9.083072654902935e-06
125,23,2,blank,False,1716471735.3178375,1.0709427930414677,921620,9314,1.2774620830314234
126,23,3,repeat,False,1716471736.3973212,1.2649257089942694,921620,9314,2.3578500009607524
127,23,4,blank,False,1716471737.6709192,0.9011907499516383,921620,9314,3.6314274600008503
128,23,5,success,True,1716471738.5801544,1.3150339180137962,921620,9320,4.542166293016635
129,24,1,repeat,False,1716471739.9092531,1.274207626003772,921620,9320,1.0624993592500687e-05
130,24,2,blank,False,1716471741.1930122,0.8792927090544254,921620,9320,1.2819051669212058
131,24,3,blank,False,1716471742.0827963,1.0984624589327723,921620,9320,2.171330126002431
132,24,4,repeat,False,1716471743.1902049,1.3649060840252787,921620,9320,3.279830751940608
133,24,5,success,True,1716471744.5628698,1.2192730839597061,921620,9311,4.653800586005673
134,25,1,repeat,False,1716471745.7969635,1.4615279170684516,921620,9311,7.1249669417738914e-06
135,25,2,blank,False,1716471747.2701921,1.0716285419184715,921620,9311,1.4698172509670258
136,25,3,blank,False,1716471748.3507626,0.9673200839897618,921620,9311,2.552330252015963
137,25,4,blank,False,1716471749.3271012,1.0849173760507256,921620,9311,3.5288038349244744
138,25,5,success,True,1716471750.4193816,1.237915500998497,921620,9332,4.622289002989419
139,26,1,repeat,False,1716471751.6709507,1.3020614170236513,921620,9332,9.707990102469921e-06
140,26,2,repeat,False,1716471752.9818997,1.4407574590295553,921620,9332,1.3091730419546366
141,26,3,repeat,False,1716471754.4317124,1.3601595009677112,921620,9332,2.7592722510453314
142,26,4,success,True,1716471755.7992206,1.5733698339900002,921620,9311,4.127986127045006
143,27,1,repeat,False,1716471757.3859832,1.1855686680646613,921620,9311,1.1041993275284767e-05
144,27,2,blank,False,1716471758.5817084,1.050495874020271,921620,9311,1.1931196259101853
145,27,3,blank,False,1716471759.6412349,0.9874307510908693,921620,9311,2.2535264999605715
146,27,4,blank,False,1716471760.6378636,1.050305666984059,921620,9311,3.2503961259499192
147,27,5,success,True,1716471761.695738,1.1717822500504553,921620,9306,4.309936167905107
148,28,1,repeat,False,1716471762.885713,1.1926019170787185,921620,9306,3.166694659739733e-05
149,28,2,repeat,False,1716471764.089554,1.1522226249799132,921620,9306,1.2013417509151623
150,28,3,blank,False,1716471765.2516713,0.948597876005806,921620,9306,2.36380295897834
151,28,4,blank,False,1716471766.209178,1.1288647500332445,921620,9306,3.3224340019514784
152,28,5,success,True,1716471767.3457108,1.26435416797176,921620,9313,4.460014126962051
153,29,1,repeat,False,1716471768.6245592,1.4428971250308678,921620,9313,8.750008419156075e-06
154,29,2,repeat,False,1716471770.0766962,1.2478765429696068,921620,9313,1.450599251082167
155,29,3,blank,False,1716471771.335046,1.0284752919105813,921620,9313,2.7075807930668816
156,29,4,blank,False,1716471772.372286,0.9573820839868858,921620,9313,3.7462552100187168
157,29,5,success,True,1716471773.3372767,1.4124610010767356,921620,9320,4.712874168995768
158,30,1,repeat,False,1716471774.7633057,1.588641499984078,921620,9320,9.750016033649445e-06
159,30,2,blank,False,1716471776.3619077,1.213081166963093,921620,9320,1.5962194179883227
160,30,3,blank,False,1716471777.5837955,0.8721102500567213,921620,9320,2.8188928350573406
161,30,4,blank,False,1716471778.4652224,0.9196462089894339,921620,9320,3.7005833350121975
162,30,5,success,True,1716471779.3929281,1.7492748339427635,921620,13923,4.629459502990358
163,31,1,repeat,False,1716471781.1552544,1.5118078750092536,921620,13923,9.999959729611874e-06
164,31,2,blank,False,1716471782.6772606,0.9500779589870945,921620,13923,1.5191394590074196
165,31,3,repeat,False,1716471783.635995,1.4411405010614544,921620,13923,2.4792000430170447
166,31,4,blank,False,1716471785.0855267,0.9039324170444161,921620,13923,3.9290553770260885
167,31,5,success,True,1716471785.997272,1.251850501052104,921620,13926,4.841680918936618
168,32,1,repeat,False,1716471787.262822,1.492510916898027,921620,13926,8.37491825222969e-06
169,32,2,repeat,False,1716471788.7639174,1.4435769999399781,921620,13926,1.4996402920223773
170,32,3,blank,False,1716471790.2170336,0.8860132920090109,921620,13926,2.951918125967495
171,32,4,blank,False,1716471791.112217,1.096253626048565,921620,13926,3.8477016260148957
172,32,5,success,True,1716471792.2177255,1.3203194169327617,921620,13928,4.954465668997727
173,33,1,repeat,False,1716471793.551501,1.2457847089972347,921620,13928,9.041046723723412e-06
174,33,2,blank,False,1716471794.8067892,0.9062621260527521,921620,13928,1.2529057499486953
175,33,3,blank,False,1716471795.722272,1.0695490839425474,921620,13928,2.169246417004615
176,33,4,blank,False,1716471796.8007796,0.9076150419423357,921620,13928,3.2476275849621743
177,33,5,success,True,1716471797.7158582,1.2022148340474814,921620,13927,4.164215584984049
178,34,1,repeat,False,1716471798.9305882,1.2612285419600084,921620,13927,7.4999406933784485e-06
179,34,2,blank,False,1716471800.2022662,0.9527994169620797,921620,13927,1.268466291949153
180,34,3,repeat,False,1716471801.1637783,1.3253060000715777,921620,13927,2.231752792955376
181,34,4,blank,False,1716471802.498899,1.0552341250004247,921620,13927,3.566225709975697
182,34,5,success,True,1716471803.5617387,1.6300771679962054,921620,13914,4.630914168898016
183,35,1,repeat,False,1716471805.218476,1.4755656670313329,921620,13914,1.0458985343575478e-05
184,35,2,blank,False,1716471806.704257,0.8874969589523971,921620,13914,1.4961079589556903
185,35,3,repeat,False,1716471807.6003356,1.2522348338970914,921620,13914,2.3935550010064617
186,35,4,blank,False,1716471808.8618712,0.8965005000354722,921620,13914,3.654850418912247
187,35,5,success,True,1716471809.765823,1.1822782090166584,921620,13919,4.560198835912161
188,36,1,repeat,False,1716471810.9621024,1.3890946669271216,921620,13919,1.091696321964264e-05
189,36,2,blank,False,1716471812.3610442,0.9469822079408914,921620,13919,1.3964379179524258
190,36,3,blank,False,1716471813.3182144,0.7999498329591006,921620,13919,2.3529881680151448
191,36,4,blank,False,1716471814.1294332,0.8506569999735802,921620,13919,3.1648288349388167
192,36,5,blank,False,1716471814.9894595,1.0190203749807552,921620,13919,4.025403501931578
193,36,6,repeat,False,1716471816.017403,1.6734354590298608,921620,13919,0.05394866899587214
194,36,7,blank,False,1716471817.6994557,1.0309690419817343,921620,13919,1.7358946279855445
195,36,8,repeat,False,1716471818.7392178,1.2728737089782953,921620,13919,2.7759114620275795
196,36,9,success,True,1716471820.0193489,1.2440911669982597,921620,13918,4.05712225404568
197,37,1,repeat,False,1716471821.2774625,1.4541847920045257,921620,13918,1.3333046808838844e-05
198,37,2,blank,False,1716471822.7428696,0.9962649999652058,921620,13918,1.4627751259831712
199,37,3,blank,False,1716471823.7476482,1.010831375955604,921620,13918,2.4693887509638444
200,37,4,repeat,False,1716471824.767537,1.290949958958663,921620,13918,3.489110501948744
201,37,5,success,True,1716471826.0661697,1.2212905419291928,921620,13913,4.788483169046231
202,38,1,repeat,False,1716471827.3007877,1.438256417051889,921620,13913,7.999944500625134e-06
203,38,2,repeat,False,1716471828.7483587,1.2568096260074526,921620,13913,1.445725959027186
204,38,3,blank,False,1716471830.0159936,0.9821120420238003,921620,13913,2.7130918769398704
205,38,4,blank,False,1716471831.0072641,0.9507659169612452,921620,13913,3.704979461035691
206,38,5,success,True,1716471831.9651885,1.479744125972502,921620,9311,4.664294293965213
207,39,1,blank,False,1716471833.458886,0.9854093340691179,921620,9311,1.0417075827717781e-05
208,39,2,blank,False,1716471834.4528403,1.0024806670844555,921620,9311,0.9936897510197014
209,39,3,repeat,False,1716471835.4644618,1.5609186249785125,921620,9311,2.0050481680082157
210,39,4,blank,False,1716471837.0357296,0.8304259589640424,921620,9311,3.5750885440502316
211,39,5,success,True,1716471837.877186,1.2166433339007199,921620,9304,4.417740127071738
212,40,1,repeat,False,1716471839.106784,1.2850119590293616,921620,9304,8.624978363513947e-06
213,40,2,blank,False,1716471840.4017463,0.8721754169091582,921620,9304,1.2924108339939266
214,40,3,blank,False,1716471841.2832265,0.8868569179903716,921620,9304,2.174669959000312
215,40,4,blank,False,1716471842.179063,0.8628061260096729,921620,9304,3.0708790849894285
216,40,5,blank,False,1716471843.051375,0.9237642500083894,921620,9304,3.9428300849394873
217,40,6,success,True,1716471843.9822924,1.2595085840439424,921620,9313,4.875395918963477
218,41,1,repeat,False,1716471845.255079,1.348008458968252,921620,9313,7.750000804662704e-06
219,41,2,repeat,False,1716471846.6112697,1.1479106670012698,921620,9313,1.354853916913271
220,41,3,blank,False,1716471847.7689176,0.9002733750967309,921620,9313,2.511245917994529
221,41,4,blank,False,1716471848.6779635,1.0097991249058396,921620,9313,3.421258001937531
222,41,5,success,True,1716471849.694852,1.3562100420240313,921620,9319,4.439640210010111
223,42,1,repeat,False,1716471851.0644646,1.3354754180181772,921620,9319,8.208095096051693e-06
224,42,2,repeat,False,1716471852.4094353,1.2216393339913338,921620,9319,1.3428695840993896
225,42,3,blank,False,1716471853.6409001,0.8402414589654654,921620,9319,2.5737231260864064
226,42,4,blank,False,1716471854.4911091,0.9417469169711694,921620,9319,3.4245177510892972
227,42,5,success,True,1716471855.4408712,1.231349334004335,921620,9332,4.376287169056013
228,43,1,repeat,False,1716471856.6867278,1.3662424590438604,921620,9332,9.124982170760632e-06
229,43,2,blank,False,1716471858.0618124,1.1133466260507703,921620,9332,1.3731484999880195
230,43,3,repeat,False,1716471859.1834784,1.3087355840252712,921620,9332,2.4962135839741677
231,43,4,blank,False,1716471860.5012515,0.9162142089335248,921620,9332,3.8132122099632397
232,43,5,success,True,1716471861.4249,1.2314240840496495,921620,9316,4.738517501973547
233,44,1,repeat,False,1716471862.6725368,1.345612792065367,921620,9316,2.3416941985487938e-05
234,44,2,blank,False,1716471864.0278974,0.9702751669101417,921620,9316,1.3533930010162294
235,44,3,blank,False,1716471865.010284,0.8836199590004981,921620,9316,2.334050168050453
236,44,4,repeat,False,1716471865.902949,1.340527042048052,921620,9316,3.229442334966734
237,44,5,success,True,1716471867.2508855,1.4796847919933498,921620,9304,4.578802793985233
238,45,1,repeat,False,1716471868.7442174,1.284509000950493,921620,9304,2.3833010345697403e-05
239,45,2,blank,False,1716471870.039111,1.1181198760168627,921620,9304,1.2919741669902578
240,45,3,blank,False,1716471871.1675327,1.1187305839266628,921620,9304,2.4219333339715376
241,45,4,repeat,False,1716471872.2972286,1.454891209024936,921620,9304,3.5501457930076867
242,45,5,success,True,1716471873.7592976,1.458813084056601,921620,9307,5.015190419042483
243,46,1,low_confidence,False,1716471875.232149,1.314012001035735,921620,9307,1.200009137392044e-05
244,46,2,blank,False,1716471876.5563037,1.0498472090112045,921620,9307,1.3223277920624241
245,46,3,blank,False,1716471877.6158106,0.869776583975181,921620,9307,2.383222876000218
246,46,4,blank,False,1716471878.4952216,0.9753603339195251,921620,9307,3.262689460068941
247,46,5,success,True,1716471879.478328,1.5473817919846624,921620,9310,4.247187667991966
248,47,1,repeat,False,1716471881.0387967,1.1372443339787424,921620,9310,9.25001222640276e-06
249,47,2,blank,False,1716471882.1859274,0.9138607509667054,921620,9310,1.144554084050469
250,47,3,repeat,False,1716471883.1085036,1.2539656669832766,921620,9310,2.068176959059201
251,47,4,blank,False,1716471884.37183,1.3036812929203734,921620,9310,3.3313377930317074
252,47,5,success,True,1716471885.683173,1.4049930010223761,921620,9307,4.644237293978222
253,48,1,blank,False,1716471887.1031885,0.8999345010379329,921620,9307,8.041970431804657e-06
254,48,2,blank,False,1716471888.011943,1.108193084015511,921620,9307,0.9081935419235379
255,48,3,low_confidence,False,1716471889.1299524,1.3015802920563146,921620,9307,2.0255550428992137
256,48,4,repeat,False,1716471890.4408364,1.261112125008367,921620,9307,3.337098542950116
257,48,5,success,True,1716471891.7099864,1.2500527510419488,921620,9313,4.607592210988514
258,49,1,repeat,False,1716471892.97298,1.263397833914496,921620,9313,8.209026418626308e-06
259,49,2,repeat,False,1716471894.2450616,1.2967034589964896,921620,9313,1.2705867929616943
260,49,3,repeat,False,1716471895.547342,1.5266537090064958,921620,9313,2.5745220850221813
261,49,4,success,True,1716471897.0809755,1.4896779590053484,921620,9290,4.107901168987155
