seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715959131.910146,229348.96194132,1715959131.967579,229349.019375236,0.057433915993897244,FrameResult.JUNK_FRAME,0.0
228,1715959132.081571,229349.133364945,1715959132.132811,229349.184606737,0.05124179198173806,FrameResult.JUNK_FRAME,0.0
229,1715959132.2601774,229349.311972987,1715959132.6335917,229349.685388445,0.37341545801609755,FrameResult.NO_CHANGE,0.0
230,1715959132.758686,229349.81048257,1715959132.7954936,229349.84729032,0.03680775000248104,FrameResult.JUNK_FRAME,0.0
231,1715959132.9559777,229350.007772862,1715959133.3294241,229350.381220987,0.37344812499941327,FrameResult.NO_CHANGE,0.0
232,1715959133.4876711,229350.539467862,1715959133.8443947,229350.896191737,0.3567238750110846,FrameResult.NO_CHANGE,0.0
233,1715959133.9651105,229351.016907404,1715959133.9986255,229351.050422154,0.0335147499863524,FrameResult.JUNK_FRAME,0.0
234,1715959134.1110663,229351.162863154,1715959134.153417,229351.205213488,0.04235033399891108,FrameResult.JUNK_FRAME,0.0
235,1715959134.279295,229351.331090904,1715959134.6456435,229351.697440446,0.3663495420187246,FrameResult.SUCCESS,0.0
236,1715959134.7679412,229351.819738071,1715959135.1169913,229352.168788071,0.349049999989802,FrameResult.NO_CHANGE,0.0
237,1715959135.2848995,229352.336695363,1715959135.2947607,229352.34655753,0.009862167004030198,FrameResult.CV_ERROR,0.0
238,1715959135.4348586,229352.486654113,1715959135.8062441,229352.858040988,0.37138687502010725,FrameResult.LOW_CONFIDENCE,0.0
239,1715959135.9301777,229352.981974363,1715959136.2793496,229353.33114628,0.34917191698332317,FrameResult.NO_CHANGE,0.0
240,1715959136.4105384,229353.462334989,1715959136.4173412,229353.469137739,0.006802750023780391,FrameResult.CV_ERROR,0.0
241,1715959136.5621037,229353.613894655,1715959136.5701737,229353.621968322,0.00807366700610146,FrameResult.CV_ERROR,0.0
242,1715959136.7136037,229353.765398489,1715959137.0889595,229354.140756281,0.3753577920142561,FrameResult.NO_CHANGE,0.0
243,1715959137.2479703,229354.299766114,1715959137.6057317,229354.657528739,0.3577626249752939,FrameResult.NO_CHANGE,0.0
244,1715959137.752843,229354.804639323,1715959137.7607825,229354.812579156,0.007939832983538508,FrameResult.CV_ERROR,0.0
245,1715959137.9033952,229354.955189489,1715959138.2797813,229355.331578281,0.37638879200676456,FrameResult.NO_CHANGE,0.0
246,1715959138.4192681,229355.471064573,1715959138.4265435,229355.478339698,0.007275124982697889,FrameResult.CV_ERROR,0.0
247,1715959138.5762932,229355.628088323,1715959138.9493997,229356.001196781,0.3731084580067545,FrameResult.SUCCESS,0.0
248,1715959139.0775113,229356.129308282,1715959139.424227,229356.476023782,0.34671549999620765,FrameResult.NO_CHANGE,0.0
249,1715959139.5418699,229356.593666573,1715959139.548082,229356.599878948,0.006212375010363758,FrameResult.CV_ERROR,0.0
250,1715959139.6687596,229356.720554115,1715959140.0450296,229357.096826615,0.37627249999786727,FrameResult.NO_CHANGE,0.0
251,1715959140.1555452,229357.207341907,1715959140.161589,229357.213385824,0.006043917004717514,FrameResult.CV_ERROR,0.0
252,1715959140.3206525,229357.372448574,1715959140.3286142,229357.380409824,0.007961249997606501,FrameResult.CV_ERROR,0.0
253,1715959140.4553447,229357.507139491,1715959140.4639022,229357.515697699,0.008558208006434143,FrameResult.CV_ERROR,0.0
254,1715959140.6215317,229357.673327199,1715959140.9980772,229358.049874116,0.37654691698844545,FrameResult.NO_CHANGE,0.0
255,1715959141.136395,229358.188191241,1715959141.1433823,229358.195178699,0.006987458007642999,FrameResult.CV_ERROR,0.0
256,1715959141.292028,229358.343822949,1715959141.3003445,229358.352139783,0.00831683399155736,FrameResult.CV_ERROR,0.0
257,1715959141.4184496,229358.470240658,1715959141.4266815,229358.478477158,0.008236499998020008,FrameResult.CV_ERROR,0.0
258,1715959141.583764,229358.635559366,1715959141.5920837,229358.643879158,0.00831979198846966,FrameResult.CV_ERROR,0.0
259,1715959141.7059321,229358.757726824,1715959141.7143264,229358.766121616,0.008394792006583884,FrameResult.CV_ERROR,0.0
260,1715959141.8301964,229358.881991491,1715959141.8385704,229358.890365325,0.008373833989026025,FrameResult.CV_ERROR,0.0
261,1715959141.958541,229359.010332033,1715959141.9667318,229359.018527116,0.0081950829771813,FrameResult.CV_ERROR,0.0
262,1715959142.1248608,229359.176655408,1715959142.4993818,229359.551178575,0.37452316700364463,FrameResult.NO_CHANGE,0.0
263,1715959142.622756,229359.674552742,1715959142.6289306,229359.68072745,0.00617470798897557,FrameResult.CV_ERROR,0.0
264,1715959142.7629936,229359.814788867,1715959142.7713706,229359.823166075,0.008377207996090874,FrameResult.CV_ERROR,0.0
265,1715959142.9288094,229359.980604783,1715959143.312495,229360.364292034,0.38368725101463497,FrameResult.SUCCESS,0.0
266,1715959143.4391308,229360.490927867,1715959143.478698,229360.530494284,0.039566416991874576,FrameResult.JUNK_FRAME,0.0
267,1715959143.5970697,229360.648866242,1715959143.9634855,229361.015282534,0.3664162920031231,FrameResult.NO_CHANGE,0.0
268,1715959144.0774615,229361.129258117,1715959144.4319367,229361.483733784,0.35447566700167954,FrameResult.NO_CHANGE,0.0
269,1715959144.578377,229361.630173659,1715959144.622486,229361.674282868,0.0441092090040911,FrameResult.JUNK_FRAME,0.0
270,1715959144.7766473,229361.828442159,1715959144.832897,229361.884693368,0.05625120899640024,FrameResult.JUNK_FRAME,0.0
271,1715959144.9812639,229362.033058826,1715959145.3637443,229362.415541035,0.3824822090100497,FrameResult.NO_CHANGE,0.0
272,1715959145.5141687,229362.565965326,1715959145.5584102,229362.610206576,0.04424124999786727,FrameResult.JUNK_FRAME,0.0
273,1715959145.7100616,229362.761857326,1715959146.0916224,229363.14341941,0.3815620839886833,FrameResult.NO_CHANGE,0.0
274,1715959146.2365837,229363.28837966,1715959146.6013174,229363.653114243,0.3647345830104314,FrameResult.NO_CHANGE,0.0
275,1715959146.7085035,229363.760300285,1715959146.7443168,229363.796113452,0.03581316699273884,FrameResult.JUNK_FRAME,0.0
276,1715959146.8986192,229363.950414452,1715959146.951824,229364.003620619,0.05320616700919345,FrameResult.JUNK_FRAME,0.0
277,1715959147.1039639,229364.155758952,1715959147.1666229,229364.218418702,0.06265974999405444,FrameResult.JUNK_FRAME,0.0
278,1715959147.2787483,229364.330543327,1715959147.6597755,229364.711572411,0.3810290840046946,FrameResult.SUCCESS,0.0
279,1715959147.775485,229364.827281744,1715959147.7813942,229364.833191036,0.00590929202735424,FrameResult.CV_ERROR,0.0
280,1715959147.8898757,229364.941670702,1715959148.2656147,229365.317411953,0.37574125098763034,FrameResult.NO_CHANGE,0.0
281,1715959148.4119139,229365.463710453,1715959148.7741477,229365.827194286,0.3634838329744525,FrameResult.NO_CHANGE,0.0
282,1715959148.9327924,229365.985837328,1715959148.9425268,229365.995573078,0.009735750005347654,FrameResult.CV_ERROR,0.0
283,1715959149.0877092,229366.140754494,1715959149.0951772,229366.148222744,0.0074682499980553985,FrameResult.CV_ERROR,0.0
284,1715959149.2503905,229366.303435203,1715959149.635476,229366.688522745,0.38508754200302064,FrameResult.NO_CHANGE,0.0
285,1715959149.7837913,229366.836837745,1715959150.147029,229367.200075662,0.36323791698669083,FrameResult.NO_CHANGE,0.0
286,1715959150.2755084,229367.328554828,1715959150.2820215,229367.33506812,0.006513291998999193,FrameResult.CV_ERROR,0.0
287,1715959150.420034,229367.47307912,1715959150.4276114,229367.48065637,0.0075772499840240926,FrameResult.CV_ERROR,0.0
288,1715959150.5834553,229367.636500078,1715959150.5912097,229367.644254703,0.007754624995868653,FrameResult.CV_ERROR,0.0
289,1715959150.714058,229367.767103162,1715959150.7218182,229367.774863203,0.0077600409858860075,FrameResult.CV_ERROR,0.0
290,1715959150.8493812,229367.902426162,1715959150.8577707,229367.910815537,0.008389374997932464,FrameResult.CV_ERROR,0.0
291,1715959150.9940124,229368.047057245,1715959151.0022085,229368.055253662,0.008196416980354115,FrameResult.CV_ERROR,0.0
292,1715959151.1254268,229368.178471287,1715959151.1339073,229368.186952537,0.008481249999022111,FrameResult.CV_ERROR,0.0
293,1715959151.2529411,229368.305986287,1715959151.2606745,229368.313719995,0.007733707985607907,FrameResult.CV_ERROR,0.0
294,1715959151.3951862,229368.44823112,1715959151.4038062,229368.456851495,0.008620374981546775,FrameResult.CV_ERROR,0.0
295,1715959151.5305111,229368.583550912,1715959151.9132113,229368.966257996,0.3827070840052329,FrameResult.SUCCESS,0.0
296,1715959152.0505812,229369.103627246,1715959152.407617,229369.460663579,0.35703633300727233,FrameResult.NO_CHANGE,0.0
297,1715959152.5234056,229369.576451704,1715959152.8764908,229369.929537038,0.35308533400529996,FrameResult.NO_CHANGE,0.0
298,1715959153.013502,229370.066547996,1715959153.375332,229370.42837883,0.36183083400828764,FrameResult.NO_CHANGE,0.0
299,1715959153.4957418,229370.548788455,1715959153.5015512,229370.554597413,0.005808957997942343,FrameResult.CV_ERROR,0.0
300,1715959153.6406598,229370.693701247,1715959153.6452758,229370.69832083,0.004619583021849394,FrameResult.CV_ERROR,0.0
301,1715959153.7858574,229370.838903413,1715959154.1671293,229371.220175955,0.38127254199935123,FrameResult.NO_CHANGE,0.0
302,1715959154.3001611,229371.35320708,1715959154.3069954,229371.360041788,0.006834707979578525,FrameResult.CV_ERROR,0.0
303,1715959154.4564319,229371.509476997,1715959154.464065,229371.517109955,0.0076329580042511225,FrameResult.CV_ERROR,0.0
304,1715959154.5945442,229371.64758883,1715959154.6026921,229371.655737664,0.008148833992891014,FrameResult.CV_ERROR,0.0
305,1715959154.7816334,229371.834674289,1715959154.7896383,229371.842683747,0.008009457989828661,FrameResult.CV_ERROR,0.0
306,1715959154.948179,229372.001223914,1715959154.9556012,229372.008646747,0.007422833004966378,FrameResult.CV_ERROR,0.0
307,1715959155.0965908,229372.149636039,1715959155.104686,229372.157731456,0.008095417026197538,FrameResult.CV_ERROR,0.0
308,1715959155.223891,229372.276935414,1715959155.2322059,229372.285249206,0.008313792000990361,FrameResult.CV_ERROR,0.0
309,1715959155.3611932,229372.414238206,1715959155.3687434,229372.421788664,0.0075504580163396895,FrameResult.CV_ERROR,0.0
310,1715959155.486039,229372.539084497,1715959155.493395,229372.546437289,0.0073527920176275074,FrameResult.CV_ERROR,0.0
311,1715959155.6390162,229372.691997914,1715959155.6464067,229372.699451956,0.007454042002791539,FrameResult.CV_ERROR,0.0
312,1715959155.784065,229372.837110164,1715959156.1688056,229373.221852331,0.38474216699250974,FrameResult.SUCCESS,0.0
313,1715959156.31433,229373.367376456,1715959156.673228,229373.726274498,0.3588980420026928,FrameResult.NO_CHANGE,0.0
314,1715959156.8077939,229373.860840415,1715959156.851182,229373.904227873,0.0433874579903204,FrameResult.JUNK_FRAME,0.0
315,1715959156.978643,229374.031688873,1715959157.3414907,229374.394537248,0.36284837502171285,FrameResult.NO_CHANGE,0.0
316,1715959157.46395,229374.516996248,1715959157.5032835,229374.556329998,0.039333749999059364,FrameResult.JUNK_FRAME,0.0
317,1715959157.6435626,229374.696607498,1715959157.6951683,229374.748214623,0.05160712500219233,FrameResult.JUNK_FRAME,0.0
318,1715959157.8501215,229374.903166915,1715959157.9137292,229374.966775332,0.0636084169964306,FrameResult.JUNK_FRAME,0.0
319,1715959158.036899,229375.089944124,1715959158.0949948,229375.14804054,0.05809641600353643,FrameResult.JUNK_FRAME,0.0
320,1715959158.2413824,229375.294427082,1715959158.6238544,229375.676900957,0.3824738750117831,FrameResult.NO_CHANGE,0.0
321,1715959158.7725801,229375.825626166,1715959159.1316295,229376.184676166,0.35904999999911524,FrameResult.NO_CHANGE,0.0
322,1715959159.2483132,229376.301359333,1715959159.287523,229376.340569124,0.039209790993481874,FrameResult.JUNK_FRAME,0.0
323,1715959159.4179323,229376.470978291,1715959159.469849,229376.522895499,0.05191720798029564,FrameResult.JUNK_FRAME,0.0
324,1715959159.6232674,229376.676308124,1715959159.6802304,229376.733276708,0.05696858398732729,FrameResult.JUNK_FRAME,0.0
325,1715959159.803701,229376.856746374,1715959159.8568764,229376.909922291,0.05317591701168567,FrameResult.JUNK_FRAME,0.0
326,1715959160.0043943,229377.057438666,1715959160.3788385,229377.43188525,0.37444658399908803,FrameResult.SUCCESS,0.0
327,1715959160.5856931,229377.638737875,1715959160.9606087,229378.013655292,0.3749174169788603,FrameResult.NO_CHANGE,0.0
328,1715959161.1156037,229378.16864975,1715959161.1268768,229378.179923125,0.011273374984739348,FrameResult.CV_ERROR,0.0
329,1715959161.2653472,229378.318392375,1715959161.2720635,229378.325108833,0.0067164580104872584,FrameResult.CV_ERROR,0.0
330,1715959161.419919,229378.472963792,1715959161.4275248,229378.480570084,0.007606291997944936,FrameResult.CV_ERROR,0.0
331,1715959161.5544658,229378.607510542,1715959161.9324899,229378.985536417,0.3780258749902714,FrameResult.NO_CHANGE,0.0
332,1715959162.056375,229379.109419042,1715959162.0644798,229379.117523501,0.008104458975140005,FrameResult.CV_ERROR,0.0
333,1715959162.1693025,229379.222347917,1715959162.1755767,229379.228621542,0.006273624981986359,FrameResult.CV_ERROR,0.0
334,1715959162.319353,229379.372397876,1715959162.327167,229379.380212417,0.00781454099342227,FrameResult.CV_ERROR,0.0
335,1715959162.4698584,229379.522891417,1715959162.4806473,229379.533692126,0.010800708987517282,FrameResult.CV_ERROR,0.0
336,1715959162.6498196,229379.702861751,1715959162.658186,229379.711230042,0.008368291018996388,FrameResult.CV_ERROR,0.0
337,1715959162.79367,229379.846712293,1715959163.1670616,229380.220108168,0.3733958750090096,FrameResult.NO_CHANGE,0.0
338,1715959163.2880754,229380.341121793,1715959163.6345975,229380.687644085,0.3465222920058295,FrameResult.NO_CHANGE,0.0
339,1715959163.7568831,229380.809929793,1715959163.7628827,229380.815929335,0.005999541986966506,FrameResult.CV_ERROR,0.0
340,1715959163.9119055,229380.96495046,1715959163.9199061,229380.972948251,0.007997790991794318,FrameResult.CV_ERROR,0.0
341,1715959164.0370245,229381.090069418,1715959164.0441577,229381.09720346,0.007134042010875419,FrameResult.CV_ERROR,0.0
342,1715959164.1730955,229381.226140585,1715959164.1807477,229381.233792627,0.007652041997062042,FrameResult.CV_ERROR,0.0
343,1715959164.3101163,229381.36316146,1715959164.6966221,229381.749668793,0.3865073329943698,FrameResult.SUCCESS,0.0
344,1715959164.8433504,229381.89639671,1715959165.2041352,229382.257181877,0.3607851669949014,FrameResult.NO_CHANGE,0.0
345,1715959165.3640075,229382.417053419,1715959165.3727684,229382.425814627,0.008761208009673283,FrameResult.CV_ERROR,0.0
346,1715959165.5037146,229382.556759044,1715959165.5112374,229382.56428321,0.007524165994254872,FrameResult.CV_ERROR,0.0
347,1715959165.6202505,229382.673295211,1715959165.6261451,229382.679190086,0.0058948750083800405,FrameResult.CV_ERROR,0.0
348,1715959165.7481508,229382.801193211,1715959165.7569063,229382.809951836,0.008758625015616417,FrameResult.CV_ERROR,0.0
349,1715959165.8883164,229382.941361044,1715959165.8960812,229382.949126211,0.007765166985336691,FrameResult.CV_ERROR,0.0
350,1715959166.026714,229383.079754669,1715959166.0358493,229383.088894002,0.009139333007624373,FrameResult.CV_ERROR,0.0
351,1715959166.1678762,229383.220918169,1715959166.5482242,229383.601270669,0.3803524999821093,FrameResult.NO_CHANGE,0.0
352,1715959166.6792197,229383.732265753,1715959166.6863644,229383.739410836,0.0071450829855166376,FrameResult.CV_ERROR,0.0
353,1715959166.7951012,229383.848146128,1715959166.8029296,229383.855974253,0.007828125002561137,FrameResult.CV_ERROR,0.0
354,1715959166.966851,229384.01989592,1715959166.9744573,229384.027502378,0.007606458006193861,FrameResult.CV_ERROR,0.0
355,1715959167.1176555,229384.17069992,1715959167.4967887,229384.549835295,0.37913537499844097,FrameResult.NO_CHANGE,0.0
356,1715959167.6226146,229384.675661128,1715959167.6298888,229384.682935253,0.007274124975083396,FrameResult.CV_ERROR,0.0
357,1715959167.7605772,229384.813621962,1715959167.7687,229384.821744128,0.008122166007524356,FrameResult.CV_ERROR,0.0
358,1715959167.9125066,229384.965551045,1715959167.920083,229384.97312717,0.007576125004561618,FrameResult.CV_ERROR,0.0
359,1715959168.0552857,229385.108331337,1715959168.0599937,229385.113039295,0.004707958025392145,FrameResult.CV_ERROR,0.0
360,1715959168.1838775,229385.236922712,1715959168.1883411,229385.241386337,0.0044636249949689955,FrameResult.CV_ERROR,0.0
361,1715959168.3398578,229385.392903337,1715959168.3441124,229385.397158004,0.004254667001077905,FrameResult.CV_ERROR,0.0
362,1715959168.4901063,229385.543151087,1715959168.8737018,229385.92674817,0.38359708298230544,FrameResult.LOW_CONFIDENCE,0.0
363,1715959169.0272062,229386.080252587,1715959169.392266,229386.445312546,0.3650599590037018,FrameResult.SUCCESS,0.0
364,1715959169.4996672,229386.552713587,1715959169.8513288,229386.904375254,0.3516616669949144,FrameResult.NO_CHANGE,0.0
365,1715959169.9930036,229387.046049588,1715959170.0003374,229387.053383588,0.0073339999944437295,FrameResult.CV_ERROR,0.0
366,1715959170.1224487,229387.175494046,1715959170.508401,229387.56144763,0.38595358398742974,FrameResult.NO_CHANGE,0.0
367,1715959170.6406531,229387.69369938,1715959170.9961793,229388.049225921,0.3555265409813728,FrameResult.NO_CHANGE,0.0
368,1715959171.1572268,229388.210272755,1715959171.1668491,229388.219895255,0.009622499987017363,FrameResult.CV_ERROR,0.0
369,1715959171.2968752,229388.34992038,1715959171.6781201,229388.731166797,0.3812464170041494,FrameResult.NO_CHANGE,0.0
370,1715959171.7934556,229388.846501838,1715959172.1468174,229389.199864255,0.35336241699405946,FrameResult.NO_CHANGE,0.0
371,1715959172.301373,229389.354419089,1715959172.3099482,229389.362994589,0.00857549998909235,FrameResult.CV_ERROR,0.0
372,1715959172.4382524,229389.491297964,1715959172.4460776,229389.499122922,0.007824957981938496,FrameResult.CV_ERROR,0.0
373,1715959172.58537,229389.638414922,1715959172.5930912,229389.646136006,0.007721083995420486,FrameResult.CV_ERROR,0.0
374,1715959172.7385776,229389.791622381,1715959172.7465136,229389.799558006,0.007935625006211922,FrameResult.CV_ERROR,0.0
375,1715959172.8822503,229389.935295089,1715959172.8900552,229389.943100214,0.007805125002050772,FrameResult.CV_ERROR,0.0
376,1715959173.0183918,229390.071433714,1715959173.0262249,229390.079270381,0.007836666976800188,FrameResult.CV_ERROR,0.0
377,1715959173.1538727,229390.206917881,1715959173.161838,229390.214883506,0.007965625001816079,FrameResult.CV_ERROR,0.0
378,1715959173.300547,229390.353592381,1715959173.308196,229390.361238089,0.007645708014024422,FrameResult.CV_ERROR,0.0
379,1715959173.4274793,229390.480524256,1715959173.8101795,229390.863226006,0.38270175000070594,FrameResult.SUCCESS,0.0
380,1715959173.9242468,229390.97729284,1715959174.2748456,229391.32789234,0.35059950000140816,FrameResult.NO_CHANGE,0.0
381,1715959174.4080596,229391.461105215,1715959174.7628217,229391.815868048,0.35476283298339695,FrameResult.LOW_CONFIDENCE,0.0
382,1715959174.8822536,229391.935300048,1715959175.2336805,229392.286726965,0.35142691698274575,FrameResult.NO_CHANGE,0.0
383,1715959175.3475943,229392.400640757,1715959175.697829,229392.750875882,0.35023512499174103,FrameResult.NO_CHANGE,0.0
384,1715959175.831001,229392.884047257,1715959175.8374543,229392.890500757,0.006453500012867153,FrameResult.CV_ERROR,0.0
385,1715959175.9961185,229393.049163549,1715959176.0042045,229393.057249382,0.008085832989308983,FrameResult.CV_ERROR,0.0
386,1715959176.149805,229393.202845216,1715959176.1568568,229393.209902257,0.0070570409880019724,FrameResult.CV_ERROR,0.0
387,1715959176.3194149,229393.372460216,1715959176.3268473,229393.379892591,0.007432375015923753,FrameResult.CV_ERROR,0.0
388,1715959176.4827476,229393.535788591,1715959176.8676565,229393.920703133,0.38491454199538566,FrameResult.NO_CHANGE,0.0
389,1715959177.0146492,229394.067694758,1715959177.0226238,229394.075669674,0.007974915992235765,FrameResult.CV_ERROR,0.0
390,1715959177.1795762,229394.232621216,1715959177.1878598,229394.240905383,0.008284166979137808,FrameResult.CV_ERROR,0.0
391,1715959177.350504,229394.403549008,1715959177.3580976,229394.411143049,0.007594040973344818,FrameResult.CV_ERROR,0.0
392,1715959177.5099144,229394.562955008,1715959177.5174007,229394.570445841,0.007490832998882979,FrameResult.CV_ERROR,0.0
393,1715959177.6440763,229394.697116508,1715959178.0264878,229395.079534591,0.38241808299790137,FrameResult.SUCCESS,0.0
394,1715959178.166359,229395.219405217,1715959178.5242326,229395.577279175,0.35787395798251964,FrameResult.NO_CHANGE,0.0
395,1715959178.6646223,229395.717668383,1715959179.020809,229396.074855967,0.3571875839843415,FrameResult.NO_CHANGE,0.0
396,1715959179.1687186,229396.222764675,1715959179.2168112,229396.270857633,0.04809295799350366,FrameResult.JUNK_FRAME,0.0
397,1715959179.3321328,229396.386179258,1715959179.3831794,229396.437225967,0.051046709006186575,FrameResult.JUNK_FRAME,0.0
398,1715959179.5000913,229396.554137884,1715959179.5516486,229396.605695717,0.05155783300870098,FrameResult.JUNK_FRAME,0.0
399,1715959179.6864676,229396.74051355,1715959180.1740043,229397.228051342,0.48753779201069847,FrameResult.NO_CHANGE,0.0
400,1715959180.3169289,229397.370975384,1715959180.6820073,229397.736054467,0.3650790830142796,FrameResult.NO_CHANGE,0.0
401,1715959180.8375506,229397.891597592,1715959180.873356,229397.927401926,0.035804333980195224,FrameResult.JUNK_FRAME,0.0
402,1715959181.020026,229398.074072134,1715959181.0504935,229398.104539759,0.030467624979792163,FrameResult.JUNK_FRAME,0.0
403,1715959181.200317,229398.254362593,1715959181.2672267,229398.321272968,0.06691037499695085,FrameResult.JUNK_FRAME,0.0
404,1715959181.391831,229398.445877051,1715959181.4499283,229398.503975009,0.05809795798268169,FrameResult.JUNK_FRAME,0.0
405,1715959181.6501553,229398.704200718,1715959181.715964,229398.77001101,0.06581029199878685,FrameResult.JUNK_FRAME,0.0
406,1715959181.8280137,229398.88205926,1715959182.203049,229399.25709601,0.3750367499887943,FrameResult.SUCCESS,0.0
407,1715959182.3234055,229399.377452135,1715959182.6817443,229399.73579126,0.35833912499947473,FrameResult.NO_CHANGE,0.0
408,1715959182.7933743,229399.847421052,1715959183.1491725,229400.203219677,0.3557986250089016,FrameResult.NO_CHANGE,0.0
409,1715959183.2878182,229400.341864844,1715959183.295042,229400.349089052,0.007224208005936816,FrameResult.CV_ERROR,0.0
410,1715959183.4353175,229400.489363135,1715959183.4419222,229400.49596851,0.0066053749760612845,FrameResult.CV_ERROR,0.0
411,1715959183.5537689,229400.60781401,1715959183.9465702,229401.000617094,0.3928030839888379,FrameResult.NO_CHANGE,0.0
412,1715959184.096673,229401.150719261,1715959184.105049,229401.159095636,0.008376374986255541,FrameResult.CV_ERROR,0.0
413,1715959184.2111294,229401.265174302,1715959184.5996985,229401.653745594,0.38857129198731855,FrameResult.NO_CHANGE,0.0
414,1715959184.76284,229401.816884928,1715959185.1324923,229402.186539345,0.36965441700886004,FrameResult.NO_CHANGE,0.0
415,1715959185.2846751,229402.338721511,1715959185.2932408,229402.34728747,0.00856595899676904,FrameResult.CV_ERROR,0.0
416,1715959185.4188583,229402.472904011,1715959185.4264474,229402.480492428,0.0075884170073550195,FrameResult.CV_ERROR,0.0
417,1715959185.544867,229402.598911845,1715959185.551989,229402.606035178,0.0071233329945243895,FrameResult.CV_ERROR,0.0
418,1715959185.7081978,229402.762243303,1715959185.7162025,229402.770247928,0.008004625007743016,FrameResult.CV_ERROR,0.0
419,1715959185.8682263,229402.92227272,1715959185.8724437,229402.926489262,0.00421654200181365,FrameResult.CV_ERROR,0.0
420,1715959185.9873528,229403.041398595,1715959186.3687344,229403.422781595,0.3813829999999143,FrameResult.SUCCESS,0.0
421,1715959186.4900773,229403.544124179,1715959186.8394814,229403.893528304,0.3494041250087321,FrameResult.NO_CHANGE,0.0
422,1715959186.9632075,229404.017254054,1715959187.007348,229404.06139472,0.04414066599565558,FrameResult.JUNK_FRAME,0.0
423,1715959187.1322353,229404.186281804,1715959187.1839633,229404.238010221,0.05172841699095443,FrameResult.JUNK_FRAME,0.0
424,1715959187.3135972,229404.367642846,1715959187.3731673,229404.427213846,0.05957100001978688,FrameResult.JUNK_FRAME,0.0
425,1715959187.511854,229404.565900012,1715959187.878783,229404.932829971,0.3669299589819275,FrameResult.NO_CHANGE,0.0
426,1715959188.0004256,229405.054472221,1715959188.04372,229405.097766513,0.04329429200151935,FrameResult.JUNK_FRAME,0.0
427,1715959188.1810076,229405.235053804,1715959188.2371786,229405.291225054,0.05617125000571832,FrameResult.JUNK_FRAME,0.0
428,1715959188.3986638,229405.452709471,1715959188.4663782,229405.520424388,0.06771491700783372,FrameResult.JUNK_FRAME,0.0
429,1715959188.612508,229405.666553596,1715959188.6742616,229405.728308346,0.061754750000545755,FrameResult.JUNK_FRAME,0.0
430,1715959188.8225565,229405.876597763,1715959188.8873453,229405.941391596,0.06479383297846653,FrameResult.JUNK_FRAME,0.0
431,1715959189.0099905,229406.064035388,1715959189.070032,229406.124078096,0.0600427080062218,FrameResult.JUNK_FRAME,0.0
432,1715959189.1943643,229406.24841093,1715959189.2496548,229406.303701097,0.055290166987106204,FrameResult.JUNK_FRAME,0.0
433,1715959189.3699307,229406.42397743,1715959189.4236834,229406.477729222,0.05375179200200364,FrameResult.JUNK_FRAME,0.0
434,1715959189.5702448,229406.624290097,1715959189.6302884,229406.684335097,0.06004499999107793,FrameResult.JUNK_FRAME,0.0
435,1715959189.7735522,229406.827597347,1715959189.8379047,229406.891951305,0.06435395800508559,FrameResult.JUNK_FRAME,0.0
436,1715959189.9935284,229407.047572764,1715959190.0598454,229407.113891972,0.06631920801009983,FrameResult.JUNK_FRAME,0.0
437,1715959190.19156,229407.245602514,1715959190.5657392,229407.619786389,0.3741838749847375,FrameResult.SUCCESS,0.0
438,1715959190.6926918,229407.746738806,1715959191.0444891,229408.098536389,0.35179758301819675,FrameResult.NO_CHANGE,0.0
439,1715959191.1889884,229408.243034889,1715959191.5434437,229408.597490806,0.35445591699681245,FrameResult.LOW_CONFIDENCE,0.0
440,1715959191.7029946,229408.757041306,1715959191.748464,229408.802510556,0.04546925000613555,FrameResult.JUNK_FRAME,0.0
441,1715959191.875939,229408.929980806,1715959191.9257944,229408.979840389,0.04985958299948834,FrameResult.JUNK_FRAME,0.0
442,1715959192.0552876,229409.109332723,1715959192.1142411,229409.168287015,0.058954292006092146,FrameResult.JUNK_FRAME,0.0
443,1715959192.267284,229409.321325556,1715959192.3273218,229409.381368265,0.06004270899575204,FrameResult.JUNK_FRAME,0.0
444,1715959192.4482515,229409.502296931,1715959192.8245628,229409.87860964,0.3763127090060152,FrameResult.NO_CHANGE,0.0
445,1715959192.965948,229410.019995057,1715959193.3268886,229410.380935557,0.3609405000170227,FrameResult.NO_CHANGE,0.0
446,1715959193.4332492,229410.48729589,1715959193.778705,229410.832751807,0.34545591700589284,FrameResult.NO_CHANGE,0.0
447,1715959193.9052682,229410.959315307,1715959193.9431562,229410.99720264,0.03788733299006708,FrameResult.JUNK_FRAME,0.0
448,1715959194.0848358,229411.138881515,1715959194.1355174,229411.189564349,0.05068283400032669,FrameResult.JUNK_FRAME,0.0
449,1715959194.2451396,229411.299185932,1715959194.2946932,229411.348740266,0.04955433399300091,FrameResult.JUNK_FRAME,0.0
450,1715959194.4383447,229411.492389849,1715959194.819824,229411.873870932,0.38148108299355954,FrameResult.SUCCESS,0.0
451,1715959194.972685,229412.026732016,1715959195.3319333,229412.385980183,0.3592481669911649,FrameResult.NO_CHANGE,0.0
452,1715959195.4641252,229412.518171683,1715959195.4983714,229412.552417599,0.03424591600196436,FrameResult.JUNK_FRAME,0.0
453,1715959195.6324496,229412.686495183,1715959195.6803591,229412.734406308,0.04791112500242889,FrameResult.JUNK_FRAME,0.0
