seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716000497.8613591,270298.38251986,1716000497.8667607,270298.387926943,0.005407083022873849,FrameResult.CV_ERROR,0.0
228,1716000498.1197274,270298.640887568,1716000498.1274197,270298.648581443,0.007693874998949468,FrameResult.CV_ERROR,0.0
229,1716000498.4273825,270298.948546193,1716000498.4349658,270298.956131527,0.007585334009490907,FrameResult.CV_ERROR,0.0
230,1716000498.731376,270299.252540443,1716000498.7391346,270299.260299443,0.007759000000078231,FrameResult.CV_ERROR,0.0
231,1716000498.9929333,270299.514097235,1716000499.0010285,270299.522192485,0.008095249999314547,FrameResult.CV_ERROR,0.0
232,1716000499.2343793,270299.755543902,1716000499.2432654,270299.764428027,0.0088841249817051,FrameResult.CV_ERROR,0.0
233,1716000499.5614493,270300.082613485,1716000499.5696337,270300.09079536,0.008181874989531934,FrameResult.CV_ERROR,0.0
234,1716000499.7992392,270300.320402902,1716000499.808106,270300.329271402,0.008868499950040132,FrameResult.CV_ERROR,0.0
235,1716000500.0520005,270300.573164611,1716000500.4142928,270300.935459028,0.36229441699106246,FrameResult.SUCCESS,0.0
236,1716000500.629567,270301.150731903,1716000500.985621,270301.506787319,0.35605541605036706,FrameResult.NO_CHANGE,0.0
237,1716000501.2264092,270301.747570028,1716000501.2358267,270301.756991195,0.009421167022082955,FrameResult.CV_ERROR,0.0
238,1716000501.5177758,270302.038939861,1716000501.8796535,270302.400819778,0.36187991697806865,FrameResult.NO_CHANGE,0.0
239,1716000502.1102405,270302.631404612,1716000502.1183157,270302.639480612,0.008076000027358532,FrameResult.CV_ERROR,0.0
240,1716000502.3650684,270302.88623382,1716000502.3723087,270302.893474112,0.007240291975904256,FrameResult.CV_ERROR,0.0
241,1716000502.613579,270303.134743404,1716000502.6218028,270303.142964029,0.008220624993555248,FrameResult.CV_ERROR,0.0
242,1716000502.8638203,270303.38498482,1716000502.8725433,270303.393708112,0.008723292034119368,FrameResult.CV_ERROR,0.0
243,1716000503.1676495,270303.688808779,1716000503.1767333,270303.697898404,0.009089624974876642,FrameResult.CV_ERROR,0.0
244,1716000503.4390416,270303.960206154,1716000503.8032959,270304.324461904,0.36425575002795085,FrameResult.NO_CHANGE,0.0
245,1716000504.0213153,270304.542480113,1716000504.3892787,270304.910444654,0.3679645410156809,FrameResult.LOW_CONFIDENCE,0.0
246,1716000504.6727881,270305.193951905,1716000504.6816206,270305.202785571,0.008833665982820094,FrameResult.CV_ERROR,0.0
247,1716000504.916212,270305.437375405,1716000505.2857459,270305.80691228,0.36953687499044463,FrameResult.SUCCESS,0.0
248,1716000505.5813973,270306.102562072,1716000505.951784,270306.472950114,0.3703880420071073,FrameResult.NO_CHANGE,0.0
249,1716000506.19938,270306.720544614,1716000506.2069821,270306.728147197,0.0076025829766876996,FrameResult.CV_ERROR,0.0
250,1716000506.4916222,270307.012785739,1716000506.8585563,270307.379722614,0.36693687504157424,FrameResult.NO_CHANGE,0.0
251,1716000507.103917,270307.625080322,1716000507.1120503,270307.633210656,0.008130334026645869,FrameResult.CV_ERROR,0.0
252,1716000507.3613281,270307.882492531,1716000507.725455,270308.246621489,0.3641289580264129,FrameResult.NO_CHANGE,0.0
253,1716000507.9570675,270308.478232781,1716000508.285024,270308.806190281,0.3279575000051409,FrameResult.NO_CHANGE,0.0
254,1716000508.5200763,270309.041240198,1716000508.889318,270309.410484323,0.3692441249731928,FrameResult.NO_CHANGE,0.0
255,1716000509.1235783,270309.644742698,1716000509.487425,270310.008591365,0.3638486670097336,FrameResult.NO_CHANGE,0.0
256,1716000509.71374,270310.234904782,1716000510.0783374,270310.599504157,0.3645993750542402,FrameResult.SUCCESS,0.0
257,1716000510.4810185,270311.002182532,1716000510.8447063,270311.365872574,0.36369004199514166,FrameResult.NO_CHANGE,0.0
258,1716000511.275642,270311.796805949,1716000511.2845142,270311.805678908,0.008872959006112069,FrameResult.CV_ERROR,0.0
259,1716000511.5120306,270312.033194741,1716000511.874279,270312.395445241,0.3622505000093952,FrameResult.NO_CHANGE,0.0
260,1716000512.15229,270312.673453866,1716000512.1602516,270312.681417033,0.007963167037814856,FrameResult.CV_ERROR,0.0
261,1716000512.395038,270312.916202408,1716000512.4039888,270312.925153658,0.008951249998062849,FrameResult.CV_ERROR,0.0
262,1716000512.6949642,270313.216128242,1716000513.0555243,270313.5766907,0.36056245799409226,FrameResult.NO_CHANGE,0.0
263,1716000513.3009992,270313.822159575,1716000513.3087432,270313.829908159,0.00774858397198841,FrameResult.CV_ERROR,0.0
264,1716000513.531021,270314.0521852,1716000513.8951795,270314.416345784,0.364160583994817,FrameResult.NO_CHANGE,0.0
265,1716000514.165603,270314.686766867,1716000514.172867,270314.694032451,0.0072655840194784105,FrameResult.CV_ERROR,0.0
266,1716000514.401328,270314.922491909,1716000514.766422,270315.287588243,0.36509633401874453,FrameResult.SUCCESS,0.0
267,1716000514.9855342,270315.506698326,1716000515.3474686,270315.868635076,0.361936750006862,FrameResult.NO_CHANGE,0.0
268,1716000515.7272627,270316.24842641,1716000515.790492,270316.311658202,0.0632317919516936,FrameResult.JUNK_FRAME,0.0
269,1716000516.0777228,270316.598886827,1716000516.1412694,270316.662435702,0.06354887498309836,FrameResult.JUNK_FRAME,0.0
270,1716000516.447486,270316.96865091,1716000516.5117197,270317.032886202,0.06423529196763411,FrameResult.JUNK_FRAME,0.0
271,1716000516.803177,270317.324339952,1716000517.1684198,270317.689586161,0.3652462089667097,FrameResult.NO_CHANGE,0.0
272,1716000517.3872423,270317.908405577,1716000517.752325,270318.273491494,0.36508591700112447,FrameResult.NO_CHANGE,0.0
273,1716000517.9774055,270318.498564411,1716000518.3495803,270318.870746536,0.37218212499283254,FrameResult.NO_CHANGE,0.0
274,1716000518.5894098,270319.110573578,1716000518.6561394,270319.177305745,0.06673216703347862,FrameResult.JUNK_FRAME,0.0
275,1716000518.929691,270319.450855745,1716000518.9954526,270319.516619328,0.06576358299935237,FrameResult.JUNK_FRAME,0.0
276,1716000519.2536082,270319.774772828,1716000519.6239948,270320.145161203,0.3703883750131354,FrameResult.SUCCESS,0.0
277,1716000519.8592818,270320.380445745,1716000520.2252088,270320.746375329,0.36592958396067843,FrameResult.NO_CHANGE,0.0
278,1716000520.4964638,270321.017623954,1716000520.8606367,270321.381802996,0.3641790419933386,FrameResult.NO_CHANGE,0.0
279,1716000521.092997,270321.614160787,1716000521.1014369,270321.622600954,0.008440167002845556,FrameResult.CV_ERROR,0.0
280,1716000521.3964427,270321.917606621,1716000521.7607,270322.281866413,0.36425979202613235,FrameResult.NO_CHANGE,0.0
281,1716000522.0033183,270322.524481455,1716000522.3727715,270322.893938038,0.36945658299373463,FrameResult.NO_CHANGE,0.0
282,1716000522.655151,270323.176677746,1716000522.6631193,270323.184652579,0.007974833017215133,FrameResult.CV_ERROR,0.0
283,1716000522.907113,270323.428644413,1716000523.2753124,270323.796846079,0.3682016659877263,FrameResult.NO_CHANGE,0.0
284,1716000523.5157773,270324.037304663,1716000523.5238008,270324.045333746,0.008029083022847772,FrameResult.CV_ERROR,0.0
285,1716000523.7470915,270324.268622913,1716000523.755628,270324.277160455,0.008537542016711086,FrameResult.CV_ERROR,0.0
286,1716000524.0003614,270324.521893705,1716000524.3659754,270324.887508913,0.36561520799295977,FrameResult.SUCCESS,0.0
287,1716000524.6158216,270325.137353205,1716000524.9828703,270325.504403955,0.36705075000645593,FrameResult.NO_CHANGE,0.0
288,1716000525.2674205,270325.788951497,1716000525.3352857,270325.85681858,0.06786708300933242,FrameResult.JUNK_FRAME,0.0
289,1716000525.599059,270326.120590539,1716000525.6683593,270326.189892164,0.06930162501521409,FrameResult.JUNK_FRAME,0.0
290,1716000525.943359,270326.464886706,1716000526.012058,270326.533591122,0.06870441604405642,FrameResult.JUNK_FRAME,0.0
291,1716000526.2977166,270326.819247956,1716000526.3679051,270326.889438164,0.07019020803272724,FrameResult.JUNK_FRAME,0.0
292,1716000526.5877793,270327.109311123,1716000526.9527266,270327.47426004,0.3649489170056768,FrameResult.NO_CHANGE,0.0
293,1716000527.1715016,270327.693031873,1716000527.2404194,270327.76195254,0.06892066705040634,FrameResult.JUNK_FRAME,0.0
294,1716000527.4567397,270327.978271206,1716000527.5240645,270328.045597707,0.06732650095364079,FrameResult.JUNK_FRAME,0.0
295,1716000527.774789,270328.296320832,1716000527.8453665,270328.36689929,0.07057845802046359,FrameResult.JUNK_FRAME,0.0
296,1716000528.0772054,270328.59873729,1716000528.1476712,270328.669205082,0.0704677919857204,FrameResult.JUNK_FRAME,0.0
297,1716000528.4362085,270328.957739124,1716000528.503545,270329.025078124,0.06733900000108406,FrameResult.JUNK_FRAME,0.0
298,1716000528.7908142,270329.312344957,1716000529.1518457,270329.673379166,0.36103420896688476,FrameResult.SUCCESS,0.0
299,1716000529.3910592,270329.912590374,1716000529.7500129,270330.271546541,0.3589561670087278,FrameResult.LOW_CONFIDENCE,0.0
300,1716000530.051027,270330.572558416,1716000530.1095798,270330.631113291,0.058554875024128705,FrameResult.JUNK_FRAME,0.0
301,1716000530.3439252,270330.865457083,1716000530.4026077,270330.924140916,0.058683832990936935,FrameResult.JUNK_FRAME,0.0
302,1716000530.6575356,270331.179067333,1716000530.7181168,270331.239650666,0.060583333019167185,FrameResult.JUNK_FRAME,0.0
303,1716000530.9708316,270331.492363333,1716000531.3308449,270331.852378375,0.3600150420097634,FrameResult.LOW_CONFIDENCE,0.0
304,1716000531.5812256,270332.102753167,1716000531.9433413,270332.464874917,0.3621217500185594,FrameResult.NO_CHANGE,0.0
305,1716000532.2281115,270332.749642917,1716000532.286553,270332.808085959,0.05844304198399186,FrameResult.JUNK_FRAME,0.0
306,1716000532.5308998,270333.052431251,1716000532.5929067,270333.114439792,0.06200854101916775,FrameResult.JUNK_FRAME,0.0
307,1716000532.8156037,270333.337135751,1716000532.8760192,270333.397553001,0.06041725003160536,FrameResult.JUNK_FRAME,0.0
308,1716000533.1541715,270333.675703209,1716000533.2131646,270333.734698251,0.058995041996240616,FrameResult.JUNK_FRAME,0.0
309,1716000533.4447105,270333.966242418,1716000533.5054026,270334.026936501,0.06069408298935741,FrameResult.JUNK_FRAME,0.0
310,1716000533.8006716,270334.322203835,1716000534.1663175,270334.687851168,0.3656473329756409,FrameResult.SUCCESS,0.0
311,1716000534.386786,270334.908317835,1716000534.7334397,270335.254973293,0.34665545797906816,FrameResult.NO_CHANGE,0.0
312,1716000535.0338566,270335.555387627,1716000535.0882187,270335.609751543,0.054363915987778455,FrameResult.JUNK_FRAME,0.0
313,1716000535.3138783,270335.83541046,1716000535.673827,270336.195360419,0.3599499589763582,FrameResult.NO_CHANGE,0.0
314,1716000535.907871,270336.429402252,1716000536.269896,270336.791429586,0.3620273339911364,FrameResult.NO_CHANGE,0.0
315,1716000536.5134208,270337.034952252,1716000536.568282,270337.089815211,0.0548629590193741,FrameResult.JUNK_FRAME,0.0
316,1716000536.8326974,270337.354229211,1716000536.8884444,270337.409978086,0.055748875020071864,FrameResult.JUNK_FRAME,0.0
317,1716000537.1185634,270337.640095211,1716000537.4812496,270338.00278317,0.3626879590447061,FrameResult.NO_CHANGE,0.0
318,1716000537.6870565,270338.208586961,1716000537.7397788,270338.261311878,0.05272491701180115,FrameResult.JUNK_FRAME,0.0
319,1716000538.0105226,270338.53205392,1716000538.0667398,270338.588273087,0.056219167017843574,FrameResult.JUNK_FRAME,0.0
320,1716000538.30545,270338.82698217,1716000538.358779,270338.880312462,0.053330291993916035,FrameResult.JUNK_FRAME,0.0
321,1716000538.5897589,270339.111291253,1716000538.9596634,270339.48119692,0.36990566697204486,FrameResult.SUCCESS,0.0
322,1716000539.195283,270339.716814295,1716000539.562691,270340.084224712,0.3674104170058854,FrameResult.NO_CHANGE,0.0
323,1716000539.7890997,270340.310630421,1716000539.7970824,270340.318615171,0.007984750031027943,FrameResult.CV_ERROR,0.0
324,1716000540.0835836,270340.605114046,1716000540.451827,270340.973360671,0.36824662500293925,FrameResult.NO_CHANGE,0.0
325,1716000540.7651262,270341.286657671,1716000541.1324859,270341.654019588,0.3673619170440361,FrameResult.NO_CHANGE,0.0
326,1716000541.37359,270341.895120921,1716000541.7425132,270342.264046922,0.36892600095598027,FrameResult.NO_CHANGE,0.0
327,1716000541.9947872,270342.516315172,1716000542.0029597,270342.524492463,0.008177290961612016,FrameResult.CV_ERROR,0.0
328,1716000542.3177493,270342.83928088,1716000542.3252807,270342.846812839,0.0075319589814171195,FrameResult.CV_ERROR,0.0
329,1716000542.6166635,270343.13819488,1716000542.624201,270343.145730005,0.007535125012509525,FrameResult.CV_ERROR,0.0
330,1716000542.9015088,270343.423038964,1716000542.9096246,270343.431157214,0.008118249999824911,FrameResult.CV_ERROR,0.0
331,1716000543.1515934,270343.673124797,1716000543.1592216,270343.680752297,0.0076274999883025885,FrameResult.CV_ERROR,0.0
332,1716000543.4673014,270343.988832589,1716000543.8343287,270344.355862048,0.36702945898287,FrameResult.SUCCESS,0.0
333,1716000544.0723836,270344.593914631,1716000544.440135,270344.961668506,0.36775387497618794,FrameResult.NO_CHANGE,0.0
334,1716000544.832918,270345.354448673,1716000545.1997948,270345.721328298,0.36687962495489046,FrameResult.NO_CHANGE,0.0
335,1716000545.583919,270346.10544659,1716000545.949449,270346.47098259,0.36553599999751896,FrameResult.NO_CHANGE,0.0
336,1716000546.3671966,270346.888727715,1716000546.4263926,270346.947925674,0.05919795896625146,FrameResult.JUNK_FRAME,0.0
337,1716000546.7115743,270347.233105924,1716000546.7717025,270347.293236174,0.06013024999992922,FrameResult.JUNK_FRAME,0.0
338,1716000547.003257,270347.524789174,1716000547.0618463,270347.583379966,0.0585907920030877,FrameResult.JUNK_FRAME,0.0
339,1716000547.3181372,270347.839669008,1716000547.3808305,270347.902364091,0.06269508303375915,FrameResult.JUNK_FRAME,0.0
340,1716000547.678978,270348.200510716,1716000547.7393856,270348.260919508,0.06040879199281335,FrameResult.JUNK_FRAME,0.0
341,1716000547.9654622,270348.486994841,1716000548.0259504,270348.547484258,0.06048941699555144,FrameResult.JUNK_FRAME,0.0
342,1716000548.2874007,270348.808932216,1716000548.651335,270349.172868758,0.36393654195126146,FrameResult.SUCCESS,0.0
343,1716000548.8859854,270349.407511592,1716000549.2482517,270349.769785175,0.36227358295582235,FrameResult.NO_CHANGE,0.0
344,1716000549.4928858,270350.014416342,1716000549.5546901,270350.076223134,0.06180679198587313,FrameResult.JUNK_FRAME,0.0
345,1716000549.8505974,270350.372129009,1716000550.2105508,270350.732084426,0.3599554169923067,FrameResult.NO_CHANGE,0.0
346,1716000550.4615445,270350.983072092,1716000550.8213377,270351.342870968,0.35979887598659843,FrameResult.NO_CHANGE,0.0
347,1716000551.1207607,270351.642288134,1716000551.1808076,270351.702341134,0.060052999993786216,FrameResult.JUNK_FRAME,0.0
348,1716000551.4678438,270351.989371385,1716000551.5285654,270352.050099135,0.06072775000939146,FrameResult.JUNK_FRAME,0.0
349,1716000551.8061662,270352.327698426,1716000552.1676288,270352.689162468,0.3614640420419164,FrameResult.NO_CHANGE,0.0
350,1716000552.4008183,270352.922348968,1716000552.7619674,270353.283265468,0.3609165000380017,FrameResult.NO_CHANGE,0.0
351,1716000553.0062459,270353.527541384,1716000553.369725,270353.891023051,0.3634816670091823,FrameResult.SUCCESS,0.0
352,1716000553.6015291,270354.12282476,1716000553.9660459,270354.487344093,0.3645193330012262,FrameResult.NO_CHANGE,0.0
353,1716000554.2104557,270354.731751052,1716000554.576301,270355.09759926,0.36584820796269923,FrameResult.NO_CHANGE,0.0
354,1716000554.8621116,270355.383406719,1716000554.9204197,270355.441717219,0.05831049999687821,FrameResult.JUNK_FRAME,0.0
355,1716000555.1692073,270355.690503677,1716000555.5354397,270356.056737719,0.3662340419832617,FrameResult.NO_CHANGE,0.0
356,1716000555.8379223,270356.359218511,1716000555.8755076,270356.396805261,0.037586750055197626,FrameResult.JUNK_FRAME,0.0
357,1716000556.094847,270356.616141802,1716000556.4595833,270356.980881261,0.36473945900797844,FrameResult.NO_CHANGE,0.0
358,1716000556.722433,270357.243729636,1716000556.7800796,270357.301377261,0.05764762498438358,FrameResult.JUNK_FRAME,0.0
359,1716000557.0639107,270357.585207428,1716000557.1218104,270357.643108678,0.05790124996565282,FrameResult.JUNK_FRAME,0.0
360,1716000557.391187,270357.91248347,1716000557.450921,270357.97221922,0.05973575002280995,FrameResult.JUNK_FRAME,0.0
361,1716000557.6758113,270358.197107762,1716000558.0346997,270358.555997928,0.35889016604050994,FrameResult.SUCCESS,0.0
362,1716000558.330177,270358.851472762,1716000558.6908674,270359.21216572,0.3606929579982534,FrameResult.NO_CHANGE,0.0
363,1716000558.9773755,270359.498671512,1716000558.9854531,270359.506749804,0.00807829201221466,FrameResult.CV_ERROR,0.0
364,1716000559.2509315,270359.772228554,1716000559.2600663,270359.781363221,0.009134666994214058,FrameResult.CV_ERROR,0.0
365,1716000559.4934163,270360.014712096,1716000559.8531907,270360.374488804,0.35977670800639316,FrameResult.NO_CHANGE,0.0
366,1716000560.1340034,270360.655299054,1716000560.1429925,270360.664285513,0.008986458997242153,FrameResult.CV_ERROR,0.0
367,1716000560.4044714,270360.925767513,1716000560.7639804,270361.28527843,0.35951091698370874,FrameResult.NO_CHANGE,0.0
368,1716000561.0331314,270361.55442718,1716000561.3937569,270361.915055138,0.3606279580271803,FrameResult.NO_CHANGE,0.0
369,1716000561.6680489,270362.189345222,1716000561.6762247,270362.197521847,0.008176624949555844,FrameResult.CV_ERROR,0.0
370,1716000561.9350169,270362.456310889,1716000561.9439485,270362.465246097,0.008935208024922758,FrameResult.CV_ERROR,0.0
371,1716000562.241764,270362.76305868,1716000562.2499065,270362.771204014,0.008145334024447948,FrameResult.CV_ERROR,0.0
372,1716000562.4629464,270362.984243139,1716000562.815027,270363.336325097,0.35208195802988485,FrameResult.SUCCESS,0.0
373,1716000563.040191,270363.561487264,1716000563.3937135,270363.915011723,0.35352445900207385,FrameResult.NO_CHANGE,0.0
374,1716000563.6059492,270364.127244973,1716000563.9598706,270364.481168765,0.3539237920194864,FrameResult.NO_CHANGE,0.0
375,1716000564.2870626,270364.808358723,1716000564.2955163,270364.816811431,0.008452708018012345,FrameResult.CV_ERROR,0.0
376,1716000564.5850198,270365.106316473,1716000564.5933356,270365.114632432,0.008315959013998508,FrameResult.CV_ERROR,0.0
377,1716000564.7982771,270365.319573432,1716000564.8061514,270365.327448432,0.007875000010244548,FrameResult.CV_ERROR,0.0
378,1716000565.0231452,270365.544438348,1716000565.0314224,270365.552720015,0.008281667018309236,FrameResult.CV_ERROR,0.0
379,1716000565.2889216,270365.810213599,1716000565.6458373,270366.167135474,0.3569218749762513,FrameResult.NO_CHANGE,0.0
380,1716000565.8748348,270366.396126515,1716000566.230206,270366.751504016,0.35537750099319965,FrameResult.NO_CHANGE,0.0
381,1716000566.4418683,270366.963161099,1716000566.4504066,270366.971703932,0.008542832976672798,FrameResult.CV_ERROR,0.0
382,1716000566.7448912,270367.266187474,1716000566.75322,270367.274517516,0.008330042008310556,FrameResult.CV_ERROR,0.0
383,1716000567.0514011,270367.572693474,1716000567.0592334,270367.580530683,0.007837208977434784,FrameResult.CV_ERROR,0.0
384,1716000567.3020267,270367.82332235,1716000567.6529877,270368.17428585,0.3509635000373237,FrameResult.SUCCESS,0.0
385,1716000567.928981,270368.450275183,1716000568.2799869,270368.801284933,0.3510097499820404,FrameResult.NO_CHANGE,0.0
386,1716000568.5694191,270369.090715225,1716000568.5770717,270369.098369058,0.007653833017684519,FrameResult.CV_ERROR,0.0
387,1716000568.8008733,270369.32216935,1716000568.8089426,270369.33023985,0.008070499985478818,FrameResult.CV_ERROR,0.0
388,1716000569.045259,270369.5665546,1716000569.053326,270369.574623225,0.008068625000305474,FrameResult.CV_ERROR,0.0
389,1716000569.2960734,270369.817368767,1716000569.3039887,270369.8252861,0.00791733298683539,FrameResult.CV_ERROR,0.0
390,1716000569.5470307,270370.068326309,1716000569.5550838,270370.076381476,0.008055167039856315,FrameResult.CV_ERROR,0.0
391,1716000569.7792442,270370.300537642,1716000569.7870188,270370.308316142,0.00777850003214553,FrameResult.CV_ERROR,0.0
392,1716000570.0494294,270370.570725142,1716000570.4026666,270370.923964768,0.35323962598340586,FrameResult.NO_CHANGE,0.0
393,1716000570.681317,270371.202613268,1716000571.0341752,270371.555473435,0.35286016698228195,FrameResult.NO_CHANGE,0.0
394,1716000571.3222454,270371.843540393,1716000571.3296573,270371.850954851,0.007414458028506488,FrameResult.CV_ERROR,0.0
395,1716000571.5870557,270372.108350018,1716000571.5951166,270372.116413435,0.008063417044468224,FrameResult.CV_ERROR,0.0
396,1716000571.8335798,270372.354876352,1716000571.8415954,270372.362892977,0.008016625011805445,FrameResult.CV_ERROR,0.0
397,1716000572.075179,270372.596475227,1716000572.4298973,270372.951195394,0.354720167000778,FrameResult.SUCCESS,0.0
398,1716000572.7191384,270373.240429477,1716000573.069696,270373.590994269,0.35056479199556634,FrameResult.NO_CHANGE,0.0
399,1716000573.3319955,270373.853288561,1716000573.6857092,270374.207007353,0.35371879203012213,FrameResult.NO_CHANGE,0.0
400,1716000573.8964405,270374.417734436,1716000573.9262955,270374.447592728,0.029858292022254318,FrameResult.JUNK_FRAME,0.0
401,1716000574.2115867,270374.732883019,1716000574.2441752,270374.765473103,0.03259008395252749,FrameResult.JUNK_FRAME,0.0
402,1716000574.5402792,270375.061575811,1716000574.8924632,270375.413761311,0.3521854999708012,FrameResult.NO_CHANGE,0.0
403,1716000575.1330998,270375.65439577,1716000575.4854534,270376.00675152,0.35235574998660013,FrameResult.NO_CHANGE,0.0
404,1716000575.735211,270376.256507187,1716000575.7660089,270376.287306645,0.030799458036199212,FrameResult.JUNK_FRAME,0.0
405,1716000576.0169578,270376.538254437,1716000576.3710992,270376.892397187,0.3541427500313148,FrameResult.NO_CHANGE,0.0
406,1716000576.6017873,270377.123083062,1716000576.9558852,270377.477183354,0.3541002920246683,FrameResult.LOW_CONFIDENCE,0.0
407,1716000577.285774,270377.807069771,1716000577.641025,270378.162323104,0.35525333299301565,FrameResult.SUCCESS,0.0
408,1716000578.0409963,270378.562292605,1716000578.3935416,270378.914839896,0.35254729102598503,FrameResult.NO_CHANGE,0.0
409,1716000578.7910962,270379.312392438,1716000578.7989693,270379.320266938,0.007874500006437302,FrameResult.CV_ERROR,0.0
410,1716000579.1067982,270379.628094147,1716000579.460754,270379.98205223,0.3539580829674378,FrameResult.NO_CHANGE,0.0
411,1716000579.6917634,270380.213059897,1716000579.6996543,270380.220948314,0.007888416992500424,FrameResult.CV_ERROR,0.0
412,1716000579.9315832,270380.452879189,1716000580.2849624,270380.806260481,0.3533812920213677,FrameResult.NO_CHANGE,0.0
413,1716000580.5807624,270381.102057314,1716000580.5884933,270381.109790773,0.00773345900233835,FrameResult.CV_ERROR,0.0
414,1716000580.8678365,270381.389131273,1716000580.875823,270381.397120356,0.00798908295109868,FrameResult.CV_ERROR,0.0
415,1716000581.1040187,270381.625309856,1716000581.4569387,270381.978236981,0.35292712500086054,FrameResult.NO_CHANGE,0.0
416,1716000581.718984,270382.240279523,1716000581.72659,270382.247887148,0.007607624982483685,FrameResult.CV_ERROR,0.0
417,1716000582.0104294,270382.531725273,1716000582.3623757,270382.883673857,0.3519485840224661,FrameResult.SUCCESS,0.0
418,1716000582.6508794,270383.173821148,1716000583.0030744,270383.526021648,0.3522005000268109,FrameResult.NO_CHANGE,0.0
419,1716000583.2899654,270383.812905565,1716000583.297737,270383.820680773,0.007775207981467247,FrameResult.CV_ERROR,0.0
420,1716000583.5271847,270384.050130024,1716000583.5348012,270384.057747857,0.007617832976393402,FrameResult.CV_ERROR,0.0
421,1716000583.74047,270384.263414232,1716000584.092787,270384.615734399,0.35232016700319946,FrameResult.NO_CHANGE,0.0
422,1716000584.3366494,270384.859593607,1716000584.3449273,270384.867872899,0.008279291971120983,FrameResult.CV_ERROR,0.0
423,1716000584.5997872,270385.122732941,1716000584.9529312,270385.475878316,0.35314537497470155,FrameResult.NO_CHANGE,0.0
424,1716000585.2054102,270385.728355483,1716000585.2131271,270385.736073733,0.007718250039033592,FrameResult.CV_ERROR,0.0
425,1716000585.4535906,270385.976535191,1716000585.80526,270386.328207358,0.35167216701665893,FrameResult.NO_CHANGE,0.0
426,1716000586.0589132,270386.581857316,1716000586.0670419,270386.589988275,0.008130959002301097,FrameResult.CV_ERROR,0.0
427,1716000586.3165448,270386.839489317,1716000586.324471,270386.8474174,0.007928083010483533,FrameResult.CV_ERROR,0.0
428,1716000586.663748,270387.186692192,1716000587.0201926,270387.543140109,0.3564479170017876,FrameResult.SUCCESS,0.0
429,1716000587.2672343,270387.79017515,1716000587.6263313,270388.149278859,0.3591037090518512,FrameResult.NO_CHANGE,0.0
430,1716000587.9167204,270388.439665067,1716000587.9766655,270388.499612317,0.059947250003460795,FrameResult.JUNK_FRAME,0.0
431,1716000588.26173,270388.784675651,1716000588.3213696,270388.844316901,0.05964125000173226,FrameResult.JUNK_FRAME,0.0
432,1716000588.5601728,270389.083118443,1716000588.9199088,270389.442856401,0.3597379579441622,FrameResult.NO_CHANGE,0.0
433,1716000589.1699035,270389.692848818,1716000589.2318654,270389.754812276,0.06196345796342939,FrameResult.JUNK_FRAME,0.0
434,1716000589.5331647,270390.056110235,1716000589.594178,270390.117125401,0.06101516599301249,FrameResult.JUNK_FRAME,0.0
435,1716000589.8237374,270390.346683277,1716000590.1834822,270390.706429277,0.3597460000310093,FrameResult.NO_CHANGE,0.0
436,1716000590.4648612,270390.987801777,1716000590.8227334,270391.34568061,0.35787883296143264,FrameResult.NO_CHANGE,0.0
437,1716000591.1058452,270391.628789486,1716000591.1648858,270391.687832986,0.0590434999903664,FrameResult.JUNK_FRAME,0.0
438,1716000591.4162273,270391.939173277,1716000591.7802083,270392.303155819,0.36398254201048985,FrameResult.SUCCESS,0.0
439,1716000592.0084293,270392.531374194,1716000592.3730242,270392.895971653,0.3645974589744583,FrameResult.NO_CHANGE,0.0
440,1716000592.6046984,270393.127642986,1716000592.6684942,270393.191441361,0.06379837496206164,FrameResult.JUNK_FRAME,0.0
441,1716000592.9741182,270393.497063695,1716000593.036631,270393.559578528,0.06251483300002292,FrameResult.JUNK_FRAME,0.0
442,1716000593.2695756,270393.792521445,1716000593.3357341,270393.858681528,0.06616008299170062,FrameResult.JUNK_FRAME,0.0
443,1716000593.575435,270394.098380945,1716000593.638244,270394.161191362,0.06281041703186929,FrameResult.JUNK_FRAME,0.0
444,1716000593.9303954,270394.453341029,1716000594.2938635,270394.816810654,0.3634696250082925,FrameResult.NO_CHANGE,0.0
445,1716000594.592468,270395.115412321,1716000594.9566562,270395.479603487,0.3641911660088226,FrameResult.NO_CHANGE,0.0
446,1716000595.2203755,270395.743320571,1716000595.2810802,270395.804027154,0.06070658296812326,FrameResult.JUNK_FRAME,0.0
447,1716000595.5668125,270396.089758404,1716000595.6269152,270396.149862821,0.060104416974354535,FrameResult.JUNK_FRAME,0.0
448,1716000595.9358892,270396.458834696,1716000595.9962244,270396.519171988,0.06033729203045368,FrameResult.JUNK_FRAME,0.0
449,1716000596.238425,270396.761370905,1716000596.60211,270397.12505728,0.36368637502891943,FrameResult.SUCCESS,0.0
450,1716000596.8337157,270397.356660738,1716000597.1980743,270397.72102153,0.3643607919802889,FrameResult.NO_CHANGE,0.0
451,1716000597.4361703,270397.959110822,1716000597.4438798,270397.966826239,0.007715417013969272,FrameResult.CV_ERROR,0.0
452,1716000597.6701267,270398.19306803,1716000597.6784382,270398.201384155,0.008316125022247434,FrameResult.CV_ERROR,0.0
453,1716000597.903962,270398.42690703,1716000598.2669876,270398.789934781,0.363027750980109,FrameResult.NO_CHANGE,0.0
