step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716000452.335007,270252.85156909,1716000457.2474308,270257.763992842,270252.85348609,270257.186487217,0.5775056249694899,4.049,4.912423752015457,0.8634237520154562,0.285918127046898,10
12,1716000457.2474306,270257.763992842,1716000462.1791246,270262.695686803,270257.765509842,270262.097229677,0.598457126005087,4.049,4.931693961028941,0.8826939610289406,0.28423683502478525,11
13,1716000462.1791246,270262.695686803,1716000466.9103796,270267.426941846,270262.697392969,270266.826129179,0.6008126669912599,4.049,4.73125504294876,0.6822550429487597,0.08144237595843151,12
14,1716000466.9103796,270267.426941846,1716000471.6591046,270272.175666889,270267.428264637,270271.578527889,0.5971390000195242,4.049,4.748725043027662,0.6997250430276614,0.10258604300906882,11
15,1716000471.6591046,270272.175666889,1716000476.5455596,270277.062121892,270272.177162223,270276.426098975,0.6360229169949889,4.049,4.886455002997536,0.8374550029975358,0.20143208600347862,10
16,1716000476.5455596,270277.062121892,1716000481.3138092,270281.830371352,270277.06402735,270281.210090894,0.6202804580098018,4.049,4.768249460030347,0.7192494600303467,0.09896900202147663,10
17,1716000481.3138092,270281.830371352,1716000486.024117,270286.540679271,270281.832277686,270285.906100771,0.6345785000012256,4.049,4.710307918954641,0.6613079189546403,0.02672941895434633,13
18,1716000486.024117,270286.540679271,1716000490.7265038,270291.243066232,270286.542658855,270290.660770107,0.5822961250087246,4.049,4.702386961027514,0.6533869610275138,0.07109083601972088,13
19,1716000490.726504,270291.243066232,1716000495.6368408,270296.153402984,270291.244743024,270295.543091775,0.6103112090495415,4.049,4.9103367520147,0.8613367520147,0.25102554296609014,11
20,1716000495.6368408,270296.153402984,1716000500.5226307,270301.039192778,270296.1554834,270300.430224444,0.6089683339814655,4.049,4.885789793974254,0.8367897939742539,0.22782145999372005,14
21,1716000500.5226307,270301.039192778,1716000505.3987665,270305.915328572,270301.041124819,270305.310853405,0.6044751669978723,4.049,4.876135793980211,0.8271357939802106,0.22266062698327005,12
22,1716000505.3987663,270305.915328572,1716000510.199289,270310.715851449,270305.917342572,270310.10941774,0.6064337089774199,4.049,4.80052287701983,0.7515228770198297,0.1450891680433415,9
23,1716000510.1992893,270310.715851449,1716000514.8805847,270315.397146909,270310.717678116,270314.800152868,0.5969940409995615,4.049,4.681295459973626,0.6322954599736255,0.03530141897499561,10
24,1716000514.8805847,270315.397146909,1716000519.727311,270320.243873162,270315.398867951,270319.61921537,0.6246577920392156,4.049,4.846726253046654,0.7977262530466538,0.17306846100836992,10
25,1716000519.727311,270320.243873162,1716000524.476539,270324.993101205,270320.245571703,270324.389880371,0.6032208339893259,4.049,4.749228042957839,0.7002280429578382,0.09700720896944404,10
26,1716000524.4765391,270324.993101205,1716000529.266747,270329.783308957,270324.994716747,270329.128059332,0.6552496249787509,4.049,4.7902077520266175,0.7412077520266172,0.0859581270487979,12
27,1716000529.2667468,270329.783308957,1716000534.272386,270334.788948335,270329.784995874,270334.134656334,0.6542920009815134,4.049,5.005639377981424,0.956639377981424,0.30234737700084224,12
28,1716000534.272386,270334.788948335,1716000539.0674605,270339.584022837,270334.790467376,270339.00059767,0.583425167016685,4.049,4.795074502006173,0.7460745020061728,0.16264933499041945,11
29,1716000539.0674605,270339.584022837,1716000543.9403162,270344.456878506,270339.585486212,270343.834596047,0.6222824589931406,4.049,4.872855669003911,0.8238556690039109,0.20157321001170203,11
30,1716000543.9403162,270344.456878506,1716000548.784169,270349.3007313,270344.458314256,270348.670468758,0.6302625420503318,4.049,4.843852794030681,0.7948527940306809,0.16459025198128074,10
31,1716000548.7841692,270349.3007313,1716000553.475544,270353.99210601,270349.3025983,270353.398423134,0.5936828759731725,4.049,4.691374709946103,0.642374709946103,0.04869183397386223,9
32,1716000553.4755437,270353.99210601,1716000558.2012277,270358.717790012,270353.993542468,270358.079732178,0.6380578340031207,4.049,4.725684002041817,0.6766840020418163,0.03862616803962737,10
33,1716000558.201228,270358.717790012,1716000562.9193184,270363.435880556,270358.720344512,270362.86882568,0.5670548760099337,4.049,4.718090543989092,0.6690905439890917,0.10203566798008978,11
34,1716000562.9193184,270363.435880556,1716000567.7670157,270368.283577766,270363.437381097,270367.683635308,0.5999424579786137,4.049,4.847697209974285,0.7986972099742848,0.19875475199660286,12
35,1716000567.7670157,270368.283577766,1716000572.5364666,270373.053028769,270368.285050141,270372.464574102,0.5884546669549309,4.049,4.769451002997812,0.7204510029978115,0.13199633604381233,13
36,1716000572.5364666,270373.053028769,1716000577.7578058,270378.274367896,270373.054534144,270377.646965063,0.6274028330226429,4.049,5.22133912704885,1.1723391270488497,0.5449362940271385,10
37,1716000577.7578058,270378.274367896,1716000582.4640632,270382.98062519,270378.276137438,270382.34495469,0.6356704999925569,4.049,4.7062572939903475,0.6572572939903472,0.021586793998721987,10
38,1716000582.464063,270382.98062519,1716000587.1316612,270387.648223525,270382.982174273,270387.034635692,0.6135878329514526,4.049,4.667598334955983,0.6185983349559825,0.005010502005461603,11
39,1716000587.1316614,270387.648223525,1716000591.8885767,270392.405138903,270387.649899025,270391.821775361,0.5833635419839993,4.049,4.756915378035046,0.7079153780350458,0.12455183605197817,10
40,1716000591.8885767,270392.405138903,1716000596.715843,270397.232405072,270392.406629403,270396.644368238,0.5880368340294808,4.049,4.8272661690134555,0.7782661690134551,0.19022933498490602,11
41,1716000596.715843,270397.232405072,1716000601.3674643,270401.884026365,270397.233989822,270401.298449948,0.5855764169828035,4.049,4.65162129298551,0.6026212929855097,0.01704487600363791,13
42,1716000601.367464,270401.884026365,1716000606.0710824,270406.587644659,270401.885550324,270405.979672409,0.6079722499707714,4.049,4.7036182939773425,0.6546182939773422,0.046646044007502496,12
43,1716000606.0710824,270406.587644659,1716000610.7586699,270411.275232203,270406.589278534,270410.690158453,0.585073750000447,4.049,4.6875875440309756,0.6385875440309752,0.05351379403145984,12
44,1716000610.75867,270411.275232203,1716000615.519864,270416.036426205,270411.276892578,270415.42683558,0.6095906250411645,4.049,4.761194001999684,0.7121940019996833,0.10260337695945054,12
45,1716000615.519864,270416.036426205,1716000620.2607782,270420.777340249,270416.038172205,270420.143320374,0.6340198749676347,4.049,4.740914043970406,0.6919140439704057,0.0578941690037027,11
46,1716000620.260778,270420.777340249,1716000624.9391246,270425.455687001,270420.779078165,270424.836278917,0.6194080840214156,4.049,4.678346752014477,0.6293467520144764,0.009938667993992567,12
47,1716000624.9391248,270425.455687001,1716000629.7865632,270430.30312542,270425.457130084,270429.689141336,0.6139840839896351,4.049,4.847438419004902,0.7984384190049019,0.18445433501619846,11
48,1716000629.7865632,270430.30312542,1716000634.4994614,270435.016023756,270430.304817587,270434.359465339,0.6565584170166403,4.049,4.712898336001672,0.6638983360016715,0.007339918985962868,12
49,1716000634.4994617,270435.016023756,1716000639.5054338,270440.0219958,270435.017422756,270439.359723549,0.6622722510364838,4.049,5.005972044018563,0.9569720440185625,0.2946997929830104,12
50,1716000639.5054336,270440.0219958,1716000644.3500488,270444.866611135,270440.02338455,270444.260567009,0.6060441260342486,4.049,4.84461533499416,0.7956153349941593,0.18957120896084234,12
