seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715939865.5451372,210081.901859331,1715939865.5531158,210081.909838081,0.007978749985340983,FrameResult.CV_ERROR,0.0
228,1715939865.7084258,210082.065147748,1715939865.7168982,210082.073616915,0.00846916699083522,FrameResult.CV_ERROR,0.0
229,1715939865.8822424,210082.23896504,1715939865.8899076,210082.246625915,0.007660875009605661,FrameResult.CV_ERROR,0.0
230,1715939866.0225987,210082.379320915,1715939866.3783524,210082.735076373,0.35575545800384134,FrameResult.NO_CHANGE,0.0
231,1715939866.5427985,210082.89952179,1715939866.8808513,210083.237575124,0.338053333980497,FrameResult.NO_CHANGE,0.0
232,1715939867.086653,210083.44337454,1715939867.440225,210083.796948874,0.3535743340034969,FrameResult.NO_CHANGE,0.0
233,1715939867.6425934,210083.999316499,1715939867.649486,210084.006209416,0.006892917008372024,FrameResult.CV_ERROR,0.0
234,1715939867.7692525,210084.125975082,1715939867.7770472,210084.133769124,0.007794042001478374,FrameResult.CV_ERROR,0.0
235,1715939867.9419906,210084.298712291,1715939867.9498372,210084.306559874,0.007847583008697256,FrameResult.CV_ERROR,0.0
236,1715939868.0821073,210084.438830124,1715939868.0896432,210084.446365999,0.007535874989116564,FrameResult.CV_ERROR,0.0
237,1715939868.246995,210084.603716083,1715939868.2550704,210084.611792916,0.008076833008090034,FrameResult.CV_ERROR,0.0
238,1715939868.4205372,210084.777258833,1715939868.7774546,210085.134178583,0.3569197499891743,FrameResult.SUCCESS,0.0
239,1715939868.9268422,210085.283565958,1715939868.975642,210085.332365708,0.048799749987665564,FrameResult.JUNK_FRAME,0.0
240,1715939869.1136234,210085.470345833,1715939869.4532554,210085.809979333,0.33963349999976344,FrameResult.NO_CHANGE,0.0
241,1715939869.6027133,210085.959436833,1715939869.9372282,210086.293952458,0.33451562499976717,FrameResult.NO_CHANGE,0.0
242,1715939870.0976286,210086.4543515,1715939870.1525655,210086.509288792,0.05493729200679809,FrameResult.JUNK_FRAME,0.0
243,1715939870.2757075,210086.632430875,1715939870.3295112,210086.686234959,0.05380408398923464,FrameResult.JUNK_FRAME,0.0
244,1715939870.471564,210086.828286125,1715939870.5315416,210086.888265,0.05997887498233467,FrameResult.JUNK_FRAME,0.0
245,1715939870.7198231,210087.076546126,1715939870.7769725,210087.133696167,0.05715004101512022,FrameResult.JUNK_FRAME,0.0
246,1715939870.939976,210087.296698167,1715939871.0030625,210087.359785917,0.06308775002253242,FrameResult.JUNK_FRAME,0.0
247,1715939871.1294153,210087.486138417,1715939871.1888785,210087.545602209,0.05946379198576324,FrameResult.JUNK_FRAME,0.0
248,1715939871.3223178,210087.679040709,1715939871.673067,210088.029791043,0.35075033400789835,FrameResult.NO_CHANGE,0.0
249,1715939871.812141,210088.168864543,1715939872.1429555,210088.49967946,0.33081491698976606,FrameResult.NO_CHANGE,0.0
250,1715939872.2868547,210088.643578001,1715939872.6172848,210088.974008918,0.3304309170052875,FrameResult.NO_CHANGE,0.0
251,1715939872.7501376,210089.106861376,1715939872.795016,210089.15173946,0.04487808400881477,FrameResult.JUNK_FRAME,0.0
252,1715939872.9301114,210089.286834418,1715939872.9824307,210089.339154502,0.05232008401071653,FrameResult.JUNK_FRAME,0.0
253,1715939873.106053,210089.46277596,1715939873.161059,210089.51778246,0.05500649998430163,FrameResult.JUNK_FRAME,0.0
254,1715939873.2929878,210089.649710877,1715939873.3505025,210089.70722621,0.05751533299917355,FrameResult.JUNK_FRAME,0.0
255,1715939873.4765356,210089.833258335,1715939873.5337534,210089.890476419,0.05721808399539441,FrameResult.JUNK_FRAME,0.0
256,1715939873.6444004,210090.001123294,1715939873.6999128,210090.056632002,0.05550870799925178,FrameResult.JUNK_FRAME,0.0
257,1715939873.8153372,210090.172060835,1715939873.8709373,210090.227660835,0.05559999999240972,FrameResult.JUNK_FRAME,0.0
258,1715939873.990156,210090.346879085,1715939874.0437374,210090.400460794,0.053581708983983845,FrameResult.JUNK_FRAME,0.0
259,1715939874.1875615,210090.544284377,1715939874.5357594,210090.892483627,0.34819924997282214,FrameResult.SUCCESS,0.0
260,1715939874.674866,210091.031589502,1715939875.0090663,210091.365790336,0.3342008340114262,FrameResult.NO_CHANGE,0.0
261,1715939875.1257493,210091.482472919,1715939875.4498234,210091.806547503,0.3240745840012096,FrameResult.NO_CHANGE,0.0
262,1715939875.598467,210091.955190878,1715939875.639666,210091.996389961,0.04119908297434449,FrameResult.JUNK_FRAME,0.0
263,1715939875.7780867,210092.134809378,1715939875.829095,210092.185818628,0.05100924998987466,FrameResult.JUNK_FRAME,0.0
264,1715939875.9630082,210092.319730586,1715939876.020873,210092.377596461,0.057865875016432256,FrameResult.JUNK_FRAME,0.0
265,1715939876.154591,210092.511312378,1715939876.211364,210092.568087753,0.056775375007418916,FrameResult.JUNK_FRAME,0.0
266,1715939876.3593998,210092.71612242,1715939876.416238,210092.772961462,0.05683904199395329,FrameResult.JUNK_FRAME,0.0
267,1715939876.521002,210092.877724587,1715939876.867263,210093.223987253,0.3462626660184469,FrameResult.NO_CHANGE,0.0
268,1715939876.981004,210093.33772767,1715939877.3078616,210093.66458567,0.3268579999858048,FrameResult.NO_CHANGE,0.0
269,1715939877.4381673,210093.794890379,1715939877.4741576,210093.830881045,0.03599066598690115,FrameResult.JUNK_FRAME,0.0
270,1715939877.601115,210093.957838087,1715939877.6448174,210094.001541295,0.043703208008082584,FrameResult.JUNK_FRAME,0.0
271,1715939877.772036,210094.128759254,1715939877.8189201,210094.175644212,0.04688495799200609,FrameResult.JUNK_FRAME,0.0
272,1715939877.9438782,210094.300601171,1715939878.291661,210094.648385171,0.3477839999832213,FrameResult.NO_CHANGE,0.0
273,1715939878.4219759,210094.778699296,1715939878.7523217,210095.109045921,0.33034662500722334,FrameResult.NO_CHANGE,0.0
274,1715939878.8838415,210095.240565463,1715939879.226038,210095.582762046,0.3421965829911642,FrameResult.NO_CHANGE,0.0
275,1715939879.365417,210095.722140588,1715939879.4041555,210095.76087913,0.038738541974453256,FrameResult.JUNK_FRAME,0.0
276,1715939879.547105,210095.903826963,1715939879.5983129,210095.95503688,0.05120991700096056,FrameResult.JUNK_FRAME,0.0
277,1715939879.7104502,210096.067173255,1715939879.7631128,210096.119836338,0.05266308301361278,FrameResult.JUNK_FRAME,0.0
278,1715939879.8995514,210096.256274005,1715939879.956918,210096.313641505,0.05736750000505708,FrameResult.JUNK_FRAME,0.0
279,1715939880.1084356,210096.465157422,1715939880.4688978,210096.82562188,0.3604644580045715,FrameResult.SUCCESS,0.0
280,1715939880.6215274,210096.978251089,1715939880.965894,210097.322617839,0.3443667500105221,FrameResult.NO_CHANGE,0.0
281,1715939881.0798528,210097.436576464,1715939881.085732,210097.442456172,0.005879707983694971,FrameResult.CV_ERROR,0.0
282,1715939881.2035217,210097.560243839,1715939881.211439,210097.568161964,0.00791812501847744,FrameResult.CV_ERROR,0.0
283,1715939881.3654282,210097.722150964,1715939881.3729289,210097.729651464,0.007500500010792166,FrameResult.CV_ERROR,0.0
284,1715939881.5088406,210097.865562714,1715939881.8720284,210098.228752506,0.36318979199859314,FrameResult.NO_CHANGE,0.0
285,1715939881.9950247,210098.351748506,1715939882.000834,210098.357558131,0.005809625028632581,FrameResult.CV_ERROR,0.0
286,1715939882.1520207,210098.508739423,1715939882.1596694,210098.516392756,0.007653332984773442,FrameResult.CV_ERROR,0.0
287,1715939882.3074207,210098.664143381,1715939882.6686835,210099.025407423,0.3612640420033131,FrameResult.NO_CHANGE,0.0
288,1715939882.79691,210099.15363334,1715939882.8037405,210099.160464465,0.006831125007010996,FrameResult.CV_ERROR,0.0
289,1715939882.9116492,210099.268371298,1715939883.2692027,210099.625926757,0.3575554589915555,FrameResult.NO_CHANGE,0.0
290,1715939883.411964,210099.768686923,1715939883.4197814,210099.776505215,0.007818292011506855,FrameResult.CV_ERROR,0.0
291,1715939883.5477126,210099.904435215,1715939883.9049232,210100.261646965,0.35721175000071526,FrameResult.NO_CHANGE,0.0
292,1715939884.0170474,210100.373770965,1715939884.0227914,210100.379515465,0.005744499998399988,FrameResult.CV_ERROR,0.0
293,1715939884.1659138,210100.522636549,1715939884.1735506,210100.530273299,0.007636750000528991,FrameResult.CV_ERROR,0.0
294,1715939884.3016272,210100.658348965,1715939884.309437,210100.666159674,0.0078107090084813535,FrameResult.CV_ERROR,0.0
295,1715939884.4445145,210100.801236674,1715939884.4521706,210100.80889309,0.007656416011741385,FrameResult.CV_ERROR,0.0
296,1715939884.608943,210100.965665882,1715939884.6144571,210100.97118034,0.0055144580255728215,FrameResult.CV_ERROR,0.0
297,1715939884.7423654,210101.099087674,1715939884.7503605,210101.107083174,0.007995499996468425,FrameResult.CV_ERROR,0.0
298,1715939884.885247,210101.241969549,1715939885.2478495,210101.604573382,0.3626038329966832,FrameResult.NO_CHANGE,0.0
299,1715939885.3948362,210101.751559966,1715939885.402455,210101.759178799,0.007618832984007895,FrameResult.CV_ERROR,0.0
300,1715939885.5487854,210101.905508091,1715939885.5565827,210101.913305216,0.007797124999342486,FrameResult.CV_ERROR,0.0
301,1715939885.6960185,210102.052741341,1715939885.7037704,210102.060493674,0.007752333011012524,FrameResult.CV_ERROR,0.0
302,1715939885.8219283,210102.178650799,1715939885.8308656,210102.187588924,0.008938124985434115,FrameResult.CV_ERROR,0.0
303,1715939885.956941,210102.313663174,1715939886.311031,210102.669956716,0.3562935420195572,FrameResult.SUCCESS,0.0
304,1715939886.4469373,210102.805862466,1715939886.7803755,210103.139301008,0.33343854200211354,FrameResult.NO_CHANGE,0.0
305,1715939886.9345126,210103.293437633,1715939887.272142,210103.631067549,0.33762991600087844,FrameResult.NO_CHANGE,0.0
306,1715939887.3947039,210103.753629258,1715939887.7219934,210104.080919133,0.3272898750146851,FrameResult.NO_CHANGE,0.0
307,1715939887.875829,210104.234754216,1715939888.214208,210104.5731338,0.33837958399089985,FrameResult.NO_CHANGE,0.0
308,1715939888.3499758,210104.708901175,1715939888.3570523,210104.715977592,0.007076416979543865,FrameResult.CV_ERROR,0.0
309,1715939888.5090156,210104.86793955,1715939888.8700135,210105.228939092,0.3609995419974439,FrameResult.NO_CHANGE,0.0
310,1715939888.9979622,210105.356887634,1715939889.005019,210105.363944384,0.007056750007905066,FrameResult.CV_ERROR,0.0
311,1715939889.157283,210105.516207134,1715939889.1655214,210105.524445342,0.008238207985414192,FrameResult.CV_ERROR,0.0
312,1715939889.2757642,210105.634687634,1715939889.2845275,210105.643451842,0.008764208003412932,FrameResult.CV_ERROR,0.0
313,1715939889.4204626,210105.779386842,1715939889.7834916,210106.142416967,0.36303012497955933,FrameResult.NO_CHANGE,0.0
314,1715939889.9466178,210106.305542634,1715939890.287054,210106.645979884,0.34043724997900426,FrameResult.NO_CHANGE,0.0
315,1715939890.4007366,210106.759661759,1715939890.4068806,210106.765806301,0.006144542014226317,FrameResult.CV_ERROR,0.0
316,1715939890.5611887,210106.920107759,1715939890.5696313,210106.928554468,0.00844670899095945,FrameResult.CV_ERROR,0.0
317,1715939890.6880238,210107.046948593,1715939890.6957896,210107.054712676,0.00776408301317133,FrameResult.CV_ERROR,0.0
318,1715939890.8562393,210107.215163634,1715939890.8660114,210107.224935051,0.009771416982403025,FrameResult.CV_ERROR,0.0
319,1715939890.9798694,210107.33879401,1715939890.9913259,210107.350250551,0.011456541018560529,FrameResult.CV_ERROR,0.0
320,1715939891.1394424,210107.498366801,1715939891.1478481,210107.50677201,0.00840520899510011,FrameResult.CV_ERROR,0.0
321,1715939891.288605,210107.647528468,1715939891.2969022,210107.655826343,0.008297874999698251,FrameResult.CV_ERROR,0.0
322,1715939891.4279869,210107.786910968,1715939891.4352784,210107.79420301,0.0072920420207083225,FrameResult.CV_ERROR,0.0
323,1715939891.5566528,210107.915567468,1715939891.5654385,210107.924362635,0.00879516699933447,FrameResult.CV_ERROR,0.0
324,1715939891.7226546,210108.081578593,1715939892.093627,210108.452552677,0.37097408398403786,FrameResult.SUCCESS,0.0
325,1715939892.252438,210108.61136301,1715939892.6031506,210108.962075969,0.35071295901434496,FrameResult.NO_CHANGE,0.0
326,1715939892.7401147,210109.09904001,1715939892.781965,210109.140890052,0.041850041976431385,FrameResult.JUNK_FRAME,0.0
327,1715939892.8977125,210109.256636969,1715939893.2502978,210109.609223427,0.3525864580005873,FrameResult.NO_CHANGE,0.0
328,1715939893.3589568,210109.717882261,1715939893.393813,210109.752738969,0.03485670799273066,FrameResult.JUNK_FRAME,0.0
329,1715939893.5013907,210109.860315177,1715939893.543923,210109.902847511,0.042532333987765014,FrameResult.JUNK_FRAME,0.0
330,1715939893.660939,210110.019863969,1715939893.7116897,210110.070614511,0.05075054199551232,FrameResult.JUNK_FRAME,0.0
331,1715939893.8240037,210110.182928469,1715939893.873492,210110.232417469,0.04948899999726564,FrameResult.JUNK_FRAME,0.0
332,1715939894.0096471,210110.368571178,1715939894.0650215,210110.423946928,0.05537575000198558,FrameResult.JUNK_FRAME,0.0
333,1715939894.2276542,210110.586576136,1715939894.5988784,210110.957803886,0.37122775000170805,FrameResult.NO_CHANGE,0.0
334,1715939894.756844,210111.11576897,1715939894.8037856,210111.16271022,0.04694125000969507,FrameResult.JUNK_FRAME,0.0
335,1715939894.9175243,210111.276449261,1715939894.9685192,210111.327444095,0.05099483398953453,FrameResult.JUNK_FRAME,0.0
336,1715939895.0888176,210111.447742303,1715939895.139504,210111.498429053,0.05068675000802614,FrameResult.JUNK_FRAME,0.0
337,1715939895.2721813,210111.631105178,1715939895.3309803,210111.689906095,0.058800917002372444,FrameResult.JUNK_FRAME,0.0
338,1715939895.4783866,210111.837307345,1715939895.5407796,210111.899705053,0.062397707981290296,FrameResult.JUNK_FRAME,0.0
339,1715939895.6589885,210112.017913053,1715939895.7121787,210112.071104137,0.05319108400726691,FrameResult.JUNK_FRAME,0.0
340,1715939895.8588116,210112.21773622,1715939895.9194047,210112.278330304,0.06059408400324173,FrameResult.JUNK_FRAME,0.0
341,1715939896.0500004,210112.408924804,1715939896.107275,210112.466200512,0.057275707978988066,FrameResult.JUNK_FRAME,0.0
342,1715939896.2233336,210112.582258304,1715939896.2777922,210112.636717845,0.05445954098831862,FrameResult.JUNK_FRAME,0.0
343,1715939896.4265237,210112.785448304,1715939896.7771378,210113.136063346,0.35061504199984483,FrameResult.NO_CHANGE,0.0
344,1715939896.8923118,210113.251237012,1715939896.9283528,210113.287278387,0.03604137498768978,FrameResult.JUNK_FRAME,0.0
345,1715939897.0453887,210113.404313679,1715939897.0896676,210113.448592721,0.04427904199110344,FrameResult.JUNK_FRAME,0.0
346,1715939897.2117257,210113.570650679,1715939897.2617705,210113.620696304,0.05004562498652376,FrameResult.JUNK_FRAME,0.0
347,1715939897.439185,210113.798108679,1715939897.5013876,210113.860312929,0.06220424998900853,FrameResult.JUNK_FRAME,0.0
348,1715939897.6249633,210113.983887763,1715939897.9849129,210114.34383868,0.35995091701624915,FrameResult.SUCCESS,0.0
349,1715939898.107765,210114.466690305,1715939898.4422095,210114.801134971,0.3344446659903042,FrameResult.NO_CHANGE,0.0
350,1715939898.572184,210114.931108971,1715939898.5792725,210114.93819768,0.007088708982337266,FrameResult.CV_ERROR,0.0
351,1715939898.7277982,210115.08672243,1715939898.735502,210115.094426513,0.007704083021963015,FrameResult.CV_ERROR,0.0
352,1715939898.8652606,210115.224184472,1715939898.8732193,210115.232143847,0.007959375012433156,FrameResult.CV_ERROR,0.0
353,1715939899.014027,210115.37295093,1715939899.021763,210115.380686805,0.007735874998616055,FrameResult.CV_ERROR,0.0
354,1715939899.1570513,210115.515975513,1715939899.1648517,210115.523775888,0.007800374994985759,FrameResult.CV_ERROR,0.0
355,1715939899.2864606,210115.645384972,1715939899.2934203,210115.65234518,0.006960207974771038,FrameResult.CV_ERROR,0.0
356,1715939899.4074135,210115.766337764,1715939899.4156144,210115.774539472,0.008201707998523489,FrameResult.CV_ERROR,0.0
357,1715939899.5410292,210115.899953264,1715939899.9068208,210116.265746347,0.3657930830086116,FrameResult.NO_CHANGE,0.0
358,1715939900.0668092,210116.425734181,1715939900.0755088,210116.434434097,0.008699916012119502,FrameResult.CV_ERROR,0.0
359,1715939900.242555,210116.601479472,1715939900.2480285,210116.606952806,0.005473333992995322,FrameResult.CV_ERROR,0.0
360,1715939900.376791,210116.735714681,1715939900.387155,210116.746079514,0.010364832996856421,FrameResult.CV_ERROR,0.0
361,1715939900.513183,210116.872108014,1715939900.5176973,210116.876621722,0.004513708001468331,FrameResult.CV_ERROR,0.0
362,1715939900.645369,210117.004293722,1715939901.0121343,210117.371059848,0.36676612598239444,FrameResult.NO_CHANGE,0.0
363,1715939901.159759,210117.518684098,1715939901.1673565,210117.526281973,0.007597874995553866,FrameResult.CV_ERROR,0.0
364,1715939901.3126395,210117.671562764,1715939901.3187797,210117.677705389,0.006142625003121793,FrameResult.CV_ERROR,0.0
365,1715939901.4475923,210117.806516431,1715939901.4553342,210117.814257723,0.007741291978163645,FrameResult.CV_ERROR,0.0
366,1715939901.6072788,210117.966203348,1715939901.614864,210117.973788473,0.007585124985780567,FrameResult.CV_ERROR,0.0
367,1715939901.744323,210118.103246973,1715939901.7523744,210118.111297931,0.008050957985688001,FrameResult.CV_ERROR,0.0
368,1715939901.885873,210118.244792265,1715939901.893985,210118.252905723,0.00811345799593255,FrameResult.CV_ERROR,0.0
369,1715939902.0108144,210118.369738348,1715939902.0192652,210118.378189473,0.008451125002466142,FrameResult.CV_ERROR,0.0
370,1715939902.1634533,210118.522378098,1715939902.1698265,210118.528751723,0.006373625015839934,FrameResult.CV_ERROR,0.0
371,1715939902.3216584,210118.680582515,1715939902.3275423,210118.686467307,0.005884792015422136,FrameResult.CV_ERROR,0.0
372,1715939902.460407,210118.819329932,1715939902.4689004,210118.827824307,0.008494374982547015,FrameResult.CV_ERROR,0.0
373,1715939902.6263661,210118.98528989,1715939902.6338623,210118.992785723,0.0074958330078516155,FrameResult.CV_ERROR,0.0
374,1715939902.763873,210119.12279639,1715939902.772052,210119.130976432,0.008180042001185939,FrameResult.CV_ERROR,0.0
375,1715939902.8928063,210119.251730349,1715939902.8998787,210119.258802724,0.007072375010466203,FrameResult.CV_ERROR,0.0
376,1715939903.0256577,210119.384582015,1715939903.031846,210119.390769724,0.006187709019286558,FrameResult.CV_ERROR,0.0
377,1715939903.1479108,210119.506835099,1715939903.1555908,210119.514514765,0.007679666014155373,FrameResult.CV_ERROR,0.0
378,1715939903.2866201,210119.645543432,1715939903.2944841,210119.653408057,0.00786462498945184,FrameResult.CV_ERROR,0.0
379,1715939903.4428113,210119.801735015,1715939903.817981,210120.176906516,0.3751715009857435,FrameResult.SUCCESS,0.0
380,1715939903.9423287,210120.301253807,1715939904.28462,210120.643545683,0.3422918760043103,FrameResult.NO_CHANGE,0.0
381,1715939904.437968,210120.796892974,1715939904.7859163,210121.144842099,0.3479491249890998,FrameResult.NO_CHANGE,0.0
382,1715939904.8989317,210121.257856975,1715939904.9045086,210121.26343435,0.0055773750063963234,FrameResult.CV_ERROR,0.0
383,1715939905.0380251,210121.396949391,1715939905.046345,210121.405268891,0.008319499989738688,FrameResult.CV_ERROR,0.0
384,1715939905.173575,210121.532498558,1715939905.5370476,210121.895973433,0.36347487501916476,FrameResult.NO_CHANGE,0.0
385,1715939905.6858103,210122.0447351,1715939906.0307508,210122.389676475,0.34494137499132194,FrameResult.NO_CHANGE,0.0
386,1715939906.152189,210122.5111141,1715939906.4852223,210122.844148059,0.33303395900293253,FrameResult.NO_CHANGE,0.0
387,1715939906.7371817,210123.096104892,1715939906.7448423,210123.103766059,0.0076611670083366334,FrameResult.CV_ERROR,0.0
388,1715939906.8733566,210123.232276975,1715939906.881441,210123.240364809,0.008087833994068205,FrameResult.CV_ERROR,0.0
389,1715939907.012372,210123.371294976,1715939907.3812118,210123.740137476,0.36884250000002794,FrameResult.NO_CHANGE,0.0
390,1715939907.5766854,210123.935608809,1715939907.5825412,210123.941465226,0.005856417003087699,FrameResult.CV_ERROR,0.0
391,1715939907.7094836,210124.068407518,1715939908.068921,210124.427846809,0.3594392910017632,FrameResult.LOW_CONFIDENCE,0.0
392,1715939908.2886684,210124.647592101,1715939908.660533,210125.019458435,0.3718663339968771,FrameResult.NO_CHANGE,0.0
393,1715939908.8758533,210125.234776685,1715939908.8840127,210125.24293231,0.008155624993378296,FrameResult.CV_ERROR,0.0
394,1715939909.012447,210125.371371726,1715939909.020054,210125.378978268,0.0076065419998485595,FrameResult.CV_ERROR,0.0
395,1715939909.195176,210125.554100477,1715939909.567789,210125.926711768,0.3726112910080701,FrameResult.SUCCESS,0.0
396,1715939909.83023,210126.189154352,1715939910.1918716,210126.55079731,0.3616429579851683,FrameResult.NO_CHANGE,0.0
397,1715939910.4188893,210126.77781156,1715939910.7821083,210127.141034061,0.36322250100784004,FrameResult.NO_CHANGE,0.0
398,1715939911.016333,210127.375256519,1715939911.3771136,210127.736039144,0.3607826249790378,FrameResult.NO_CHANGE,0.0
399,1715939911.5799081,210127.938832936,1715939911.6266274,210127.985551978,0.04671904200222343,FrameResult.JUNK_FRAME,0.0
400,1715939911.7375605,210128.096485686,1715939912.0778768,210128.436802436,0.3403167499927804,FrameResult.NO_CHANGE,0.0
401,1715939912.3299587,210128.688882353,1715939912.395098,210128.754022686,0.06514033299754374,FrameResult.JUNK_FRAME,0.0
402,1715939912.5439105,210128.90283427,1715939912.6042085,210128.96313352,0.06029925000621006,FrameResult.JUNK_FRAME,0.0
403,1715939912.746792,210129.105716895,1715939912.8104954,210129.169420103,0.0637032079976052,FrameResult.JUNK_FRAME,0.0
404,1715939912.9399023,210129.298825895,1715939913.2905705,210129.649496229,0.3506703339808155,FrameResult.NO_CHANGE,0.0
405,1715939913.495954,210129.854877979,1715939913.8521132,210130.211038854,0.3561608750023879,FrameResult.NO_CHANGE,0.0
406,1715939914.0642717,210130.423195646,1715939914.1292264,210130.488152062,0.06495641599758528,FrameResult.JUNK_FRAME,0.0
407,1715939914.2878675,210130.646791729,1715939914.3530922,210130.712017271,0.06522554199909791,FrameResult.JUNK_FRAME,0.0
408,1715939914.4569666,210130.815891562,1715939914.5097888,210130.868714021,0.052822458994342014,FrameResult.JUNK_FRAME,0.0
409,1715939914.6619747,210131.020899104,1715939914.726603,210131.085528188,0.06462908399407752,FrameResult.JUNK_FRAME,0.0
410,1715939914.859691,210131.218614729,1715939914.9192142,210131.278138646,0.059523917007027194,FrameResult.JUNK_FRAME,0.0
411,1715939915.035308,210131.394231438,1715939915.3848515,210131.743777313,0.3495458750112448,FrameResult.SUCCESS,0.0
412,1715939915.6038685,210131.962791605,1715939915.963876,210132.32280173,0.36001012500491925,FrameResult.NO_CHANGE,0.0
413,1715939916.1680784,210132.526772187,1715939916.527407,210132.886102437,0.3593302500084974,FrameResult.NO_CHANGE,0.0
414,1715939916.750996,210133.109691021,1715939916.7573934,210133.116088146,0.006397124991053715,FrameResult.CV_ERROR,0.0
415,1715939916.9088612,210133.267553979,1715939917.2679398,210133.626635646,0.3590816670039203,FrameResult.NO_CHANGE,0.0
416,1715939917.4934611,210133.85215548,1715939917.502581,210133.86127523,0.009119750000536442,FrameResult.CV_ERROR,0.0
417,1715939917.631826,210133.990520563,1715939917.6392894,210133.997984396,0.007463832997018471,FrameResult.CV_ERROR,0.0
418,1715939917.7800143,210134.138707188,1715939917.7881646,210134.146859313,0.00815212502493523,FrameResult.CV_ERROR,0.0
419,1715939917.9638546,210134.322547688,1715939917.9711509,210134.32984548,0.0072977920062839985,FrameResult.CV_ERROR,0.0
420,1715939918.1132321,210134.471921313,1715939918.4715867,210134.83028248,0.35836116698919795,FrameResult.NO_CHANGE,0.0
421,1715939918.6855292,210135.04422323,1715939918.6936278,210135.052322147,0.008098916994640604,FrameResult.CV_ERROR,0.0
422,1715939918.835511,210135.19420498,1715939919.1965199,210135.555215772,0.36101079199579544,FrameResult.NO_CHANGE,0.0
423,1715939919.4129183,210135.771612564,1715939919.4208543,210135.779548814,0.00793624998186715,FrameResult.CV_ERROR,0.0
424,1715939919.5540566,210135.912750397,1715939919.9158394,210136.274535439,0.3617850420123432,FrameResult.NO_CHANGE,0.0
425,1715939920.1261833,210136.484877439,1715939920.1340346,210136.492725939,0.007848499983083457,FrameResult.CV_ERROR,0.0
426,1715939920.2887259,210136.647420231,1715939920.2969108,210136.655605814,0.008185583021258935,FrameResult.CV_ERROR,0.0
427,1715939920.4621994,210136.820894148,1715939920.4695146,210136.828209481,0.007315333001315594,FrameResult.CV_ERROR,0.0
428,1715939920.6014097,210136.960103564,1715939920.6096947,210136.968389731,0.008286166994366795,FrameResult.CV_ERROR,0.0
429,1715939920.75009,210137.108784106,1715939920.7577107,210137.116404981,0.007620874996064231,FrameResult.CV_ERROR,0.0
430,1715939920.8944533,210137.253147148,1715939921.2574992,210137.61619494,0.3630477919941768,FrameResult.SUCCESS,0.0
431,1715939921.5274994,210137.886193606,1715939921.9225938,210138.281289732,0.39509612598340027,FrameResult.NO_CHANGE,0.0
432,1715939922.1599774,210138.518670898,1715939922.168088,210138.526783273,0.008112375013297424,FrameResult.CV_ERROR,0.0
433,1715939922.3178055,210138.676500357,1715939922.3253844,210138.684079274,0.007578917022328824,FrameResult.CV_ERROR,0.0
434,1715939922.461714,210138.82040794,1715939922.823755,210139.182450732,0.3620427920250222,FrameResult.NO_CHANGE,0.0
435,1715939923.014095,210139.372789816,1715939923.0231252,210139.381820899,0.009031082998262718,FrameResult.CV_ERROR,0.0
436,1715939923.1674438,210139.526138649,1715939923.1748176,210139.533512816,0.0073741670057643205,FrameResult.CV_ERROR,0.0
437,1715939923.3383968,210139.697091274,1715939923.34622,210139.704915191,0.00782391699613072,FrameResult.CV_ERROR,0.0
438,1715939923.5026205,210139.861314774,1715939923.8668818,210140.225577691,0.36426291699172,FrameResult.NO_CHANGE,0.0
439,1715939924.0880957,210140.446788816,1715939924.0965583,210140.455252608,0.008463791979011148,FrameResult.CV_ERROR,0.0
440,1715939924.2440574,210140.602751816,1715939924.607142,210140.965837733,0.36308591699344106,FrameResult.NO_CHANGE,0.0
441,1715939924.8576264,210141.216315233,1715939924.8658848,210141.224579566,0.008264333009719849,FrameResult.CV_ERROR,0.0
442,1715939924.9832642,210141.341958733,1715939924.9911776,210141.34987215,0.007913416979135945,FrameResult.CV_ERROR,0.0
443,1715939925.1199968,210141.478691733,1715939925.1238334,210141.482528817,0.0038370839902199805,FrameResult.CV_ERROR,0.0
444,1715939925.2471893,210141.60588365,1715939925.6094859,210141.96818165,0.36229800002183765,FrameResult.NO_CHANGE,0.0
445,1715939925.8031824,210142.161875442,1715939925.8094673,210142.168162817,0.006287374999374151,FrameResult.CV_ERROR,0.0
446,1715939925.9410121,210142.299706692,1715939925.9500241,210142.308717692,0.009011000016471371,FrameResult.CV_ERROR,0.0
447,1715939926.0847237,210142.443418109,1715939926.0919304,210142.45062465,0.0072065409913193434,FrameResult.CV_ERROR,0.0
448,1715939926.2077131,210142.566405734,1715939926.215908,210142.574602525,0.008196791022783145,FrameResult.CV_ERROR,0.0
449,1715939926.3446476,210142.703342109,1715939926.3524017,210142.7110959,0.007753791025606915,FrameResult.CV_ERROR,0.0
450,1715939926.4740613,210142.832754609,1715939926.4815617,210142.840256609,0.007501999993110076,FrameResult.CV_ERROR,0.0
451,1715939926.6096048,210142.968297859,1715939926.9693696,210143.328065484,0.3597676249919459,FrameResult.NO_CHANGE,0.0
452,1715939927.1982381,210143.556931526,1715939927.5640457,210143.922741734,0.3658102079934906,FrameResult.SUCCESS,0.0
453,1715939927.7826338,210144.141327609,1715939927.790952,210144.149646901,0.008319292013766244,FrameResult.CV_ERROR,0.0
454,1715939927.9118865,210144.270580318,1715939928.2766194,210144.635315318,0.36473500001011416,FrameResult.NO_CHANGE,0.0
