step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1716066709.234999,334742.055542963,1716066722.121896,334754.942440094,334742.059671255,334751.409894926,3.5325451680109836,6.056665229832884,12.886897131043952,6.830231901211068,3.297686733189039,3
38,1716066722.1218963,334754.942440094,1716066734.5744326,334767.394976391,334754.946744302,334763.176986514,4.217989876982756,6.056665229832884,12.45253629697254,6.395871067139655,2.177881190145854,3
39,1716066734.5744324,334767.394976391,1716066745.9411743,334778.761718355,334767.398724225,334774.32147002,4.440248335013166,6.056665229832884,11.366741964011453,5.310076734178569,0.8698283991543576,3
40,1716066745.9411745,334778.761718355,1716066759.6502376,334792.47078132,334778.771530355,334788.421814193,4.048967126989737,6.056665229832884,13.709062965004705,7.652397735171821,3.6034306081710383,3
41,1716066759.6502373,334792.47078132,1716066770.693271,334803.513814825,334792.474546445,334799.448325823,4.065489001979586,6.056665229832884,11.043033504975028,4.986368275142144,0.9208792731515132,3
42,1716066770.693271,334803.513814825,1716066784.7545254,334817.575069247,334803.518161075,334812.882071245,4.692998001992237,6.056665229832884,14.061254422005732,8.004589192172848,3.3115911901695654,3
43,1716066784.7545254,334817.575069247,1716066796.0320094,334828.852553169,334817.579085539,334825.096232709,3.7563204600010067,6.056665229832884,11.27748392202193,5.220818692189045,1.464498232176993,3
44,1716066796.0320091,334828.852553169,1716066807.495145,334840.315689133,334828.856429669,334836.743911548,3.5717775850207545,6.056665229832884,11.463135964004323,5.406470734171439,1.834693149139639,3
45,1716066807.495145,334840.315689133,1716066820.5139656,334853.334509597,334840.319140258,334848.846616553,4.487893043959048,6.056665229832884,13.01882046397077,6.962155234137885,2.474262190167792,3
46,1716066820.5139656,334853.334509597,1716066833.1954079,334866.015951811,334853.338217806,334862.057468976,3.9584828349761665,6.056665229832884,12.681442214001436,6.624776984168552,2.66629414918134,3
47,1716066833.1954079,334866.015951811,1716066845.6149495,334878.435493359,334866.020815519,334874.675537023,3.7599563359981403,6.056665229832884,12.419541548006237,6.3628763181733525,2.602919982164167,3
48,1716066845.6149495,334878.435493359,1716066857.7783897,334890.598933531,334878.439791692,334886.856504488,3.7424290429917164,6.056665229832884,12.163440171978436,6.106774942145552,2.3643458991427906,3
49,1716066857.7783897,334890.598933531,1716066869.674695,334902.495238827,334890.602709573,334898.550349742,3.944889085018076,6.056665229832884,11.896305296046194,5.83964006621331,1.8947509811841883,3
50,1716066869.6746948,334902.495238827,1716066881.97918,334914.799724042,334902.501576702,334910.878410165,3.921313876984641,6.056665229832884,12.304485214990564,6.24781998515768,2.3265061081619933,3
