seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714930826.8528364,41589.388197511,1714930827.2175713,41589.752933803,0.3647362920019077,FrameResult.NO_CHANGE,0.0
229,1714930827.4677548,41590.003114761,1714930827.5300155,41590.065377844,0.06226308300392702,FrameResult.JUNK_FRAME,0.0
230,1714930827.7737613,41590.309122095,1714930828.1411898,41590.676552428,0.36743033299717354,FrameResult.LOW_CONFIDENCE,0.0
231,1714930828.365722,41590.90107872,1714930828.7322252,41591.267587803,0.36650908299634466,FrameResult.SUCCESS,0.0
232,1714930828.9905915,41591.525948678,1714930829.3564918,41591.891854345,0.3659056670003338,FrameResult.NO_CHANGE,0.0
233,1714930829.6437557,41592.17911697,1714930830.010242,41592.545604554,0.36648758399678627,FrameResult.NO_CHANGE,0.0
234,1714930830.2381103,41592.773470679,1714930830.2460344,41592.781396012,0.007925332996819634,FrameResult.CV_ERROR,0.0
235,1714930830.4803965,41593.015756971,1714930830.4881957,41593.023557221,0.007800250001309905,FrameResult.CV_ERROR,0.0
236,1714930830.8044765,41593.339836804,1714930830.8124678,41593.347829138,0.007992334001755808,FrameResult.CV_ERROR,0.0
237,1714930831.0952296,41593.630590221,1714930831.4627678,41593.99813018,0.3675399589992594,FrameResult.NO_CHANGE,0.0
238,1714930831.6972108,41594.23257093,1714930832.0659387,41594.60130118,0.36873025000386406,FrameResult.NO_CHANGE,0.0
239,1714930832.4714153,41595.006775722,1714930832.4795408,41595.014902305,0.008126583001285326,FrameResult.CV_ERROR,0.0
240,1714930832.719171,41595.254530639,1714930832.727035,41595.262397097,0.007866457999625709,FrameResult.CV_ERROR,0.0
241,1714930832.9805305,41595.515890847,1714930833.348696,41595.884058681,0.36816783399990527,FrameResult.NO_CHANGE,0.0
242,1714930833.587442,41596.122801764,1714930833.5952308,41596.130592097,0.007790332994773053,FrameResult.CV_ERROR,0.0
243,1714930833.8467293,41596.382089847,1714930833.8548229,41596.390184931,0.008095083998341579,FrameResult.CV_ERROR,0.0
244,1714930834.1285546,41596.663914389,1714930834.13688,41596.672241431,0.008327042000018992,FrameResult.CV_ERROR,0.0
245,1714930834.3928103,41596.928170264,1714930834.7598076,41597.29517014,0.3669998760015005,FrameResult.SUCCESS,0.0
246,1714930835.0312479,41597.566603681,1714930835.397237,41597.932599557,0.36599587600358063,FrameResult.NO_CHANGE,0.0
247,1714930835.6071289,41598.142485307,1714930835.9709373,41598.506299932,0.36381462500139605,FrameResult.NO_CHANGE,0.0
248,1714930836.3940978,41598.929457724,1714930836.4018805,41598.937242224,0.0077844999977969564,FrameResult.CV_ERROR,0.0
249,1714930836.688742,41599.224102474,1714930837.054182,41599.589544682,0.3654422079998767,FrameResult.NO_CHANGE,0.0
250,1714930837.2873886,41599.822745641,1714930837.6527774,41600.188139641,0.3653940000003786,FrameResult.NO_CHANGE,0.0
251,1714930837.8868678,41600.422227933,1714930837.894919,41600.430280683,0.008052750003116671,FrameResult.CV_ERROR,0.0
252,1714930838.151196,41600.686556724,1714930838.1592555,41600.694616891,0.008060166997893248,FrameResult.CV_ERROR,0.0
253,1714930838.4452033,41600.980562558,1714930838.8108869,41601.346249433,0.3656868750040303,FrameResult.NO_CHANGE,0.0
254,1714930839.1119826,41601.647343225,1714930839.119496,41601.654858017,0.007514791999710724,FrameResult.CV_ERROR,0.0
255,1714930839.3944454,41601.929805517,1714930839.4022267,41601.937586183,0.007780665997415781,FrameResult.CV_ERROR,0.0
256,1714930839.6278262,41602.163186767,1714930839.635727,41602.171088434,0.007901666998805013,FrameResult.CV_ERROR,0.0
257,1714930839.9272044,41602.462565434,1714930839.935404,41602.47076535,0.008199916002922691,FrameResult.CV_ERROR,0.0
258,1714930840.1535907,41602.688946684,1714930840.1617064,41602.6970681,0.008121416001813486,FrameResult.CV_ERROR,0.0
259,1714930840.4189727,41602.954329309,1714930840.781491,41603.316853434,0.36252412499743514,FrameResult.SUCCESS,0.0
260,1714930841.0365777,41603.571935059,1714930841.3960729,41603.931435268,0.3595002090005437,FrameResult.LOW_CONFIDENCE,0.0
261,1714930841.661667,41604.197027268,1714930842.0234637,41604.558826226,0.3617989580016001,FrameResult.NO_CHANGE,0.0
262,1714930842.248217,41604.783577601,1714930842.3148243,41604.850186268,0.06660866699530743,FrameResult.JUNK_FRAME,0.0
263,1714930842.565621,41605.100981643,1714930842.9269288,41605.462291268,0.36130962499737507,FrameResult.NO_CHANGE,0.0
264,1714930843.2241387,41605.759499644,1714930843.2881954,41605.823557144,0.06405749999976251,FrameResult.JUNK_FRAME,0.0
265,1714930843.5350556,41606.070416519,1714930843.8963404,41606.431703102,0.3612865829927614,FrameResult.NO_CHANGE,0.0
266,1714930844.137185,41606.672545186,1714930844.2030232,41606.738384977,0.06583979100105353,FrameResult.JUNK_FRAME,0.0
267,1714930844.4312212,41606.966581727,1714930844.4945335,41607.029895978,0.06331425099779153,FrameResult.JUNK_FRAME,0.0
268,1714930844.74436,41607.279720728,1714930844.812394,41607.347756228,0.06803550000040559,FrameResult.JUNK_FRAME,0.0
269,1714930845.1201742,41607.655534728,1714930845.1861982,41607.721560686,0.06602595799631672,FrameResult.JUNK_FRAME,0.0
270,1714930845.4055378,41607.940898978,1714930845.4705293,41608.005891145,0.06499216700467514,FrameResult.JUNK_FRAME,0.0
271,1714930845.69606,41608.231420603,1714930845.7604575,41608.29581977,0.06439916700037429,FrameResult.JUNK_FRAME,0.0
272,1714930845.9992852,41608.534641687,1714930846.3624253,41608.897788103,0.3631464159989264,FrameResult.NO_CHANGE,0.0
273,1714930846.6241896,41609.15954977,1714930846.982969,41609.518331562,0.3587817920051748,FrameResult.SUCCESS,0.0
274,1714930847.270262,41609.805618229,1714930847.6295168,41610.164879271,0.35926104199461406,FrameResult.NO_CHANGE,0.0
275,1714930848.0332882,41610.568648646,1714930848.0421183,41610.577480146,0.00883149999572197,FrameResult.CV_ERROR,0.0
276,1714930848.2651021,41610.800462313,1714930848.273077,41610.808439063,0.007976750006491784,FrameResult.CV_ERROR,0.0
277,1714930848.5191193,41611.054480438,1714930848.5268762,41611.062238229,0.0077577910051331855,FrameResult.CV_ERROR,0.0
278,1714930848.8252294,41611.36058973,1714930848.8332477,41611.368609563,0.008019832996069454,FrameResult.CV_ERROR,0.0
279,1714930849.0513651,41611.586726438,1714930849.0602136,41611.595574521,0.008848083001794294,FrameResult.CV_ERROR,0.0
280,1714930849.3051133,41611.840470563,1714930849.3165002,41611.851861521,0.011390957995899953,FrameResult.CV_ERROR,0.0
281,1714930849.6284127,41612.163773813,1714930849.9875746,41612.522936897,0.35916308400192065,FrameResult.NO_CHANGE,0.0
282,1714930850.2194808,41612.75483823,1714930850.5784519,41613.113814647,0.35897641699557425,FrameResult.NO_CHANGE,0.0
283,1714930850.8523865,41613.387746231,1714930850.8604991,41613.395860106,0.008113875002891291,FrameResult.CV_ERROR,0.0
284,1714930851.0783584,41613.613718814,1714930851.086231,41613.621592689,0.007873875001678243,FrameResult.CV_ERROR,0.0
285,1714930851.338883,41613.874243231,1714930851.3469868,41613.882347814,0.008104582993837539,FrameResult.CV_ERROR,0.0
286,1714930851.6508904,41614.186250731,1714930851.658804,41614.194166106,0.007915374997537583,FrameResult.CV_ERROR,0.0
287,1714930851.8780491,41614.413409939,1714930851.8860364,41614.421397523,0.007987584001966752,FrameResult.CV_ERROR,0.0
288,1714930852.1521611,41614.68751894,1714930852.159737,41614.695098398,0.007579457997053396,FrameResult.CV_ERROR,0.0
289,1714930852.4062562,41614.941616565,1714930852.4142058,41614.94956369,0.007947125006467104,FrameResult.CV_ERROR,0.0
290,1714930852.71194,41615.247301106,1714930853.078713,41615.614075565,0.36677445899840677,FrameResult.SUCCESS,0.0
291,1714930853.3631275,41615.898487815,1714930853.7298834,41616.265245815,0.36675799999648007,FrameResult.NO_CHANGE,0.0
292,1714930854.0073743,41616.542735065,1714930854.0152538,41616.550614857,0.007879791999584995,FrameResult.CV_ERROR,0.0
293,1714930854.2825935,41616.817954066,1714930854.291033,41616.826393482,0.008439416000328492,FrameResult.CV_ERROR,0.0
294,1714930854.5384045,41617.073763149,1714930854.5461016,41617.081462857,0.007699708003201522,FrameResult.CV_ERROR,0.0
295,1714930854.8130038,41617.348364149,1714930855.1803613,41617.716763107,0.36839895799494116,FrameResult.NO_CHANGE,0.0
296,1714930855.467745,41618.004133815,1714930855.4759593,41618.012360315,0.008226500001910608,FrameResult.CV_ERROR,0.0
297,1714930855.7272933,41618.263693524,1714930855.7349288,41618.271329816,0.007636292000825051,FrameResult.CV_ERROR,0.0
298,1714930855.9874792,41618.523879857,1714930856.3515952,41618.887997358,0.36411750099796336,FrameResult.NO_CHANGE,0.0
299,1714930856.6189814,41619.155381274,1714930856.6263583,41619.162759274,0.0073779999947873875,FrameResult.CV_ERROR,0.0
300,1714930856.89705,41619.433449233,1714930856.9045234,41619.440924149,0.00747491599759087,FrameResult.CV_ERROR,0.0
301,1714930857.15409,41619.690488941,1714930857.1619458,41619.698346816,0.007857875003537629,FrameResult.CV_ERROR,0.0
302,1714930857.4075568,41619.943955858,1714930857.4157414,41619.95214265,0.008186792001652066,FrameResult.CV_ERROR,0.0
303,1714930857.6952934,41620.231693442,1714930857.7024193,41620.238820192,0.007126749995222781,FrameResult.CV_ERROR,0.0
304,1714930858.0547545,41620.591155275,1714930858.0624473,41620.598848192,0.007692917002714239,FrameResult.CV_ERROR,0.0
305,1714930858.3305533,41620.866952942,1714930858.3393931,41620.87579315,0.00884020800003782,FrameResult.CV_ERROR,0.0
306,1714930858.664703,41621.201101067,1714930859.032429,41621.568831025,0.3677299579940154,FrameResult.SUCCESS,0.0
307,1714930859.245462,41621.781861859,1714930859.61132,41622.147722026,0.36586016699584434,FrameResult.NO_CHANGE,0.0
308,1714930859.8358157,41622.372215401,1714930860.2055056,41622.741907651,0.3696922499948414,FrameResult.NO_CHANGE,0.0
309,1714930860.4442394,41622.980639609,1714930860.452346,41622.988747276,0.00810766700305976,FrameResult.CV_ERROR,0.0
310,1714930860.742969,41623.279368943,1714930861.1090791,41623.645481026,0.36611208300018916,FrameResult.NO_CHANGE,0.0
311,1714930861.395842,41623.932241027,1714930861.7615016,41624.297903485,0.36566245799622266,FrameResult.NO_CHANGE,0.0
312,1714930861.9721282,41624.508527902,1714930861.9799523,41624.516353027,0.00782512500154553,FrameResult.CV_ERROR,0.0
313,1714930862.2277951,41624.764195235,1714930862.23596,41624.772360485,0.008165250001184177,FrameResult.CV_ERROR,0.0
314,1714930862.527028,41625.06342811,1714930862.535015,41625.071416402,0.007988292003574315,FrameResult.CV_ERROR,0.0
315,1714930862.8286924,41625.365092069,1714930863.197143,41625.733545111,0.3684530419996008,FrameResult.NO_CHANGE,0.0
316,1714930863.437788,41625.974187903,1714930863.4458683,41625.982265778,0.008077875005255919,FrameResult.CV_ERROR,0.0
317,1714930863.662305,41626.198705278,1714930863.670517,41626.206917736,0.008212458000343759,FrameResult.CV_ERROR,0.0
318,1714930863.9020994,41626.438499569,1714930863.910333,41626.446733486,0.008233917003963143,FrameResult.CV_ERROR,0.0
319,1714930864.2025304,41626.738927445,1714930864.2105546,41626.74695557,0.008028124997508712,FrameResult.CV_ERROR,0.0
320,1714930864.5112832,41627.047679236,1714930864.5208142,41627.057214695,0.009535459001199342,FrameResult.CV_ERROR,0.0
321,1714930864.7657952,41627.302195112,1714930865.1306763,41627.667078153,0.364883040994755,FrameResult.SUCCESS,0.0
322,1714930865.3795223,41627.915922362,1714930865.7431955,41628.279597737,0.3636753749960917,FrameResult.NO_CHANGE,0.0
323,1714930866.0620546,41628.598454529,1714930866.0695214,41628.605921821,0.007467292001820169,FrameResult.CV_ERROR,0.0
324,1714930866.361959,41628.898358696,1714930866.3697433,41628.906143654,0.0077849579975008965,FrameResult.CV_ERROR,0.0
325,1714930866.594722,41629.131122112,1714930866.601559,41629.137959904,0.006837792003352661,FrameResult.CV_ERROR,0.0
326,1714930866.8585255,41629.394925863,1714930867.222153,41629.758555071,0.3636292079972918,FrameResult.NO_CHANGE,0.0
327,1714930867.4445207,41629.980920196,1714930867.8095355,41630.345937488,0.36501729199517285,FrameResult.NO_CHANGE,0.0
328,1714930868.0351892,41630.571589446,1714930868.0428529,41630.579253655,0.007664208998903632,FrameResult.CV_ERROR,0.0
329,1714930868.3619034,41630.89830353,1714930868.7260005,41631.262402613,0.3640990830026567,FrameResult.NO_CHANGE,0.0
330,1714930868.9721906,41631.508586155,1714930868.979927,41631.516327405,0.007741249995888211,FrameResult.CV_ERROR,0.0
331,1714930869.252906,41631.789306489,1714930869.2603586,41631.796759572,0.007453082995198201,FrameResult.CV_ERROR,0.0
332,1714930869.4873717,41632.023771655,1714930869.8516731,41632.388075281,0.36430362600367516,FrameResult.NO_CHANGE,0.0
333,1714930870.0742176,41632.610617239,1714930870.0825067,41632.618907072,0.008289833000162616,FrameResult.CV_ERROR,0.0
334,1714930870.3323011,41632.868698281,1714930870.3400757,41632.876476406,0.0077781250001862645,FrameResult.CV_ERROR,0.0
335,1714930870.629054,41633.165454114,1714930870.6363752,41633.172776739,0.007322624995140359,FrameResult.CV_ERROR,0.0
336,1714930870.8698306,41633.406230948,1714930871.2380493,41633.774451406,0.3682204580036341,FrameResult.SUCCESS,0.0
337,1714930871.5677845,41634.104184448,1714930871.93427,41634.47067199,0.3664875419999589,FrameResult.NO_CHANGE,0.0
338,1714930872.1775236,41634.713923365,1714930872.545824,41635.082226074,0.36830270900100004,FrameResult.NO_CHANGE,0.0
339,1714930872.7896674,41635.326067115,1714930872.8541868,41635.390588449,0.06452133400307503,FrameResult.JUNK_FRAME,0.0
340,1714930873.1125498,41635.648950032,1714930873.4797087,41636.016110866,0.36716083400096977,FrameResult.NO_CHANGE,0.0
341,1714930873.7789192,41636.315318949,1714930874.1482313,41636.684633074,0.36931412500416627,FrameResult.NO_CHANGE,0.0
342,1714930874.3883474,41636.924746991,1714930874.4550729,41636.991474824,0.06672783300018637,FrameResult.JUNK_FRAME,0.0
343,1714930874.7222214,41637.258621658,1714930874.7876337,41637.32403545,0.06541379199916264,FrameResult.JUNK_FRAME,0.0
344,1714930875.0595,41637.595898533,1714930875.12322,41637.659621158,0.06372262500372017,FrameResult.JUNK_FRAME,0.0
345,1714930875.3635802,41637.899981117,1714930875.7342913,41638.270693158,0.37071204100357136,FrameResult.NO_CHANGE,0.0
346,1714930875.9494882,41638.485888784,1714930876.3169544,41638.853356367,0.36746758299705107,FrameResult.NO_CHANGE,0.0
347,1714930876.5290287,41639.065428784,1714930876.5928648,41639.129266409,0.06383762499899603,FrameResult.JUNK_FRAME,0.0
348,1714930876.8812127,41639.417612992,1714930877.2498538,41639.786255992,0.36864300000161165,FrameResult.SUCCESS,0.0
349,1714930877.4617503,41639.998150201,1714930877.8266535,41640.363055409,0.36490520799998194,FrameResult.NO_CHANGE,0.0
350,1714930878.0379274,41640.574327076,1714930878.404668,41640.941070076,0.366742999998678,FrameResult.NO_CHANGE,0.0
351,1714930878.6256547,41641.162054785,1714930878.6332312,41641.169631993,0.007577207994472701,FrameResult.CV_ERROR,0.0
352,1714930878.9207745,41641.45717491,1714930878.928894,41641.465294702,0.008119792000798043,FrameResult.CV_ERROR,0.0
353,1714930879.1452196,41641.681613285,1714930879.1539495,41641.690349952,0.008736666997720022,FrameResult.CV_ERROR,0.0
354,1714930879.375946,41641.912346285,1714930879.3836706,41641.92007091,0.007724625000264496,FrameResult.CV_ERROR,0.0
355,1714930879.6237292,41642.160129785,1714930879.6334312,41642.169832327,0.009702542003651615,FrameResult.CV_ERROR,0.0
356,1714930879.9559772,41642.492377202,1714930879.9636312,41642.500029869,0.007652667001821101,FrameResult.CV_ERROR,0.0
357,1714930880.2119298,41642.748329744,1714930880.2197065,41642.756107536,0.007777792001434136,FrameResult.CV_ERROR,0.0
358,1714930880.5182152,41643.054615202,1714930880.5265136,41643.062914577,0.008299374996568076,FrameResult.CV_ERROR,0.0
359,1714930880.7880201,41643.324420286,1714930880.7955804,41643.331980911,0.0075606250029522926,FrameResult.CV_ERROR,0.0
360,1714930881.0455441,41643.581944161,1714930881.0525296,41643.588930369,0.006986207998124883,FrameResult.CV_ERROR,0.0
361,1714930881.2938533,41643.830253453,1714930881.3014965,41643.837896619,0.007643165998160839,FrameResult.CV_ERROR,0.0
362,1714930881.5586565,41644.095056578,1714930881.5664375,41644.102838411,0.007781833002809435,FrameResult.CV_ERROR,0.0
363,1714930881.8506558,41644.387055578,1714930881.8581872,41644.394586661,0.0075310829997761175,FrameResult.CV_ERROR,0.0
364,1714930882.1459785,41644.682377203,1714930882.5098522,41645.046254245,0.3638770420002402,FrameResult.LOW_CONFIDENCE,0.0
365,1714930882.7466388,41645.283038537,1714930883.1123016,41645.64870362,0.36566508299438283,FrameResult.SUCCESS,0.0
366,1714930883.3716793,41645.908079579,1714930883.7349806,41646.271382579,0.3633029999982682,FrameResult.NO_CHANGE,0.0
367,1714930883.9705694,41646.506968996,1714930884.0406406,41646.577041829,0.07007283299753908,FrameResult.JUNK_FRAME,0.0
368,1714930884.2888541,41646.825253871,1714930884.6520143,41647.188416246,0.36316237499704584,FrameResult.NO_CHANGE,0.0
369,1714930884.960279,41647.498493787,1714930884.9906082,41647.528823121,0.030329333996633068,FrameResult.JUNK_FRAME,0.0
370,1714930885.210486,41647.748698871,1714930885.278683,41647.816897537,0.06819866599835223,FrameResult.JUNK_FRAME,0.0
371,1714930885.532039,41648.070252037,1714930885.5991411,41648.137355621,0.0671035839986871,FrameResult.JUNK_FRAME,0.0
372,1714930885.8250525,41648.363264871,1714930885.896085,41648.434299663,0.07103479200304719,FrameResult.JUNK_FRAME,0.0
373,1714930886.1762586,41648.714471663,1714930886.5411878,41649.079402788,0.36493112499738345,FrameResult.NO_CHANGE,0.0
374,1714930886.78614,41649.324352746,1714930886.854931,41649.393145246,0.06879250000201864,FrameResult.JUNK_FRAME,0.0
375,1714930887.1220002,41649.660213788,1714930887.4868205,41650.025035497,0.36482170899398625,FrameResult.NO_CHANGE,0.0
376,1714930887.7204235,41650.258636205,1714930887.7902343,41650.328449372,0.06981316699966555,FrameResult.JUNK_FRAME,0.0
377,1714930887.9931993,41650.531412122,1714930888.0632944,41650.601509122,0.0700970000034431,FrameResult.JUNK_FRAME,0.0
378,1714930888.3073692,41650.845582372,1714930888.3753176,41650.913532664,0.06795029200293357,FrameResult.JUNK_FRAME,0.0
379,1714930888.6116152,41651.149828289,1714930888.9768128,41651.515027664,0.3651993749954272,FrameResult.SUCCESS,0.0
380,1714930889.2583592,41651.796572289,1714930889.619145,41652.157360164,0.360787874997186,FrameResult.NO_CHANGE,0.0
381,1714930889.863831,41652.402044748,1714930890.226513,41652.76472804,0.3626832919981098,FrameResult.NO_CHANGE,0.0
382,1714930890.5006466,41653.038859457,1714930890.8625355,41653.400750415,0.3618909579963656,FrameResult.NO_CHANGE,0.0
383,1714930891.1014018,41653.63961504,1714930891.160009,41653.698223832,0.05860879199462943,FrameResult.JUNK_FRAME,0.0
384,1714930891.4000292,41653.93824279,1714930891.7636588,41654.301873832,0.3636310420042719,FrameResult.NO_CHANGE,0.0
385,1714930892.0896046,41654.627817666,1714930892.150195,41654.688409582,0.06059191600070335,FrameResult.JUNK_FRAME,0.0
386,1714930892.4758692,41655.014081957,1714930892.8402689,41655.378483833,0.3644018760023755,FrameResult.NO_CHANGE,0.0
387,1714930893.1291625,41655.667375458,1714930893.1899195,41655.728134291,0.060758833002182655,FrameResult.JUNK_FRAME,0.0
388,1714930893.4263017,41655.96451525,1714930893.4861827,41656.024397625,0.0598823749969597,FrameResult.JUNK_FRAME,0.0
389,1714930893.744896,41656.283109541,1714930893.8048172,41656.343032458,0.05992291699658381,FrameResult.JUNK_FRAME,0.0
390,1714930894.0915356,41656.629749458,1714930894.151512,41656.689727208,0.0599777500028722,FrameResult.JUNK_FRAME,0.0
391,1714930894.3834832,41656.921696875,1714930894.4470541,41656.985269333,0.06357245800609235,FrameResult.JUNK_FRAME,0.0
392,1714930894.691637,41657.229850834,1714930895.057959,41657.596174334,0.3663234999985434,FrameResult.SUCCESS,0.0
393,1714930895.2816145,41657.819827709,1714930895.336231,41657.874445417,0.054617708003206644,FrameResult.JUNK_FRAME,0.0
394,1714930895.549438,41658.087651542,1714930895.9136698,41658.451884917,0.36423337499581976,FrameResult.LOW_CONFIDENCE,0.0
395,1714930896.1400542,41658.678264584,1714930896.1953142,41658.733528876,0.05526429200108396,FrameResult.JUNK_FRAME,0.0
396,1714930896.4608858,41658.999099168,1714930896.5161638,41659.054378834,0.05527966599765932,FrameResult.JUNK_FRAME,0.0
397,1714930896.7894576,41659.32767171,1714930897.1556394,41659.693854335,0.3661826249954174,FrameResult.NO_CHANGE,0.0
398,1714930897.43262,41659.970833376,1714930897.4859533,41660.024168335,0.05333495900413254,FrameResult.JUNK_FRAME,0.0
399,1714930897.7487376,41660.286951543,1714930897.8030777,41660.341292877,0.05434133399830898,FrameResult.JUNK_FRAME,0.0
400,1714930898.0924985,41660.630712043,1714930898.456783,41660.994998419,0.3642863760032924,FrameResult.NO_CHANGE,0.0
401,1714930898.7141435,41661.252355419,1714930898.768154,41661.306368669,0.05401325000275392,FrameResult.JUNK_FRAME,0.0
402,1714930899.070377,41661.608590794,1714930899.4313626,41661.969577836,0.36098704199685017,FrameResult.NO_CHANGE,0.0
403,1714930899.7135746,41662.251786336,1714930899.7670915,41662.305306253,0.05351991700445069,FrameResult.JUNK_FRAME,0.0
404,1714930900.0720394,41662.610253044,1714930900.1248088,41662.663023836,0.052770792004594114,FrameResult.JUNK_FRAME,0.0
405,1714930900.3945303,41662.932744211,1714930900.4485364,41662.986751336,0.054007124999770895,FrameResult.JUNK_FRAME,0.0
406,1714930900.669835,41663.20804892,1714930901.0374727,41663.575687795,0.367638874995464,FrameResult.SUCCESS,0.0
407,1714930901.2967098,41663.83492292,1714930901.6646755,41664.20289067,0.3679677499967511,FrameResult.NO_CHANGE,0.0
408,1714930901.9277413,41664.465951254,1714930901.9354494,41664.473663504,0.007712250000622589,FrameResult.CV_ERROR,0.0
409,1714930902.1833985,41664.721612087,1714930902.5541534,41665.092368879,0.3707567919991561,FrameResult.NO_CHANGE,0.0
410,1714930902.7861102,41665.324322879,1714930903.1566193,41665.694834213,0.37051133399654645,FrameResult.NO_CHANGE,0.0
411,1714930903.4565887,41665.994801379,1714930903.4644835,41666.002697963,0.007896584000263829,FrameResult.CV_ERROR,0.0
412,1714930903.7622135,41666.30042638,1714930904.1278512,41666.666066588,0.3656402079941472,FrameResult.NO_CHANGE,0.0
413,1714930904.4231808,41666.961393546,1714930904.7917624,41667.329977672,0.3685841260012239,FrameResult.NO_CHANGE,0.0
414,1714930905.0358737,41667.574087047,1714930905.0439174,41667.582131213,0.008044165995670483,FrameResult.CV_ERROR,0.0
415,1714930905.2743163,41667.812530589,1714930905.639734,41668.177949005,0.3654184160041041,FrameResult.NO_CHANGE,0.0
416,1714930905.89485,41668.433063422,1714930905.902847,41668.441060714,0.00799729199934518,FrameResult.CV_ERROR,0.0
417,1714930906.221375,41668.759588131,1714930906.2293282,41668.767537006,0.007948875005240552,FrameResult.CV_ERROR,0.0
418,1714930906.4606273,41668.998840381,1714930906.4684274,41669.006641506,0.007801125000696629,FrameResult.CV_ERROR,0.0
419,1714930906.721276,41669.259489464,1714930907.0888522,41669.627067548,0.36757808399852365,FrameResult.SUCCESS,0.0
420,1714930907.362403,41669.900615673,1714930907.726558,41670.26477309,0.3641574169960222,FrameResult.NO_CHANGE,0.0
421,1714930908.161407,41670.699619715,1714930908.5301356,41671.06835059,0.36873087500134716,FrameResult.NO_CHANGE,0.0
422,1714930908.9349213,41671.473134715,1714930908.9979787,41671.536193549,0.06305883399909362,FrameResult.JUNK_FRAME,0.0
423,1714930909.3053496,41671.843562674,1714930909.366148,41671.904362632,0.06079995799518656,FrameResult.JUNK_FRAME,0.0
424,1714930909.647478,41672.185689924,1714930910.0119932,41672.550208174,0.3645182499967632,FrameResult.NO_CHANGE,0.0
425,1714930910.2823956,41672.820608591,1714930910.3423455,41672.880560049,0.059951458002615254,FrameResult.JUNK_FRAME,0.0
426,1714930910.6050115,41673.143224924,1714930910.9743564,41673.512571508,0.36934658399695763,FrameResult.NO_CHANGE,0.0
427,1714930911.1922524,41673.73046555,1714930911.2527752,41673.790990258,0.06052470800204901,FrameResult.JUNK_FRAME,0.0
428,1714930911.5317183,41674.069931717,1714930911.5930488,41674.131263925,0.06133220800256822,FrameResult.JUNK_FRAME,0.0
429,1714930911.8850305,41674.42324405,1714930911.9463274,41674.484542467,0.06129841700021643,FrameResult.JUNK_FRAME,0.0
430,1714930912.2011325,41674.739346384,1714930912.2603786,41674.79859405,0.059247666002193,FrameResult.JUNK_FRAME,0.0
431,1714930912.542946,41675.081159425,1714930912.6054103,41675.143625592,0.06246616700082086,FrameResult.JUNK_FRAME,0.0
432,1714930912.8485003,41675.386713467,1714930913.2093046,41675.747519801,0.3608063339997898,FrameResult.SUCCESS,0.0
433,1714930913.42913,41675.967339884,1714930913.789881,41676.328096343,0.3607564589983667,FrameResult.NO_CHANGE,0.0
434,1714930914.0389888,41676.577201759,1714930914.099887,41676.638101884,0.060900124997715466,FrameResult.JUNK_FRAME,0.0
435,1714930914.3572142,41676.895427093,1714930914.7198548,41677.258070051,0.36264295800356194,FrameResult.NO_CHANGE,0.0
436,1714930914.9495714,41677.488791176,1714930915.0091836,41677.548405218,0.059614042002067436,FrameResult.JUNK_FRAME,0.0
437,1714930915.3214884,41677.860708759,1714930915.3814976,41677.920719426,0.06001066700264346,FrameResult.JUNK_FRAME,0.0
438,1714930915.6271245,41678.166344551,1714930915.6861594,41678.225381051,0.059036500002548564,FrameResult.JUNK_FRAME,0.0
439,1714930915.9240062,41678.46322626,1714930916.2843947,41678.823616551,0.36039029100356856,FrameResult.NO_CHANGE,0.0
440,1714930916.5683634,41679.107583385,1714930916.628343,41679.167564427,0.05998104200261878,FrameResult.JUNK_FRAME,0.0
441,1714930916.877286,41679.416506135,1714930917.2405784,41679.779800135,0.36329400000249734,FrameResult.NO_CHANGE,0.0
442,1714930917.5416822,41680.08090076,1714930917.5991158,41680.138337385,0.05743662500026403,FrameResult.JUNK_FRAME,0.0
443,1714930917.8468983,41680.386118344,1714930918.210088,41680.749309386,0.3631910420008353,FrameResult.NO_CHANGE,0.0
444,1714930918.471122,41681.010340636,1714930918.5289085,41681.068130261,0.05778962500335183,FrameResult.JUNK_FRAME,0.0
445,1714930918.8592863,41681.398506719,1714930919.222262,41681.76148372,0.36297700100112706,FrameResult.SUCCESS,0.0
446,1714930919.5273364,41682.066555928,1714930919.8891413,41682.428363178,0.3618072499957634,FrameResult.NO_CHANGE,0.0
447,1714930920.1071293,41682.646349095,1714930920.163098,41682.70231922,0.05597012500220444,FrameResult.JUNK_FRAME,0.0
448,1714930920.4180803,41682.957300512,1714930920.4791157,41683.01833772,0.06103720800456358,FrameResult.JUNK_FRAME,0.0
449,1714930920.731433,41683.270652845,1714930921.0960317,41683.635253387,0.3646005420014262,FrameResult.NO_CHANGE,0.0
450,1714930921.3453565,41683.884576429,1714930921.4038777,41683.943099179,0.058522749997791834,FrameResult.JUNK_FRAME,0.0
451,1714930921.6315353,41684.170755179,1714930921.9957914,41684.535013179,0.36425799999415176,FrameResult.NO_CHANGE,0.0
452,1714930922.274413,41684.813631471,1714930922.331668,41684.870888929,0.05725745800009463,FrameResult.JUNK_FRAME,0.0
453,1714930922.5684352,41685.107655263,1714930922.6282227,41685.167444513,0.05978925000090385,FrameResult.JUNK_FRAME,0.0
454,1714930922.9469676,41685.486187263,1714930923.0064647,41685.545686388,0.059499125003640074,FrameResult.JUNK_FRAME,0.0
