seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
61,9,1,repeat,False,1716488326.4593382,1.3472925419919193,921620,9328,1.1208001524209976e-05
62,9,2,repeat,False,1716488327.817365,1.3440209170803428,921620,9328,1.3561221259878948
63,9,3,blank,False,1716488329.167248,1.0422589589143172,921620,9328,2.709365626098588
64,9,4,blank,False,1716488330.218139,0.9383036260260269,921620,9328,3.757945419056341
65,9,5,blank,False,1716488331.1656365,1.0582395830424502,921620,9328,4.7056941270129755
66,9,6,blank,False,1716488332.2336223,1.0470296669518575,921620,9328,5.773217294015922
67,9,7,blank,False,1716488333.2894962,0.8668613749323413,921620,9328,6.829291962087154
68,9,8,repeat,False,1716488334.164652,1.4854475420434028,921620,9328,7.704901212011464
69,9,9,low_confidence,False,1716488335.659247,1.153545418055728,921620,9328,9.199216546025127
70,9,10,success,True,1716488336.8188126,1.2736747089074925,921620,13933,10.361115713021718
71,10,1,low_confidence,False,1716488338.1045165,1.464769084006548,921620,13933,9.916955605149269e-06
72,10,2,blank,False,1716488339.577981,0.8535567919025198,921620,13933,1.4730998759623617
73,10,3,blank,False,1716488340.440364,0.8421742919599637,921620,13933,2.3353625839808956
74,10,4,blank,False,1716488341.291321,0.8236290839267895,921620,13933,3.186399584985338
75,10,5,blank,False,1716488342.1282344,0.9867516260128468,921620,13933,4.023369709961116
76,10,6,repeat,False,1716488343.1243687,1.3082271669991314,921620,13933,5.019320168998092
77,10,7,blank,False,1716488344.4429276,0.9383162499871105,921620,13933,6.337912503047846
78,10,8,blank,False,1716488345.3902438,1.0799055420793593,921620,13933,7.285161837004125
79,10,9,blank,False,1716488346.4796584,1.1870017090113834,921620,13933,8.37416912894696
80,10,10,success,True,1716488347.67382,1.3804797920165583,921620,13929,9.571017962996848
81,11,1,repeat,False,1716488349.0673194,1.1987310419790447,921620,13929,6.779097020626068e-05
82,11,2,blank,False,1716488350.2750068,1.0953745419392362,921620,13929,1.2077480830485001
83,11,3,repeat,False,1716488351.3795643,1.494077582960017,921620,13929,2.3115731669822708
84,11,4,blank,False,1716488352.8825505,1.1631626669550315,921620,13929,3.81474783399608
85,11,5,blank,False,1716488354.0527182,1.084155500982888,921620,13929,4.986388209043071
86,11,6,success,True,1716488355.143759,1.412847333936952,921620,13920,6.078472543042153
87,12,1,repeat,False,1716488356.5686936,1.2276699179783463,921620,13920,1.1541065759956837e-05
88,12,2,blank,False,1716488357.8063266,0.9312609169865027,921620,13920,1.235789083992131
89,12,3,blank,False,1716488358.7461479,0.8749839579686522,921620,13920,2.1767938340781257
90,12,4,blank,False,1716488359.630256,1.1355841669719666,921620,13920,3.060837459983304
91,12,5,blank,False,1716488360.7743952,0.9204834179254249,921620,13920,4.204979376983829
92,12,6,blank,False,1716488361.704033,0.90194574999623,921620,13920,5.134720336063765
93,12,7,blank,False,1716488362.614362,1.220949333976023,921620,13920,6.04517846100498
94,12,8,blank,False,1716488363.8438735,1.0166970839491114,921620,13920,7.274631378008053
95,12,9,blank,False,1716488364.869519,1.2611452089622617,921620,13920,8.300027545075864
96,12,10,success,True,1716488366.1365585,1.407698501017876,921620,13915,9.569812003988773
97,13,1,repeat,False,1716488367.556277,1.3542487929807976,921620,13915,3.579189069569111e-05
98,13,2,repeat,False,1716488368.9205184,1.3901413759449497,921620,13915,1.3638265839545056
99,13,3,success,True,1716488370.3178215,1.2156257929746062,921620,9307,2.7638194179162383
100,14,1,repeat,False,1716488371.5457954,1.4678686680272222,921620,9307,1.3582990504801273e-05
101,14,2,blank,False,1716488373.0224872,1.083858291967772,921620,9307,1.4760941669810563
102,14,3,blank,False,1716488374.116017,0.8812787500210106,921620,9307,2.569375918013975
103,14,4,blank,False,1716488375.0061376,1.1110778750153258,921620,9307,3.4597485429840162
104,14,5,blank,False,1716488376.126514,1.1388280839892104,921620,9307,4.579886419000104
105,14,6,blank,False,1716488377.2746382,0.9371278750477359,921620,9307,5.728168293950148
106,14,7,blank,False,1716488378.220277,0.8734900010749698,921620,9307,6.674040085985325
107,14,8,blank,False,1716488379.102349,0.8973180009052157,921620,9307,7.556179545004852
108,14,9,blank,False,1716488380.008656,0.9668248330708593,921620,9307,8.462327045970596
109,14,10,success,True,1716488380.9822516,1.2426777919754386,921620,9310,9.438741129008122
110,15,1,repeat,False,1716488382.2359304,1.2734576259972528,921620,9310,8.042086847126484e-06
111,15,2,blank,False,1716488383.5178468,1.2321111670462415,921620,9310,1.2811430420260876
112,15,3,repeat,False,1716488384.7588947,1.1757368749240413,921620,9310,2.5220654599834234
113,15,4,blank,False,1716488385.943405,0.9075802499428391,921620,9310,3.706463585025631
114,15,5,blank,False,1716488386.8596568,0.903641082928516,921620,9310,4.623053127084859
115,15,6,repeat,False,1716488387.7717316,1.327339625917375,921620,9310,5.53525387798436
116,15,7,success,True,1716488389.1034188,1.471864250022918,921620,9307,6.869944170000963
117,16,1,repeat,False,1716488390.5879676,1.450573167996481,921620,9307,1.5875091776251793e-05
118,16,2,repeat,False,1716488392.0480847,1.2301974169677123,921620,9307,1.4586221260251477
119,16,3,repeat,False,1716488393.286387,1.2022598759504035,921620,9307,2.6983552100136876
120,16,4,blank,False,1716488394.4967024,0.9582121249986812,921620,9307,3.9084296270739287
121,16,5,blank,False,1716488395.4637678,1.026007542037405,921620,9307,4.875122169032693
122,16,6,success,True,1716488396.4961574,1.3714292510412633,921620,9326,5.910013795015402
123,17,1,repeat,False,1716488397.8808873,1.3587872089119628,921620,9326,9.500072337687016e-06
124,17,2,repeat,False,1716488399.2485137,1.3290747089777142,921620,9326,1.3670311250025406
125,17,3,repeat,False,1716488400.5848398,1.4182155840098858,921620,9326,2.7045252510579303
126,17,4,blank,False,1716488402.0118902,1.1136939179850742,921620,9326,4.130531750968657
127,17,5,success,True,1716488403.1319091,1.2901148340897635,921620,9318,5.252995418966748
128,18,1,low_confidence,False,1716488404.4339395,1.4345253340434283,921620,9318,8.790986612439156e-06
129,18,2,blank,False,1716488405.878936,0.8606441670563072,921620,9318,1.4437957919435576
130,18,3,blank,False,1716488406.7486334,1.152992250979878,921620,9318,2.3141292090294883
131,18,4,repeat,False,1716488407.9105115,1.341121792094782,921620,9318,3.4755245429696515
132,18,5,blank,False,1716488409.260423,0.8954772090073675,921620,9318,4.8255679599242285
133,18,6,blank,False,1716488410.1645231,0.8768233760492876,921620,9318,5.730004376964644
134,18,7,blank,False,1716488411.0499685,0.8774849580368027,921620,9318,6.615420877933502
135,18,8,blank,False,1716488411.9363232,0.924425374949351,921620,9318,7.501923128031194
136,18,9,blank,False,1716488412.8741326,1.1580959589919075,921620,9318,8.438681627972983
137,18,10,success,True,1716488414.0386465,1.447984709055163,921620,9309,9.606276336940937
138,19,1,repeat,False,1716488415.4993656,1.2075807090150192,921620,9309,1.6166013665497303e-05
139,19,2,blank,False,1716488416.7170568,0.8892832919955254,921620,9309,1.2164617920061573
140,19,3,repeat,False,1716488417.615094,1.238407418015413,921620,9309,2.1157179590081796
141,19,4,blank,False,1716488418.863593,1.0481097500305623,921620,9309,3.3638600429985672
142,19,5,blank,False,1716488419.9202654,0.9650747920386493,921620,9309,4.421134502044879
143,19,6,success,True,1716488420.8927307,1.4425731670344248,921620,9306,5.39551008597482
144,20,1,repeat,False,1716488422.3491201,1.1682843340095133,921620,9306,1.225003506988287e-05
145,20,2,blank,False,1716488423.5270429,1.1133840839611366,921620,9306,1.178073166985996
146,20,3,repeat,False,1716488424.6491148,1.3278667929116637,921620,9306,2.3008786679711193
147,20,4,repeat,False,1716488425.9866617,1.4998442920623347,921620,9306,3.6376006270293146
148,20,5,repeat,False,1716488427.4925375,1.3603583760559559,921620,9306,5.145598627976142
149,20,6,blank,False,1716488428.8629007,0.9623356260126457,921620,9306,6.514600086957216
150,20,7,blank,False,1716488429.833776,0.9018450010335073,921620,9306,7.485548379016109
151,20,8,success,True,1716488430.7419276,1.2549820840358734,921620,9327,8.395721463020891
152,21,1,repeat,False,1716488432.0091207,1.4455247099976987,921620,9327,1.0707997716963291e-05
153,21,2,blank,False,1716488433.4643817,0.867247459013015,921620,9327,1.453634000965394
154,21,3,blank,False,1716488434.3402278,0.821430042036809,921620,9327,2.3305172509280965
155,21,4,success,True,1716488435.167984,1.1829620429780334,921620,9307,3.1603608769364655
156,22,1,repeat,False,1716488436.3612573,1.211196916992776,921620,9307,1.13749410957098e-05
157,22,2,blank,False,1716488437.5811572,0.9301631259731948,921620,9307,1.218738624942489
158,22,3,blank,False,1716488438.5201392,1.0036727919941768,921620,9307,2.158062375965528
159,22,4,repeat,False,1716488439.532406,1.3406031259801239,921620,9307,3.170455292914994
160,22,5,repeat,False,1716488440.8814876,1.2123956669820473,921620,9307,4.519407543935813
161,22,6,repeat,False,1716488442.1030426,1.4366155009483919,921620,9307,5.740682751988061
162,22,7,blank,False,1716488443.5484354,1.188565292977728,921620,9307,7.186389794922434
163,22,8,success,True,1716488444.7434587,1.3146614170400426,921620,9314,8.383441336918622
164,23,1,repeat,False,1716488446.0710714,1.183583667036146,921620,9314,1.0624993592500687e-05
165,23,2,blank,False,1716488447.2643263,0.9991545430384576,921620,9314,1.1921587920514867
166,23,3,repeat,False,1716488448.271658,1.1997355000348762,921620,9314,2.2000893340446055
167,23,4,blank,False,1716488449.4805753,1.0471156249986961,921620,9314,3.4092490850016475
168,23,5,repeat,False,1716488450.5366356,1.1830407090019435,921620,9314,4.465046626981348
169,23,6,blank,False,1716488451.728134,1.1675597499124706,921620,9314,5.656631711055525
170,23,7,blank,False,1716488452.9043412,1.149615167058073,921620,9314,6.8326625030022115
171,23,8,success,True,1716488454.0609758,1.2094182090368122,921620,9320,7.990912462002598
172,24,1,repeat,False,1716488455.2814033,1.4866582510294393,921620,9320,1.0041985660791397e-05
173,24,2,blank,False,1716488456.7779973,0.9923260840587318,921620,9320,1.4943351260153577
174,24,3,blank,False,1716488457.779574,0.9277472499525174,921620,9320,2.4968538760440424
175,24,4,success,True,1716488458.7148826,1.27722912596073,921620,9311,3.433948877034709
176,25,1,repeat,False,1716488460.0037274,1.1889456670032814,921620,9311,9.458046406507492e-06
177,25,2,repeat,False,1716488461.202888,1.2088907930301502,921620,9311,1.198018749943003
178,25,3,success,True,1716488462.41831,1.2863008759450167,921620,9321,2.4155025009531528
179,26,1,repeat,False,1716488463.716455,1.2899049170082435,921620,9321,1.1708005331456661e-05
180,26,2,repeat,False,1716488465.0148168,1.2798267930047587,921620,9321,1.2975747500313446
181,26,3,repeat,False,1716488466.3033874,1.2933042919030413,921620,9321,2.586286375997588
182,26,4,blank,False,1716488467.6068919,1.0597367499722168,921620,9321,3.888752917991951
183,26,5,blank,False,1716488468.6749327,0.8804993329104036,921620,9321,4.957757584983483
184,26,6,success,True,1716488469.5580633,1.2055182510521263,921620,9311,5.844099918962456
185,27,1,repeat,False,1716488470.7753503,1.2782332920469344,921620,9311,1.2958073057234287e-05
186,27,2,blank,False,1716488472.062753,1.146741791977547,921620,9311,1.2860167080070823
187,27,3,blank,False,1716488473.2178643,1.2797579169273376,921620,9311,2.4418442510068417
188,27,4,blank,False,1716488474.5067003,1.0902629590127617,921620,9311,3.7303986260667443
189,27,5,blank,False,1716488475.6060448,1.0788207920268178,921620,9311,4.829847502056509
190,27,6,blank,False,1716488476.693506,0.9559911249671131,921620,9311,5.917491086060181
191,27,7,repeat,False,1716488477.6580477,1.5074454590212554,921620,9311,6.8820107110077515
192,27,8,success,True,1716488479.172017,1.3276345420163125,921620,9306,8.397993377991952
193,28,1,repeat,False,1716488480.5113945,1.459018875961192,921620,9306,9.624985978007317e-06
194,28,2,repeat,False,1716488481.9769008,1.4297257929574698,921620,9306,1.4659735430032015
195,28,3,blank,False,1716488483.4162421,1.7546078760642558,921620,9306,2.9031878769164905
196,28,4,repeat,False,1716488485.1799712,1.245160249993205,921620,9306,4.668004960985854
197,28,5,repeat,False,1716488486.434423,1.5628391259815544,921620,9306,5.922584419953637
198,28,6,success,True,1716488488.0052848,1.3775916260201484,921620,9313,7.49522242101375
199,29,1,repeat,False,1716488489.3967984,1.1763547509908676,921620,9313,1.9499915651977062e-05
200,29,2,repeat,False,1716488490.5820076,1.3744737510569394,921620,9313,1.185484375921078
201,29,3,blank,False,1716488491.9667013,0.8877940430538729,921620,9313,2.5689247099217027
202,29,4,blank,False,1716488492.8635113,1.0775180840864778,921620,9313,3.4669144599465653
203,29,5,success,True,1716488493.948261,1.1810356670757756,921620,9327,4.553272377001122
204,30,1,repeat,False,1716488495.141315,1.3774476669495925,921620,9327,1.0167015716433525e-05
205,30,2,blank,False,1716488496.5278995,1.0503787499619648,921620,9327,1.3855084590613842
206,30,3,blank,False,1716488497.586746,1.0575340000214055,921620,9327,2.444864501012489
207,30,4,success,True,1716488498.6519287,1.4666507509537041,921620,13923,3.511373001965694
208,31,1,repeat,False,1716488500.1304111,1.2076906679430977,921620,13923,1.2541073374450207e-05
209,31,2,blank,False,1716488501.3475602,1.2910648740362376,921620,13923,1.2159822090761736
210,31,3,blank,False,1716488502.6470356,1.0370757919736207,921620,13923,2.51633508305531
211,31,4,blank,False,1716488503.6929088,0.9587942919461057,921620,13923,3.561891125049442
212,31,5,success,True,1716488504.6588311,1.3410640420624986,921620,13936,4.5293936260277405
213,32,1,blank,False,1716488506.0131493,0.9127323749708012,921620,13936,8.333008736371994e-06
214,32,2,blank,False,1716488506.9350603,0.9910226260544732,921620,13936,0.9221044590231031
215,32,3,blank,False,1716488507.9347787,1.0829195430269465,921620,13936,1.9222512510605156
216,32,4,repeat,False,1716488509.0265446,1.4409980839118361,921620,13936,3.0137587510980666
217,32,5,blank,False,1716488510.476879,1.0317024579271674,921620,13936,4.463476335047744
218,32,6,success,True,1716488511.5144517,1.190153417061083,921620,13928,5.503565961029381
219,33,1,repeat,False,1716488512.7170124,1.4058370429556817,921620,13928,9.833020158112049e-06
220,33,2,blank,False,1716488514.1334944,0.9172773330938071,921620,13928,1.4149934169836342
221,33,3,blank,False,1716488515.0599074,0.9578300430439413,921620,13928,2.342633416992612
222,33,4,blank,False,1716488516.0266304,0.9632487919880077,921620,13928,3.30948504304979
223,33,5,blank,False,1716488516.9985354,0.9262365000322461,921620,13928,4.281646126997657
224,33,6,success,True,1716488517.9318268,1.4377007499570027,921620,13927,5.216614461038262
225,34,1,repeat,False,1716488519.3834348,1.3068486679112539,921620,13927,1.5332945622503757e-05
226,34,2,blank,False,1716488520.701027,1.1486778749385849,921620,13927,1.3155615009600297
227,34,3,repeat,False,1716488521.8578303,1.266633708961308,921620,13927,2.4742186260409653
228,34,4,repeat,False,1716488523.1344354,1.1886363760568202,921620,13927,3.7492577099474147
229,34,5,repeat,False,1716488524.331934,1.2197930419351906,921620,13927,4.9479668360436335
230,34,6,blank,False,1716488525.5606682,1.1789994590217248,921620,13927,6.176553710945882
231,34,7,blank,False,1716488526.7483108,1.100561500992626,921620,13927,7.364316378021613
232,34,8,success,True,1716488527.856081,1.4538984179962426,921620,13914,8.473734337021597
233,35,1,repeat,False,1716488529.3224196,1.1513528750510886,921620,13914,9.499955922365189e-06
234,35,2,blank,False,1716488530.482941,0.8857190009439364,921620,13914,1.1592906669247895
235,35,3,blank,False,1716488531.3772287,1.113887415966019,921620,13914,2.0547538759419695
236,35,4,blank,False,1716488532.5004365,1.2234202090185136,921620,13914,3.1769955429481342
237,35,5,blank,False,1716488533.7325196,1.1151093759108335,921620,13914,4.409701167955063
238,35,6,blank,False,1716488534.8565497,1.1217412090627477,921620,13914,5.5337545439833775
239,35,7,success,True,1716488535.985331,1.540136708994396,921620,13919,6.663727002916858
240,36,1,repeat,False,1716488537.5374217,1.1694994589779526,921620,13919,8.875038474798203e-06
241,36,2,blank,False,1716488538.716106,1.1106438339920714,921620,13919,1.1777689999435097
242,36,3,repeat,False,1716488539.8359098,1.547607793007046,921620,13919,2.298098417930305
243,36,4,blank,False,1716488541.3919423,0.9269626260502264,921620,13919,3.8544832930201665
244,36,5,success,True,1716488542.326452,1.2350373329827562,921620,13918,4.790055918972939
245,37,1,repeat,False,1716488543.573132,1.1955092090647668,921620,13918,1.0665971785783768e-05
246,37,2,repeat,False,1716488544.77725,1.1700164170470089,921620,13918,1.203512749983929
247,37,3,blank,False,1716488545.9560194,1.467228500987403,921620,13918,2.3818695429945365
248,37,4,blank,False,1716488547.432456,0.9480357919819653,921620,13918,3.858921251958236
249,37,5,blank,False,1716488548.3891294,0.8639735420001671,921620,13918,4.8154092519544065
250,37,6,blank,False,1716488549.2630377,1.087185458978638,921620,13918,5.68955016892869
251,37,7,low_confidence,False,1716488550.360287,1.174932750989683,921620,13918,6.785265419981442
252,37,8,success,True,1716488551.5423791,1.3841815000632778,921620,13913,7.97004929499235
253,38,1,repeat,False,1716488552.9393575,1.3823730419389904,921620,13913,8.790986612439156e-06
254,38,2,blank,False,1716488554.3319948,0.946000500000082,921620,13913,1.3912085000192747
255,38,3,blank,False,1716488555.2866607,1.2279657919425517,921620,13913,2.3468650840222836
256,38,4,repeat,False,1716488556.523797,1.2757051259977743,921620,13913,3.5843102099606767
257,38,5,repeat,False,1716488557.807865,1.235767332953401,921620,13913,4.8684412519214675
258,38,6,blank,False,1716488559.0523107,0.8872984590707347,921620,13913,6.112638835911639
259,38,7,success,True,1716488559.9465554,1.5204453339101747,921620,9311,7.008393627940677
260,39,1,blank,False,1716488561.479438,0.8102138329995796,921620,9311,8.582952432334423e-06
261,39,2,repeat,False,1716488562.2983713,1.2502357088960707,921620,9311,0.818632373935543
262,39,3,repeat,False,1716488563.5573287,1.2011445430107415,921620,9311,2.077771499985829
263,39,4,success,True,1716488564.7656827,1.551132541964762,921620,9304,3.287606083904393
264,40,1,repeat,False,1716488566.3289921,1.278156751068309,921620,9304,9.916024282574654e-06
265,40,2,blank,False,1716488567.6152306,1.075224458007142,921620,9304,1.285974208964035
266,40,3,repeat,False,1716488568.6987119,1.340956208994612,921620,9304,2.369726541917771
267,40,4,blank,False,1716488570.0482795,0.8965035839937627,921620,9304,3.718935376033187
268,40,5,blank,False,1716488570.95328,0.863938375026919,921620,9304,4.624140669009648
269,40,6,success,True,1716488571.824329,1.268195083946921,921620,9324,5.496599168982357
270,41,1,repeat,False,1716488573.1047163,1.2403701670700684,921620,9324,1.0082963854074478e-05
271,41,2,blank,False,1716488574.3554423,0.9843771680025384,921620,9324,1.2492359590250999
272,41,3,blank,False,1716488575.3483431,1.1880610840162262,921620,9324,2.243221458978951
273,41,4,success,True,1716488576.5438836,1.3368488759733737,921620,9319,3.4401067519793287
274,42,1,repeat,False,1716488577.892554,1.3078976259566844,921620,9319,1.13749410957098e-05
275,42,2,repeat,False,1716488579.2094824,1.2824326669797301,921620,9319,1.3161770419683307
276,42,3,success,True,1716488580.4994216,1.3872004590230063,921620,9322,2.607111333985813
277,43,1,repeat,False,1716488581.8984609,1.331444542040117,921620,9322,1.2457952834665775e-05
278,43,2,blank,False,1716488583.2402253,1.155134959029965,921620,9322,1.3399322499753907
279,43,3,repeat,False,1716488584.403889,1.2357066679978743,921620,9322,2.5049544180510566
280,43,4,blank,False,1716488585.6483083,1.4761856260010973,921620,9322,3.74929346004501
281,43,5,success,True,1716488587.1316204,1.2888393339235336,921620,9327,5.23395183600951
282,44,1,blank,False,1716488588.433274,0.965436749975197,921620,9327,9.584007784724236e-06
283,44,2,repeat,False,1716488589.407252,1.3990575420903042,921620,9327,0.9741350420517847
284,44,3,repeat,False,1716488590.8147836,1.22260720806662,921620,9327,2.3819381260545924
285,44,4,repeat,False,1716488592.046036,1.4351147500565276,921620,9327,3.6132279600715265
286,44,5,blank,False,1716488593.4912145,0.8595959170488641,921620,9327,5.058306836057454
287,44,6,success,True,1716488594.3579783,1.2357069589197636,921620,9304,5.926672503002919
288,45,1,repeat,False,1716488595.6056316,1.3719808340538293,921620,9304,8.292030543088913e-06
289,45,2,repeat,False,1716488596.9874563,1.2571377500426024,921620,9304,1.3808245840482414
290,45,3,blank,False,1716488598.2539818,0.8978006250690669,921620,9304,2.6471240849932656
291,45,4,repeat,False,1716488599.161014,1.1845305010210723,921620,9304,3.554561919067055
292,45,5,repeat,False,1716488600.354813,1.2848955430090427,921620,9304,4.748510878067464
293,45,6,blank,False,1716488601.648355,0.9691207919968292,921620,9304,6.042083087028004
294,45,7,repeat,False,1716488602.6258698,1.2804307920159772,921620,9304,7.019755503977649
295,45,8,blank,False,1716488603.9146807,0.9350167090306059,921620,9304,8.308607296086848
296,45,9,blank,False,1716488604.858445,1.1044797509675846,921620,9304,9.25230900500901
297,45,10,success,True,1716488605.970336,1.4381902510067448,921620,9307,10.365459547028877
298,46,1,low_confidence,False,1716488607.421038,1.170785001013428,921620,9307,9.125098586082458e-06
299,46,2,blank,False,1716488608.6011207,0.9629227919504046,921620,9307,1.1796066249953583
300,46,3,blank,False,1716488609.5727758,1.0533002089941874,921620,9307,2.151949292048812
301,46,4,blank,False,1716488610.63476,0.9597366680391133,921620,9307,3.2138766680145636
302,46,5,blank,False,1716488611.605658,1.0188440839992836,921620,9307,4.183843877050094
303,46,6,blank,False,1716488612.633614,1.187769916956313,921620,9307,5.2126363350544125
304,46,7,repeat,False,1716488613.8297584,1.3290326669812202,921620,9307,6.409184128046036
305,46,8,blank,False,1716488615.1674948,1.0552795840194449,921620,9307,7.746661045006476
306,46,9,success,True,1716488616.228491,1.1674952929606661,921620,9310,8.809986295062117
307,47,1,blank,False,1716488617.4087877,0.9161854999838397,921620,9310,4.75830165669322e-05
308,47,2,blank,False,1716488618.3333764,1.0805547919590026,921620,9310,0.9247597500216216
309,47,3,blank,False,1716488619.4224117,0.9821785839740187,921620,9310,2.0137566670309752
310,47,4,blank,False,1716488620.413272,1.0953167090192437,921620,9310,3.0045612930553034
311,47,5,blank,False,1716488621.5175717,1.1553533329861239,921620,9310,4.109242127044126
312,47,6,success,True,1716488622.680409,1.317532334011048,921620,9307,5.272931126994081
313,48,1,repeat,False,1716488624.0092714,1.3533199169905856,921620,9307,8.875038474798203e-06
314,48,2,blank,False,1716488625.372572,0.9698747920338064,921620,9307,1.3614127499749884
315,48,3,blank,False,1716488626.3513258,1.094632126041688,921620,9307,2.3408012919826433
316,48,4,blank,False,1716488627.4549434,1.2469508749200031,921620,9307,3.444885460077785
317,48,5,success,True,1716488628.710469,1.247154499986209,921620,9313,4.702052585082129
318,49,1,repeat,False,1716488629.9707184,1.238607291947119,921620,9313,9.124982170760632e-06
