step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716404836.134964,604654.658867533,1716404844.4133189,604662.93722237,604654.662541241,604660.758197369,2.1790250008925796,5.230947072835447,8.278354836977087,3.0474077641416404,0.8683827632339671,4
24,1716404844.4133189,604662.93722237,1716404853.1431746,604671.667078041,604662.941217162,604668.929158831,2.7379192099906504,5.230947072835447,8.72985567105934,3.4989085982238937,0.7609893882181495,4
25,1716404853.1431744,604671.667078041,1716404862.3122845,604680.836188087,604671.670633249,604678.732657669,2.10353041801136,5.230947072835447,9.169110046001151,3.9381629731657046,1.834632555139251,4
26,1716404862.3122845,604680.836188087,1716404871.188598,604689.712501466,604680.840425587,604687.547846673,2.1646547929849476,5.230947072835447,8.8763133790344,3.6453663061989534,1.4807115131989121,4
27,1716404871.188598,604689.712501466,1716404879.4345548,604697.958458303,604689.716339049,604695.879174094,2.0792842090595514,5.230947072835447,8.245956836966798,3.015009764131351,0.9357255550567061,4
28,1716404879.4345548,604697.958458303,1716404888.2873118,604706.811215307,604697.961796345,604704.51196614,2.299249166972004,5.230947072835447,8.852757003973238,3.6218099311377916,1.322560764150694,4
29,1716404888.2873118,604706.811215307,1716404897.0681877,604715.592091186,604706.814826224,604713.434953102,2.1571380839450285,5.230947072835447,8.780875878990628,3.5499288061551812,1.392790722195059,4
30,1716404897.0681877,604715.592091186,1716404905.9416127,604724.465516274,604715.596193478,604722.026414856,2.4391014180146158,5.230947072835447,8.873425088007934,3.642478015172488,1.2033765971427783,4
31,1716404905.9416127,604724.465516274,1716404914.6385925,604733.162495945,604724.469474815,604730.88604736,2.276448584976606,5.230947072835447,8.696979671018198,3.4660325981827516,1.1895840131910518,4
32,1716404914.6385925,604733.162495945,1716404924.20634,604742.730243574,604733.166348153,604740.176316906,2.553926668013446,5.230947072835447,9.567747629014775,4.336800556179329,1.7828738881507888,4
33,1716404924.20634,604742.730243574,1716404932.4513538,604750.975257369,604742.733439282,604748.86678291,2.1084744590334594,5.230947072835447,8.24501379497815,3.0140667221427027,0.9055922630941495,4
34,1716404932.4513538,604750.975257369,1716404941.3772914,604759.90119504,604750.977635369,604757.387587873,2.5136071669403464,5.230947072835447,8.925937670981511,3.694990598146065,1.1813834311906248,4
35,1716404941.3772914,604759.90119504,1716404950.1558115,604768.679715253,604759.904505499,604766.450862627,2.2288526259362698,5.230947072835447,8.7785202129744,3.5475731401389528,1.3187205141875893,4
36,1716404950.1558118,604768.679715253,1716404959.006263,604777.530166381,604768.683153253,604775.259854922,2.2703114590840414,5.230947072835447,8.850451128091663,3.6195040552562165,1.3491925961570814,4
37,1716404959.0062628,604777.530166381,1716404967.5805137,604786.104417344,604777.533653715,604784.038409051,2.0660082929534838,5.230947072835447,8.574250962934457,3.34330389009901,1.2772955971304327,4
38,1716404967.5805137,604786.104417344,1716404976.020167,604794.544070848,604786.108202469,604792.288521514,2.25554933398962,5.230947072835447,8.439653504057787,3.208706431222341,0.9531570972176269,4
39,1716404976.0201674,604794.544070848,1716404984.911387,604803.435290477,604794.547567973,604801.225551975,2.2097385020460933,5.230947072835447,8.891219628974795,3.6602725561393488,1.4505340540781617,4
40,1716404984.911387,604803.435290477,1716404993.8558903,604812.379793772,604803.438634852,604810.226287938,2.153505834052339,5.230947072835447,8.944503295002505,3.7135562221670586,1.5600503880996257,4
41,1716404993.8558903,604812.379793772,1716405003.0577185,604821.581621985,604812.384149689,604819.230192567,2.3514294179622084,5.230947072835447,9.201828212942928,3.9708811401074815,1.6194517221301794,4
42,1716405003.0577185,604821.581621985,1716405011.3963356,604829.920239155,604821.586090069,604827.874412488,2.0458266669884324,5.230947072835447,8.338617169996724,3.107670097161277,1.0618434301577508,4
43,1716405011.3963356,604829.920239155,1716405020.2005138,604838.724417492,604829.923907988,604836.433246575,2.2911709171021357,5.230947072835447,8.804178337100893,3.5732312642654467,1.2820603471482173,4
44,1716405020.2005138,604838.724417492,1716405028.9798245,604847.503728122,604838.728294909,604845.112073787,2.391654334962368,5.230947072835447,8.779310629935935,3.5483635571004886,1.1567092221230268,4
45,1716405028.9798245,604847.503728122,1716405037.4200482,604855.943951792,604847.50694083,604853.989583791,1.9543680009664968,5.230947072835447,8.440223669982515,3.2092765971470687,1.2549085961654782,4
46,1716405037.4200482,604855.943951792,1716405046.4362981,604864.960201754,604855.947742959,604862.173159628,2.787042126059532,5.230947072835447,9.016249962034635,3.7853028891991887,0.9982607631245628,4
47,1716405046.4362981,604864.960201754,1716405055.0680554,604873.591959092,604864.963691338,604870.971096257,2.620862834970467,5.230947072835447,8.631757337949239,3.400810265113792,0.7799474301282316,4
48,1716405055.0680556,604873.591959092,1716405063.7961433,604882.320046679,604873.595364842,604880.319767053,2.0002796259941533,5.230947072835447,8.728087587049231,3.4971405142137844,1.4968608882045373,4
49,1716405063.796143,604882.320046679,1716405073.7868385,604892.310742225,604882.323957638,604889.630600683,2.6801415419904515,5.230947072835447,9.99069554603193,4.759748473196483,2.0796069311909378,4
50,1716405073.7868388,604892.310742225,1716405081.269985,604899.793888354,604892.314563642,604897.658619144,2.1352692099753767,5.230947072835447,7.48314612894319,2.2521990561077434,0.11692984611727297,4
