seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
511,1710731932.1924338,179619.524379902,1710731932.1964486,179619.528394611,0.004014709003968164,FrameResult.CV_ERROR,0.0
512,1710731932.1980004,179619.529946569,1710731932.2026153,179619.534561361,0.004614792007487267,FrameResult.CV_ERROR,0.0
513,1710731932.2052715,179619.537217736,1710731932.2103739,179619.542320028,0.005102291994262487,FrameResult.CV_ERROR,0.0
514,1710731932.212047,179619.543992694,1710731932.2165794,179619.548525403,0.004532708990154788,FrameResult.CV_ERROR,0.0
515,1710731932.2180185,179619.549964611,1710731932.60118,179619.933126319,0.38316170798498206,FrameResult.NO_CHANGE,0.0
516,1710731932.6033506,179619.935296569,1710731932.6073124,179619.939258569,0.003962000017054379,FrameResult.CV_ERROR,0.0
517,1710731932.6091366,179619.941082778,1710731932.612871,179619.944816986,0.003734208003152162,FrameResult.CV_ERROR,0.0
518,1710731932.6144855,179619.946431653,1710731932.6182604,179619.950206111,0.0037744580185972154,FrameResult.CV_ERROR,0.0
519,1710731932.6201923,179619.952134528,1710731932.6244807,179619.956426736,0.004292208002880216,FrameResult.CV_ERROR,0.0
520,1710731932.6263402,179619.958286153,1710731932.6303666,179619.962312569,0.004026415990665555,FrameResult.CV_ERROR,0.0
521,1710731932.6331265,179619.965072444,1710731932.6369348,179619.968880736,0.0038082920073065907,FrameResult.CV_ERROR,0.0
522,1710731932.6385653,179619.970511403,1710731932.6423035,179619.974249444,0.003738041006727144,FrameResult.CV_ERROR,0.0
523,1710731932.644799,179619.976744861,1710731932.6486604,179619.980606486,0.003861625009449199,FrameResult.CV_ERROR,0.0
524,1710731932.6503396,179619.982285819,1710731932.6542246,179619.986170736,0.003884917008690536,FrameResult.CV_ERROR,0.0
525,1710731932.6558151,179619.987761278,1710731932.6594422,179619.991388278,0.0036269999982323498,FrameResult.CV_ERROR,0.0
526,1710731932.661112,179619.993058236,1710731932.6651535,179619.997099611,0.004041375010274351,FrameResult.CV_ERROR,0.0
527,1710731932.666828,179619.998773903,1710731932.670755,179620.002701069,0.00392716599162668,FrameResult.CV_ERROR,0.0
528,1710731932.6723182,179620.004264403,1710731932.676193,179620.008139278,0.0038748750230297446,FrameResult.CV_ERROR,0.0
529,1710731932.6777306,179620.009676653,1710731932.681657,179620.013603028,0.003926375007722527,FrameResult.CV_ERROR,0.0
530,1710731932.683189,179620.015131444,1710731932.6870694,179620.019015694,0.0038842500071041286,FrameResult.CV_ERROR,0.0
531,1710731932.6886058,179620.020551861,1710731932.6926498,179620.024595778,0.004043916997034103,FrameResult.CV_ERROR,0.0
532,1710731932.6941686,179620.026114736,1710731932.6979952,179620.029941319,0.0038265829789452255,FrameResult.CV_ERROR,0.0
533,1710731932.6997466,179620.031692528,1710731932.7036731,179620.035619153,0.00392662500962615,FrameResult.CV_ERROR,0.0
534,1710731932.7057838,179620.037729778,1710731932.709788,179620.041734361,0.004004582995548844,FrameResult.CV_ERROR,0.0
535,1710731932.7117271,179620.043673153,1710731932.7160816,179620.048027361,0.004354207980213687,FrameResult.CV_ERROR,0.0
536,1710731932.7179744,179620.049920694,1710731933.103697,179620.435643195,0.38572250099969096,FrameResult.SUCCESS,0.0
537,1710731933.1066837,179620.438629695,1710731933.4892223,179620.821168278,0.38253858298412524,FrameResult.NO_CHANGE,0.0
538,1710731933.4915063,179620.823452028,1710731933.870472,179621.202417862,0.37896583398105577,FrameResult.NO_CHANGE,0.0
539,1710731933.8734748,179621.205420695,1710731933.8963335,179621.228279445,0.02285874998779036,FrameResult.JUNK_FRAME,0.0
540,1710731933.8981981,179621.230144112,1710731934.2718687,179621.603814695,0.3736705830087885,FrameResult.NO_CHANGE,0.0
541,1710731934.2735,179621.605445987,1710731934.2947855,179621.626731487,0.021285499999066815,FrameResult.JUNK_FRAME,0.0
542,1710731934.2963257,179621.628271903,1710731934.318066,179621.650011612,0.02173970898729749,FrameResult.JUNK_FRAME,0.0
543,1710731934.3196719,179621.651617862,1710731934.3411062,179621.673051862,0.021433999994769692,FrameResult.JUNK_FRAME,0.0
544,1710731934.3426447,179621.674590987,1710731934.3641994,179621.696145237,0.021554249979089946,FrameResult.JUNK_FRAME,0.0
545,1710731934.3657916,179621.697737695,1710731934.387509,179621.719454987,0.021717291994718835,FrameResult.JUNK_FRAME,0.0
546,1710731934.3891006,179621.721046612,1710731934.4108162,179621.742762404,0.021715792012400925,FrameResult.JUNK_FRAME,0.0
547,1710731934.4125738,179621.744519904,1710731934.434118,179621.766064195,0.021544290997553617,FrameResult.JUNK_FRAME,0.0
548,1710731934.4357197,179621.767665737,1710731934.4575093,179621.789455112,0.021789375023217872,FrameResult.JUNK_FRAME,0.0
549,1710731934.4600868,179621.792032779,1710731934.487944,179621.819889945,0.027857166016474366,FrameResult.JUNK_FRAME,0.0
550,1710731934.4897535,179621.82169957,1710731934.8774478,179622.209393945,0.3876943750074133,FrameResult.NO_CHANGE,0.0
551,1710731934.8799455,179622.211891362,1710731934.9024534,179622.234399487,0.022508124995511025,FrameResult.JUNK_FRAME,0.0
552,1710731934.9041634,179622.236109112,1710731934.9263508,179622.258296862,0.02218775000073947,FrameResult.JUNK_FRAME,0.0
553,1710731934.9291422,179622.261087945,1710731934.95081,179622.282755779,0.021667833992978558,FrameResult.JUNK_FRAME,0.0
554,1710731934.9547358,179622.286681654,1710731934.9773426,179622.309288445,0.022606790997087955,FrameResult.JUNK_FRAME,0.0
555,1710731934.9790459,179622.310991862,1710731935.3681035,179622.700049487,0.38905762499780394,FrameResult.NO_CHANGE,0.0
556,1710731935.370193,179622.702139029,1710731935.3919396,179622.723885487,0.021746458020061255,FrameResult.JUNK_FRAME,0.0
557,1710731935.3939059,179622.725851946,1710731935.4153903,179622.747336071,0.021484125027200207,FrameResult.JUNK_FRAME,0.0
558,1710731935.4172387,179622.749184904,1710731935.802594,179623.135358696,0.3861737919796724,FrameResult.NO_CHANGE,0.0
559,1710731935.8045387,179623.137303446,1710731935.8264234,179623.159187821,0.02188437498989515,FrameResult.JUNK_FRAME,0.0
560,1710731935.8283935,179623.161158404,1710731936.2178833,179623.550647654,0.3894892499956768,FrameResult.NO_CHANGE,0.0
561,1710731936.2200065,179623.552771029,1710731936.2423885,179623.575153237,0.022382208000635728,FrameResult.JUNK_FRAME,0.0
562,1710731936.2440646,179623.576829237,1710731936.6362803,179623.969044779,0.3922155420004856,FrameResult.NO_CHANGE,0.0
563,1710731936.639344,179623.972108488,1710731936.665681,179623.998445321,0.02633683299063705,FrameResult.JUNK_FRAME,0.0
564,1710731936.6683936,179624.001158321,1710731936.7356336,179624.068398154,0.06723983297706582,FrameResult.JUNK_FRAME,0.0
565,1710731936.737437,179624.070201613,1710731936.761458,179624.094222529,0.024020915996516123,FrameResult.JUNK_FRAME,0.0
566,1710731936.7637043,179624.096469279,1710731937.1474166,179624.48018128,0.38371200099936686,FrameResult.NO_CHANGE,0.0
567,1710731937.150163,179624.482927738,1710731937.1721475,179624.504911946,0.021984207996865734,FrameResult.JUNK_FRAME,0.0
568,1710731937.174198,179624.506962738,1710731937.1963174,179624.529082155,0.022119417000794783,FrameResult.JUNK_FRAME,0.0
569,1710731937.1980386,179624.530803071,1710731937.220463,179624.55322778,0.022424709022743627,FrameResult.JUNK_FRAME,0.0
570,1710731937.2222075,179624.554972238,1710731937.2446415,179624.577405988,0.02243375001125969,FrameResult.JUNK_FRAME,0.0
571,1710731937.2463863,179624.57915078,1710731937.2692034,179624.601968155,0.022817375021986663,FrameResult.JUNK_FRAME,0.0
572,1710731937.2709353,179624.603699863,1710731937.293333,179624.626097863,0.022398000000976026,FrameResult.JUNK_FRAME,0.0
573,1710731937.2950869,179624.627851488,1710731937.3171015,179624.649866155,0.022014666988980025,FrameResult.JUNK_FRAME,0.0
574,1710731937.3195448,179624.652309446,1710731937.3417382,179624.67450303,0.022193583979969844,FrameResult.JUNK_FRAME,0.0
575,1710731937.343524,179624.676288821,1710731937.3658004,179624.698565238,0.022276417003013194,FrameResult.JUNK_FRAME,0.0
576,1710731937.36858,179624.701344405,1710731937.3909767,179624.723741571,0.022397166001610458,FrameResult.JUNK_FRAME,0.0
577,1710731937.39361,179624.726374738,1710731937.779803,179625.112567613,0.38619287498295307,FrameResult.LOW_CONFIDENCE,0.0
578,1710731937.7823434,179625.115108072,1710731938.1706982,179625.503462947,0.38835487500182353,FrameResult.SUCCESS,0.0
579,1710731938.1752841,179625.50804903,1710731938.2000575,179625.532822197,0.024773167009698227,FrameResult.JUNK_FRAME,0.0
580,1710731938.2023854,179625.535150238,1710731938.6005793,179625.933344155,0.39819391700439155,FrameResult.NO_CHANGE,0.0
581,1710731938.6023316,179625.935096197,1710731938.9893305,179626.322094989,0.38699879200430587,FrameResult.NO_CHANGE,0.0
582,1710731938.991557,179626.324321364,1710731939.018087,179626.350851614,0.02653025000472553,FrameResult.JUNK_FRAME,0.0
583,1710731939.0199637,179626.352728239,1710731939.0493083,179626.38207278,0.029344540991587564,FrameResult.JUNK_FRAME,0.0
584,1710731939.0527813,179626.385545572,1710731939.4468005,179626.779564906,0.3940193339949474,FrameResult.NO_CHANGE,0.0
585,1710731939.4487276,179626.781492156,1710731939.8379457,179627.170710281,0.38921812499756925,FrameResult.NO_CHANGE,0.0
586,1710731939.840102,179627.172866489,1710731939.8653555,179627.198120281,0.025253792002331465,FrameResult.JUNK_FRAME,0.0
587,1710731939.867549,179627.200313864,1710731939.893062,179627.225826989,0.025513124972349033,FrameResult.JUNK_FRAME,0.0
588,1710731939.8964703,179627.229235156,1710731939.9225388,179627.255303531,0.02606837500934489,FrameResult.JUNK_FRAME,0.0
589,1710731939.9245732,179627.257337864,1710731939.9497313,179627.282495823,0.025157958996715024,FrameResult.JUNK_FRAME,0.0
590,1710731939.9518015,179627.284566531,1710731940.3965144,179627.729278948,0.4447124170255847,FrameResult.NO_CHANGE,0.0
591,1710731940.3992043,179627.731968948,1710731940.4252477,179627.758012156,0.02604320799582638,FrameResult.JUNK_FRAME,0.0
592,1710731940.4269304,179627.759695323,1710731940.4522212,179627.784986031,0.025290707999374717,FrameResult.JUNK_FRAME,0.0
593,1710731940.4538631,179627.786627823,1710731940.479801,179627.812565531,0.02593770800740458,FrameResult.JUNK_FRAME,0.0
594,1710731940.4815252,179627.814290156,1710731940.506776,179627.839540823,0.025250667007640004,FrameResult.JUNK_FRAME,0.0
595,1710731940.5085566,179627.841321406,1710731940.5344906,179627.867255323,0.025933917000656947,FrameResult.JUNK_FRAME,0.0
596,1710731940.5363135,179627.869078531,1710731940.5619512,179627.894716073,0.02563754201401025,FrameResult.JUNK_FRAME,0.0
597,1710731940.5636492,179627.896414281,1710731940.9545329,179628.287297281,0.39088300001458265,FrameResult.NO_CHANGE,0.0
598,1710731940.9565668,179628.289331448,1710731940.982283,179628.315047698,0.025716250005643815,FrameResult.JUNK_FRAME,0.0
599,1710731940.9841201,179628.316884823,1710731941.0106325,179628.343397031,0.026512208016356453,FrameResult.JUNK_FRAME,0.0
600,1710731941.0122924,179628.345057073,1710731941.0379784,179628.370743073,0.025686000008136034,FrameResult.JUNK_FRAME,0.0
601,1710731941.039821,179628.372585656,1710731941.0656998,179628.398464531,0.02587887499248609,FrameResult.JUNK_FRAME,0.0
602,1710731941.0680025,179628.400767323,1710731941.4678159,179628.800580282,0.39981295898905955,FrameResult.NO_CHANGE,0.0
603,1710731941.4709902,179628.80375424,1710731941.501059,179628.833823782,0.030069542001001537,FrameResult.JUNK_FRAME,0.0
604,1710731941.504438,179628.837202823,1710731941.5305374,179628.863302032,0.026099209004314616,FrameResult.JUNK_FRAME,0.0
605,1710731941.5323803,179628.865145073,1710731941.5582786,179628.89104324,0.025898166990373284,FrameResult.JUNK_FRAME,0.0
606,1710731941.5598679,179628.892632865,1710731941.58563,179628.918394573,0.02576170800602995,FrameResult.JUNK_FRAME,0.0
607,1710731941.589384,179628.92214874,1710731941.9818518,179629.314616657,0.39246791700134054,FrameResult.NO_CHANGE,0.0
608,1710731941.9839714,179629.316736282,1710731942.0094311,179629.342195574,0.02545929199550301,FrameResult.JUNK_FRAME,0.0
609,1710731942.011016,179629.343780782,1710731942.0364175,179629.369182074,0.02540129201952368,FrameResult.JUNK_FRAME,0.0
610,1710731942.038089,179629.370853574,1710731942.0638905,179629.39665499,0.025801416020840406,FrameResult.JUNK_FRAME,0.0
611,1710731942.065576,179629.398340907,1710731942.0909624,179629.423727199,0.02538629199261777,FrameResult.JUNK_FRAME,0.0
612,1710731942.0927997,179629.425564657,1710731942.1191792,179629.451943865,0.02637920799315907,FrameResult.JUNK_FRAME,0.0
613,1710731942.1210084,179629.453773115,1710731942.148584,179629.48134849,0.02757537498837337,FrameResult.JUNK_FRAME,0.0
614,1710731942.1510634,179629.483828407,1710731942.1779938,179629.510758449,0.026930041989544407,FrameResult.JUNK_FRAME,0.0
615,1710731942.179774,179629.512538657,1710731942.2069113,179629.539675949,0.027137291996041313,FrameResult.JUNK_FRAME,0.0
616,1710731942.2089117,179629.541676407,1710731942.2355678,179629.568332615,0.02665620797779411,FrameResult.JUNK_FRAME,0.0
617,1710731942.23766,179629.570424657,1710731942.2659106,179629.59867524,0.028250583010958508,FrameResult.JUNK_FRAME,0.0
618,1710731942.2678406,179629.600605199,1710731942.2943525,179629.627117407,0.026512208016356453,FrameResult.JUNK_FRAME,0.0
619,1710731942.2960842,179629.628848865,1710731942.323099,179629.655863324,0.027014459017664194,FrameResult.JUNK_FRAME,0.0
620,1710731942.3248222,179629.657586949,1710731942.3517306,179629.684495324,0.02690837500267662,FrameResult.JUNK_FRAME,0.0
621,1710731942.353556,179629.686320907,1710731942.3800051,179629.712769865,0.026448958000401035,FrameResult.JUNK_FRAME,0.0
622,1710731942.3816996,179629.71446449,1710731942.4070613,179629.739825782,0.02536129197687842,FrameResult.JUNK_FRAME,0.0
623,1710731942.4088004,179629.741565157,1710731942.4342275,179629.76699199,0.02542683301726356,FrameResult.JUNK_FRAME,0.0
624,1710731942.4359179,179629.768682782,1710731942.462279,179629.795043865,0.0263610829715617,FrameResult.JUNK_FRAME,0.0
625,1710731942.4638774,179629.796642365,1710731942.4905064,179629.82327124,0.026628874999005347,FrameResult.JUNK_FRAME,0.0
626,1710731942.4922616,179629.825026699,1710731942.5182936,179629.851058157,0.026031457993667573,FrameResult.JUNK_FRAME,0.0
627,1710731942.5200043,179629.85276924,1710731942.5464327,179629.87919749,0.0264282499847468,FrameResult.JUNK_FRAME,0.0
628,1710731942.5481293,179629.880894115,1710731942.5747836,179629.907548365,0.026654250017600134,FrameResult.JUNK_FRAME,0.0
629,1710731942.5763626,179629.909127324,1710731942.6029325,179629.935697157,0.026569832989480346,FrameResult.JUNK_FRAME,0.0
630,1710731942.6045434,179629.937308199,1710731942.6306486,179629.963413157,0.026104958000360057,FrameResult.JUNK_FRAME,0.0
631,1710731942.6326482,179629.965412949,1710731942.6587965,179629.991561157,0.02614820798044093,FrameResult.JUNK_FRAME,0.0
632,1710731942.6605115,179629.993276324,1710731942.6866252,179630.019389782,0.02611345800687559,FrameResult.JUNK_FRAME,0.0
633,1710731942.6883488,179630.021113616,1710731942.7142665,179630.047031324,0.025917708000633866,FrameResult.JUNK_FRAME,0.0
634,1710731942.7163324,179630.049097199,1710731942.7423654,179630.075130032,0.0260328330041375,FrameResult.JUNK_FRAME,0.0
635,1710731942.7444968,179630.077261616,1710731943.1528072,179630.485571991,0.40831037500174716,FrameResult.SUCCESS,0.0
636,1710731943.157046,179630.489810449,1710731943.5604804,179630.893244741,0.40343429197673686,FrameResult.NO_CHANGE,0.0
637,1710731943.5632148,179630.895979616,1710731943.56713,179630.899894866,0.003915249981218949,FrameResult.CV_ERROR,0.0
638,1710731943.5699868,179630.902751199,1710731943.992435,179631.325199616,0.4224484169972129,FrameResult.NO_CHANGE,0.0
639,1710731943.9946582,179631.327423116,1710731944.4568856,179631.78965045,0.46222733400645666,FrameResult.NO_CHANGE,0.0
640,1710731944.4591389,179631.791903616,1710731944.864504,179632.197268575,0.4053649590059649,FrameResult.NO_CHANGE,0.0
641,1710731944.8670442,179632.199808742,1710731944.8709836,179632.203748617,0.0039398749941028655,FrameResult.CV_ERROR,0.0
642,1710731944.872689,179632.205453575,1710731944.876769,179632.209533825,0.004080249986145645,FrameResult.CV_ERROR,0.0
643,1710731944.8792033,179632.211968075,1710731945.287575,179632.620339533,0.40837145800469443,FrameResult.NO_CHANGE,0.0
644,1710731945.2905235,179632.623288033,1710731945.2962704,179632.629034408,0.005746374983573332,FrameResult.CV_ERROR,0.0
645,1710731945.2987795,179632.631544117,1710731945.7090094,179633.041771075,0.4102269579889253,FrameResult.NO_CHANGE,0.0
646,1710731945.711541,179633.044305492,1710731945.7168863,179633.0496507,0.005345208017388359,FrameResult.CV_ERROR,0.0
647,1710731945.7189574,179633.051721992,1710731945.7232275,179633.055992159,0.004270167002687231,FrameResult.CV_ERROR,0.0
648,1710731945.7257676,179633.05853245,1710731945.7295408,179633.0623057,0.0037732500059064478,FrameResult.CV_ERROR,0.0
649,1710731945.7314386,179633.064203575,1710731945.7355418,179633.068306534,0.004102959006559104,FrameResult.CV_ERROR,0.0
650,1710731945.737269,179633.070033659,1710731946.1400182,179633.472782701,0.40274904199759476,FrameResult.NO_CHANGE,0.0
651,1710731946.1420057,179633.474770326,1710731946.544911,179633.877672492,0.4029021660098806,FrameResult.NO_CHANGE,0.0
652,1710731946.5469093,179633.879674201,1710731946.5507576,179633.883522576,0.0038483750249724835,FrameResult.CV_ERROR,0.0
653,1710731946.5524318,179633.885196492,1710731946.5561645,179633.888929367,0.003732875018613413,FrameResult.CV_ERROR,0.0
654,1710731946.5578861,179633.890651117,1710731946.5616193,179633.894384159,0.0037330420163925737,FrameResult.CV_ERROR,0.0
655,1710731946.5634158,179633.896180576,1710731946.5672576,179633.900022492,0.00384191598277539,FrameResult.CV_ERROR,0.0
656,1710731946.5690522,179633.901812742,1710731946.5728128,179633.905577784,0.0037650419981218874,FrameResult.CV_ERROR,0.0
657,1710731946.5744007,179633.907165659,1710731946.5782278,179633.910992451,0.0038267920026555657,FrameResult.CV_ERROR,0.0
658,1710731946.5799983,179633.912758784,1710731946.584019,179633.916784034,0.004025250003905967,FrameResult.CV_ERROR,0.0
659,1710731946.5857127,179633.918477409,1710731946.5899253,179633.922690201,0.0042127920023631305,FrameResult.CV_ERROR,0.0
660,1710731946.5916696,179633.924434409,1710731946.595864,179633.928628951,0.004194541979813948,FrameResult.CV_ERROR,0.0
661,1710731946.5980036,179633.930768409,1710731946.6019385,179633.934703242,0.0039348330174107105,FrameResult.CV_ERROR,0.0
662,1710731946.6038535,179633.936618284,1710731946.6077137,179633.940478617,0.003860333003103733,FrameResult.CV_ERROR,0.0
663,1710731946.6097765,179633.942541242,1710731946.6135008,179633.946265826,0.00372458400670439,FrameResult.CV_ERROR,0.0
664,1710731946.61522,179633.947984701,1710731946.6192057,179633.951970492,0.003985791001468897,FrameResult.CV_ERROR,0.0
665,1710731946.6220803,179633.954844951,1710731946.6263788,179633.959143492,0.004298540996387601,FrameResult.CV_ERROR,0.0
666,1710731946.6285362,179633.961300992,1710731946.6323702,179633.965135117,0.0038341250037774444,FrameResult.CV_ERROR,0.0
667,1710731946.6349697,179633.967734659,1710731946.6390865,179633.971851326,0.004116666998015717,FrameResult.CV_ERROR,0.0
668,1710731946.6414356,179633.974200492,1710731946.6459816,179633.978745409,0.004544916999293491,FrameResult.CV_ERROR,0.0
669,1710731946.648729,179633.981493701,1710731946.6523478,179633.985112076,0.003618375019868836,FrameResult.CV_ERROR,0.0
670,1710731946.6555572,179633.988321742,1710731946.6598072,179633.992571534,0.004249791993061081,FrameResult.CV_ERROR,0.0
671,1710731946.6679099,179634.000674117,1710731946.6740239,179634.006788451,0.006114333984442055,FrameResult.CV_ERROR,0.0
672,1710731946.6824682,179634.015232784,1710731946.6882033,179634.020967867,0.005735082988394424,FrameResult.CV_ERROR,0.0
673,1710731946.6930187,179634.025782909,1710731946.7018812,179634.034645451,0.008862541988492012,FrameResult.CV_ERROR,0.0
674,1710731946.7130075,179634.045771451,1710731946.7540777,179634.086842117,0.04107066598953679,FrameResult.CV_ERROR,0.0
675,1710731946.760572,179634.093336784,1710731947.162009,179634.494773951,0.40143716702004895,FrameResult.SUCCESS,0.0
676,1710731947.166811,179634.499575576,1710731947.5639164,179634.896681285,0.39710570900933817,FrameResult.NO_CHANGE,0.0
677,1710731947.5658894,179634.898653993,1710731947.9649951,179635.297759868,0.3991058749961667,FrameResult.NO_CHANGE,0.0
678,1710731947.9675038,179635.300268326,1710731947.971476,179635.30424066,0.003972334001446143,FrameResult.CV_ERROR,0.0
679,1710731947.9747324,179635.307496993,1710731948.3790011,179635.711765827,0.4042688340123277,FrameResult.NO_CHANGE,0.0
680,1710731948.3809152,179635.713679743,1710731948.7839248,179636.116689285,0.4030095420021098,FrameResult.NO_CHANGE,0.0
681,1710731948.786498,179636.119262702,1710731949.1814368,179636.51420141,0.39493870799196884,FrameResult.NO_CHANGE,0.0
682,1710731949.1845355,179636.517299952,1710731949.1900098,179636.522774702,0.005474750010762364,FrameResult.CV_ERROR,0.0
683,1710731949.1926138,179636.525378744,1710731949.19663,179636.529394952,0.004016207996755838,FrameResult.CV_ERROR,0.0
684,1710731949.1993425,179636.532107535,1710731949.6028924,179636.935656827,0.4035492920083925,FrameResult.NO_CHANGE,0.0
685,1710731949.605747,179636.938511327,1710731949.609796,179636.94256066,0.004049333016155288,FrameResult.CV_ERROR,0.0
686,1710731949.6117988,179636.944563494,1710731950.0191033,179637.351867952,0.4073044579999987,FrameResult.NO_CHANGE,0.0
687,1710731950.0214326,179637.354197369,1710731950.025215,179637.357979827,0.0037824580213055015,FrameResult.CV_ERROR,0.0
688,1710731950.0268435,179637.359608411,1710731950.439207,179637.771971828,0.41236341701005585,FrameResult.NO_CHANGE,0.0
689,1710731950.441394,179637.774158744,1710731950.8503056,179638.183070078,0.4089113340014592,FrameResult.NO_CHANGE,0.0
690,1710731950.8526692,179638.185433994,1710731951.257494,179638.590258745,0.40482475102180615,FrameResult.SUCCESS,0.0
691,1710731951.2611082,179638.59387262,1710731951.6607382,179638.993503245,0.3996306250046473,FrameResult.NO_CHANGE,0.0
692,1710731951.664165,179638.99692987,1710731951.6952124,179639.02797687,0.03104700002586469,FrameResult.JUNK_FRAME,0.0
693,1710731951.6972342,179639.029998828,1710731951.7278085,179639.060573328,0.03057450000778772,FrameResult.JUNK_FRAME,0.0
694,1710731951.7304075,179639.063171953,1710731951.7613823,179639.094146995,0.030975041998317465,FrameResult.JUNK_FRAME,0.0
695,1710731951.763489,179639.096253787,1710731952.1706846,179639.50344912,0.4071953330130782,FrameResult.NO_CHANGE,0.0
696,1710731952.173076,179639.505840453,1710731952.2094119,179639.542176287,0.03633583401096985,FrameResult.JUNK_FRAME,0.0
697,1710731952.211362,179639.544126662,1710731952.243083,179639.575847703,0.031721041013952345,FrameResult.JUNK_FRAME,0.0
698,1710731952.2450097,179639.577774495,1710731952.278685,179639.611449995,0.03367549998802133,FrameResult.JUNK_FRAME,0.0
699,1710731952.2805536,179639.613318495,1710731952.3121128,179639.644877203,0.03155870802584104,FrameResult.JUNK_FRAME,0.0
700,1710731952.3141944,179639.646959287,1710731952.345676,179639.678440412,0.03148112501366995,FrameResult.JUNK_FRAME,0.0
701,1710731952.347628,179639.680392745,1710731952.38013,179639.712891703,0.03249895799672231,FrameResult.JUNK_FRAME,0.0
702,1710731952.382099,179639.71486337,1710731952.4129276,179639.745692162,0.030828791990643367,FrameResult.JUNK_FRAME,0.0
703,1710731952.4148452,179639.747609995,1710731952.4458587,179639.778623537,0.031013541971333325,FrameResult.JUNK_FRAME,0.0
704,1710731952.450045,179639.782809537,1710731952.4834008,179639.816164995,0.03335545799927786,FrameResult.JUNK_FRAME,0.0
705,1710731952.4851894,179639.817954245,1710731952.515697,179639.848461829,0.03050758401514031,FrameResult.JUNK_FRAME,0.0
706,1710731952.5175302,179639.850294454,1710731952.5496273,179639.88239187,0.03209741599857807,FrameResult.JUNK_FRAME,0.0
707,1710731952.551517,179639.88428187,1710731952.5816343,179639.914398745,0.030116874986561015,FrameResult.JUNK_FRAME,0.0
708,1710731952.5837576,179639.916522412,1710731952.6149433,179639.94770762,0.031185208004899323,FrameResult.JUNK_FRAME,0.0
709,1710731952.6167457,179639.949510579,1710731952.6470563,179639.979820995,0.030310416012071073,FrameResult.JUNK_FRAME,0.0
710,1710731952.6490579,179639.981822495,1710731952.6816084,179640.014372954,0.03255045900004916,FrameResult.JUNK_FRAME,0.0
711,1710731952.6835513,179640.016316037,1710731953.085,179640.417764537,0.40144849999342114,FrameResult.NO_CHANGE,0.0
712,1710731953.0869339,179640.41969837,1710731953.4972117,179640.829976371,0.41027800098527223,FrameResult.NO_CHANGE,0.0
713,1710731953.499392,179640.832156787,1710731953.5319204,179640.864684829,0.0325280420074705,FrameResult.JUNK_FRAME,0.0
714,1710731953.5338333,179640.866597912,1710731953.5651834,179640.897948121,0.031350208999356255,FrameResult.JUNK_FRAME,0.0
715,1710731953.5668983,179640.899662912,1710731953.597793,179640.930557579,0.030894666997483,FrameResult.JUNK_FRAME,0.0
716,1710731953.6021852,179640.934949329,1710731953.633494,179640.966258871,0.03130954198422842,FrameResult.JUNK_FRAME,0.0
717,1710731953.635291,179640.968055996,1710731953.6667976,179640.999562162,0.03150616600760259,FrameResult.JUNK_FRAME,0.0
718,1710731953.6685896,179641.001354329,1710731953.7024295,179641.035193996,0.03383966701221652,FrameResult.JUNK_FRAME,0.0
719,1710731953.704297,179641.037061537,1710731954.1073177,179641.440082371,0.4030208339972887,FrameResult.NO_CHANGE,0.0
720,1710731954.1105974,179641.443362204,1710731954.1423864,179641.475150913,0.031788708991371095,FrameResult.JUNK_FRAME,0.0
721,1710731954.1448193,179641.477583996,1710731954.5513055,179641.884070163,0.40648616701946594,FrameResult.NO_CHANGE,0.0
722,1710731954.5535498,179641.886314496,1710731954.584224,179641.916988705,0.030674209003336728,FrameResult.JUNK_FRAME,0.0
723,1710731954.5861092,179641.918873955,1710731954.6167572,179641.94952183,0.03064787501352839,FrameResult.JUNK_FRAME,0.0
724,1710731954.618662,179641.951426955,1710731954.6491737,179641.981938246,0.030511290999129415,FrameResult.JUNK_FRAME,0.0
725,1710731954.6509275,179641.983692246,1710731954.68152,179642.014284705,0.030592458992032334,FrameResult.JUNK_FRAME,0.0
726,1710731954.68347,179642.016234663,1710731954.7158358,179642.048600246,0.032365582999773324,FrameResult.JUNK_FRAME,0.0
727,1710731954.7177036,179642.050468705,1710731954.74923,179642.08199433,0.03152562497416511,FrameResult.JUNK_FRAME,0.0
728,1710731954.7513382,179642.084103038,1710731954.7826595,179642.115424163,0.03132112498860806,FrameResult.JUNK_FRAME,0.0
729,1710731954.7848377,179642.117602455,1710731954.816108,179642.148872746,0.03127029101597145,FrameResult.JUNK_FRAME,0.0
730,1710731954.8182018,179642.150966288,1710731954.8501427,179642.182907538,0.03194124999572523,FrameResult.JUNK_FRAME,0.0
731,1710731954.851894,179642.184658705,1710731954.8837755,179642.216540288,0.031881583010545,FrameResult.JUNK_FRAME,0.0
732,1710731954.8857412,179642.218506246,1710731954.9178212,179642.250585955,0.03207970899529755,FrameResult.JUNK_FRAME,0.0
733,1710731954.9210238,179642.253788538,1710731955.3319936,179642.664758455,0.41096991702215746,FrameResult.SUCCESS,0.0
734,1710731955.3359988,179642.668763247,1710731955.745785,179643.078549747,0.40978650000761263,FrameResult.NO_CHANGE,0.0
735,1710731955.7492127,179643.081977372,1710731955.7728615,179643.105626163,0.023648790986044332,FrameResult.JUNK_FRAME,0.0
736,1710731955.7746036,179643.107368288,1710731956.187692,179643.52045658,0.41308829199988395,FrameResult.NO_CHANGE,0.0
