seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,2,4,repeat,False,1716528095.101818,0.8774827499873936,921620,9321,2.0114137090276927
27,2,5,blank,False,1716528095.9869812,0.5780613749520853,921620,9321,2.8970817510271445
28,2,6,repeat,False,1716528096.574939,0.8287324999691918,921620,9321,3.4835046679945663
29,2,7,blank,False,1716528097.4113727,0.5742902919882908,921620,9321,4.321105960058048
30,2,8,blank,False,1716528097.9946935,0.6622723340988159,921620,9321,4.9038793770596385
31,2,9,success,True,1716528098.6637373,0.9211532509652898,921620,9312,5.57561550301034
32,3,1,repeat,False,1716528099.6010323,0.8947675840463489,921620,9312,5.834037438035011e-06
33,3,2,repeat,False,1716528100.5052028,0.832726625027135,921620,9312,0.9046980430139229
34,3,3,blank,False,1716528101.3455117,0.5058202919317409,921620,9312,1.745730001013726
35,3,4,repeat,False,1716528101.8602648,0.9286003339802846,921620,9312,2.260091042960994
36,3,5,blank,False,1716528102.7970414,0.5649166670627892,921620,9312,3.1969095850363374
37,3,6,repeat,False,1716528103.3698602,0.8800592919578776,921620,9312,3.770161960972473
38,3,7,blank,False,1716528104.2603471,0.5905329160159454,921620,9312,4.658828211016953
39,3,8,blank,False,1716528104.8591914,0.4970152919413522,921620,9312,5.259455709950998
40,3,9,success,True,1716528105.3625453,0.7892654590541497,921620,9306,5.7648232110077515
41,4,1,repeat,False,1716528106.1637774,0.8521363750332966,921620,9306,2.8416980057954788e-05
42,4,2,blank,False,1716528107.0245497,0.4613100419519469,921620,9306,0.860136374947615
43,4,3,blank,False,1716528107.4943926,0.4733974579721689,921620,9306,1.3301642090082169
44,4,4,blank,False,1716528107.977262,0.5486159999854863,921620,9306,1.8127311259740964
45,4,5,repeat,False,1716528108.534757,0.8398602089146152,921620,9306,2.3705566260032356
46,4,6,blank,False,1716528109.3837223,0.4511612090282142,921620,9306,3.2190547509817407
47,4,7,blank,False,1716528109.843992,0.3830876250285655,921620,9306,3.679525002022274
48,4,8,blank,False,1716528110.2361674,0.5161446670535952,921620,9306,4.071800876990892
49,4,9,blank,False,1716528110.7617157,0.4307263749651611,921620,9306,4.597017376916483
50,4,10,blank,False,1716528111.201547,0.6134574169991538,921620,9306,5.0372022109804675
51,4,11,success,True,1716528111.8222194,0.9337452090112492,921620,9327,5.660458502941765
52,5,1,repeat,False,1716528112.7678618,0.7849617499159649,921620,9327,9.291921742260456e-06
53,5,2,repeat,False,1716528113.5592504,0.789595833979547,921620,9327,0.7919653339777142
54,5,3,blank,False,1716528114.355873,0.6131357920821756,921620,9327,1.5884348759427667
55,5,4,repeat,False,1716528114.9779065,0.9408136249985546,921620,9327,2.2095122089376673
56,5,5,repeat,False,1716528115.9272506,0.8476787500549108,921620,9327,3.1592427518917248
57,5,6,blank,False,1716528116.782907,0.5253243329934776,921620,9327,4.015236168983392
58,5,7,blank,False,1716528117.3201532,0.6258681250037625,921620,9327,4.552211461006664
59,5,8,success,True,1716528117.952893,0.9560136670479551,921620,9320,5.1869605029933155
60,6,1,repeat,False,1716528118.9215412,0.8492682919604704,921620,9320,9.750016033649445e-06
61,6,2,repeat,False,1716528119.778982,0.8076647080015391,921620,9320,0.8575923750177026
62,6,3,blank,False,1716528120.6007762,0.5362375840777531,921620,9320,1.679571625078097
63,6,4,repeat,False,1716528121.1466475,0.9001722920220345,921620,9320,2.2241804590448737
64,6,5,repeat,False,1716528122.0550904,0.7867680010385811,921620,9320,3.133193251094781
65,6,6,repeat,False,1716528122.8499086,0.8058899579336867,921620,9320,3.9278613770147786
66,6,7,blank,False,1716528123.6623356,0.44838154199533165,921620,9320,4.741726835025474
67,6,8,success,True,1716528124.1173804,0.7924240430584177,921620,9319,5.197551544057205
68,7,1,repeat,False,1716528124.920072,0.8467366670956835,921620,9319,8.167000487446785e-06
69,7,2,blank,False,1716528125.7763793,0.5694135000230744,921620,9319,0.8548419169383124
70,7,3,blank,False,1716528126.3546228,0.5460212080506608,921620,9319,1.4340402089292184
71,7,4,blank,False,1716528126.9096556,0.555186582962051,921620,9319,1.9890464179916307
72,7,5,repeat,False,1716528127.4732175,0.8078272090060636,921620,9319,2.552929042954929
73,7,6,repeat,False,1716528128.2878685,0.7917432930553332,921620,9319,3.3680049179820344
74,7,7,blank,False,1716528129.0884821,0.49681499996222556,921620,9319,4.167606210918166
75,7,8,blank,False,1716528129.593989,0.488761625951156,921620,9319,4.673149376991205
76,7,9,success,True,1716528130.0902202,0.864672249997966,921620,9311,5.171471043955535
77,8,1,repeat,False,1716528130.966997,0.8058144170790911,921620,9311,8.124974556267262e-06
78,8,2,blank,False,1716528131.7799091,0.490143834031187,921620,9311,0.8136020009405911
79,8,3,blank,False,1716528132.27924,0.5575460840482265,921620,9311,1.311917376006022
80,8,4,blank,False,1716528132.8450265,0.6208931260043755,921620,9311,1.8781699179671705
81,8,5,blank,False,1716528133.47421,0.5406292919069529,921620,9311,2.5072600019630045
82,8,6,repeat,False,1716528134.0233643,0.9141653330298141,921620,9311,3.0564362099394202
83,8,7,blank,False,1716528134.9447007,0.678393958020024,921620,9311,3.9783184599364176
84,8,8,blank,False,1716528135.6312623,0.4929466668982059,921620,9311,4.664701126981527
85,8,9,success,True,1716528136.1307638,0.874055500025861,921620,9321,5.16562075202819
86,9,1,repeat,False,1716528137.015157,0.9197290419833735,921620,9321,8.16606916487217e-06
87,9,2,blank,False,1716528137.942765,0.48926133406348526,921620,9321,0.9273114170646295
88,9,3,repeat,False,1716528138.4408114,0.922972708940506,921620,9321,1.424950834014453
89,9,4,repeat,False,1716528139.3710632,0.8337677089730278,921620,9321,2.355175167089328
90,9,5,blank,False,1716528140.2135868,0.4512277919566259,921620,9321,3.197525668074377
91,9,6,blank,False,1716528140.6748254,0.5889015420107171,921620,9321,3.658778960001655
92,9,7,blank,False,1716528141.2725012,0.4870451260358095,921620,9321,4.256441168021411
93,9,8,success,True,1716528141.7650416,0.8229161669733003,921620,13923,4.751421252032742
94,10,1,repeat,False,1716528142.6002765,0.838627666933462,921620,13923,9.58307646214962e-06
95,10,2,repeat,False,1716528143.4477415,0.8591529170516878,921620,13923,0.8468129170360044
96,10,3,blank,False,1716528144.3156915,0.4825000000419095,921620,13923,1.7147891260683537
97,10,4,blank,False,1716528144.8048704,0.5056663330178708,921620,13923,2.205493376008235
98,10,5,blank,False,1716528145.3196208,0.421656750026159,921620,13923,2.7188495009904727
99,10,6,blank,False,1716528145.7508674,0.44482900004368275,921620,13923,3.1494125850731507
100,10,7,blank,False,1716528146.2026277,0.5623364590574056,921620,13923,3.6031010020524263
101,10,8,blank,False,1716528146.774249,0.45771808398421854,921620,13923,4.173802752047777
102,10,9,success,True,1716528147.2386043,0.9243622510693967,921620,13939,4.640014461008832
103,11,1,repeat,False,1716528148.1731553,0.8917536250082776,921620,13939,9.958981536328793e-06
104,11,2,blank,False,1716528149.074503,0.5849566670367494,921620,13939,0.9003368760459125
105,11,3,repeat,False,1716528149.6683323,0.7896479999180883,921620,13939,1.494423459051177
106,11,4,repeat,False,1716528150.4648721,0.9559922920307145,921620,13939,2.2920974179869518
107,11,5,blank,False,1716528151.4297485,0.5920915830647573,921620,13939,3.255919794086367
108,11,6,repeat,False,1716528152.0308106,0.8851953339762986,921620,13939,3.8569196690805256
109,11,7,success,True,1716528152.9213254,0.8815236670197919,921620,13920,4.750111210974865
110,12,1,repeat,False,1716528153.8145766,0.8303272920893505,921620,13920,7.790978997945786e-06
111,12,2,repeat,False,1716528154.6546376,0.8181712500518188,921620,13920,0.8391698750201613
112,12,3,repeat,False,1716528155.4797664,1.0480696669546887,921620,13920,1.6652452090056613
113,12,4,repeat,False,1716528156.5364847,0.91438583296258,921620,13920,2.7211715430021286
114,12,5,repeat,False,1716528157.4578424,0.8377685419982299,921620,13920,3.6435345850186422
115,12,6,success,True,1716528158.3010008,0.8717213759664446,921620,13915,4.4881215849891305
116,13,1,repeat,False,1716528159.1824865,0.8484619590453804,921620,13915,8.167000487446785e-06
117,13,2,blank,False,1716528160.040749,0.4835614589974284,921620,13915,0.8566255839541554
118,13,3,blank,False,1716528160.53285,0.5423171250149608,921620,13915,1.3494897088967264
119,13,4,blank,False,1716528161.084244,0.5805804169503972,921620,13915,1.9008122509112582
120,13,5,repeat,False,1716528161.6733081,0.9355332090053707,921620,13915,2.49040804291144
121,13,6,repeat,False,1716528162.617369,0.8344490421004593,921620,13915,3.434283001930453
122,13,7,blank,False,1716528163.4589777,0.5461861259536818,921620,13915,4.276451168931089
123,13,8,success,True,1716528164.008474,0.9222935410216451,921620,9307,4.828575668972917
124,14,1,repeat,False,1716528164.9404938,0.8353411669377238,921620,9307,1.4249933883547783e-05
125,14,2,blank,False,1716528165.7859955,0.45256237499415874,921620,9307,0.843059791950509
126,14,3,blank,False,1716528166.2472365,0.456439167028293,921620,9307,1.3057189169339836
127,14,4,blank,False,1716528166.7120757,0.5356412089895457,921620,9307,1.7707493340130895
128,14,5,repeat,False,1716528167.2565541,0.8636990839149803,921620,9307,2.3151035009650514
129,14,6,blank,False,1716528168.128698,0.5635095409816131,921620,9307,3.187469625961967
130,14,7,repeat,False,1716528168.7010639,0.8328749589854851,921620,9307,3.759796834900044
131,14,8,blank,False,1716528169.5427701,0.41932362504303455,921620,9307,4.601444168947637
132,14,9,blank,False,1716528169.9686873,0.5543106669792905,921620,9307,5.027570668957196
133,14,10,success,True,1716528170.5305638,0.8023378750076517,921620,9310,5.590450043906458
134,15,1,repeat,False,1716528171.3440752,0.8377425009384751,921620,9310,1.0124989785254002e-05
135,15,2,repeat,False,1716528172.1905193,0.8193156679626554,921620,9310,0.8455839169910178
136,15,3,blank,False,1716528173.0203316,0.642017291043885,921620,9310,1.6745440850500017
137,15,4,blank,False,1716528173.6716564,0.5932394580449909,921620,9310,2.3269826680189
138,15,5,repeat,False,1716528174.274265,0.8792220840696245,921620,9310,2.929481335100718
139,15,6,blank,False,1716528175.162332,0.47587550000753254,921620,9310,3.8177057520952076
140,15,7,blank,False,1716528175.647124,0.6010512920329347,921620,9310,4.302194126998074
141,15,8,blank,False,1716528176.256715,0.6149795009987429,921620,9310,4.911929419031367
142,15,9,success,True,1716528176.87923,0.8243042500689626,921620,9307,5.535889420076273
143,16,1,repeat,False,1716528177.7130508,0.8267939999932423,921620,9307,8.375034667551517e-06
144,16,2,blank,False,1716528178.548772,0.46301595808472484,921620,9307,0.8337924580555409
145,16,3,blank,False,1716528179.0206401,0.44552729197312146,921620,9307,1.3059542090632021
146,16,4,blank,False,1716528179.4752638,0.6318096671020612,921620,9307,1.7608419590396807
147,16,5,repeat,False,1716528180.1166267,0.7788545420626178,921620,9307,2.4021951680770144
148,16,6,blank,False,1716528180.901388,0.4598970840452239,921620,9307,3.1882587510626763
149,16,7,blank,False,1716528181.3688295,0.73746154201217,921620,9307,3.6553550850367174
150,16,8,blank,False,1716528182.115119,0.42248937499243766,921620,9307,4.40088462701533
151,16,9,repeat,False,1716528182.5464761,0.9584068339318037,921620,9307,4.832143626990728
152,16,10,success,True,1716528183.5126235,0.8260840420844033,921620,9315,5.799779419088736
153,17,1,repeat,False,1716528184.350658,0.7979567499132827,921620,9315,9.666895493865013e-06
154,17,2,repeat,False,1716528185.1556056,0.9353184170322493,921620,9315,0.8051800839602947
155,17,3,blank,False,1716528186.0996277,0.49528208398260176,921620,9315,1.7486643759766594
156,17,4,repeat,False,1716528186.6049645,0.8129631261108443,921620,9315,2.2534697509836406
157,17,5,blank,False,1716528187.4253688,0.5488123339600861,921620,9315,3.074725542915985
158,17,6,blank,False,1716528187.983214,0.5550193339586258,921620,9315,3.631547126919031
159,17,7,blank,False,1716528188.5469015,0.618008374935016,921620,9315,4.19581316888798
160,17,8,blank,False,1716528189.1738973,0.5143756249453872,921620,9315,4.822412293986417
161,17,9,success,True,1716528189.6957002,0.9210685839643702,921620,9318,5.345771126914769
162,18,1,repeat,False,1716528190.626886,0.8249339590547606,921620,9318,7.750000804662704e-06
163,18,2,repeat,False,1716528191.4605398,0.8262808340368792,921620,9318,0.8326044169953093
164,18,3,repeat,False,1716528192.2940013,0.8277941250707954,921620,9318,1.6669006259180605
165,18,4,blank,False,1716528193.1303558,0.5652022089343518,921620,9318,2.5020315429428592
166,18,5,blank,False,1716528193.7040884,0.568106499966234,921620,9318,3.076504251919687
167,18,6,blank,False,1716528194.2809467,0.6108452489133924,921620,9318,3.6530049189459532
168,18,7,blank,False,1716528194.9006813,0.625198625959456,921620,9318,4.272783834952861
169,18,8,success,True,1716528195.5318556,0.854462833958678,921620,9309,4.905533042969182
170,19,1,repeat,False,1716528196.3965397,0.9212902510771528,921620,9309,7.833936251699924e-06
171,19,2,blank,False,1716528197.3259833,0.4722427499946207,921620,9309,0.928081250982359
172,19,3,blank,False,1716528197.8071616,0.506083001033403,921620,9309,1.4091860839398578
173,19,4,blank,False,1716528198.3216982,0.49206533399410546,921620,9309,1.923931750934571
174,19,5,repeat,False,1716528198.8228383,0.7387305420124903,921620,9309,2.424753126921132
175,19,6,blank,False,1716528199.569044,0.529160541947931,921620,9309,3.1722446270287037
176,19,7,blank,False,1716528200.1066506,0.5181948749814183,921620,9309,3.708976001944393
177,19,8,low_confidence,False,1716528200.6347306,0.99731870891992,921620,9309,4.235918793943711
178,19,9,success,True,1716528201.6393254,0.7776964999502525,921620,9306,5.243346752948128
179,20,1,repeat,False,1716528202.4272544,0.8606852510711178,921620,9306,8.66700429469347e-06
180,20,2,blank,False,1716528203.2972076,0.4176713339984417,921620,9306,0.8686417510034516
181,20,3,repeat,False,1716528203.7239554,0.8459594170562923,921620,9306,1.2957540010102093
182,20,4,blank,False,1716528204.577285,0.4140853339340538,921620,9306,2.149470126023516
183,20,5,repeat,False,1716528205.000036,0.787979916902259,921620,9306,2.5717730009928346
184,20,6,blank,False,1716528205.7962193,0.5266847920138389,921620,9306,3.3684190850472078
185,20,7,blank,False,1716528206.3319235,0.5834687920287251,921620,9306,3.9032634190516546
186,20,8,blank,False,1716528206.924629,0.42892112606205046,921620,9306,4.496376586030237
187,20,9,success,True,1716528207.3611236,0.8668106669792905,921620,9316,4.934332960983738
188,21,1,repeat,False,1716528208.2392151,1.06773150106892,921620,9316,8.709030225872993e-06
189,21,2,repeat,False,1716528209.3151245,0.8164620420429856,921620,9316,1.0751397929852828
190,21,3,blank,False,1716528210.1392093,0.442448457935825,921620,9316,1.899060584953986
191,21,4,blank,False,1716528210.5901291,0.4340978339314461,921620,9316,2.349940584972501
192,21,5,blank,False,1716528211.0333376,0.4728158749639988,921620,9316,2.793111252016388
193,21,6,repeat,False,1716528211.515082,0.8695833759848028,921620,9316,3.2746603349223733
194,21,7,blank,False,1716528212.3935523,0.4746878750156611,921620,9316,4.15334650198929
195,21,8,blank,False,1716528212.8766901,0.43941191700287163,921620,9316,4.636619210941717
196,21,9,success,True,1716528213.3232026,0.7713843339588493,921620,9307,5.084505793987773
197,22,1,repeat,False,1716528214.1050982,0.8047430419828743,921620,9307,8.041039109230042e-06
198,22,2,blank,False,1716528214.9180834,0.5855329580372199,921620,9307,0.8120218750555068
199,22,3,repeat,False,1716528215.5125213,0.8413675010669976,921620,9307,1.4068422500276938
200,22,4,blank,False,1716528216.361224,0.4674308329122141,921620,9307,2.256224125972949
201,22,5,blank,False,1716528216.8376043,0.5033616670407355,921620,9307,2.731734376051463
202,22,6,blank,False,1716528217.3499258,0.582842499949038,921620,9307,3.2439843349857256
203,22,7,blank,False,1716528217.9412272,0.4092546249739826,921620,9307,3.8355712100164965
204,22,8,blank,False,1716528218.35884,0.5198656660504639,921620,9307,4.253301710006781
205,22,9,success,True,1716528218.8867135,0.9370951260207221,921620,9314,4.782395294052549
206,23,1,repeat,False,1716528219.8341606,0.8496716259978712,921620,9314,9.041046723723412e-06
207,23,2,repeat,False,1716528220.690634,0.9282693749992177,921620,9314,0.8568727080710232
208,23,3,blank,False,1716528221.628652,0.6084573758998886,921620,9314,1.792884209076874
209,23,4,blank,False,1716528222.244341,0.6475067919818684,921620,9314,2.4105667090043426
210,23,5,blank,False,1716528222.902801,0.556877666967921,921620,9314,3.0662804590538144
211,23,6,repeat,False,1716528223.4676983,0.8173813750036061,921620,9314,3.6332132930401713
212,23,7,blank,False,1716528224.2947254,0.5005278340540826,921620,9314,4.45983879303094
213,23,8,success,True,1716528224.8025966,0.7803350419271737,921620,9320,4.969171543023549
214,24,1,repeat,False,1716528225.5924556,0.8364202090306208,921620,9320,9.457929991185665e-06
215,24,2,blank,False,1716528226.4371,0.4215976250125095,921620,9320,0.8432999169453979
216,24,3,blank,False,1716528226.8673706,0.44681283400859684,921620,9320,1.2736688759177923
217,24,4,blank,False,1716528227.3227339,0.4815965419402346,921620,9320,1.7293409169651568
218,24,5,blank,False,1716528227.8125336,0.43521887494716793,921620,9320,2.219697708962485
219,24,6,repeat,False,1716528228.2565374,0.9389637919375673,921620,9320,2.663282250985503
220,24,7,blank,False,1716528229.2025568,0.5457244999706745,921620,9320,3.609806417953223
221,24,8,blank,False,1716528229.756976,0.5708333760267124,921620,9320,4.1634587940061465
222,24,9,success,True,1716528230.3351526,0.9658151260809973,921620,9311,4.743009043973871
223,25,1,repeat,False,1716528231.3131905,0.8606307510053739,921620,9311,8.665956556797028e-06
224,25,2,repeat,False,1716528232.1808748,0.8660748340189457,921620,9311,0.867913750000298
225,25,3,blank,False,1716528233.0566878,0.5187943750061095,921620,9311,1.7418101669754833
226,25,4,blank,False,1716528233.5843318,0.5007447919342667,921620,9311,2.2705239589558914
227,25,5,blank,False,1716528234.093904,0.4801600419450551,921620,9311,2.7800536260474473
228,25,6,blank,False,1716528234.5830328,0.6360361250117421,921620,9311,3.2694338760338724
229,25,7,blank,False,1716528235.22775,0.5701410420006141,921620,9311,3.9141053770435974
230,25,8,blank,False,1716528235.8065853,0.6342019159346819,921620,9311,4.49261675204616
231,25,9,success,True,1716528236.4478476,0.8679459589766338,921620,9332,5.1355582940159366
232,26,1,repeat,False,1716528237.3257136,0.7853910010308027,921620,9332,1.1625001206994057e-05
233,26,2,blank,False,1716528238.1190617,0.49131345900241286,921620,9332,0.7920060000615194
234,26,3,blank,False,1716528238.6190984,0.6125219999812543,921620,9332,1.2924530840246007
235,26,4,blank,False,1716528239.2401717,0.5571843759389594,921620,9332,1.9133780839620158
236,26,5,repeat,False,1716528239.8057926,0.8960422500967979,921620,9332,2.4789960010675713
237,26,6,blank,False,1716528240.7093651,0.48624337499495596,921620,9332,3.3834376269951463
238,26,7,blank,False,1716528241.2040417,0.6915767079917714,921620,9332,3.877503168070689
239,26,8,success,True,1716528241.9030457,0.7617792919045314,921620,9311,4.577797377016395
240,27,1,low_confidence,False,1716528242.6747007,0.8691670420812443,921620,9311,6.375019438564777e-06
241,27,2,blank,False,1716528243.5516899,0.48318174993619323,921620,9311,0.8770771669223905
242,27,3,blank,False,1716528244.0435035,0.6199685839237645,921620,9311,1.3686631669988856
243,27,4,repeat,False,1716528244.6717837,0.8600862920284271,921620,9311,1.997320167021826
244,27,5,repeat,False,1716528245.540887,0.7868360839784145,921620,9311,2.8661174179287627
245,27,6,repeat,False,1716528246.3348093,0.8016847090329975,921620,9311,3.6614572929684073
246,27,7,blank,False,1716528247.1446497,0.45570908405352384,921620,9311,4.470514376997016
247,27,8,blank,False,1716528247.6091225,0.5010850420221686,921620,9311,4.934396834927611
248,27,9,success,True,1716528248.1179678,0.8813206249615178,921620,9306,5.444702961016446
249,28,1,repeat,False,1716528249.0098507,0.846188793075271,921620,9306,7.833004929125309e-06
250,28,2,blank,False,1716528249.8653064,0.4211479580262676,921620,9306,0.8538609589450061
251,28,3,blank,False,1716528250.2950182,0.45770354208070785,921620,9306,1.284523291978985
252,28,4,repeat,False,1716528250.7616327,0.8122034169500694,921620,9306,1.751249043038115
253,28,5,blank,False,1716528251.5819452,0.46120116708334535,921620,9306,2.572097501019016
254,28,6,repeat,False,1716528252.0521677,0.8309900419553742,921620,9306,3.041355876950547
255,28,7,repeat,False,1716528252.8902955,0.8833890419919044,921620,9306,3.8805063349427655
256,28,8,blank,False,1716528253.7817857,0.5742038749158382,921620,9306,4.771845626994036
257,28,9,success,True,1716528254.3632014,0.916087833000347,921620,9313,5.354106253013015
258,29,1,repeat,False,1716528255.2913713,0.9355455009499565,921620,9313,8.582952432334423e-06
259,29,2,blank,False,1716528256.2371972,0.5126266670413315,921620,9313,0.9446718760300428
260,29,3,blank,False,1716528256.7588882,0.48335404205136,921620,9313,1.4667285840259865
261,29,4,blank,False,1716528257.2600656,0.5108552500605583,921620,9313,1.9671713759889826
262,29,5,blank,False,1716528257.7801027,0.45227716700173914,921620,9313,2.487846625968814
263,29,6,blank,False,1716528258.2410629,0.6257841259939596,921620,9313,2.9492021270561963
264,29,7,blank,False,1716528258.8755703,0.48661208304110914,921620,9313,3.5834280849667266
265,29,8,blank,False,1716528259.3678746,0.5476630009943619,921620,9313,4.077375293942168
266,29,9,blank,False,1716528259.92654,0.49257691693492234,921620,9313,4.634187918971293
267,29,10,blank,False,1716528260.427879,0.7132413339568302,921620,9313,5.135526836034842
268,29,11,success,True,1716528261.1477072,0.9543664589291438,921620,9320,5.857568503008224
269,30,1,repeat,False,1716528262.1151276,0.8147234169300646,921620,9320,1.1332915164530277e-05
270,30,2,repeat,False,1716528262.9368892,0.8553899589460343,921620,9320,0.8226107079535723
271,30,3,repeat,False,1716528263.7995522,0.9635142920305952,921620,9320,1.685078083886765
272,30,4,blank,False,1716528264.7737663,0.6171271259663627,921620,9320,2.657899167970754
273,30,5,blank,False,1716528265.3996437,0.4901595839764923,921620,9320,3.284536084975116
274,30,6,low_confidence,False,1716528265.899301,0.8072447079466656,921620,9320,3.7835411679698154
275,30,7,blank,False,1716528266.7180128,0.6168183760019019,921620,9320,4.602437959983945
276,30,8,blank,False,1716528267.3422847,0.5225802919594571,921620,9320,5.227722168900073
277,30,9,success,True,1716528267.8719466,0.830926708993502,921620,13923,5.7584302109899
278,31,1,repeat,False,1716528268.7166405,0.8861665839795023,921620,13923,2.8165988624095917e-05
279,31,2,repeat,False,1716528269.6099327,0.7938612080179155,921620,13923,0.8949546669609845
280,31,3,blank,False,1716528270.4120877,0.5190697920043021,921620,13923,1.695711666950956
281,31,4,blank,False,1716528270.9403493,0.5014597920235246,921620,13923,2.2239651669515297
282,31,5,blank,False,1716528271.4483187,0.48796954203862697,921620,13923,2.732834208989516
283,31,6,repeat,False,1716528271.944701,0.9230930419871584,921620,13923,3.228576958994381
284,31,7,blank,False,1716528272.8745177,0.4903880830388516,921620,13923,4.159311459981836
285,31,8,blank,False,1716528273.3736887,0.6141218750271946,921620,13923,4.657311626942828
286,31,9,blank,False,1716528273.9966402,0.5477471670601517,921620,13923,5.2804877939634025
287,31,10,success,True,1716528274.5517788,0.9410335830179974,921620,13926,5.8368820019531995
288,32,1,repeat,False,1716528275.5046847,0.8236587090650573,921620,13926,9.499955922365189e-06
289,32,2,blank,False,1716528276.336077,0.48195312498137355,921620,13926,0.8306435840204358
290,32,3,repeat,False,1716528276.8268566,0.8102476249914616,921620,13926,1.321262875921093
291,32,4,blank,False,1716528277.6432476,0.5620019170455635,921620,13926,2.1392932509770617
292,32,5,blank,False,1716528278.2152526,0.4175851250765845,921620,13926,2.709297252004035
293,32,6,blank,False,1716528278.6430986,0.4717423759866506,921620,13926,3.137703876942396
294,32,7,repeat,False,1716528279.1234877,0.8017889170441777,921620,13926,3.618116252007894
295,32,8,blank,False,1716528279.9336493,0.4477365829516202,921620,13926,4.428688502986915
296,32,9,blank,False,1716528280.3901074,0.44074083399027586,921620,13926,4.88481412793044
297,32,10,success,True,1716528280.8376842,0.86724408401642,921620,13928,5.334127252921462
298,33,1,repeat,False,1716528281.7176385,0.9385434590512887,921620,13928,9.624985978007317e-06
299,33,2,blank,False,1716528282.6674767,0.4807455000700429,921620,13928,0.9476311670150608
300,33,3,repeat,False,1716528283.1571836,0.7836973340017721,921620,13928,1.4392339170444757
301,33,4,repeat,False,1716528283.9479413,0.839933417038992,921620,13928,2.2310105429496616
302,33,5,repeat,False,1716528284.796998,0.8178278339328244,921620,13928,3.080312959034927
303,33,6,repeat,False,1716528285.6227632,0.8701862499583513,921620,13928,3.9055317089660093
304,33,7,blank,False,1716528286.5019884,0.4228670010343194,921620,13928,4.784058375982568
305,33,8,blank,False,1716528286.9331217,0.45259804103989154,921620,13928,5.216236877022311
306,33,9,success,True,1716528287.394567,0.7652472089976072,921620,13927,5.677371419034898
307,34,1,repeat,False,1716528288.1702383,0.9333993759937584,921620,13927,8.95792618393898e-06
308,34,2,blank,False,1716528289.1137342,0.510487167048268,921620,13927,0.9411242079222575
309,34,3,blank,False,1716528289.6329134,0.42494458402507007,921620,13927,1.4617302919505164
310,34,4,blank,False,1716528290.066834,0.5849123330553994,921620,13927,1.8955083339242265
311,34,5,repeat,False,1716528290.6609104,0.8659557509236038,921620,13927,2.4894443759694695
312,34,6,blank,False,1716528291.535044,0.4551066260319203,921620,13927,3.364557793014683
313,34,7,blank,False,1716528291.9990568,0.4897627499885857,921620,13927,3.8282685009762645
314,34,8,blank,False,1716528292.4971607,0.42360874998848885,921620,13927,4.326365252025425
315,34,9,blank,False,1716528292.9293618,0.5175428329966962,921620,13927,4.7588131269440055
316,34,10,success,True,1716528293.4546442,0.82718995900359,921620,13914,5.284713918925263
317,35,1,repeat,False,1716528294.2925649,0.8922621669480577,921620,13914,8.125090971589088e-06
