seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716528234.9404006,705239.737055026,1716528235.009543,705239.806199317,0.06914429098833352,FrameResult.JUNK_FRAME,0.0
229,1716528235.5394135,705240.336068734,1716528235.6053066,705240.401963401,0.06589466705918312,FrameResult.JUNK_FRAME,0.0
230,1716528236.1179152,705240.914569235,1716528236.1851757,705240.981831485,0.0672622499987483,FrameResult.JUNK_FRAME,0.0
231,1716528236.7533798,705241.549999402,1716528237.1182039,705241.914860777,0.3648613749537617,FrameResult.SUCCESS,0.0
232,1716528237.548648,705242.345303444,1716528237.9142292,705242.710886027,0.3655825830064714,FrameResult.NO_CHANGE,0.0
233,1716528238.367652,705243.164306694,1716528238.4275424,705243.224199402,0.059892708086408675,FrameResult.JUNK_FRAME,0.0
234,1716528238.9768994,705243.773554403,1716528239.0398037,705243.836460903,0.06290650006849319,FrameResult.JUNK_FRAME,0.0
235,1716528239.5514703,705244.348125903,1716528239.611513,705244.408169986,0.06004408292938024,FrameResult.JUNK_FRAME,0.0
236,1716528240.135058,705244.931713237,1716528240.5054681,705245.302125153,0.37041191605385393,FrameResult.NO_CHANGE,0.0
237,1716528240.9524825,705245.749136737,1716528241.0111396,705245.807796154,0.05865941708907485,FrameResult.JUNK_FRAME,0.0
238,1716528241.510575,705246.307230571,1716528241.5722423,705246.368899112,0.061668540933169425,FrameResult.JUNK_FRAME,0.0
239,1716528242.1135595,705246.910211029,1716528242.481925,705247.278581946,0.36837091704364866,FrameResult.SUCCESS,0.0
240,1716528242.9773371,705247.773990405,1716528243.34721,705248.143866863,0.36987645796034485,FrameResult.LOW_CONFIDENCE,0.0
241,1716528243.7950814,705248.591736863,1716528243.8518345,705248.648491405,0.05675454193260521,FrameResult.JUNK_FRAME,0.0
242,1716528244.3995192,705249.196174405,1716528244.4547606,705249.251417447,0.05524304194841534,FrameResult.JUNK_FRAME,0.0
243,1716528244.9506972,705249.747352447,1716528245.319461,705250.116117947,0.3687655000248924,FrameResult.NO_CHANGE,0.0
244,1716528245.7629209,705250.559573739,1716528246.13088,705250.927536739,0.3679630000842735,FrameResult.NO_CHANGE,0.0
245,1716528246.568742,705251.365396823,1716528246.936224,705251.732880823,0.36748399992939085,FrameResult.NO_CHANGE,0.0
246,1716528247.3592513,705252.155905365,1716528247.412622,705252.209278532,0.05337316694203764,FrameResult.JUNK_FRAME,0.0
247,1716528247.8347316,705252.631386699,1716528247.8898566,705252.686513365,0.05512666597496718,FrameResult.JUNK_FRAME,0.0
248,1716528248.428543,705253.225195532,1716528248.8016968,705253.598353616,0.3731580839958042,FrameResult.SUCCESS,0.0
249,1716528249.269214,705254.065868658,1716528249.639528,705254.436184866,0.37031620799098164,FrameResult.NO_CHANGE,0.0
250,1716528250.073309,705254.869960491,1716528250.0810876,705254.877743366,0.007782875094562769,FrameResult.CV_ERROR,0.0
251,1716528250.5451903,705255.3418417,1716528250.5537634,705255.350419242,0.008577542030252516,FrameResult.CV_ERROR,0.0
252,1716528251.006252,705255.802902617,1716528251.3787143,705256.175371159,0.3724685419583693,FrameResult.NO_CHANGE,0.0
253,1716528251.8425817,705256.639236659,1716528251.8501287,705256.646784576,0.007547916960902512,FrameResult.CV_ERROR,0.0
254,1716528252.3256528,705257.122307076,1716528252.6959777,705257.492634618,0.37032754195388407,FrameResult.NO_CHANGE,0.0
255,1716528253.2010086,705257.997663993,1716528253.573126,705258.369782951,0.3721189579227939,FrameResult.NO_CHANGE,0.0
256,1716528254.1398885,705258.936543618,1716528254.1484618,705258.945117535,0.008573916973546147,FrameResult.CV_ERROR,0.0
257,1716528254.694803,705259.493395243,1716528255.067505,705259.866099326,0.3727040830999613,FrameResult.SUCCESS,0.0
258,1716528255.6492548,705260.44784666,1716528256.0236096,705260.82220391,0.37435724993702024,FrameResult.NO_CHANGE,0.0
259,1716528256.4719918,705261.270584243,1716528256.5338573,705261.332451368,0.061867124983109534,FrameResult.JUNK_FRAME,0.0
260,1716528256.9755874,705261.774180119,1716528257.0402925,705261.83888716,0.06470704090315849,FrameResult.JUNK_FRAME,0.0
261,1716528257.4999444,705262.298536786,1716528257.5624406,705262.361035202,0.06249841605313122,FrameResult.JUNK_FRAME,0.0
262,1716528257.9730754,705262.771668202,1716528258.0349085,705262.833502619,0.06183441693428904,FrameResult.JUNK_FRAME,0.0
263,1716528258.6006925,705263.399284953,1716528258.664958,705263.463552578,0.06426762498449534,FrameResult.JUNK_FRAME,0.0
264,1716528259.1079772,705263.90657037,1716528259.168347,705263.966941411,0.060371041065081954,FrameResult.JUNK_FRAME,0.0
265,1716528259.601726,705264.400317995,1716528259.6670449,705264.46563787,0.06531987502239645,FrameResult.JUNK_FRAME,0.0
266,1716528260.1670258,705264.965614495,1716528260.2311218,705265.029715912,0.06410141696687788,FrameResult.JUNK_FRAME,0.0
267,1716528260.7856815,705265.584274245,1716528260.8462687,705265.644862787,0.06058854202274233,FrameResult.JUNK_FRAME,0.0
268,1716528261.4452107,705266.243803537,1716528261.820494,705266.619088163,0.3752846260322258,FrameResult.SUCCESS,0.0
269,1716528262.3636897,705267.162282246,1716528262.7323208,705267.530915038,0.3686327919131145,FrameResult.NO_CHANGE,0.0
270,1716528263.231173,705268.029765413,1716528263.6007774,705268.399371622,0.36960620898753405,FrameResult.NO_CHANGE,0.0
271,1716528264.116405,705268.914997622,1716528264.485315,705269.283909331,0.3689117089379579,FrameResult.NO_CHANGE,0.0
272,1716528265.1325738,705269.931165998,1716528265.191558,705269.990152164,0.05898616602644324,FrameResult.JUNK_FRAME,0.0
273,1716528265.619064,705270.417651039,1716528265.6787312,705270.477324914,0.05967387498822063,FrameResult.JUNK_FRAME,0.0
274,1716528266.128208,705270.926800748,1716528266.4916775,705271.290271748,0.3634709999896586,FrameResult.LOW_CONFIDENCE,0.0
275,1716528267.048766,705271.847358915,1716528267.1088104,705271.907404748,0.06004583300091326,FrameResult.JUNK_FRAME,0.0
276,1716528267.5959637,705272.394556624,1716528267.6588569,705272.457451124,0.06289449997711927,FrameResult.JUNK_FRAME,0.0
277,1716528268.0952833,705272.893875624,1716528268.4628115,705273.261405832,0.3675302079645917,FrameResult.SUCCESS,0.0
278,1716528269.016842,705273.815434166,1716528269.3853502,705274.183944458,0.36851029202807695,FrameResult.NO_CHANGE,0.0
279,1716528269.8426886,705274.641281125,1716528270.2096753,705275.008269417,0.3669882919639349,FrameResult.NO_CHANGE,0.0
280,1716528270.6710029,705275.4695955,1716528270.7276483,705275.526242709,0.056647208984941244,FrameResult.JUNK_FRAME,0.0
281,1716528271.1887364,705275.987329584,1716528271.2472587,705276.045853209,0.05852362501900643,FrameResult.JUNK_FRAME,0.0
282,1716528271.6823082,705276.480900751,1716528271.7425714,705276.541165459,0.06026470800861716,FrameResult.JUNK_FRAME,0.0
283,1716528272.2999449,705277.098537418,1716528272.671963,705277.470557209,0.37201979104429483,FrameResult.NO_CHANGE,0.0
284,1716528273.1109927,705277.90958521,1716528273.1699624,705277.968556335,0.05897112493403256,FrameResult.JUNK_FRAME,0.0
285,1716528273.7316494,705278.530241752,1716528273.7895095,705278.588103418,0.05786166596226394,FrameResult.JUNK_FRAME,0.0
286,1716528274.2659917,705279.064582294,1716528274.3239238,705279.122516669,0.0579343750141561,FrameResult.JUNK_FRAME,0.0
287,1716528274.9141798,705279.712772836,1716528275.2804673,705280.079061586,0.3662887499667704,FrameResult.SUCCESS,0.0
288,1716528275.771684,705280.570276544,1716528276.136623,705280.935217128,0.36494058405514807,FrameResult.NO_CHANGE,0.0
289,1716528276.6192615,705281.41785417,1716528276.6269553,705281.42554892,0.007694749976508319,FrameResult.CV_ERROR,0.0
290,1716528277.082956,705281.881548587,1716528277.447891,705282.24648517,0.3649365829769522,FrameResult.NO_CHANGE,0.0
291,1716528278.0017786,705282.800371045,1716528278.009643,705282.808236379,0.007865333929657936,FrameResult.CV_ERROR,0.0
292,1716528278.4257808,705283.224373629,1716528278.4335585,705283.232152046,0.007778417086228728,FrameResult.CV_ERROR,0.0
293,1716528278.90512,705283.703712171,1716528278.9131224,705283.711715712,0.008003541035577655,FrameResult.CV_ERROR,0.0
294,1716528279.3517058,705284.150298088,1716528279.7162218,705284.514816088,0.36451800004579127,FrameResult.NO_CHANGE,0.0
295,1716528280.1783583,705284.976951171,1716528280.185888,705284.984481796,0.0075306250946596265,FrameResult.CV_ERROR,0.0
296,1716528280.6359906,705285.434583422,1716528280.6438763,705285.442469338,0.007885915925726295,FrameResult.CV_ERROR,0.0
297,1716528281.1218958,705285.920488047,1716528281.4817233,705286.280317755,0.3598297080025077,FrameResult.SUCCESS,0.0
298,1716528282.0841877,705286.882780297,1716528282.4436798,705287.242274214,0.359493917087093,FrameResult.NO_CHANGE,0.0
299,1716528282.9079802,705287.706563798,1716528282.9142065,705287.712799673,0.006235874956473708,FrameResult.CV_ERROR,0.0
300,1716528283.3791864,705288.177777215,1716528283.739834,705288.538428423,0.3606512079713866,FrameResult.NO_CHANGE,0.0
301,1716528284.234166,705289.03275859,1716528284.5935204,705289.392635256,0.35987666610162705,FrameResult.NO_CHANGE,0.0
302,1716528285.0416863,705289.840799673,1716528285.402263,705290.201377965,0.36057829204946756,FrameResult.NO_CHANGE,0.0
303,1716528285.9130273,705290.712139673,1716528286.2712712,705291.070386048,0.3582463751081377,FrameResult.NO_CHANGE,0.0
304,1716528286.7274194,705291.526532465,1716528286.7360122,705291.535125465,0.008593000005930662,FrameResult.CV_ERROR,0.0
305,1716528287.1851778,705291.984291174,1716528287.1922524,705291.991366424,0.0070752500323578715,FrameResult.CV_ERROR,0.0
306,1716528287.6005118,705292.399625132,1716528287.9604704,705292.759585382,0.35996024997439235,FrameResult.SUCCESS,0.0
307,1716528288.5297694,705293.328878716,1716528288.894344,705293.693458841,0.3645801249658689,FrameResult.NO_CHANGE,0.0
308,1716528289.4186792,705294.217788633,1716528289.4256785,705294.224792633,0.007004000013694167,FrameResult.CV_ERROR,0.0
309,1716528289.8626587,705294.661771758,1716528289.870163,705294.669277258,0.007505499990656972,FrameResult.CV_ERROR,0.0
310,1716528290.2883036,705295.087416425,1716528290.2974255,705295.096538384,0.009121958981268108,FrameResult.CV_ERROR,0.0
311,1716528290.9673042,705295.766417801,1716528291.3227186,705296.121833509,0.35541570791974664,FrameResult.NO_CHANGE,0.0
312,1716528291.789107,705296.588219968,1716528291.7944417,705296.593555176,0.005335208028554916,FrameResult.CV_ERROR,0.0
313,1716528292.2783673,705297.077478301,1716528292.2863772,705297.085491426,0.008013125043362379,FrameResult.CV_ERROR,0.0
314,1716528292.7258658,705297.52497626,1716528292.734375,705297.533488926,0.00851266598328948,FrameResult.CV_ERROR,0.0
315,1716528293.2406871,705298.039798177,1716528293.2483616,705298.047475552,0.007677374989725649,FrameResult.CV_ERROR,0.0
316,1716528293.729095,705298.528206469,1716528294.085468,705298.884583135,0.35637666599359363,FrameResult.SUCCESS,0.0
317,1716528294.6249862,705299.424098927,1716528294.9796402,705299.778754844,0.35465591703541577,FrameResult.NO_CHANGE,0.0
318,1716528295.5567052,705300.355817844,1716528295.5872931,705300.386406219,0.030588374938815832,FrameResult.JUNK_FRAME,0.0
319,1716528296.1569693,705300.956082386,1716528296.1881194,705300.98723422,0.031151834060437977,FrameResult.JUNK_FRAME,0.0
320,1716528296.6129894,705301.412102595,1716528296.6456182,705301.444733053,0.03263045800849795,FrameResult.JUNK_FRAME,0.0
321,1716528297.088346,705301.887459887,1716528297.1211991,705301.92031397,0.032854082994163036,FrameResult.JUNK_FRAME,0.0
322,1716528297.5744002,705302.373512012,1716528297.606629,705302.405742387,0.03223037510178983,FrameResult.JUNK_FRAME,0.0
323,1716528298.0173953,705302.816508262,1716528298.048415,705302.847530012,0.031021750066429377,FrameResult.JUNK_FRAME,0.0
324,1716528298.5691094,705303.368222471,1716528298.6017957,705303.400910263,0.03268779197242111,FrameResult.JUNK_FRAME,0.0
325,1716528299.0861125,705303.885225763,1716528299.1166096,705303.915724138,0.03049837506841868,FrameResult.JUNK_FRAME,0.0
326,1716528299.592616,705304.391729971,1716528299.6238463,705304.42296143,0.03123145899735391,FrameResult.JUNK_FRAME,0.0
327,1716528300.0767024,705304.87581443,1716528300.4369721,705305.236086847,0.36027241707779467,FrameResult.SUCCESS,0.0
328,1716528300.917088,705305.716200972,1716528301.2746348,705306.073749514,0.35754854197148234,FrameResult.NO_CHANGE,0.0
329,1716528301.8012877,705306.600400764,1716528301.80898,705306.608093639,0.007692874991334975,FrameResult.CV_ERROR,0.0
330,1716528302.2818844,705307.080992639,1716528302.2894528,705307.088567014,0.007574375020340085,FrameResult.CV_ERROR,0.0
331,1716528302.7447977,705307.543910139,1716528302.7526035,705307.551717931,0.007807792047969997,FrameResult.CV_ERROR,0.0
332,1716528303.1744285,705307.97354064,1716528303.1819818,705307.981092473,0.007551833055913448,FrameResult.CV_ERROR,0.0
333,1716528303.613768,705308.412881765,1716528303.621415,705308.420528723,0.007646957994438708,FrameResult.CV_ERROR,0.0
334,1716528304.086386,705308.88549864,1716528304.0937605,705308.892874765,0.007376124965958297,FrameResult.CV_ERROR,0.0
335,1716528304.570042,705309.369154849,1716528304.5777712,705309.376885099,0.00773025001399219,FrameResult.CV_ERROR,0.0
336,1716528305.0087347,705309.807847849,1716528305.0163655,705309.815479599,0.007631750078871846,FrameResult.CV_ERROR,0.0
337,1716528305.5701041,705310.369216516,1716528305.5772324,705310.376346391,0.007129875011742115,FrameResult.CV_ERROR,0.0
338,1716528306.1544018,705310.953514058,1716528306.1628811,705310.961994683,0.008480624994263053,FrameResult.CV_ERROR,0.0
339,1716528306.6875038,705311.486613183,1716528307.047868,705311.846982933,0.3603697499493137,FrameResult.SUCCESS,0.0
340,1716528307.5917094,705312.390822058,1716528307.950205,705312.749319975,0.3584979170700535,FrameResult.NO_CHANGE,0.0
341,1716528308.5629914,705313.362104726,1716528308.571462,705313.370575892,0.00847116601653397,FrameResult.CV_ERROR,0.0
342,1716528308.9875598,705313.786673267,1716528309.3516335,705314.150748559,0.3640752920182422,FrameResult.NO_CHANGE,0.0
343,1716528309.8029695,705314.602081518,1716528310.1595817,705314.958696518,0.3566149999387562,FrameResult.NO_CHANGE,0.0
344,1716528310.5948026,705315.393915518,1716528310.9541125,705315.753227477,0.3593119590077549,FrameResult.NO_CHANGE,0.0
345,1716528311.4966085,705316.295721977,1716528311.5044515,705316.303565852,0.007843874976970255,FrameResult.CV_ERROR,0.0
346,1716528312.151245,705316.950358102,1716528312.1590807,705316.958194602,0.007836500066332519,FrameResult.CV_ERROR,0.0
347,1716528312.7000244,705317.499137894,1716528313.062625,705317.861740144,0.36260224995203316,FrameResult.SUCCESS,0.0
348,1716528313.6217308,705318.420844061,1716528313.9843087,705318.783423603,0.3625795420957729,FrameResult.NO_CHANGE,0.0
349,1716528314.4370058,705319.236119103,1716528314.8082936,705319.60855327,0.3724341669585556,FrameResult.NO_CHANGE,0.0
350,1716528315.3224185,705320.122676479,1716528315.379784,705320.18004402,0.05736754089593887,FrameResult.JUNK_FRAME,0.0
351,1716528315.82203,705320.62228752,1716528316.1915772,705320.991836812,0.3695492920232937,FrameResult.NO_CHANGE,0.0
352,1716528316.6555939,705321.455851729,1716528317.0190942,705321.819353813,0.3635020839283243,FrameResult.NO_CHANGE,0.0
353,1716528317.4554331,705322.255691646,1716528317.516555,705322.316814938,0.061123291961848736,FrameResult.JUNK_FRAME,0.0
354,1716528318.1340513,705322.934309105,1716528318.193369,705322.993628605,0.05931949999649078,FrameResult.JUNK_FRAME,0.0
355,1716528318.7228985,705323.523156688,1716528319.0986912,705323.898950855,0.3757941670482978,FrameResult.SUCCESS,0.0
356,1716528319.6257296,705324.425987689,1716528319.9955983,705324.795858106,0.3698704169364646,FrameResult.NO_CHANGE,0.0
357,1716528320.4027743,705325.203030814,1716528320.769787,705325.570046648,0.3670158340828493,FrameResult.NO_CHANGE,0.0
358,1716528321.3219507,705326.122208606,1716528321.3830779,705326.183337648,0.061129042063839734,FrameResult.JUNK_FRAME,0.0
359,1716528321.9946306,705326.794888815,1716528322.055692,705326.855951815,0.06106300000101328,FrameResult.JUNK_FRAME,0.0
360,1716528322.5227356,705327.322989565,1716528322.5851984,705327.385457065,0.06246749998535961,FrameResult.JUNK_FRAME,0.0
361,1716528323.1502674,705327.950525149,1716528323.5204797,705328.320739566,0.37021441699471325,FrameResult.NO_CHANGE,0.0
362,1716528324.0301328,705328.830390108,1716528324.3989158,705329.1991754,0.3687852919101715,FrameResult.NO_CHANGE,0.0
363,1716528324.9171882,705329.717446525,1716528325.2820632,705330.082323067,0.3648765420075506,FrameResult.SUCCESS,0.0
364,1716528325.9152846,705330.715538525,1716528326.2831528,705331.083412609,0.36787408392410725,FrameResult.NO_CHANGE,0.0
365,1716528326.8775263,705331.677783609,1716528326.8861344,705331.686392109,0.008608500007539988,FrameResult.CV_ERROR,0.0
366,1716528327.3335238,705332.133781026,1716528327.7020674,705332.502327026,0.3685459999833256,FrameResult.NO_CHANGE,0.0
367,1716528328.157981,705332.958234651,1716528328.1661422,705332.96640086,0.008166208979673684,FrameResult.CV_ERROR,0.0
368,1716528328.618127,705333.418383277,1716528328.9871237,705333.78738336,0.3690000829519704,FrameResult.NO_CHANGE,0.0
369,1716528329.5586839,705334.35894086,1716528329.567528,705334.367786652,0.008845791919156909,FrameResult.CV_ERROR,0.0
370,1716528330.0287976,705334.829053777,1716528330.0364594,705334.836718069,0.007664292003028095,FrameResult.CV_ERROR,0.0
371,1716528330.538382,705335.338638694,1716528330.5456085,705335.345867069,0.007228374946862459,FrameResult.CV_ERROR,0.0
372,1716528331.0372026,705335.837459611,1716528331.4125328,705336.212792445,0.3753328339662403,FrameResult.SUCCESS,0.0
373,1716528331.8709526,705336.671210861,1716528332.243402,705337.043661487,0.37245062610600144,FrameResult.NO_CHANGE,0.0
374,1716528332.7975614,705337.597819487,1716528332.8571925,705337.657452279,0.05963279202114791,FrameResult.JUNK_FRAME,0.0
375,1716528333.3135445,705338.113802695,1716528333.3753762,705338.175635987,0.061833292013034225,FrameResult.JUNK_FRAME,0.0
376,1716528333.8605077,705338.660765696,1716528333.9222825,705338.722541779,0.06177608307916671,FrameResult.JUNK_FRAME,0.0
377,1716528334.3826568,705339.182915279,1716528334.4456415,705339.245901196,0.06298591708764434,FrameResult.JUNK_FRAME,0.0
378,1716528334.9859955,705339.786253071,1716528335.0474644,705339.847723613,0.06147054198663682,FrameResult.JUNK_FRAME,0.0
379,1716528335.5151706,705340.315428988,1716528335.5761018,705340.376361822,0.06093283405061811,FrameResult.JUNK_FRAME,0.0
380,1716528335.9959028,705340.796161072,1716528336.0564237,705340.856683572,0.0605225000763312,FrameResult.JUNK_FRAME,0.0
381,1716528336.5409331,705341.341191322,1716528336.8891425,705341.689402155,0.34821083303540945,FrameResult.SUCCESS,0.0
382,1716528337.310944,705342.111201739,1716528337.685215,705342.485474698,0.37427295895759016,FrameResult.NO_CHANGE,0.0
383,1716528338.1390855,705342.939343698,1716528338.1465018,705342.946760364,0.007416666019707918,FrameResult.CV_ERROR,0.0
384,1716528338.6079478,705343.408206365,1716528338.612346,705343.412605115,0.004398750024847686,FrameResult.CV_ERROR,0.0
385,1716528339.1098535,705343.910110365,1716528339.1174898,705343.917748532,0.007638167007826269,FrameResult.CV_ERROR,0.0
386,1716528339.5542088,705344.354467115,1716528339.9272325,705344.727492157,0.3730250420048833,FrameResult.NO_CHANGE,0.0
387,1716528340.5228531,705345.323110532,1716528340.53004,705345.330297532,0.007187000010162592,FrameResult.CV_ERROR,0.0
388,1716528341.1196904,705345.919948699,1716528341.1274533,705345.927711699,0.0077630000887438655,FrameResult.CV_ERROR,0.0
389,1716528341.589572,705346.389828491,1716528341.5980449,705346.398302408,0.008473917027004063,FrameResult.CV_ERROR,0.0
390,1716528342.1774433,705346.977700991,1716528342.5518994,705347.352159075,0.3744580839993432,FrameResult.SUCCESS,0.0
391,1716528343.019551,705347.8198087,1716528343.387184,705348.187443242,0.36763454193715006,FrameResult.NO_CHANGE,0.0
392,1716528343.8365903,705348.636844492,1716528343.9038208,705348.704080325,0.06723583291750401,FrameResult.JUNK_FRAME,0.0
393,1716528344.3852305,705349.185489076,1716528344.4509606,705349.251220284,0.06573120807297528,FrameResult.JUNK_FRAME,0.0
394,1716528345.0017238,705349.803683701,1716528345.3703792,705350.172341118,0.3686574170133099,FrameResult.NO_CHANGE,0.0
395,1716528345.8125663,705350.614514451,1716528346.1796691,705350.981630785,0.36711633403319865,FrameResult.NO_CHANGE,0.0
396,1716528346.5996337,705351.401593451,1716528346.667717,705351.469678368,0.06808491691481322,FrameResult.JUNK_FRAME,0.0
397,1716528347.079822,705351.88178191,1716528347.1452188,705351.94718041,0.06539850006811321,FrameResult.JUNK_FRAME,0.0
398,1716528347.582244,705352.384204035,1716528347.9521048,705352.754066619,0.3698625839315355,FrameResult.SUCCESS,0.0
399,1716528348.4841404,705353.286096161,1716528348.8491464,705353.651108203,0.36501204199157655,FrameResult.LOW_CONFIDENCE,0.0
400,1716528349.350933,705354.152893453,1716528349.3589077,705354.160868869,0.007975416025146842,FrameResult.CV_ERROR,0.0
401,1716528349.9043727,705354.70632787,1716528349.9123595,705354.714319745,0.007991874939762056,FrameResult.CV_ERROR,0.0
402,1716528350.3727734,705355.17473337,1716528350.380575,705355.18253612,0.0078027499839663506,FrameResult.CV_ERROR,0.0
403,1716528350.9254558,705355.727415995,1716528350.9336176,705355.735578579,0.008162584039382637,FrameResult.CV_ERROR,0.0
404,1716528351.4585516,705356.260507829,1716528351.4665487,705356.268509662,0.00800183298997581,FrameResult.CV_ERROR,0.0
405,1716528351.9298368,705356.731797246,1716528351.938023,705356.739983996,0.008186749997548759,FrameResult.CV_ERROR,0.0
406,1716528352.394827,705357.196783788,1716528352.4027326,705357.204690454,0.00790666590910405,FrameResult.CV_ERROR,0.0
407,1716528353.0283434,705357.830303538,1716528353.3932889,705358.195250955,0.3649474169360474,FrameResult.SUCCESS,0.0
408,1716528353.8925884,705358.694548622,1716528354.2588503,705359.060811955,0.36626333300955594,FrameResult.NO_CHANGE,0.0
409,1716528354.8149447,705359.616905414,1716528355.178626,705359.980587789,0.3636823749402538,FrameResult.NO_CHANGE,0.0
410,1716528355.6567812,705360.458741747,1716528355.6645324,705360.466493331,0.007751584053039551,FrameResult.CV_ERROR,0.0
411,1716528356.2335281,705361.035488498,1716528356.2410102,705361.042971123,0.007482624961994588,FrameResult.CV_ERROR,0.0
412,1716528356.827493,705361.629451331,1716528356.8358884,705361.637848165,0.00839683401864022,FrameResult.CV_ERROR,0.0
413,1716528357.3980365,705362.199996082,1716528357.4063535,705362.20831379,0.008317708037793636,FrameResult.CV_ERROR,0.0
414,1716528358.0744996,705362.876458957,1716528358.080275,705362.882235915,0.0057769580744206905,FrameResult.CV_ERROR,0.0
415,1716528358.4790146,705363.280973665,1716528358.8529472,705363.654908957,0.37393529200926423,FrameResult.SUCCESS,0.0
416,1716528359.4515426,705364.253502541,1716528359.8269284,705364.628890166,0.37538762495387346,FrameResult.NO_CHANGE,0.0
417,1716528360.3001618,705365.102120625,1716528360.3636932,705365.165653958,0.06353333301376551,FrameResult.JUNK_FRAME,0.0
418,1716528360.8178308,705365.619790958,1716528361.1917188,705365.99368075,0.37388979201205075,FrameResult.NO_CHANGE,0.0
419,1716528361.6709077,705366.472868,1716528362.0432804,705366.84524225,0.3723742499714717,FrameResult.NO_CHANGE,0.0
420,1716528362.5561388,705367.358098876,1716528362.6187587,705367.420720584,0.06262170802801847,FrameResult.JUNK_FRAME,0.0
421,1716528363.1377094,705367.939669668,1716528363.1995246,705368.001486834,0.061817166046239436,FrameResult.JUNK_FRAME,0.0
422,1716528363.711102,705368.513062418,1716528363.7717514,705368.573713543,0.06065112503711134,FrameResult.JUNK_FRAME,0.0
423,1716528364.3071687,705369.109126418,1716528364.676093,705369.478055168,0.36892874992918223,FrameResult.SUCCESS,0.0
424,1716528365.190227,705369.992187002,1716528365.5621564,705370.364118294,0.3719312920002267,FrameResult.NO_CHANGE,0.0
425,1716528366.05191,705370.853866377,1716528366.421465,705371.223426753,0.3695603759260848,FrameResult.NO_CHANGE,0.0
426,1716528366.9736102,705371.775569503,1716528367.0328557,705371.83481667,0.05924716708250344,FrameResult.JUNK_FRAME,0.0
427,1716528367.5375276,705372.339483711,1716528367.597575,705372.399536878,0.060053166933357716,FrameResult.JUNK_FRAME,0.0
428,1716528368.0391166,705372.841076837,1716528368.412379,705373.214341004,0.3732641669921577,FrameResult.NO_CHANGE,0.0
429,1716528368.9703639,705373.77232367,1716528369.0321577,705373.834119629,0.06179595901630819,FrameResult.JUNK_FRAME,0.0
430,1716528369.605757,705374.407717504,1716528369.6671944,705374.469156504,0.06143900007009506,FrameResult.JUNK_FRAME,0.0
431,1716528370.1535337,705374.955494088,1716528370.5317745,705375.33373638,0.3782422919757664,FrameResult.SUCCESS,0.0
432,1716528370.9804661,705375.782426505,1716528371.3556862,705376.157648047,0.37522154196631163,FrameResult.NO_CHANGE,0.0
433,1716528371.8035126,705376.605472797,1716528371.8119283,705376.613888838,0.00841604103334248,FrameResult.CV_ERROR,0.0
434,1716528372.4574447,705377.259404672,1716528372.4652581,705377.26721888,0.007814208045601845,FrameResult.CV_ERROR,0.0
435,1716528372.927865,705377.729824964,1716528372.9348795,705377.736840756,0.007015792070887983,FrameResult.CV_ERROR,0.0
436,1716528373.4021313,705378.204087798,1716528373.7793148,705378.581276548,0.3771887499606237,FrameResult.NO_CHANGE,0.0
437,1716528374.2731433,705379.075102673,1716528374.2816288,705379.083588923,0.008486249949783087,FrameResult.CV_ERROR,0.0
438,1716528374.8008702,705379.604141506,1716528374.8103738,705379.613645964,0.00950445793569088,FrameResult.CV_ERROR,0.0
439,1716528375.3089614,705380.112232214,1716528375.316981,705380.120253881,0.00802166701760143,FrameResult.CV_ERROR,0.0
440,1716528375.7247052,705380.527977173,1716528376.09752,705380.900794673,0.37281750002875924,FrameResult.SUCCESS,0.0
441,1716528376.5529094,705381.356182173,1716528376.924328,705381.72760284,0.3714206670410931,FrameResult.NO_CHANGE,0.0
442,1716528377.333878,705382.137150465,1716528377.341572,705382.14484534,0.0076948750065639615,FrameResult.CV_ERROR,0.0
443,1716528377.9103527,705382.713625549,1716528377.9178011,705382.721074674,0.007449125056155026,FrameResult.CV_ERROR,0.0
444,1716528378.458846,705383.262119132,1716528378.466379,705383.269652507,0.007533375057391822,FrameResult.CV_ERROR,0.0
445,1716528378.928559,705383.731828008,1716528379.3016322,705384.104906758,0.3730787499807775,FrameResult.NO_CHANGE,0.0
446,1716528379.7219083,705384.525181008,1716528379.7291229,705384.532396633,0.00721562490798533,FrameResult.CV_ERROR,0.0
447,1716528380.1945956,705384.997868842,1716528380.2023659,705385.005635008,0.007766166003420949,FrameResult.CV_ERROR,0.0
448,1716528380.7295,705385.5327733,1716528380.7377582,705385.54103155,0.008258250076323748,FrameResult.CV_ERROR,0.0
449,1716528381.1603186,705385.963591425,1716528381.5280724,705386.331346759,0.3677553340094164,FrameResult.SUCCESS,0.0
