seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716029886.089261,299687.83011654,1716029886.0984714,299687.839326832,0.00921029195887968,FrameResult.CV_ERROR,0.0
228,1716029886.347958,299688.088814207,1716029886.3560388,299688.096894207,0.008079999999608845,FrameResult.CV_ERROR,0.0
229,1716029886.6319149,299688.372770332,1716029886.640206,299688.381062291,0.00829195900587365,FrameResult.CV_ERROR,0.0
230,1716029886.9614172,299688.702273291,1716029887.3534052,299689.094263291,0.39198999997461215,FrameResult.SUCCESS,0.0
231,1716029887.7457075,299689.486563708,1716029888.1358738,299689.876732,0.3901682919822633,FrameResult.NO_CHANGE,0.0
232,1716029888.5398653,299690.28072125,1716029888.5478752,299690.288731583,0.008010332996491343,FrameResult.CV_ERROR,0.0
233,1716029888.8254979,299690.566353708,1716029888.8333879,299690.574244333,0.007890625041909516,FrameResult.CV_ERROR,0.0
234,1716029889.0775127,299690.818368709,1716029889.085754,299690.826610917,0.008242207986768335,FrameResult.CV_ERROR,0.0
235,1716029889.3150585,299691.055914709,1716029889.3236241,299691.064481167,0.008566458011046052,FrameResult.CV_ERROR,0.0
236,1716029889.572741,299691.313596875,1716029889.580416,299691.32127325,0.007676374982111156,FrameResult.CV_ERROR,0.0
237,1716029889.828261,299691.569116876,1716029890.2177887,299691.958646751,0.3895298750139773,FrameResult.NO_CHANGE,0.0
238,1716029890.6678307,299692.408685584,1716029890.6760147,299692.416871918,0.00818633398739621,FrameResult.CV_ERROR,0.0
239,1716029890.9456315,299692.686487126,1716029890.9537592,299692.694616043,0.008128917019348592,FrameResult.CV_ERROR,0.0
240,1716029891.1864629,299692.92731846,1716029891.195398,299692.93625496,0.008936500002164394,FrameResult.CV_ERROR,0.0
241,1716029891.4192326,299693.16008796,1716029891.8152556,299693.556113627,0.39602566696703434,FrameResult.SUCCESS,0.0
242,1716029892.2043123,299693.945168543,1716029892.5989475,299694.339805544,0.39463700097985566,FrameResult.NO_CHANGE,0.0
243,1716029893.000882,299694.741737252,1716029893.076301,299694.817158502,0.07542125001782551,FrameResult.JUNK_FRAME,0.0
244,1716029893.3913574,299695.132213461,1716029893.460004,299695.200861752,0.06864829099504277,FrameResult.JUNK_FRAME,0.0
245,1716029893.7065647,299695.447419336,1716029894.1039448,299695.844802586,0.39738325000507757,FrameResult.NO_CHANGE,0.0
246,1716029894.501951,299696.242806419,1716029894.5687366,299696.309594003,0.06678758404450491,FrameResult.JUNK_FRAME,0.0
247,1716029894.8026104,299696.54346692,1716029894.8687322,299696.609590378,0.06612345803296193,FrameResult.JUNK_FRAME,0.0
248,1716029895.0638626,299696.80471417,1716029895.1282747,299696.869132378,0.0644182080286555,FrameResult.JUNK_FRAME,0.0
249,1716029895.3793788,299697.120235045,1716029895.4475644,299697.188422628,0.06818758300505579,FrameResult.JUNK_FRAME,0.0
250,1716029895.66971,299697.410565795,1716029895.7372713,299697.478129087,0.06756329198833555,FrameResult.JUNK_FRAME,0.0
251,1716029895.96767,299697.70852567,1716029896.363833,299698.104690837,0.39616516698151827,FrameResult.SUCCESS,0.0
252,1716029896.7566772,299698.498532378,1716029897.1530666,299698.894924753,0.39639237499795854,FrameResult.NO_CHANGE,0.0
253,1716029897.551889,299699.293745045,1716029897.5597045,299699.301560545,0.00781549996463582,FrameResult.CV_ERROR,0.0
254,1716029897.8394063,299699.581261795,1716029897.847514,299699.589370629,0.008108833979349583,FrameResult.CV_ERROR,0.0
255,1716029898.138271,299699.880126629,1716029898.1459346,299699.887790671,0.007664042001124471,FrameResult.CV_ERROR,0.0
256,1716029898.3924274,299700.134283296,1716029898.4012606,299700.143115337,0.008832040999550372,FrameResult.CV_ERROR,0.0
257,1716029898.6530282,299700.394882546,1716029898.6606748,299700.402531171,0.007648625003639609,FrameResult.CV_ERROR,0.0
258,1716029898.9301004,299700.671957004,1716029898.934361,299700.676217504,0.004260500019881874,FrameResult.CV_ERROR,0.0
259,1716029899.2316573,299700.973512963,1716029899.6286523,299701.370510171,0.39699720800854266,FrameResult.NO_CHANGE,0.0
260,1716029900.0505526,299701.792408546,1716029900.0589647,299701.800821005,0.008412458992097527,FrameResult.CV_ERROR,0.0
261,1716029900.299679,299702.041534005,1716029900.3085365,299702.050392422,0.008858416986186057,FrameResult.CV_ERROR,0.0
262,1716029900.5380003,299702.27985663,1716029900.9287252,299702.670583005,0.39072637498611584,FrameResult.SUCCESS,0.0
263,1716029901.3810594,299703.12291013,1716029901.7696192,299703.511476881,0.38856675097486004,FrameResult.NO_CHANGE,0.0
264,1716029902.1698577,299703.911713297,1716029902.5600839,299704.301941923,0.39022862596902996,FrameResult.NO_CHANGE,0.0
265,1716029902.9380453,299704.679895298,1716029903.0083137,299704.750170881,0.07027558301342651,FrameResult.JUNK_FRAME,0.0
266,1716029903.2711186,299705.012974631,1716029903.3392375,299705.081094631,0.06812000001082197,FrameResult.JUNK_FRAME,0.0
267,1716029903.6305425,299705.372398465,1716029904.0217752,299705.763633215,0.39123474998632446,FrameResult.NO_CHANGE,0.0
268,1716029904.4180532,299706.159908382,1716029904.4843805,299706.226237965,0.0663295830017887,FrameResult.JUNK_FRAME,0.0
269,1716029904.7252293,299706.467085715,1716029904.7953255,299706.537183049,0.07009733404265717,FrameResult.JUNK_FRAME,0.0
270,1716029905.0527666,299706.794621966,1716029905.4438145,299707.185672132,0.3910501659847796,FrameResult.SUCCESS,0.0
271,1716029905.852447,299707.594302383,1716029906.2413456,299707.983203466,0.3889010829734616,FrameResult.NO_CHANGE,0.0
272,1716029906.631976,299708.373829675,1716029906.69504,299708.436897175,0.06306749995565042,FrameResult.JUNK_FRAME,0.0
273,1716029906.9310677,299708.672924091,1716029907.317577,299709.059434842,0.3865107510355301,FrameResult.NO_CHANGE,0.0
274,1716029907.7079134,299709.4497648,1716029908.0964892,299709.838347092,0.38858229195466265,FrameResult.NO_CHANGE,0.0
275,1716029908.5057013,299710.247556925,1716029908.8958313,299710.637689051,0.39013212599093094,FrameResult.NO_CHANGE,0.0
276,1716029909.3359797,299711.077834968,1716029909.3955052,299711.137362426,0.05952745798276737,FrameResult.JUNK_FRAME,0.0
277,1716029909.6386237,299711.380480051,1716029910.0261164,299711.76797401,0.38749395904596895,FrameResult.SUCCESS,0.0
278,1716029910.4559762,299712.197826385,1716029910.8447657,299712.586623593,0.3887972080265172,FrameResult.NO_CHANGE,0.0
279,1716029911.2559159,299712.997771885,1716029911.3120599,299713.05391726,0.05614537501242012,FrameResult.JUNK_FRAME,0.0
280,1716029911.564654,299713.306510344,1716029911.951385,299713.693243052,0.38673270802246407,FrameResult.NO_CHANGE,0.0
281,1716029912.3729594,299714.114811011,1716029912.4291797,299714.171036969,0.05622595798922703,FrameResult.JUNK_FRAME,0.0
282,1716029912.6505747,299714.392430761,1716029912.7060115,299714.447869427,0.055438665964175016,FrameResult.JUNK_FRAME,0.0
283,1716029912.947597,299714.689453511,1716029913.0042126,299714.746070678,0.05661716702161357,FrameResult.JUNK_FRAME,0.0
284,1716029913.3075604,299715.049417594,1716029913.3563805,299715.098237386,0.04881979199126363,FrameResult.JUNK_FRAME,0.0
285,1716029913.6498818,299715.391726553,1716029913.7062228,299715.448080011,0.05635345802875236,FrameResult.JUNK_FRAME,0.0
286,1716029913.9748926,299715.716748845,1716029914.0340407,299715.775898553,0.05914970801677555,FrameResult.JUNK_FRAME,0.0
287,1716029914.2836835,299716.02553972,1716029914.679908,299716.421765637,0.39622591697843745,FrameResult.SUCCESS,0.0
288,1716029915.1353014,299716.877156554,1716029915.5285664,299717.270424137,0.3932675829855725,FrameResult.NO_CHANGE,0.0
289,1716029915.9386947,299717.680549679,1716029915.946814,299717.688670346,0.008120667014736682,FrameResult.CV_ERROR,0.0
290,1716029916.1995013,299717.941356846,1716029916.2074604,299717.949317387,0.007960540999192744,FrameResult.CV_ERROR,0.0
291,1716029916.4896686,299718.231525179,1716029916.4947565,299718.236613179,0.0050879999762400985,FrameResult.CV_ERROR,0.0
292,1716029916.7480636,299718.489910346,1716029917.1410058,299718.882863763,0.39295341703109443,FrameResult.NO_CHANGE,0.0
293,1716029917.553998,299719.295849846,1716029917.9542065,299719.69606418,0.40021433401852846,FrameResult.NO_CHANGE,0.0
294,1716029918.3912833,299720.133138847,1716029918.3990905,299720.140946889,0.007808041991665959,FrameResult.CV_ERROR,0.0
295,1716029918.6935363,299720.43539193,1716029918.7042053,299720.446061597,0.010669666982721537,FrameResult.CV_ERROR,0.0
296,1716029918.9734645,299720.715319847,1716029919.3692389,299721.111096681,0.39577683398965746,FrameResult.SUCCESS,0.0
297,1716029919.7554977,299721.497352056,1716029920.1503584,299721.892216223,0.3948641670285724,FrameResult.NO_CHANGE,0.0
298,1716029920.5924547,299722.33431064,1716029920.6549678,299722.396825556,0.06251491600414738,FrameResult.JUNK_FRAME,0.0
299,1716029920.9667647,299722.708620931,1716029921.0272207,299722.769078598,0.060457666986621916,FrameResult.JUNK_FRAME,0.0
300,1716029921.2904096,299723.032262015,1716029921.687226,299723.429083973,0.3968219580128789,FrameResult.NO_CHANGE,0.0
301,1716029922.1495647,299723.891420182,1716029922.2128844,299723.954741807,0.06332162499893457,FrameResult.JUNK_FRAME,0.0
302,1716029922.469268,299724.211123307,1716029922.5314147,299724.273272391,0.06214908399851993,FrameResult.JUNK_FRAME,0.0
303,1716029922.8285787,299724.570435099,1716029922.8911338,299724.632991849,0.06255674996646121,FrameResult.JUNK_FRAME,0.0
304,1716029923.2369785,299724.978835058,1716029923.300186,299725.042043808,0.06320874998345971,FrameResult.JUNK_FRAME,0.0
305,1716029923.5402982,299725.282154141,1716029923.9317563,299725.673614183,0.39146004198119044,FrameResult.SUCCESS,0.0
306,1716029924.365497,299726.107353016,1716029924.7513065,299726.493164475,0.38581145904026926,FrameResult.NO_CHANGE,0.0
307,1716029925.2255788,299726.967434225,1716029925.6073546,299727.349212434,0.3817782090045512,FrameResult.LOW_CONFIDENCE,0.0
308,1716029926.0248632,299727.766718892,1716029926.0863323,299727.828189726,0.06147083401447162,FrameResult.JUNK_FRAME,0.0
309,1716029926.3186347,299728.060490976,1716029926.7064645,299728.449372517,0.38888154103187844,FrameResult.NO_CHANGE,0.0
310,1716029927.094631,299728.837537058,1716029927.1561751,299728.899082933,0.06154587503988296,FrameResult.JUNK_FRAME,0.0
311,1716029927.3854241,299729.128330142,1716029927.4465122,299729.189420017,0.061089875001925975,FrameResult.JUNK_FRAME,0.0
312,1716029927.68347,299729.426376017,1716029927.7455318,299729.488439934,0.0620639169937931,FrameResult.JUNK_FRAME,0.0
313,1716029928.0362291,299729.779135517,1716029928.4317613,299730.174669017,0.3955335000064224,FrameResult.SUCCESS,0.0
314,1716029928.8626814,299730.605586976,1716029928.9199672,299730.662874809,0.05728783301310614,FrameResult.JUNK_FRAME,0.0
315,1716029929.1987367,299730.941642726,1716029929.5894265,299731.332334601,0.39069187495624647,FrameResult.NO_CHANGE,0.0
316,1716029930.0780742,299731.820980143,1716029930.1374254,299731.880332851,0.05935270804911852,FrameResult.JUNK_FRAME,0.0
317,1716029930.457823,299732.200729018,1716029930.85141,299732.594318102,0.3935890839784406,FrameResult.NO_CHANGE,0.0
318,1716029931.2404811,299732.983386727,1716029931.3005612,299733.043468727,0.06008199998177588,FrameResult.JUNK_FRAME,0.0
319,1716029931.541082,299733.283988435,1716029931.598403,299733.341311019,0.05732258397620171,FrameResult.JUNK_FRAME,0.0
320,1716029931.85774,299733.600646602,1716029931.9169471,299733.659855227,0.05920862499624491,FrameResult.JUNK_FRAME,0.0
321,1716029932.2013533,299733.944259727,1716029932.2612338,299734.004142144,0.059882416971959174,FrameResult.JUNK_FRAME,0.0
322,1716029932.512068,299734.254974394,1716029932.8987176,299734.641625603,0.38665120903169736,FrameResult.SUCCESS,0.0
323,1716029933.3048768,299735.047783436,1716029933.6904688,299735.433376895,0.38559345895191655,FrameResult.NO_CHANGE,0.0
324,1716029934.1018584,299735.844762812,1716029934.1098018,299735.852708145,0.007945332967210561,FrameResult.CV_ERROR,0.0
325,1716029934.3394127,299736.082318687,1716029934.7252839,299736.468191729,0.3858730419888161,FrameResult.NO_CHANGE,0.0
326,1716029935.111183,299736.854088729,1716029935.1184015,299736.861308104,0.007219374994747341,FrameResult.CV_ERROR,0.0
327,1716029935.3716066,299737.114512687,1716029935.3796725,299737.122578937,0.008066249953117222,FrameResult.CV_ERROR,0.0
328,1716029935.6146214,299737.357527771,1716029935.9989467,299737.741854479,0.3843267080374062,FrameResult.NO_CHANGE,0.0
329,1716029936.3881946,299738.131100646,1716029936.3959725,299738.138878813,0.007778167026117444,FrameResult.CV_ERROR,0.0
330,1716029936.6608648,299738.403767313,1716029936.6690605,299738.411966938,0.00819962500827387,FrameResult.CV_ERROR,0.0
331,1716029936.8863032,299738.629208271,1716029937.2674184,299739.010326272,0.38111800100887194,FrameResult.SUCCESS,0.0
332,1716029937.6812332,299739.424139022,1716029938.0618565,299739.804764355,0.38062533299671486,FrameResult.NO_CHANGE,0.0
333,1716029938.4855402,299740.228446272,1716029938.4912632,299740.234170064,0.005723791953641921,FrameResult.CV_ERROR,0.0
334,1716029938.7602494,299740.503155022,1716029938.768144,299740.511050731,0.00789570901542902,FrameResult.CV_ERROR,0.0
335,1716029939.0052223,299740.748128522,1716029939.3838565,299741.126764606,0.378636083973106,FrameResult.NO_CHANGE,0.0
336,1716029939.8017337,299741.544638856,1716029939.809623,299741.552528898,0.007890041975770146,FrameResult.CV_ERROR,0.0
337,1716029940.086709,299741.829613731,1716029940.0959554,299741.838861815,0.009248083981219679,FrameResult.CV_ERROR,0.0
338,1716029940.3183036,299742.061208356,1716029940.6953375,299742.438245482,0.3770371259888634,FrameResult.NO_CHANGE,0.0
339,1716029941.190707,299742.933612315,1716029941.1985974,299742.94150369,0.007891374989412725,FrameResult.CV_ERROR,0.0
340,1716029941.4181657,299743.161072274,1716029941.7951002,299743.53800769,0.376935416017659,FrameResult.SUCCESS,0.0
341,1716029942.2316048,299743.974511024,1716029942.608285,299744.351192982,0.37668195797596127,FrameResult.NO_CHANGE,0.0
342,1716029943.0417342,299744.784640483,1716029943.419767,299745.162674733,0.3780342499958351,FrameResult.NO_CHANGE,0.0
343,1716029943.8652065,299745.608112025,1716029943.8737605,299745.616667275,0.008555250009521842,FrameResult.CV_ERROR,0.0
344,1716029944.130213,299745.873118941,1716029944.138245,299745.881152233,0.008033292018808424,FrameResult.CV_ERROR,0.0
345,1716029944.429805,299746.172710775,1716029944.4377353,299746.180642775,0.007932000036817044,FrameResult.CV_ERROR,0.0
346,1716029944.7109993,299746.453905358,1716029944.7180517,299746.46095865,0.007053292007185519,FrameResult.CV_ERROR,0.0
347,1716029945.0481615,299746.791067609,1716029945.0558848,299746.798791359,0.007723750022705644,FrameResult.CV_ERROR,0.0
348,1716029945.3650124,299747.107919234,1716029945.3786547,299747.121561067,0.013641832978464663,FrameResult.CV_ERROR,0.0
349,1716029945.590464,299747.333367234,1716029945.5953712,299747.338278276,0.0049110419931821525,FrameResult.CV_ERROR,0.0
350,1716029945.8793788,299747.622284067,1716029945.8877676,299747.630673151,0.008389084017835557,FrameResult.CV_ERROR,0.0
351,1716029946.1725476,299747.915453609,1716029946.5515106,299748.294418609,0.3789649999816902,FrameResult.SUCCESS,0.0
352,1716029946.9818928,299748.724794943,1716029947.3592324,299749.102140485,0.3773455420159735,FrameResult.NO_CHANGE,0.0
353,1716029947.812626,299749.55553211,1716029947.84562,299749.588527277,0.0329951670137234,FrameResult.JUNK_FRAME,0.0
354,1716029948.0972383,299749.84014436,1716029948.4737122,299750.216620027,0.37647566699888557,FrameResult.NO_CHANGE,0.0
355,1716029948.8686738,299750.611579319,1716029948.9022663,299750.645173694,0.033594375010579824,FrameResult.JUNK_FRAME,0.0
356,1716029949.152063,299750.894969652,1716029949.527886,299751.270793986,0.3758243339834735,FrameResult.NO_CHANGE,0.0
357,1716029949.9255195,299751.668424569,1716029949.9578247,299751.700731944,0.03230737498961389,FrameResult.JUNK_FRAME,0.0
358,1716029950.2062967,299751.949202736,1716029950.2374024,299751.980310153,0.03110741695854813,FrameResult.JUNK_FRAME,0.0
359,1716029950.5489805,299752.291887153,1716029950.5804522,299752.323359736,0.03147258301032707,FrameResult.JUNK_FRAME,0.0
360,1716029950.849954,299752.592860403,1716029951.2303538,299752.973261862,0.3804014589986764,FrameResult.SUCCESS,0.0
361,1716029951.6454153,299753.388321278,1716029952.025557,299753.768464904,0.38014362601097673,FrameResult.NO_CHANGE,0.0
362,1716029952.4710035,299754.213909737,1716029952.4787877,299754.221694445,0.007784707995597273,FrameResult.CV_ERROR,0.0
363,1716029952.6978686,299754.440774196,1716029952.706029,299754.448934862,0.008160665980540216,FrameResult.CV_ERROR,0.0
364,1716029952.989595,299754.732500987,1716029953.3683918,299755.111299779,0.37879879196407273,FrameResult.NO_CHANGE,0.0
365,1716029953.7793787,299755.522280863,1716029953.787235,299755.530141988,0.007861124991904944,FrameResult.CV_ERROR,0.0
366,1716029954.0103214,299755.753227488,1716029954.0182073,299755.761112988,0.007885499973781407,FrameResult.CV_ERROR,0.0
367,1716029954.2674267,299756.010332405,1716029954.2752392,299756.018145946,0.007813540985807776,FrameResult.CV_ERROR,0.0
368,1716029954.5224261,299756.265331655,1716029954.5305068,299756.273408863,0.00807720801094547,FrameResult.CV_ERROR,0.0
369,1716029954.7763572,299756.519259197,1716029954.7840695,299756.52697603,0.007716833031736314,FrameResult.CV_ERROR,0.0
370,1716029955.0429447,299756.78585053,1716029955.0507066,299756.793613572,0.007763041998259723,FrameResult.CV_ERROR,0.0
371,1716029955.3267334,299757.069639655,1716029955.3346722,299757.077578864,0.007939208997413516,FrameResult.CV_ERROR,0.0
372,1716029955.5882928,299757.331198989,1716029955.9643238,299757.707231739,0.3760327500058338,FrameResult.SUCCESS,0.0
373,1716029956.3481913,299758.091096781,1716029956.7309172,299758.471474197,0.3803774159750901,FrameResult.NO_CHANGE,0.0
374,1716029957.1168902,299758.857444822,1716029957.1249034,299758.865458739,0.008013917016796768,FrameResult.CV_ERROR,0.0
375,1716029957.4413772,299759.181932698,1716029957.4491751,299759.189730698,0.007798000006005168,FrameResult.CV_ERROR,0.0
376,1716029957.6917508,299759.432305823,1716029958.071129,299759.811686073,0.3793802500003949,FrameResult.NO_CHANGE,0.0
377,1716029958.4829934,299760.223547865,1716029958.490753,299760.231308656,0.007760790991596878,FrameResult.CV_ERROR,0.0
378,1716029958.71879,299760.45934499,1716029958.7266836,299760.467239365,0.007894374954048544,FrameResult.CV_ERROR,0.0
379,1716029958.9798467,299760.720401615,1716029958.9887805,299760.729335032,0.008933416975196451,FrameResult.CV_ERROR,0.0
380,1716029959.207322,299760.947876782,1716029959.2150679,299760.955623282,0.007746500021312386,FrameResult.CV_ERROR,0.0
381,1716029959.5041165,299761.244667074,1716029959.5119658,299761.252521115,0.007854041003156453,FrameResult.CV_ERROR,0.0
382,1716029959.7840793,299761.524635282,1716029959.7886727,299761.529228532,0.004593249992467463,FrameResult.CV_ERROR,0.0
383,1716029960.0924296,299761.832984324,1716029960.10198,299761.84253449,0.009550165967084467,FrameResult.CV_ERROR,0.0
384,1716029960.3668737,299762.107429407,1716029960.7495644,299762.490121407,0.3826920000137761,FrameResult.SUCCESS,0.0
385,1716029961.1442518,299762.884806616,1716029961.5266645,299763.267221408,0.3824147920240648,FrameResult.NO_CHANGE,0.0
386,1716029961.928187,299763.668741325,1716029961.9884925,299763.729048825,0.06030750001082197,FrameResult.JUNK_FRAME,0.0
387,1716029962.2846766,299764.0252317,1716029962.3465765,299764.087133325,0.06190162501297891,FrameResult.JUNK_FRAME,0.0
388,1716029962.6238306,299764.364385742,1716029962.6851845,299764.425741533,0.06135579099645838,FrameResult.JUNK_FRAME,0.0
389,1716029962.9082365,299764.648791492,1716029963.294052,299765.034608659,0.38581716699991375,FrameResult.NO_CHANGE,0.0
390,1716029963.7236886,299765.464243534,1716029964.10659,299765.847146742,0.38290320796659216,FrameResult.NO_CHANGE,0.0
391,1716029964.5518742,299766.292429118,1716029964.612671,299766.353227618,0.060798499966040254,FrameResult.JUNK_FRAME,0.0
392,1716029964.9012983,299766.641853034,1716029964.962167,299766.702723701,0.06087066704640165,FrameResult.JUNK_FRAME,0.0
393,1716029965.2080193,299766.94857466,1716029965.6012673,299767.341824076,0.39324941602535546,FrameResult.SUCCESS,0.0
394,1716029965.9940054,299767.734560618,1716029966.3871417,299768.127698452,0.3931378339766525,FrameResult.NO_CHANGE,0.0
395,1716029966.790284,299768.530838244,1716029966.8507226,299768.591279035,0.06044079101411626,FrameResult.JUNK_FRAME,0.0
396,1716029967.1151447,299768.855695785,1716029967.508202,299769.248758786,0.39306300098542124,FrameResult.NO_CHANGE,0.0
397,1716029967.9046402,299769.645195494,1716029967.9671373,299769.707693911,0.0624984169844538,FrameResult.JUNK_FRAME,0.0
398,1716029968.2406003,299769.981155661,1716029968.3031027,299770.043659786,0.06250412500230595,FrameResult.JUNK_FRAME,0.0
399,1716029968.5586343,299770.299185328,1716029968.9499488,299770.69050537,0.39132004196289927,FrameResult.NO_CHANGE,0.0
400,1716029969.3806174,299771.121172495,1716029969.4413888,299771.181945245,0.06077275000279769,FrameResult.JUNK_FRAME,0.0
401,1716029969.7548702,299771.49542537,1716029969.8192656,299771.559821578,0.06439620797755197,FrameResult.JUNK_FRAME,0.0
402,1716029970.1083205,299771.848872662,1716029970.4990156,299772.239572579,0.39069991698488593,FrameResult.SUCCESS,0.0
403,1716029970.9040873,299772.644642579,1716029971.2944965,299773.035053496,0.39041091699618846,FrameResult.NO_CHANGE,0.0
404,1716029971.7023618,299773.442916204,1716029971.7100332,299773.450588704,0.0076725000399164855,FrameResult.CV_ERROR,0.0
405,1716029971.986032,299773.726587163,1716029971.9932613,299773.733817454,0.007230291026644409,FrameResult.CV_ERROR,0.0
406,1716029972.2615666,299774.002121955,1716029972.2692716,299774.009826996,0.0077050410327501595,FrameResult.CV_ERROR,0.0
407,1716029972.5010808,299774.241636455,1716029972.8931243,299774.633681205,0.39204474998405203,FrameResult.NO_CHANGE,0.0
408,1716029973.3165696,299775.05712483,1716029973.3242729,299775.064828913,0.007704082992859185,FrameResult.CV_ERROR,0.0
409,1716029973.5428238,299775.283378872,1716029973.5501447,299775.290700622,0.007321750046685338,FrameResult.CV_ERROR,0.0
410,1716029973.8397462,299775.580300164,1716029973.8480012,299775.588556872,0.008256707980763167,FrameResult.CV_ERROR,0.0
411,1716029974.074434,299775.814989705,1716029974.0822756,299775.822830955,0.00784124998608604,FrameResult.CV_ERROR,0.0
412,1716029974.3240838,299776.064638831,1716029974.331829,299776.072384456,0.007745624985545874,FrameResult.CV_ERROR,0.0
413,1716029974.5772119,299776.317767122,1716029974.5850394,299776.325594789,0.00782766699558124,FrameResult.CV_ERROR,0.0
414,1716029974.8463266,299776.586881539,1716029975.2402272,299776.980784373,0.3939028339809738,FrameResult.SUCCESS,0.0
415,1716029975.638117,299777.378672456,1716029976.0342195,299777.774776456,0.3961039999849163,FrameResult.NO_CHANGE,0.0
416,1716029976.436647,299778.17720154,1716029976.5000155,299778.240572123,0.0633705829968676,FrameResult.JUNK_FRAME,0.0
417,1716029976.7928503,299778.533404457,1716029977.1879773,299778.928534124,0.39512966701295227,FrameResult.NO_CHANGE,0.0
418,1716029977.5691814,299779.309735374,1716029977.630345,299779.370901499,0.061166125000454485,FrameResult.JUNK_FRAME,0.0
419,1716029977.8846228,299779.625177624,1716029977.9470701,299779.687627291,0.06244966702070087,FrameResult.JUNK_FRAME,0.0
420,1716029978.173371,299779.913926749,1716029978.2357817,299779.976338707,0.062411958002485335,FrameResult.JUNK_FRAME,0.0
421,1716029978.5206146,299780.261169874,1716029978.5847328,299780.325289833,0.06411995901726186,FrameResult.JUNK_FRAME,0.0
422,1716029978.8200207,299780.560576166,1716029978.884711,299780.625267999,0.06469183298759162,FrameResult.JUNK_FRAME,0.0
423,1716029979.145895,299780.886446208,1716029979.2079678,299780.948524958,0.06207874999381602,FrameResult.JUNK_FRAME,0.0
424,1716029979.4698472,299781.210398583,1716029979.8614209,299781.601975208,0.39157662499928847,FrameResult.SUCCESS,0.0
425,1716029980.2780406,299782.018594792,1716029980.6703846,299782.410941375,0.3923465830157511,FrameResult.NO_CHANGE,0.0
426,1716029981.080579,299782.821133667,1716029981.474586,299783.215142959,0.3940092919510789,FrameResult.NO_CHANGE,0.0
427,1716029981.8899941,299783.630548376,1716029981.8977492,299783.638305001,0.00775662501109764,FrameResult.CV_ERROR,0.0
428,1716029982.14137,299783.881925376,1716029982.1491938,299783.889748168,0.007822791987564415,FrameResult.CV_ERROR,0.0
429,1716029982.3726234,299784.113178293,1716029982.3808343,299784.121389584,0.008211290987674147,FrameResult.CV_ERROR,0.0
430,1716029982.631716,299784.372271043,1716029983.0246174,299784.765174251,0.3929032079759054,FrameResult.NO_CHANGE,0.0
431,1716029983.421889,299785.162443335,1716029983.4300225,299785.170577918,0.00813458301126957,FrameResult.CV_ERROR,0.0
432,1716029983.6700964,299785.410651293,1716029983.6779947,299785.41854971,0.007898417010437697,FrameResult.CV_ERROR,0.0
433,1716029983.9689925,299785.709546835,1716029984.3588777,299786.099434419,0.38988758402410895,FrameResult.SUCCESS,0.0
434,1716029984.791928,299786.532482086,1716029985.18441,299786.924966919,0.3924848330207169,FrameResult.NO_CHANGE,0.0
435,1716029985.5783165,299787.318871753,1716029985.9708486,299787.711405336,0.39253358298446983,FrameResult.NO_CHANGE,0.0
436,1716029986.3485036,299788.089058128,1716029986.4152179,299788.155774336,0.06671620800625533,FrameResult.JUNK_FRAME,0.0
437,1716029986.7015405,299788.443848127,1716029987.0938327,299788.836141877,0.39229375001741573,FrameResult.NO_CHANGE,0.0
438,1716029987.5115957,299789.253903086,1716029987.9023557,299789.644665086,0.3907619999954477,FrameResult.NO_CHANGE,0.0
439,1716029988.3150852,299790.05739242,1716029988.378708,299790.121017003,0.0636245830100961,FrameResult.JUNK_FRAME,0.0
440,1716029988.6408145,299790.383122253,1716029989.029196,299790.771505295,0.3883830420090817,FrameResult.SUCCESS,0.0
441,1716029989.4566536,299791.198959962,1716029989.8449714,299791.58728067,0.38832070800708607,FrameResult.NO_CHANGE,0.0
442,1716029990.2304575,299791.972764587,1716029990.2389827,299791.981290337,0.008525750017724931,FrameResult.CV_ERROR,0.0
443,1716029990.5365386,299792.278841212,1716029990.545353,299792.287660712,0.008819500042591244,FrameResult.CV_ERROR,0.0
444,1716029990.8141856,299792.556493171,1716029990.82173,299792.564038421,0.007545250002294779,FrameResult.CV_ERROR,0.0
445,1716029991.0738797,299792.816187338,1716029991.4623523,299793.204661671,0.3884743330418132,FrameResult.NO_CHANGE,0.0
446,1716029991.876939,299793.61924638,1716029992.2655375,299794.007846921,0.3886005409876816,FrameResult.NO_CHANGE,0.0
447,1716029992.6519022,299794.394208922,1716029993.0427468,299794.785056297,0.3908473750343546,FrameResult.NO_CHANGE,0.0
448,1716029993.4631214,299795.205428547,1716029993.8521698,299795.594479131,0.38905058399541304,FrameResult.SUCCESS,0.0
449,1716029994.2443144,299795.986618172,1716029994.6331599,299796.375469173,0.38885100098559633,FrameResult.NO_CHANGE,0.0
450,1716029995.0299594,299796.772266923,1716029995.0389967,299796.781304548,0.009037625044584274,FrameResult.CV_ERROR,0.0
451,1716029995.2948656,299797.03717284,1716029995.3027544,299797.045062715,0.007889875036198646,FrameResult.CV_ERROR,0.0
452,1716029995.578569,299797.320876923,1716029995.586361,299797.328668256,0.007791333016939461,FrameResult.CV_ERROR,0.0
453,1716029995.8537483,299797.596055048,1716029995.8618517,299797.604159423,0.008104374981485307,FrameResult.CV_ERROR,0.0
