step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715920681.2218263,190896.963532349,1715920686.133401,190901.875106934,190896.964761307,190901.407031058,0.46807587597868405,4.049,4.911574584984919,0.8625745849849187,0.3944987090071663,16
12,1715920686.133401,190901.875106934,1715920690.7981026,190906.539808519,190901.876398017,190906.027968144,0.511840375023894,4.049,4.66470158501761,0.61570158501761,0.10386120999464765,15
13,1715920690.7981024,190906.539808519,1715920695.3698525,190911.111558605,190906.541303102,190910.612369313,0.4991892919933889,4.049,4.571750085975509,0.5227500859755088,0.023560793983051553,17
14,1715920695.3698525,190911.111558605,1715920699.9447894,190915.686495398,190911.112714063,190915.208924148,0.47757124999770895,4.049,4.5749367930111475,0.5259367930111472,0.048365543014369905,20
15,1715920699.9447892,190915.686495398,1715920704.6029675,190920.344673651,190915.687544107,190919.8383609,0.5063127510074992,4.049,4.658178253012011,0.6091782530120105,0.10286550200544298,21
16,1715920704.6029675,190920.344673651,1715920709.3398912,190925.08159732,190920.345690192,190924.587461653,0.49413566701696254,4.049,4.736923668999225,0.6879236689992245,0.19378800198319368,17
17,1715920709.3398912,190925.08159732,1715920713.9307985,190929.672504655,190925.082784528,190929.145059488,0.527445167012047,4.049,4.590907334990334,0.5419073349903334,0.014462167979218066,15
18,1715920713.9307985,190929.672504655,1715920718.490876,190934.23258199,190929.673670488,190933.745405781,0.48717620901879855,4.049,4.5600773350161035,0.5110773350161031,0.02390112599823624,17
19,1715920718.490876,190934.23258199,1715920723.128313,190938.870019034,190934.233793948,190938.402302617,0.46771641698433086,4.049,4.637437043973478,0.5884370439734772,0.12072062699007802,14
20,1715920723.1283128,190938.870019034,1715920727.6981344,190943.439840744,190938.871197909,190942.933957286,0.5058834579831455,4.049,4.569821709999815,0.5208217099998143,0.014938252017600462,14
21,1715920727.6981347,190943.439840744,1715920732.2887828,190948.030488955,190943.441172953,190947.507527955,0.5229610000096727,4.049,4.590648211014923,0.5416482110149223,0.018687211006181315,13
22,1715920732.2887828,190948.030488955,1715920736.8778481,190952.619554165,190948.031588955,190952.103517749,0.5160364159964956,4.049,4.5890652099915314,0.5400652099915311,0.024028793995967135,18
23,1715920736.8778481,190952.619554165,1715920741.576158,190957.317864126,190952.620674665,190956.800789209,0.5170749170065392,4.049,4.698309961007908,0.6493099610079076,0.13223504400230013,15
24,1715920741.576158,190957.317864126,1715920746.5446992,190962.286405336,190957.319191668,190961.803959044,0.48244629200780764,4.049,4.968541209993418,0.9195412099934179,0.437094917986542,15
25,1715920746.5446992,190962.286405336,1715920751.0997372,190966.841443296,190962.287481002,190966.339322004,0.5021212919964455,4.049,4.5550379600026645,0.5060379600026641,0.003916668007150292,22
26,1715920751.0997372,190966.841443296,1715920755.6664233,190971.408129423,190966.84254663,190970.898080632,0.5100487910094671,4.049,4.566686127014691,0.5176861270146906,0.0076373360061552376,13
27,1715920755.6664233,190971.408129423,1715920760.2757864,190976.017492551,190971.409649673,190975.510577509,0.5069150420022197,4.049,4.609363127994584,0.5603631279945835,0.053448085993295535,14
28,1715920760.2757864,190976.017492551,1715920764.9198794,190980.661585636,190976.019531259,190980.157938094,0.5036475420056377,4.049,4.644093084993074,0.5950930849930733,0.09144554298836738,18
29,1715920764.9198794,190980.661585636,1715920769.4930797,190985.234785847,190980.662730136,190984.74641343,0.4883724169922061,4.049,4.573200210987125,0.5242002109871242,0.03582779399584979,12
30,1715920769.4930797,190985.234785847,1715920774.2437851,190989.985491224,190985.23629718,190989.466060973,0.5194302510062698,4.049,4.750705377024133,0.7017053770241324,0.18227512601879425,19
31,1715920774.2437851,190989.985491224,1715920778.8147738,190994.556479934,190989.986588974,190994.087496851,0.46898308300296776,4.049,4.570988709980156,0.5219887099801559,0.053005626978119835,16
32,1715920778.8147738,190994.556479934,1715920783.5137868,190999.255492978,190994.557632351,190998.755035061,0.5004579169908538,4.049,4.6990130440099165,0.6500130440099161,0.14955512701999396,14
33,1715920783.5137868,190999.255492978,1715920788.189811,191003.931517189,190999.256535186,191003.426060438,0.505456750979647,4.049,4.676024210988544,0.6270242109885436,0.12156746000982821,19
34,1715920788.189811,191003.931517189,1715920792.794786,191008.536492149,191003.932718564,191008.057990899,0.478501250006957,4.049,4.604974960006075,0.5559749600060746,0.07747371000004932,16
35,1715920792.794786,191008.536492149,1715920797.369752,191013.111457985,191008.537526733,191012.619184276,0.49227370900916867,4.049,4.574965836014599,0.5259658360145982,0.03369212700636126,18
36,1715920797.369752,191013.111457985,1715920802.0228386,191017.764544695,191013.112503401,191017.285665112,0.47887958300998434,4.049,4.653086709993659,0.6040867099936582,0.12520712698460557,17
37,1715920802.0228386,191017.764544695,1715920806.630411,191022.372117114,191017.765779612,191021.881165614,0.49095149998902343,4.049,4.60757241898682,0.5585724189868193,0.06762091899872757,18
38,1715920806.630411,191022.372117114,1715920811.3411074,191027.082813491,191022.373229072,191026.565543616,0.5172698750102427,4.049,4.710696377005661,0.6616963770056605,0.14442650199634954,15
39,1715920811.3411074,191027.082813491,1715920815.904738,191031.646443993,191027.084179033,191031.134924868,0.511519124993356,4.049,4.563630502001615,0.5146305020016149,0.003111377009190619,18
40,1715920815.904738,191031.646443993,1715920820.5710316,191036.312737662,191031.647493785,191035.839666579,0.47307108298991807,4.049,4.666293668997241,0.6172936689972408,0.14422258600825444,17
41,1715920820.5710316,191036.312737662,1715920825.2271247,191040.968830706,191036.313798245,191040.444685789,0.524144916998921,4.049,4.656093044002773,0.6070930440027729,0.0829481270047836,16
42,1715920825.2271247,191040.968830706,1715920829.8241796,191045.565885708,191040.970212081,191045.050907958,0.5149777499900665,4.049,4.5970550019992515,0.5480550019992512,0.033077252010116354,16
43,1715920829.8241796,191045.565885708,1715920834.5257828,191050.267488876,191045.566962333,191049.757842793,0.5096460829954594,4.049,4.701603168010479,0.6526031680104785,0.14295708501595072,19
44,1715920834.5257828,191050.267488876,1715920839.1126866,191054.854392712,191050.268549251,191054.372886003,0.48150670900940895,4.049,4.586903835996054,0.5379038359960537,0.056397126987576485,12
45,1715920839.1126866,191054.854392712,1715920843.6890018,191059.430707964,191054.855424212,191058.913888839,0.5168191250122618,4.049,4.576315251993947,0.5273152519939464,0.01049612698261626,19
46,1715920843.6890018,191059.430707964,1715920848.2888923,191064.030598549,191059.431837005,191063.534226632,0.4963719169900287,4.049,4.59989058499923,0.5508905849992294,0.05451866801013239,15
47,1715920848.2888925,191064.030598549,1715920852.9789164,191068.720622427,191064.031770341,191068.238155676,0.4824667510110885,4.049,4.690023878007196,0.6410238780071955,0.15855712699703872,19
48,1715920852.9789164,191068.720622427,1715920857.5436304,191073.285336304,191068.723217927,191072.812685887,0.47265041698119603,4.049,4.564713876985479,0.5157138769854788,0.04306346000521444,16
49,1715920857.5436301,191073.285336304,1715920862.232193,191077.973899139,191073.286550762,191077.455882764,0.5180163749901112,4.049,4.688562835013727,0.6395628350137263,0.12154646002454683,20
50,1715920862.232193,191077.973899139,1715920866.7780778,191082.519784016,191077.975149973,191082.02647814,0.49330587600707076,4.049,4.545884877006756,0.49688487700675577,0.0035790010006166995,17
