seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715920697.4220452,190913.165521647,1715920697.4298053,190913.173281356,0.007759708998491988,FrameResult.CV_ERROR,0.0
228,1715920697.588435,190913.331911522,1715920697.5932384,190913.336715647,0.004804124997463077,FrameResult.CV_ERROR,0.0
229,1715920697.723184,190913.466660897,1715920697.7307622,190913.474239356,0.007578459015348926,FrameResult.CV_ERROR,0.0
230,1715920697.8572557,190913.600732356,1715920697.866071,190913.609547814,0.008815458015305921,FrameResult.CV_ERROR,0.0
231,1715920697.9942443,190913.737719856,1715920698.0024774,190913.745953939,0.008234083012212068,FrameResult.CV_ERROR,0.0
232,1715920698.1381698,190913.881645814,1715920698.1464436,190913.889920648,0.008274834020994604,FrameResult.CV_ERROR,0.0
233,1715920698.291021,190914.034497064,1715920698.6526897,190914.396167856,0.3616707919863984,FrameResult.NO_CHANGE,0.0
234,1715920698.7885044,190914.53198194,1715920698.795428,190914.538905565,0.006923624983755872,FrameResult.CV_ERROR,0.0
235,1715920698.9215045,190914.66498094,1715920698.9290123,190914.672484606,0.007503666012780741,FrameResult.CV_ERROR,0.0
236,1715920699.0558352,190914.799307648,1715920699.0630262,190914.806502981,0.0071953329897951335,FrameResult.CV_ERROR,0.0
237,1715920699.2284603,190914.97193644,1715920699.2360423,190914.979519315,0.007582874997751787,FrameResult.CV_ERROR,0.0
238,1715920699.4056962,190915.149171773,1715920699.413179,190915.156655857,0.007484083995223045,FrameResult.CV_ERROR,0.0
239,1715920699.52915,190915.272626607,1715920699.8862891,190915.629767232,0.35714062498300336,FrameResult.SUCCESS,0.0
240,1715920700.0042493,190915.747727107,1715920700.3339825,190916.077460274,0.3297331670182757,FrameResult.NO_CHANGE,0.0
241,1715920700.4867601,190916.230237649,1715920700.8258026,190916.569280357,0.33904270801576786,FrameResult.NO_CHANGE,0.0
242,1715920700.945917,190916.689394316,1715920700.9520135,190916.695491482,0.006097166013205424,FrameResult.CV_ERROR,0.0
243,1715920701.1229713,190916.866448149,1715920701.1306813,190916.874158441,0.007710292004048824,FrameResult.CV_ERROR,0.0
244,1715920701.257261,190917.000737732,1715920701.265337,190917.008814274,0.008076541998889297,FrameResult.CV_ERROR,0.0
245,1715920701.393377,190917.136853774,1715920701.4016292,190917.145106358,0.008252583997091278,FrameResult.CV_ERROR,0.0
246,1715920701.518957,190917.262432399,1715920701.52705,190917.270527358,0.00809495899011381,FrameResult.CV_ERROR,0.0
247,1715920701.688478,190917.431954149,1715920701.696652,190917.440128691,0.008174541988410056,FrameResult.CV_ERROR,0.0
248,1715920701.8157082,190917.559180399,1715920701.823685,190917.567161941,0.007981542003108189,FrameResult.CV_ERROR,0.0
249,1715920701.9816566,190917.725132983,1715920702.3394887,190918.0829669,0.35783391699078493,FrameResult.NO_CHANGE,0.0
250,1715920702.448781,190918.192258816,1715920702.4547076,190918.198185691,0.005926874990109354,FrameResult.CV_ERROR,0.0
251,1715920702.5797374,190918.323211608,1715920702.9418604,190918.685338358,0.3621267499984242,FrameResult.NO_CHANGE,0.0
252,1715920703.0717013,190918.815178942,1715920703.07871,190918.822187858,0.007008915999904275,FrameResult.CV_ERROR,0.0
253,1715920703.200949,190918.944420483,1715920703.2091537,190918.952629733,0.008209249994251877,FrameResult.CV_ERROR,0.0
254,1715920703.3448617,190919.08833765,1715920703.3523529,190919.095829067,0.007491416996344924,FrameResult.CV_ERROR,0.0
255,1715920703.4768078,190919.220282442,1715920703.4855692,190919.229045692,0.008763249992625788,FrameResult.CV_ERROR,0.0
256,1715920703.6410618,190919.384534484,1715920703.6491344,190919.392611484,0.008077000005869195,FrameResult.CV_ERROR,0.0
257,1715920703.7654994,190919.508971484,1715920703.774875,190919.518350859,0.009379374998388812,FrameResult.CV_ERROR,0.0
258,1715920703.892106,190919.635582025,1715920703.9006937,190919.644167275,0.008585250005126,FrameResult.CV_ERROR,0.0
259,1715920704.029335,190919.772809484,1715920704.037671,190919.781148025,0.008338540996192023,FrameResult.CV_ERROR,0.0
260,1715920704.174936,190919.918411525,1715920704.5430143,190920.286492317,0.36808079201728106,FrameResult.SUCCESS,0.0
261,1715920704.6982405,190920.441718026,1715920705.0437117,190920.787189526,0.3454714999825228,FrameResult.NO_CHANGE,0.0
262,1715920705.1600165,190920.903494443,1715920705.4960735,190921.239551609,0.33605716601596214,FrameResult.NO_CHANGE,0.0
263,1715920705.6670222,190921.410496943,1715920705.7130456,190921.456522735,0.046025792020373046,FrameResult.JUNK_FRAME,0.0
264,1715920705.824176,190921.567652485,1715920705.874708,190921.618185151,0.05053266597678885,FrameResult.JUNK_FRAME,0.0
265,1715920706.0256257,190921.769102318,1715920706.0850174,190921.828495068,0.05939275000127964,FrameResult.JUNK_FRAME,0.0
266,1715920706.2193198,190921.962796401,1715920706.2781985,190922.021676068,0.05887966699083336,FrameResult.JUNK_FRAME,0.0
267,1715920706.4053905,190922.148866527,1715920706.7707567,190922.514234527,0.36536800002795644,FrameResult.NO_CHANGE,0.0
268,1715920706.9039843,190922.64746186,1715920707.2459986,190922.989476694,0.3420148339937441,FrameResult.NO_CHANGE,0.0
269,1715920707.4074109,190923.150888235,1715920707.4549398,190923.198417319,0.047529084025882185,FrameResult.JUNK_FRAME,0.0
270,1715920707.5692587,190923.312734985,1715920707.6167483,190923.360226277,0.047491292003542185,FrameResult.JUNK_FRAME,0.0
271,1715920707.7777884,190923.521263694,1715920707.837818,190923.581295319,0.06003162497654557,FrameResult.JUNK_FRAME,0.0
272,1715920707.9727523,190923.716228736,1715920708.0346577,190923.778135486,0.06190674999379553,FrameResult.JUNK_FRAME,0.0
273,1715920708.1620245,190923.905501069,1715920708.2202024,190923.963680236,0.058179166982881725,FrameResult.JUNK_FRAME,0.0
274,1715920708.357027,190924.100502944,1715920708.4162652,190924.159742736,0.05923979199724272,FrameResult.JUNK_FRAME,0.0
275,1715920708.5314908,190924.274966986,1715920708.5824094,190924.325886694,0.050919707980938256,FrameResult.JUNK_FRAME,0.0
276,1715920708.728568,190924.472036569,1715920708.7887614,190924.532238653,0.06020208398695104,FrameResult.JUNK_FRAME,0.0
277,1715920708.9085097,190924.651986028,1715920709.272132,190925.015609861,0.3636238329927437,FrameResult.SUCCESS,0.0
278,1715920709.4141104,190925.157588403,1715920709.761187,190925.50466507,0.34707666700705886,FrameResult.NO_CHANGE,0.0
279,1715920709.8769968,190925.62047482,1715920709.8826735,190925.626151403,0.0056765830086078495,FrameResult.CV_ERROR,0.0
280,1715920710.0231006,190925.766577237,1715920710.3904626,190926.133940903,0.36736366600962356,FrameResult.NO_CHANGE,0.0
281,1715920710.5388706,190926.282348195,1715920710.8832924,190926.626770404,0.3444222089892719,FrameResult.NO_CHANGE,0.0
282,1715920711.0004108,190926.74388882,1715920711.339394,190927.082872029,0.3389832089887932,FrameResult.NO_CHANGE,0.0
283,1715920711.4827907,190927.226268196,1715920711.4909155,190927.234393237,0.008125041000312194,FrameResult.CV_ERROR,0.0
284,1715920711.6041873,190927.347663404,1715920711.6118927,190927.355369029,0.007705625001108274,FrameResult.CV_ERROR,0.0
285,1715920711.7724648,190927.515940404,1715920711.7802188,190927.523695196,0.007754791993647814,FrameResult.CV_ERROR,0.0
286,1715920711.9161692,190927.659645238,1715920712.2883925,190928.031870488,0.37222525000106543,FrameResult.NO_CHANGE,0.0
287,1715920712.396932,190928.140409613,1715920712.402519,190928.145996738,0.005587124993326142,FrameResult.CV_ERROR,0.0
288,1715920712.5296147,190928.273090196,1715920712.8952494,190928.638727446,0.3656372500117868,FrameResult.NO_CHANGE,0.0
289,1715920713.0291464,190928.77262378,1715920713.0364726,190928.77995053,0.0073267499974463135,FrameResult.CV_ERROR,0.0
290,1715920713.1486292,190928.892105696,1715920713.1569355,190928.900411696,0.00830600000335835,FrameResult.CV_ERROR,0.0
291,1715920713.3279552,190929.072561863,1715920713.333205,190929.077812696,0.005250832997262478,FrameResult.CV_ERROR,0.0
292,1715920713.5042763,190929.248879071,1715920713.8711581,190929.615766446,0.36688737498479895,FrameResult.SUCCESS,0.0
293,1715920713.9995055,190929.744113196,1715920714.343161,190930.087769405,0.3436562090064399,FrameResult.NO_CHANGE,0.0
294,1715920714.5041487,190930.248756655,1715920714.8528342,190930.59744253,0.34868587501114234,FrameResult.LOW_CONFIDENCE,0.0
295,1715920714.9896896,190930.734297238,1715920715.3353775,190931.079985655,0.3456884170009289,FrameResult.NO_CHANGE,0.0
296,1715920715.45386,190931.198467989,1715920715.459784,190931.20439228,0.005924291006522253,FrameResult.CV_ERROR,0.0
297,1715920715.605261,190931.349867947,1715920715.612967,190931.357572114,0.007704167015617713,FrameResult.CV_ERROR,0.0
298,1715920715.7441082,190931.488713739,1715920715.7520819,190931.496687489,0.007973750005476177,FrameResult.CV_ERROR,0.0
299,1715920715.877691,190931.622297364,1715920715.885444,190931.63005103,0.007753665995551273,FrameResult.CV_ERROR,0.0
300,1715920716.0276065,190931.772211947,1715920716.0353339,190931.779939989,0.007728041993686929,FrameResult.CV_ERROR,0.0
301,1715920716.1681905,190931.912796656,1715920716.1762207,190931.920826906,0.008030249999137595,FrameResult.CV_ERROR,0.0
302,1715920716.311832,190932.056438364,1715920716.6787758,190932.423384114,0.36694574999273755,FrameResult.NO_CHANGE,0.0
303,1715920716.863219,190932.607826281,1715920716.8713815,190932.615989698,0.008163417020114139,FrameResult.CV_ERROR,0.0
304,1715920716.9956765,190932.740283573,1715920717.000973,190932.745580239,0.005296666000504047,FrameResult.CV_ERROR,0.0
305,1715920717.1545556,190932.899162531,1715920717.1620436,190932.906650906,0.007488375005777925,FrameResult.CV_ERROR,0.0
306,1715920717.3165216,190933.061128281,1715920717.6880653,190933.432673615,0.37154533399734646,FrameResult.NO_CHANGE,0.0
307,1715920717.8147526,190933.559360573,1715920717.821208,190933.565816156,0.006455583003116772,FrameResult.CV_ERROR,0.0
308,1715920717.9363732,190933.680979323,1715920717.944781,190933.689387698,0.008408374997088686,FrameResult.CV_ERROR,0.0
309,1715920718.0635083,190933.808114823,1715920718.429376,190934.173984448,0.3658696249767672,FrameResult.SUCCESS,0.0
310,1715920718.5528047,190934.297412657,1715920718.8902328,190934.634841199,0.3374285419995431,FrameResult.NO_CHANGE,0.0
311,1715920719.00623,190934.750838032,1715920719.3380666,190935.082675074,0.33183704200200737,FrameResult.NO_CHANGE,0.0
312,1715920719.4869459,190935.231553449,1715920719.8326113,190935.577219532,0.34566608298337087,FrameResult.NO_CHANGE,0.0
313,1715920719.963755,190935.708363032,1715920720.006667,190935.751274741,0.04291170899523422,FrameResult.JUNK_FRAME,0.0
314,1715920720.1595333,190935.904140032,1715920720.2177298,190935.962337866,0.05819783397600986,FrameResult.JUNK_FRAME,0.0
315,1715920720.3462083,190936.090813991,1715920720.4027123,190936.147320366,0.05650637499638833,FrameResult.JUNK_FRAME,0.0
316,1715920720.5280745,190936.272681866,1715920720.884996,190936.629604158,0.3569222920050379,FrameResult.NO_CHANGE,0.0
317,1715920721.042996,190936.78760295,1715920721.0929801,190936.837587366,0.049984415993094444,FrameResult.JUNK_FRAME,0.0
318,1715920721.2593474,190937.003953991,1715920721.3230064,190937.067613991,0.06366000001435168,FrameResult.JUNK_FRAME,0.0
319,1715920721.4602776,190937.204883408,1715920721.8174467,190937.562055033,0.357171624986222,FrameResult.NO_CHANGE,0.0
320,1715920721.9531856,190937.697793492,1715920722.2912607,190938.035868908,0.33807541598798707,FrameResult.NO_CHANGE,0.0
321,1715920722.404616,190938.1492242,1715920722.4349315,190938.179539284,0.03031508400454186,FrameResult.JUNK_FRAME,0.0
322,1715920722.555784,190938.3003917,1715920722.5972383,190938.341846242,0.041454541991697624,FrameResult.JUNK_FRAME,0.0
323,1715920722.7191708,190938.463778242,1715920723.0623536,190938.806961992,0.34318374999566004,FrameResult.SUCCESS,0.0
324,1715920723.1888087,190938.933416784,1715920723.5191877,190939.263795826,0.33037904198863544,FrameResult.NO_CHANGE,0.0
325,1715920723.7413726,190939.485978868,1715920724.1062372,190939.850845534,0.3648666660010349,FrameResult.NO_CHANGE,0.0
326,1715920724.3243673,190940.068972368,1715920724.3328207,190940.076877368,0.007905000005848706,FrameResult.CV_ERROR,0.0
327,1715920724.457229,190940.201834118,1715920724.8183575,190940.562965701,0.3611315830203239,FrameResult.NO_CHANGE,0.0
328,1715920724.9778013,190940.722408576,1715920725.3185127,190941.063121035,0.3407124590012245,FrameResult.NO_CHANGE,0.0
329,1715920725.4515898,190941.196198077,1715920725.4584324,190941.203040618,0.006842541013611481,FrameResult.CV_ERROR,0.0
330,1715920725.566343,190941.31094991,1715920725.923148,190941.667756494,0.35680658399360254,FrameResult.NO_CHANGE,0.0
331,1715920726.0437722,190941.788380285,1715920726.0495982,190941.794206494,0.005826209002407268,FrameResult.CV_ERROR,0.0
332,1715920726.1591113,190941.903717494,1715920726.517919,190942.262527286,0.3588097920001019,FrameResult.NO_CHANGE,0.0
333,1715920726.6465652,190942.391172869,1715920726.6533554,190942.397963286,0.006790417013689876,FrameResult.CV_ERROR,0.0
334,1715920726.8165996,190942.561206327,1715920726.8242328,190942.568839786,0.007633458997588605,FrameResult.CV_ERROR,0.0
335,1715920726.9891448,190942.733751994,1715920726.9967911,190942.741397702,0.007645707984920591,FrameResult.CV_ERROR,0.0
336,1715920727.1202474,190942.864854161,1715920727.1287427,190942.873349411,0.008495250018313527,FrameResult.CV_ERROR,0.0
337,1715920727.2635093,190943.008115953,1715920727.6217322,190943.366340744,0.35822479097987525,FrameResult.SUCCESS,0.0
338,1715920727.776211,190943.520818869,1715920728.1199489,190943.864557036,0.34373816699371673,FrameResult.NO_CHANGE,0.0
339,1715920728.3413348,190944.085940453,1715920728.7077503,190944.452358787,0.3664183340151794,FrameResult.NO_CHANGE,0.0
340,1715920728.927469,190944.67199687,1715920729.293599,190945.038207245,0.36621037501026876,FrameResult.NO_CHANGE,0.0
341,1715920729.5107398,190945.255344954,1715920729.518744,190945.263349412,0.008004458009963855,FrameResult.CV_ERROR,0.0
342,1715920729.6660962,190945.41070312,1715920730.0322337,190945.776841996,0.3661388760083355,FrameResult.NO_CHANGE,0.0
343,1715920730.1507783,190945.895386412,1715920730.4846907,190946.229298954,0.3339125419734046,FrameResult.NO_CHANGE,0.0
344,1715920730.630121,190946.374728412,1715920730.972718,190946.717326246,0.3425978340092115,FrameResult.NO_CHANGE,0.0
345,1715920731.125015,190946.869622579,1715920731.1332657,190946.877874204,0.008251624996773899,FrameResult.CV_ERROR,0.0
346,1715920731.28599,190947.030596663,1715920731.293453,190947.038060371,0.00746370799606666,FrameResult.CV_ERROR,0.0
347,1715920731.4086874,190947.153294663,1715920731.4159927,190947.160599455,0.007304792001377791,FrameResult.CV_ERROR,0.0
348,1715920731.5312047,190947.275811496,1715920731.5389326,190947.283539413,0.007727917021838948,FrameResult.CV_ERROR,0.0
349,1715920731.6970263,190947.441632205,1715920731.7048457,190947.449453038,0.007820832979632542,FrameResult.CV_ERROR,0.0
350,1715920731.8598423,190947.60444908,1715920732.2361202,190947.98072858,0.37627949999296106,FrameResult.SUCCESS,0.0
351,1715920732.347696,190948.092303997,1715920732.6827474,190948.427355872,0.335051875008503,FrameResult.NO_CHANGE,0.0
352,1715920732.808358,190948.552965914,1715920733.1489024,190948.893510914,0.3405450000136625,FrameResult.NO_CHANGE,0.0
353,1715920733.2639217,190949.00852983,1715920733.269844,190949.014452289,0.005922459007706493,FrameResult.CV_ERROR,0.0
354,1715920733.3860533,190949.13065933,1715920733.3933587,190949.137965664,0.00730633400962688,FrameResult.CV_ERROR,0.0
355,1715920733.5160081,190949.260614039,1715920733.5243268,190949.268934414,0.00832037499640137,FrameResult.CV_ERROR,0.0
356,1715920733.6804736,190949.425080372,1715920733.6885343,190949.433141539,0.008061166998231784,FrameResult.CV_ERROR,0.0
357,1715920733.816592,190949.561197081,1715920733.8255625,190949.570168956,0.008971875009592623,FrameResult.CV_ERROR,0.0
358,1715920733.9607353,190949.705340247,1715920733.9692063,190949.713813456,0.008473209018120542,FrameResult.CV_ERROR,0.0
359,1715920734.1005158,190949.845122289,1715920734.4639106,190950.208519039,0.36339675000635907,FrameResult.NO_CHANGE,0.0
360,1715920734.5804322,190950.325040248,1715920734.9182906,190950.662899081,0.33785883302334696,FrameResult.NO_CHANGE,0.0
361,1715920735.0268366,190950.771444665,1715920735.0324876,190950.77709604,0.005651374987792224,FrameResult.CV_ERROR,0.0
362,1715920735.191317,190950.935923581,1715920735.5599413,190951.304549623,0.368626041978132,FrameResult.NO_CHANGE,0.0
363,1715920735.678214,190951.422821998,1715920735.6843371,190951.428945498,0.006123499973909929,FrameResult.CV_ERROR,0.0
364,1715920735.8318496,190951.57645104,1715920735.839949,190951.584556457,0.00810541701503098,FrameResult.CV_ERROR,0.0
365,1715920735.9947755,190951.739381998,1715920736.004158,190951.748764332,0.009382334013935179,FrameResult.CV_ERROR,0.0
366,1715920736.1148973,190951.859503832,1715920736.1241975,190951.868803748,0.009299915982410312,FrameResult.CV_ERROR,0.0
367,1715920736.3008018,190952.045408207,1715920736.3090003,190952.053607582,0.008199375006370246,FrameResult.CV_ERROR,0.0
368,1715920736.4535913,190952.198196999,1715920736.8167434,190952.561351665,0.3631546660035383,FrameResult.SUCCESS,0.0
369,1715920736.9718027,190952.716410499,1715920737.3147097,190953.059318207,0.3429077079927083,FrameResult.NO_CHANGE,0.0
370,1715920737.425837,190953.170445082,1715920737.7561994,190953.500807833,0.33036275100312196,FrameResult.NO_CHANGE,0.0
371,1715920737.8893464,190953.633954541,1715920738.2273247,190953.971932958,0.33797841699561104,FrameResult.NO_CHANGE,0.0
372,1715920738.347156,190954.091764166,1715920738.353168,190954.097776333,0.006012166995787993,FrameResult.CV_ERROR,0.0
373,1715920738.480747,190954.225353291,1715920738.8457909,190954.590399291,0.3650459999917075,FrameResult.NO_CHANGE,0.0
374,1715920739.0064816,190954.751089791,1715920739.3564343,190955.101042792,0.3499530009867158,FrameResult.NO_CHANGE,0.0
375,1715920739.500343,190955.244950667,1715920739.5084677,190955.253075833,0.008125166001264006,FrameResult.CV_ERROR,0.0
376,1715920739.6483562,190955.392962833,1715920739.6563125,190955.400919708,0.007956874993396923,FrameResult.CV_ERROR,0.0
377,1715920739.7950912,190955.539697917,1715920740.1577234,190955.902331834,0.36263391698594205,FrameResult.NO_CHANGE,0.0
378,1715920740.3078725,190956.052480292,1715920740.3163822,190956.06099,0.00850970798637718,FrameResult.CV_ERROR,0.0
379,1715920740.4781191,190956.222725834,1715920740.4856763,190956.230283334,0.007557500008260831,FrameResult.CV_ERROR,0.0
380,1715920740.6217053,190956.366312126,1715920740.6291554,190956.373763167,0.007451041019521654,FrameResult.CV_ERROR,0.0
381,1715920740.811616,190956.556222209,1715920740.8192255,190956.563833126,0.0076109170040581375,FrameResult.CV_ERROR,0.0
382,1715920740.9877288,190956.732335876,1715920740.9952877,190956.739894626,0.0075587499886751175,FrameResult.CV_ERROR,0.0
383,1715920741.1260836,190956.870689834,1715920741.4942408,190957.238849126,0.36815929200383835,FrameResult.SUCCESS,0.0
384,1715920741.6554215,190957.399999126,1715920742.0027132,190957.747321501,0.3473223749897443,FrameResult.NO_CHANGE,0.0
385,1715920742.135078,190957.87968621,1715920742.478493,190958.223101376,0.3434151659894269,FrameResult.NO_CHANGE,0.0
386,1715920742.681734,190958.426339627,1715920742.7402282,190958.484836252,0.05849662498803809,FrameResult.JUNK_FRAME,0.0
387,1715920742.8725019,190958.61710971,1715920743.1926136,190958.937222085,0.3201123749895487,FrameResult.NO_CHANGE,0.0
388,1715920743.3152304,190959.060962959,1715920743.353959,190959.099691584,0.038728625018848106,FrameResult.JUNK_FRAME,0.0
389,1715920743.510196,190959.255924084,1715920743.569378,190959.315110626,0.05918654199922457,FrameResult.JUNK_FRAME,0.0
390,1715920743.6982307,190959.443961293,1715920744.0624917,190959.808224543,0.36426324999774806,FrameResult.NO_CHANGE,0.0
391,1715920744.1849444,190959.930676876,1715920744.2254703,190959.971202543,0.040525666991015896,FrameResult.JUNK_FRAME,0.0
392,1715920744.38184,190960.12757071,1715920744.4390435,190960.184776251,0.05720554100116715,FrameResult.JUNK_FRAME,0.0
393,1715920744.5614889,190960.307219876,1715920744.9247904,190960.670523002,0.3633031259814743,FrameResult.NO_CHANGE,0.0
394,1715920745.0510702,190960.796802668,1715920745.090283,190960.836015585,0.0392129170068074,FrameResult.JUNK_FRAME,0.0
395,1715920745.2364013,190960.982132835,1715920745.2915328,190961.037265335,0.05513250001240522,FrameResult.JUNK_FRAME,0.0
396,1715920745.4441524,190961.189882544,1715920745.5078,190961.253532544,0.06365000002551824,FrameResult.JUNK_FRAME,0.0
397,1715920745.6390767,190961.384807877,1715920746.000323,190961.746056044,0.3612481669988483,FrameResult.LOW_CONFIDENCE,0.0
398,1715920746.1396976,190961.885430169,1715920746.482336,190962.228068752,0.34263858300982974,FrameResult.SUCCESS,0.0
399,1715920746.5965004,190962.342232919,1715920746.9284923,190962.674225336,0.3319924169918522,FrameResult.LOW_CONFIDENCE,0.0
400,1715920747.0525053,190962.798238003,1715920747.0583541,190962.804087211,0.005849208013387397,FrameResult.CV_ERROR,0.0
401,1715920747.1920915,190962.937819544,1715920747.200185,190962.945916086,0.008096542005660012,FrameResult.CV_ERROR,0.0
402,1715920747.3316731,190963.077403794,1715920747.3399107,190963.085642003,0.008238208974944428,FrameResult.CV_ERROR,0.0
403,1715920747.4820218,190963.22775292,1715920747.4904199,190963.236151836,0.008398915990255773,FrameResult.CV_ERROR,0.0
404,1715920747.6689122,190963.414642836,1715920747.6775148,190963.423245961,0.008603124995715916,FrameResult.CV_ERROR,0.0
405,1715920747.8278756,190963.573605295,1715920747.835486,190963.581216628,0.007611332985106856,FrameResult.CV_ERROR,0.0
406,1715920747.9593277,190963.705056336,1715920747.96656,190963.712290961,0.007234624994453043,FrameResult.CV_ERROR,0.0
407,1715920748.1130672,190963.85879842,1715920748.1206892,190963.866420628,0.00762220800970681,FrameResult.CV_ERROR,0.0
408,1715920748.2355287,190963.981259003,1715920748.2436538,190963.989385003,0.008126000000629574,FrameResult.CV_ERROR,0.0
409,1715920748.378151,190964.12388192,1715920748.3860064,190964.13173717,0.007855250005377457,FrameResult.CV_ERROR,0.0
410,1715920748.5353255,190964.28105592,1715920748.543137,190964.288868128,0.007812208001269028,FrameResult.CV_ERROR,0.0
411,1715920748.6735716,190964.419298378,1715920749.041332,190964.78706467,0.367766292009037,FrameResult.NO_CHANGE,0.0
412,1715920749.168516,190964.914248295,1715920749.1753569,190964.921089545,0.00684124999679625,FrameResult.CV_ERROR,0.0
413,1715920749.296814,190965.042545587,1715920749.3048754,190965.050606879,0.008061291999183595,FrameResult.CV_ERROR,0.0
414,1715920749.438088,190965.18381942,1715920749.4456573,190965.19138917,0.007569750014226884,FrameResult.CV_ERROR,0.0
415,1715920749.6198223,190965.365553712,1715920749.9892967,190965.735029546,0.3694758339843247,FrameResult.NO_CHANGE,0.0
416,1715920750.1149576,190965.860690254,1715920750.1214619,190965.867194462,0.006504207995021716,FrameResult.CV_ERROR,0.0
417,1715920750.2544308,190966.000162088,1715920750.2622104,190966.007939379,0.007777291000820696,FrameResult.CV_ERROR,0.0
418,1715920750.395749,190966.141480463,1715920750.4050174,190966.150748213,0.009267749992432073,FrameResult.CV_ERROR,0.0
419,1715920750.5328772,190966.278608338,1715920750.5413907,190966.287121546,0.008513207983924076,FrameResult.CV_ERROR,0.0
420,1715920750.6757255,190966.421455421,1715920751.0367358,190966.782468755,0.361013334011659,FrameResult.SUCCESS,0.0
421,1715920751.160318,190966.906050713,1715920751.4920285,190967.237761255,0.33171054199920036,FrameResult.NO_CHANGE,0.0
422,1715920751.6258192,190967.37155138,1715920751.9667144,190967.712447088,0.3408957080100663,FrameResult.NO_CHANGE,0.0
423,1715920752.1016638,190967.847396297,1715920752.1474328,190967.893165172,0.04576887498842552,FrameResult.JUNK_FRAME,0.0
424,1715920752.3014512,190968.047183172,1715920752.6573737,190968.403106672,0.35592349999933504,FrameResult.NO_CHANGE,0.0
425,1715920752.815673,190968.561405505,1715920753.155822,190968.901554881,0.34014937601750717,FrameResult.NO_CHANGE,0.0
426,1715920753.304746,190969.050477756,1715920753.354079,190969.099811089,0.049333332979585975,FrameResult.JUNK_FRAME,0.0
427,1715920753.4817946,190969.227526339,1715920753.8285496,190969.574282423,0.34675608400721103,FrameResult.NO_CHANGE,0.0
428,1715920753.9599054,190969.705637673,1715920754.2964098,190970.042142548,0.33650487498380244,FrameResult.NO_CHANGE,0.0
429,1715920754.4521618,190970.197894548,1715920754.5025167,190970.248248548,0.05035400000633672,FrameResult.JUNK_FRAME,0.0
430,1715920754.6545372,190970.400268506,1715920754.715899,190970.461630881,0.061362375010503456,FrameResult.JUNK_FRAME,0.0
431,1715920754.8305552,190970.57628609,1715920754.884526,190970.630258715,0.05397262499900535,FrameResult.JUNK_FRAME,0.0
432,1715920755.0048785,190970.750609923,1715920755.0582194,190970.803951631,0.05334170800051652,FrameResult.JUNK_FRAME,0.0
433,1715920755.2471404,190970.992869465,1715920755.6112435,190971.356976173,0.36410670800250955,FrameResult.SUCCESS,0.0
434,1715920755.7359588,190971.48169134,1715920756.0725644,190971.818297382,0.33660604199394584,FrameResult.NO_CHANGE,0.0
435,1715920756.2025728,190971.948305382,1715920756.5375292,190972.283262257,0.33495687501272187,FrameResult.NO_CHANGE,0.0
436,1715920756.6811535,190972.426885757,1715920757.0209045,190972.766637174,0.33975141699193045,FrameResult.NO_CHANGE,0.0
437,1715920757.1686687,190972.914401132,1715920757.509494,190973.255226758,0.3408256259863265,FrameResult.NO_CHANGE,0.0
438,1715920757.652308,190973.398039716,1715920757.6928873,190973.438619758,0.04058004199760035,FrameResult.JUNK_FRAME,0.0
439,1715920757.8043401,190973.550072716,1715920757.848958,190973.594690258,0.044617542007472366,FrameResult.JUNK_FRAME,0.0
440,1715920757.962074,190973.707806091,1715920758.0080886,190973.75382155,0.04601545899640769,FrameResult.JUNK_FRAME,0.0
441,1715920758.1526196,190973.898349966,1715920758.5175655,190974.263298258,0.3649482920009177,FrameResult.NO_CHANGE,0.0
442,1715920758.638178,190974.383910592,1715920758.969221,190974.71495405,0.3310434579907451,FrameResult.NO_CHANGE,0.0
443,1715920759.0878954,190974.833628092,1715920759.12363,190974.869362883,0.03573479101760313,FrameResult.JUNK_FRAME,0.0
444,1715920759.2954404,190975.04117155,1715920759.354373,190975.100105759,0.05893420899519697,FrameResult.JUNK_FRAME,0.0
445,1715920759.4919534,190975.237684967,1715920759.5539753,190975.29970805,0.06202308300998993,FrameResult.JUNK_FRAME,0.0
446,1715920759.6621475,190975.407875384,1715920759.7148454,190975.460578175,0.052702790999319404,FrameResult.JUNK_FRAME,0.0
447,1715920759.8542268,190975.599958217,1715920760.2141285,190975.959858342,0.35990012498223223,FrameResult.SUCCESS,0.0
448,1715920760.372632,190976.118364634,1715920760.7133658,190976.459098593,0.34073395901941694,FrameResult.NO_CHANGE,0.0
449,1715920760.8490326,190976.594764759,1715920760.8850918,190976.630824134,0.03605937497923151,FrameResult.JUNK_FRAME,0.0
450,1715920760.9991944,190976.744926634,1715920761.0430014,190976.788733301,0.04380666697397828,FrameResult.JUNK_FRAME,0.0
451,1715920761.1937244,190976.939455718,1715920761.2514288,190976.997161676,0.05770595799549483,FrameResult.JUNK_FRAME,0.0
452,1715920761.3916643,190977.137389385,1715920761.44741,190977.193142426,0.0557530410005711,FrameResult.JUNK_FRAME,0.0
453,1715920761.5954092,190977.341139343,1715920761.9621751,190977.707908176,0.3667688329878729,FrameResult.NO_CHANGE,0.0
454,1715920762.1144488,190977.860181427,1715920762.154125,190977.899857885,0.03967645799275488,FrameResult.JUNK_FRAME,0.0
