step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716473404.361046,665556.785684777,1716473409.9683201,665562.392958779,665556.790897569,665561.098249988,1.294708790956065,4.049,5.607274002046324,1.558274002046324,0.2635652110911906,5
11,1716473409.9683201,665562.392958779,1716473416.7104335,665569.13507224,665562.39855657,665567.37249599,1.76257625001017,4.049,6.742113461019471,2.693113461019471,0.9305372110102326,6
12,1716473416.7104335,665569.13507224,1716473422.3341677,665574.75880641,665569.140231824,665573.250342784,1.5084636260289699,4.049,5.623734169988893,1.5747341699888926,0.06627054396085441,5
13,1716473422.3341677,665574.75880641,1716473428.4632587,665580.887897496,665574.763905201,665579.57229512,1.3156023760093376,4.049,6.129091085982509,2.0800910859825086,0.7644887099741027,5
14,1716473428.4632587,665580.887897496,1716473434.696358,665587.120996832,665580.893032788,665585.91155029,1.209446542081423,4.049,6.233099336037412,2.184099336037412,0.9746527939569205,5
15,1716473434.6963582,665587.120996832,1716473440.23736,665592.661998542,665587.127113874,665591.453505918,1.208492623991333,4.049,5.541001709992997,1.492001709992997,0.2835090860025957,5
16,1716473440.2373598,665592.661998542,1716473445.631775,665598.056413753,665592.667411917,665596.741197753,1.3152159999590367,4.049,5.394415210932493,1.3454152109324928,0.030199210974387825,5
17,1716473445.6317751,665598.056413753,1716473451.538033,665603.962671589,665598.061340128,665602.521660505,1.4410110840108246,4.049,5.9062578360317275,1.8572578360317271,0.41624675202183425,5
18,1716473451.5380328,665603.962671589,1716473457.46257,665609.887208675,665603.966871339,665608.654749133,1.2324595419922844,4.049,5.924537086044438,1.8755370860444378,0.6430775440530851,5
19,1716473457.46257,665609.887208675,1716473463.4977145,665615.922353137,665609.891398217,665614.434830428,1.4875227090669796,4.049,6.0351444620173424,1.986144462017342,0.4986217529512942,5
20,1716473463.4977145,665615.922353137,1716473469.9477382,665622.372376722,665615.927686262,665620.861515597,1.5108611250761896,4.049,6.450023584999144,2.4010235849991437,0.8901624599238858,5
21,1716473469.947738,665622.372376722,1716473475.6321704,665628.056809142,665622.37722243,665626.750337183,1.3064719589892775,4.049,5.68443241994828,1.6354324199482795,0.3289604609599337,5
22,1716473475.6321704,665628.056809142,1716473486.3328946,665638.757533355,665628.061732892,665637.554203396,1.2033299590693787,4.049,10.700724213034846,6.6517242130348455,5.4483942539663985,10
23,1716473486.3328946,665638.757533355,1716473492.1394546,665644.564093399,665638.762673313,665643.19126119,1.3728322089882568,4.049,5.806560043944046,1.7575600439440455,0.38472783495672047,5
24,1716473492.1394546,665644.564093399,1716473498.4207036,665650.845342486,665644.569615816,665649.565630027,1.2797124590724707,4.049,6.281249087071046,2.232249087071046,0.9525366279995069,5
25,1716473498.420704,665650.845342486,1716473503.8791568,665656.303795362,665650.850730111,665655.072161403,1.231633958988823,4.049,5.458452875958756,1.4094528759587552,0.17781891697086394,4
26,1716473503.8791566,665656.303795362,1716473509.8609452,665662.285584032,665656.308926154,665660.917533615,1.36805041693151,4.049,5.981788669945672,1.9327886699456718,0.5647382530150935,5
27,1716473509.8609452,665662.285584032,1716473515.346668,665667.771306868,665662.290282782,665666.507881451,1.2634254168951884,4.049,5.4857228359906,1.4367228359906,0.17329741909634322,5
28,1716473515.3466682,665667.771306868,1716473521.5057578,665673.930396496,665667.776710868,665672.611789245,1.3186072509270161,4.049,6.159089628024958,2.1100896280249577,0.7914823770988733,5
29,1716473521.5057578,665673.930396496,1716473527.0536,665679.478238832,665673.935602829,665678.276644373,1.2015944590093568,4.049,5.547842336003669,1.4988423360036682,0.29724787699524313,5
30,1716473527.0536,665679.478238832,1716473532.9876764,665685.412315084,665679.484273915,665684.2085605,1.2037545840721577,4.049,5.9340762520441785,1.8850762520441782,0.6813216679729521,5
31,1716473532.9876764,665685.412315084,1716473538.359133,665690.783771794,665685.417514917,665689.497510877,1.2862609170842916,4.049,5.371456710039638,1.3224567100396376,0.03619579295627773,4
32,1716473538.359133,665690.783771794,1716473544.48754,665696.912178714,665690.787925586,665695.44624038,1.4659383338876069,4.049,6.128406919888221,2.0794069198882204,0.6134685860015452,5
33,1716473544.48754,665696.912178714,1716473550.3494296,665702.774068425,665696.918431506,665701.349824383,1.4242440419038758,4.049,5.861889710999094,1.8128897109990936,0.3886456690961495,5
34,1716473550.3494296,665702.774068425,1716473556.212448,665708.637086595,665702.779152384,665707.360591427,1.2764951679855585,4.049,5.863018169999123,1.8140181699991222,0.5375230020144954,5
35,1716473556.212448,665708.637086595,1716473562.4021766,665714.826815306,665708.643638428,665713.588289222,1.2385260839946568,4.049,6.18972871103324,2.1407287110332396,0.9022026270395145,5
36,1716473562.4021766,665714.826815306,1716473568.1490262,665720.573664725,665714.831742556,665719.421553558,1.1521111669717357,4.049,5.746849418967031,1.6978494189670306,0.5457382519962266,4
37,1716473568.149026,665720.573664725,1716473573.9125123,665726.337151228,665720.579272017,665725.017292269,1.3198589589446783,4.049,5.763486503041349,1.714486503041349,0.39462754409760237,5
38,1716473573.9125125,665726.337151228,1716473579.4587564,665731.883395064,665726.342747019,665730.427609188,1.4557858760235831,4.049,5.54624383605551,1.4972438360555094,0.041457960032857955,4
39,1716473579.4587564,665731.883395064,1716473585.0139666,665737.438605066,665731.888812647,665736.161460649,1.2771444170502946,4.049,5.555210001999512,1.506210001999512,0.22906558495014906,5
40,1716473585.0139663,665737.438605066,1716473590.689792,665743.114430777,665737.443569066,665741.874399776,1.2400310010416433,4.049,5.675825710990466,1.6268257109904658,0.3867947099497542,5
41,1716473590.6897922,665743.114430777,1716473596.6357276,665749.060366155,665743.119427985,665747.720366612,1.3399995430372655,4.049,5.945935377967544,1.8969353779675435,0.5569358349312097,5
42,1716473596.6357274,665749.060366155,1716473602.5204682,665754.945107032,665749.06550178,665753.661365615,1.2837414169916883,4.049,5.884740876965225,1.8357408769652244,0.5519994599744678,5
43,1716473602.5204682,665754.945107032,1716473608.0200503,665760.444689077,665754.950787949,665759.268177035,1.176512041944079,4.049,5.499582045013085,1.4505820450130846,0.27407000306993723,5
44,1716473608.0200503,665760.444689077,1716473613.547845,665765.972483704,665760.449685368,665764.626341329,1.3461423750268295,4.049,5.527794627007097,1.4787946270070966,0.1326522519811988,4
45,1716473613.547845,665765.972483704,1716473619.572341,665771.996979748,665765.977639788,665770.444500873,1.5524788750335574,4.049,6.024496044032276,1.9754960440322753,0.4230171689996496,5
46,1716473619.572341,665771.996979748,1716473624.9987745,665777.423413251,665772.002322165,665776.093890333,1.3295229179784656,4.049,5.426433502929285,1.3774335029292848,0.047910584951750934,5
47,1716473624.9987745,665777.423413251,1716473630.457282,665782.881920878,665777.428890917,665781.623559211,1.2583616669289768,4.049,5.458507627015933,1.409507627015933,0.15114596008788794,5
48,1716473630.457282,665782.881920878,1716473636.0687983,665788.493437131,665782.887237711,665787.230208964,1.2632281670812517,4.049,5.611516253091395,1.5625162530913945,0.2992880860110745,5
49,1716473636.0687983,665788.493437131,1716473642.4538045,665794.878443342,665788.498478964,665793.2796978,1.5987455419963226,4.049,6.385006210999563,2.336006210999563,0.7372606690041721,5
50,1716473642.4538047,665794.878443342,1716473648.7469585,665801.171597095,665794.883567842,665799.651858178,1.5197389170061797,4.049,6.2931537529220805,2.24415375292208,0.7244148359168321,5
