seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716544336.1396954,721341.558521996,1716544336.1466763,721341.565503787,0.0069817909970879555,FrameResult.CV_ERROR,0.0
229,1716544336.5832856,721342.002112579,1716544336.953898,721342.373411538,0.37129895901307464,FrameResult.NO_CHANGE,0.0
230,1716544337.895912,721343.315423413,1716544337.9054224,721343.324934371,0.009510958101600409,FrameResult.CV_ERROR,0.0
231,1716544338.4111414,721343.830653205,1716544338.418829,721343.838338205,0.00768499996047467,FrameResult.CV_ERROR,0.0
232,1716544338.8608813,721344.28038858,1716544339.231318,721344.650831705,0.37044312490615994,FrameResult.SUCCESS,0.0
233,1716544339.9728372,721345.392348206,1716544340.3464668,721345.765980497,0.3736322909826413,FrameResult.NO_CHANGE,0.0
234,1716544341.132604,721346.552115706,1716544341.1396766,721346.55918979,0.007074084016494453,FrameResult.CV_ERROR,0.0
235,1716544341.7134562,721347.132963498,1716544341.72034,721347.139851956,0.006888458039611578,FrameResult.CV_ERROR,0.0
236,1716544342.143564,721347.563076082,1716544342.151211,721347.570723165,0.007647082908079028,FrameResult.CV_ERROR,0.0
237,1716544342.7144861,721348.133993874,1716544343.0832634,721348.502776874,0.3687830000417307,FrameResult.NO_CHANGE,0.0
238,1716544343.943187,721349.362698041,1716544343.952598,721349.372110083,0.009412041981704533,FrameResult.CV_ERROR,0.0
239,1716544344.4916983,721349.911205874,1716544344.865021,721350.284534666,0.37332879193127155,FrameResult.SUCCESS,0.0
240,1716544345.659059,721351.078570708,1716544346.0357351,721351.455248625,0.37667791696731,FrameResult.NO_CHANGE,0.0
241,1716544346.7813535,721352.200865292,1716544346.8398857,721352.259399459,0.05853416700847447,FrameResult.JUNK_FRAME,0.0
242,1716544347.4114263,721352.830937793,1716544347.7849011,721353.204414543,0.3734767499845475,FrameResult.NO_CHANGE,0.0
243,1716544348.5302036,721353.949715376,1716544348.904606,721354.324119752,0.374404376023449,FrameResult.NO_CHANGE,0.0
244,1716544349.6724725,721355.091984044,1716544349.7294989,721355.149011044,0.057027000002563,FrameResult.JUNK_FRAME,0.0
245,1716544350.2863188,721355.705830877,1716544350.6662037,721356.085717336,0.3798864590935409,FrameResult.SUCCESS,0.0
246,1716544351.4534135,721356.872925628,1716544351.8331387,721357.252652128,0.37972650001756847,FrameResult.NO_CHANGE,0.0
247,1716544352.6025634,721358.02207042,1716544352.6660752,721358.085587503,0.06351708306465298,FrameResult.JUNK_FRAME,0.0
248,1716544353.2505417,721358.67005417,1716544353.295853,721358.715366045,0.04531187505926937,FrameResult.JUNK_FRAME,0.0
249,1716544353.8694649,721359.288974879,1716544353.9317672,721359.351279921,0.062305042054504156,FrameResult.JUNK_FRAME,0.0
250,1716544354.3999605,721359.819468171,1716544354.4603505,721359.879863629,0.060395458014681935,FrameResult.JUNK_FRAME,0.0
251,1716544355.0108669,721360.430378838,1716544355.0733085,721360.492822254,0.06244341598358005,FrameResult.JUNK_FRAME,0.0
252,1716544355.616418,721361.035929505,1716544355.999969,721361.419482547,0.38355304196011275,FrameResult.SUCCESS,0.0
253,1716544356.7673283,721362.186839797,1716544357.1517124,721362.571226255,0.38438645808491856,FrameResult.NO_CHANGE,0.0
254,1716544357.705154,721363.124665964,1716544358.0850713,721363.504584923,0.379918958991766,FrameResult.NO_CHANGE,0.0
255,1716544358.9380217,721364.35753284,1716544358.9451199,721364.364632923,0.007100083050318062,FrameResult.CV_ERROR,0.0
256,1716544359.4131021,721364.832613882,1716544359.4208496,721364.840362465,0.007748582982458174,FrameResult.CV_ERROR,0.0
257,1716544359.9010336,721365.320545382,1716544359.9088519,721365.32836459,0.00781920796725899,FrameResult.CV_ERROR,0.0
258,1716544360.3670068,721365.786518715,1716544360.3746843,721365.794197507,0.007678791997022927,FrameResult.CV_ERROR,0.0
259,1716544360.8910067,721366.310518716,1716544361.2762907,721366.695804132,0.38528541603591293,FrameResult.SUCCESS,0.0
260,1716544362.187907,721367.607418925,1716544362.5744658,721367.993979216,0.3865602909354493,FrameResult.NO_CHANGE,0.0
261,1716544363.4063373,721368.82584905,1716544363.468748,721368.888261508,0.06241245800629258,FrameResult.JUNK_FRAME,0.0
262,1716544364.017929,721369.437435009,1716544364.0795808,721369.499094425,0.061659415950998664,FrameResult.JUNK_FRAME,0.0
263,1716544364.5264177,721369.945930009,1716544364.584444,721370.003957926,0.05802791693713516,FrameResult.JUNK_FRAME,0.0
264,1716544365.0512102,721370.470722301,1716544365.1120825,721370.531596176,0.06087387492880225,FrameResult.JUNK_FRAME,0.0
265,1716544365.5837927,721371.003304426,1716544365.6447484,721371.06426251,0.06095808406826109,FrameResult.JUNK_FRAME,0.0
266,1716544366.0791926,721371.498705051,1716544366.4589524,721371.878466135,0.3797610839828849,FrameResult.SUCCESS,0.0
267,1716544367.2587438,721372.680888176,1716544367.641461,721373.063606843,0.3827186670387164,FrameResult.NO_CHANGE,0.0
268,1716544368.4843917,721373.906536094,1716544368.4906962,721373.912841094,0.006304999929852784,FrameResult.CV_ERROR,0.0
269,1716544368.9316647,721374.353808219,1716544368.9393313,721374.361476719,0.007668500067666173,FrameResult.CV_ERROR,0.0
270,1716544369.4951491,721374.917292177,1716544369.8780007,721375.300146886,0.38285470905248076,FrameResult.NO_CHANGE,0.0
271,1716544370.7093003,721376.131444511,1716544370.7173557,721376.13949997,0.008055459009483457,FrameResult.CV_ERROR,0.0
272,1716544371.1681573,721376.590301262,1716544371.5472872,721376.96943322,0.37913195800501853,FrameResult.SUCCESS,0.0
273,1716544372.308792,721377.730935679,1716544372.6877692,721378.109915262,0.37897958292160183,FrameResult.NO_CHANGE,0.0
274,1716544373.4779117,721378.900055971,1716544373.54244,721378.964585638,0.06452966702636331,FrameResult.JUNK_FRAME,0.0
275,1716544374.0339255,721379.456069638,1716544374.4117708,721379.833917096,0.37784745800308883,FrameResult.NO_CHANGE,0.0
276,1716544375.1628022,721380.584946638,1716544375.2306657,721380.652811555,0.0678649169858545,FrameResult.JUNK_FRAME,0.0
277,1716544375.7493901,721381.171534097,1716544375.8135602,721381.235705597,0.06417149992194027,FrameResult.JUNK_FRAME,0.0
278,1716544376.3087277,721381.730872306,1716544376.688185,721382.110330931,0.37945862498600036,FrameResult.SUCCESS,0.0
279,1716544377.4502726,721382.872416431,1716544377.821489,721383.243635431,0.3712190000806004,FrameResult.LOW_CONFIDENCE,0.0
280,1716544378.7541018,721384.176245973,1716544378.7614567,721384.183601723,0.007355750072747469,FrameResult.CV_ERROR,0.0
281,1716544379.2309387,721384.653083099,1716544379.6062,721385.028346099,0.37526299990713596,FrameResult.NO_CHANGE,0.0
282,1716544380.362389,721385.784532766,1716544380.3710327,721385.793178058,0.008645292022265494,FrameResult.CV_ERROR,0.0
283,1716544380.8862772,721386.308420933,1716544380.8919537,721386.314098974,0.0056780410232022405,FrameResult.CV_ERROR,0.0
284,1716544381.392307,721386.814449933,1716544381.7488437,721387.170989808,0.3565398750361055,FrameResult.SUCCESS,0.0
285,1716544382.5125327,721387.9346766,1716544382.8906088,721388.312755017,0.37807841692119837,FrameResult.NO_CHANGE,0.0
286,1716544383.6990805,721389.121224601,1716544384.0800862,721389.502232476,0.38100787496659905,FrameResult.NO_CHANGE,0.0
287,1716544384.864693,721390.286832976,1716544385.242731,721390.664876935,0.37804395891726017,FrameResult.NO_CHANGE,0.0
288,1716544386.0175004,721391.439644227,1716544386.024962,721391.447107644,0.007463417015969753,FrameResult.CV_ERROR,0.0
289,1716544386.663967,721392.086111186,1716544387.0507667,721392.472912602,0.386801416054368,FrameResult.SUCCESS,0.0
290,1716544387.7989523,721393.221096603,1716544388.1841516,721393.606297728,0.38520112505648285,FrameResult.NO_CHANGE,0.0
291,1716544388.947406,721394.369550562,1716544389.3321772,721394.754323229,0.3847726669628173,FrameResult.NO_CHANGE,0.0
292,1716544390.2114046,721395.633549229,1716544390.5990987,721396.021244604,0.3876953750150278,FrameResult.NO_CHANGE,0.0
293,1716544391.455682,721396.877826146,1716544391.5160258,721396.938172188,0.06034604203887284,FrameResult.JUNK_FRAME,0.0
294,1716544391.964518,721397.386662771,1716544392.349377,721397.771523022,0.3848602509824559,FrameResult.SUCCESS,0.0
295,1716544393.2664154,721398.688559439,1716544393.652824,721399.074969897,0.38641045801341534,FrameResult.NO_CHANGE,0.0
296,1716544394.4106076,721399.832751356,1716544394.7915182,721400.213664356,0.38091300008818507,FrameResult.NO_CHANGE,0.0
297,1716544395.6144288,721401.036573232,1716544395.9982948,721401.420440732,0.3838675000006333,FrameResult.NO_CHANGE,0.0
298,1716544396.7841039,721402.206247399,1716544396.8462505,721402.268396565,0.062149166013114154,FrameResult.JUNK_FRAME,0.0
299,1716544397.2458532,721402.667677065,1716544397.6328666,721403.054691857,0.3870147919515148,FrameResult.SUCCESS,0.0
300,1716544398.416885,721403.838708774,1716544398.424567,721403.846387732,0.007678958005271852,FrameResult.CV_ERROR,0.0
301,1716544398.9267056,721404.348527982,1716544399.3145466,721404.736371941,0.3878439590334892,FrameResult.NO_CHANGE,0.0
302,1716544400.1431463,721405.564969649,1716544400.150197,721405.571999149,0.007029500091448426,FrameResult.CV_ERROR,0.0
303,1716544400.6727626,721406.094584733,1716544400.6809957,721406.102820191,0.008235457935370505,FrameResult.CV_ERROR,0.0
304,1716544401.1911585,721406.612979733,1716544401.5827305,721407.004555858,0.39157612493727356,FrameResult.NO_CHANGE,0.0
305,1716544402.3282554,721407.7500789,1716544402.3357992,721407.757623567,0.0075446669943630695,FrameResult.CV_ERROR,0.0
306,1716544402.8377705,721408.259594234,1716544403.2208393,721408.642664401,0.38307016692124307,FrameResult.SUCCESS,0.0
307,1716544403.97222,721409.394043401,1716544404.3572628,721409.779088318,0.385044916998595,FrameResult.NO_CHANGE,0.0
308,1716544405.1617508,721410.583573527,1716544405.5443552,721410.96618061,0.38260708295274526,FrameResult.NO_CHANGE,0.0
309,1716544406.301558,721411.723381069,1716544406.3106096,721411.732431152,0.00905008299741894,FrameResult.CV_ERROR,0.0
310,1716544406.8847222,721412.306539861,1716544406.8928783,721412.314702569,0.008162708021700382,FrameResult.CV_ERROR,0.0
311,1716544407.3564274,721412.778250403,1716544407.3647642,721412.786588111,0.00833770795725286,FrameResult.CV_ERROR,0.0
312,1716544407.9335923,721413.355414403,1716544408.316995,721413.738820195,0.38340579194482416,FrameResult.SUCCESS,0.0
