step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716124804.8254292,392840.368629243,1716124818.52211,392854.065310083,392840.372396743,392849.574324456,4.490985626995098,6.628336594836,13.696680839988403,7.068344245152403,2.5773586181458086,3
37,1716124818.52211,392854.065310083,1716124830.1918535,392865.735053589,392854.069371708,392861.045772295,4.689281294005923,6.628336594836,11.669743506005034,5.041406911169034,0.3521256171516143,3
38,1716124830.1918535,392865.735053589,1716124842.6790037,392878.222203719,392865.738734089,392874.224609092,3.9975946270278655,6.628336594836,12.487150130036753,5.858813535200753,1.8612189081613906,3
39,1716124842.6790037,392878.222203719,1716124854.825085,392890.368285017,392878.226499094,392886.292185723,4.076099293946754,6.628336594836,12.146081297949422,5.517744703113422,1.4416454091551714,3
40,1716124854.825085,392890.368285017,1716124867.235669,392902.778869063,392890.371933808,392898.637807686,4.141061377013102,6.628336594836,12.41058404603973,5.78224745120373,1.6411860741791315,3
41,1716124867.235669,392902.778869063,1716124881.920295,392917.46349507,392902.78249373,392910.952214275,6.5112807949772105,6.628336594836,14.684626006986946,8.056289412150946,1.5450086171622388,3
42,1716124881.920295,392917.46349507,1716124895.2453814,392930.788581451,392917.467271903,392925.421101741,5.367479709966574,6.628336594836,13.325086380995344,6.696749786159344,1.329270076181274,3
43,1716124895.2453814,392930.788581451,1716124907.2490149,392942.792214832,392930.792410409,392938.84820433,3.9440105019602925,6.628336594836,12.003633380983956,5.375296786147956,1.431286284176167,3
44,1716124907.2490149,392942.792214832,1716124918.2780104,392953.821210253,392942.795938415,392950.066705418,3.7545048350002617,6.628336594836,11.028995421016589,4.400658826180589,0.6461539911688305,3
45,1716124918.2780101,392953.821210253,1716124931.0577915,392966.600991509,392953.824862628,392961.993119548,4.607871960964985,6.521385302352312,12.779781255987473,6.258395953635161,1.6505239926627837,3
46,1716124931.0577915,392966.600991509,1716124943.2074664,392978.75066639,392966.605045509,392974.892867013,3.8577993770013563,6.628336594836,12.149674881016836,5.5213382861808356,1.6635389091679826,3
47,1716124943.2074664,392978.75066639,1716124954.4603605,392990.003560436,392978.754176848,392986.451701977,3.5518584590172395,6.628336594836,11.2528940460179,4.6245574511819,1.072698992153164,3
48,1716124954.4603603,392990.003560436,1716124969.4743552,393005.017555318,392990.007755103,393001.286856858,3.730698460014537,6.628336594836,15.013994881999679,8.385658287163679,4.654959827137645,3
49,1716124969.4743552,393005.017555318,1716124983.2442095,393018.7874097,393005.021903485,393014.277101781,4.510307919001207,6.628336594836,13.769854381971527,7.141517787135527,2.6312098681228235,3
50,1716124983.2442095,393018.7874097,1716124995.250029,393030.793229289,393018.791187075,393026.61234837,4.180880918982439,6.628336594836,12.005819589016028,5.377482994180028,1.1966020751860924,3
