seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
92,30,1,repeat,False,1716124742.084957,4.839338751975447,921620,9320,7.6669966802001e-06
93,30,2,blank,False,1716124746.934416,4.127210544014815,921620,9320,4.8476812519948
94,30,3,success,True,1716124751.069077,4.087181294045877,921620,13923,8.98468050401425
95,31,1,repeat,False,1716124755.1673927,4.562218586041126,921620,13923,1.2417032849043608e-05
96,31,2,blank,False,1716124759.740013,3.9810518360463902,921620,13923,4.570842210028786
97,31,3,success,True,1716124763.72851,5.487028585979715,921620,13926,8.561551754013635
98,32,1,repeat,False,1716124769.2279832,3.5861830430221744,921620,13926,1.008401159197092e-05
99,32,2,blank,False,1716124772.8257625,3.410816293035168,921620,13926,3.594738710031379
100,32,3,success,True,1716124776.2439644,4.91825416899519,921620,13928,7.0163859620224684
101,33,1,repeat,False,1716124781.173626,4.114687377004884,921620,13928,9.499955922365189e-06
102,33,2,blank,False,1716124785.2979274,3.174466876022052,921620,13928,4.122982876957394
103,33,3,success,True,1716124788.47976,3.79309979401296,921620,13927,7.306722335983068
104,34,1,repeat,False,1716124792.2849216,4.990482043998782,921620,13927,1.133297337219119e-05
105,34,2,repeat,False,1716124797.2844012,3.89787308400264,921620,13927,4.998611044022255
106,34,3,success,True,1716124801.1896513,3.627984292979818,921620,13914,8.905219586973544
107,35,1,repeat,False,1716124804.8306873,4.649256959964987,921620,13914,7.6669966802001e-06
108,35,2,blank,False,1716124809.490422,4.535666418028995,921620,13914,4.657868168957066
109,35,3,success,True,1716124814.0340724,4.478624293988105,921620,13919,9.204106630000751
110,36,1,repeat,False,1716124818.5277278,3.565363375993911,921620,13919,8.207978680729866e-06
111,36,2,blank,False,1716124822.1034718,3.3938835850567557,921620,13919,3.574505001946818
112,36,3,success,True,1716124825.5058868,4.67921612696955,921620,13918,6.978894752974156
113,37,1,repeat,False,1716124830.1969802,4.168773209035862,921620,13918,9.29197994992137e-06
114,37,2,blank,False,1716124834.3755946,4.301319793972652,921620,13918,4.176554667996243
115,37,3,success,True,1716124838.6847436,3.987978377030231,921620,13913,8.488075587025378
116,38,1,repeat,False,1716124842.684884,4.36274162697373,921620,13913,1.1208001524209976e-05
117,38,2,blank,False,1716124847.0574641,3.6866712100454606,921620,13913,4.371347459964454
118,38,3,success,True,1716124850.7520468,4.063380418985616,921620,9311,8.068395961949136
119,39,1,repeat,False,1716124854.8304584,4.703098252008203,921620,9311,8.20803688839078e-06
120,39,2,blank,False,1716124859.5436633,3.5459525840124115,921620,9311,4.71187312703114
121,39,3,success,True,1716124863.0974963,4.131332335993648,921620,9304,8.267827711009886
122,40,1,repeat,False,1716124867.2407513,3.4381340430118144,921620,9304,1.1041003745049238e-05
123,40,2,blank,False,1716124870.6881642,4.715890918974765,921620,9304,3.446147125971038
124,40,3,success,True,1716124875.4121459,6.500045544991735,921620,9313,8.172037128999364
125,41,1,repeat,False,1716124881.925467,4.253541168000083,921620,9313,5.0667033065110445e-05
126,41,2,blank,False,1716124886.1883209,3.685009960026946,921620,9313,4.261355669004843
127,41,3,success,True,1716124889.8809676,5.357366627024021,921620,9319,7.956073463021312
128,42,1,repeat,False,1716124895.2506113,4.267626417975407,921620,9319,1.1374999303370714e-05
129,42,2,blank,False,1716124899.5278344,3.771944918029476,921620,9319,4.275439710996579
130,42,3,success,True,1716124903.3080323,3.9342094190069474,921620,9322,8.058087671000976
131,43,1,repeat,False,1716124907.2542236,3.840009542996995,921620,9322,8.458038792014122e-06
132,43,2,blank,False,1716124911.1044776,3.4137029190314934,921620,9322,3.8486527100321837
133,43,3,success,True,1716124914.5266163,3.7448287929873914,921620,9316,7.2729670029948466
134,44,1,repeat,False,1716124918.2832088,3.9742312930175103,921620,9316,8.000002708286047e-06
135,44,2,repeat,False,1716124922.267301,4.178245502000209,921620,9316,3.983671709022019
136,44,3,success,True,1716124926.4530292,4.597526334982831,921620,9304,8.170489460986573
137,45,1,repeat,False,1716124931.0642316,4.576908544055186,921620,9304,9.957992006093264e-06
138,45,2,repeat,False,1716124935.6507812,3.694413043966051,921620,9304,4.5864338770043105
139,45,3,success,True,1716124939.3527744,3.8477696269983426,921620,9307,8.290431711997371
140,46,1,repeat,False,1716124943.2124312,3.884900126955472,921620,9307,9.334005881100893e-06
141,46,2,repeat,False,1716124947.1074448,3.7968652929994278,921620,9307,3.894579501997214
142,46,3,success,True,1716124950.911419,3.542152251000516,921620,9310,7.699729546031449
143,47,1,repeat,False,1716124954.4660616,5.21489121101331,921620,9310,8.457980584353209e-06
144,47,2,blank,False,1716124959.6901066,6.049167462042533,921620,9310,5.222883710986935
145,47,3,success,True,1716124965.7465675,3.720793335000053,921620,9307,11.281283463991713
146,48,1,repeat,False,1716124969.4803238,4.399404044030234,921620,9307,8.459028322249651e-06
147,48,2,blank,False,1716124973.8894517,4.839584710018244,921620,9307,4.408320211048704
148,48,3,success,True,1716124978.7369478,4.500912001996767,921620,9313,9.258187921019271
149,49,1,repeat,False,1716124983.2493927,4.032953710004222,921620,9313,7.916998583823442e-06
150,49,2,repeat,False,1716124987.291464,3.7733054600539617,921620,9313,4.040980667981785
151,49,3,success,True,1716124991.0720687,4.170860959973652,921620,9290,7.823140128981322
