step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716121141.446265,389176.841452323,1716121153.6790752,389189.074262578,389176.843600448,389184.359856868,4.7144057099940255,6.628336594836,12.232810254965443,5.604473660129443,0.890067950123921,3
21,1716121153.6790752,389189.074262578,1716121165.9585474,389201.353734709,389189.077923453,389196.812624207,4.54111050197389,6.628336594836,12.279472130991053,5.651135536155053,1.1100250341696665,3
22,1716121165.9585474,389201.353734709,1716121178.8688881,389214.264075548,389201.358043626,389210.571697546,3.6923780019860715,6.628336594836,12.910340839007404,6.282004244171404,2.5896262421738356,3
23,1716121178.8688881,389214.264075548,1716121190.923177,389226.318364429,389214.268071548,389221.637689135,4.680675294017419,6.628336594836,12.054288881015964,5.425952286179964,0.745276992151048,3
24,1716121190.923177,389226.318364429,1716121203.7259378,389239.121125309,389226.322249095,389234.558235808,4.562889500986785,6.628336594836,12.802760879974812,6.174424285138812,1.611534784140531,3
25,1716121203.7259378,389239.121125309,1716121217.3753183,389252.770505691,389239.124719559,389247.615090605,5.155415086017456,6.628336594836,13.649380382033996,7.021043787197996,1.8656287011690438,3
26,1716121217.3753183,389252.770505691,1716121229.0334375,389264.428624863,389252.774074316,389260.987512903,3.4411119599826634,6.628336594836,11.65811917197425,5.029782577138249,1.5886706171440892,3
27,1716121229.0334375,389264.428624863,1716121242.1434932,389277.538680452,389264.432073363,389273.297799616,4.240880835975986,6.628336594836,13.110055589000694,6.481718994164694,2.240838158177212,3
28,1716121242.143493,389277.538680452,1716121257.4305813,389292.825768876,389277.542940952,389288.161772665,4.663996211020276,6.628336594836,15.287088424025569,8.658751829189569,3.9947556181577966,3
29,1716121257.4305816,389292.825768876,1716121270.8667068,389306.261894131,389292.828185167,389301.579131379,4.6827627519960515,6.628336594836,13.436125255015213,6.807788660179213,2.125025908171665,3
30,1716121270.8667068,389306.261894131,1716121283.9739676,389319.369154804,389306.265431089,389314.970044385,4.399110418977216,6.628336594836,13.107260672957636,6.478924078121636,2.079813659132924,3
31,1716121283.9739673,389319.369154804,1716121297.8198493,389333.215036852,389319.372684262,389329.377970266,3.837066586012952,6.628336594836,13.845882048015483,7.217545453179483,3.380478867155034,3
32,1716121297.8198495,389333.215036852,1716121310.0230596,389345.418247024,389333.218623393,389341.577209397,3.8410376270185225,6.628336594836,12.203210172010586,5.574873577174586,1.7338359501445666,3
33,1716121310.0230596,389345.418247024,1716121322.161072,389357.556259362,389345.421936316,389353.473681611,4.082577751018107,6.628336594836,12.138012338022236,5.509675743186236,1.4270979921566322,3
34,1716121322.161072,389357.556259362,1716121335.495557,389370.89074441,389357.560218112,389365.986296283,4.904448126966599,6.628336594836,13.334485047962517,6.7061484531265165,1.8017003261484206,3
35,1716121335.495557,389370.89074441,1716121348.3532097,389383.748396958,389370.893995077,389379.208744748,4.5396522100199945,6.628336594836,12.85765254800208,6.229315953166079,1.689663743134588,3
36,1716121348.3532095,389383.748396958,1716121360.7462862,389396.141473505,389383.752634333,389392.404105045,3.7373684599879198,6.628336594836,12.393076547014061,5.764739952178061,2.027371492178645,3
37,1716121360.7462862,389396.141473505,1716121372.7981043,389408.193291719,389396.144245796,389403.552885383,4.640406335995067,6.628336594836,12.051818214007653,5.423481619171653,0.7830752831650898,3
38,1716121372.7981043,389408.193291719,1716121385.977573,389421.372760391,389408.19693276,389416.535555014,4.837205376999918,6.628336594836,13.179468671965878,6.551132077129878,1.7139267001184635,3
39,1716121385.977573,389421.372760391,1716121397.8814197,389433.276607022,389421.376231141,389429.076708937,4.199898084974848,6.628336594836,11.903846631001215,5.275510036165215,1.075611951178871,3
40,1716121397.8814197,389433.276607022,1716121410.966689,389446.361876486,389433.280065647,389442.622309527,3.739566958975047,6.628336594836,13.08526946400525,6.4569328691692505,2.717365910182707,3
41,1716121410.966689,389446.361876486,1716121423.2516894,389458.646876909,389446.366288236,389455.090338365,3.556538544013165,6.628336594836,12.285000423027668,5.656663828191668,2.1001252841670066,3
42,1716121423.2516894,389458.646876909,1716121435.160591,389470.555778414,389458.651182825,389465.893458954,4.662319460010622,6.628336594836,11.90890150499763,5.28056491016163,0.6182454501395114,3
43,1716121435.1605911,389470.555778414,1716121447.0931458,389482.488333211,389470.561171664,389477.820521001,4.667812209983822,6.628336594836,11.932554796978366,5.304218202142366,0.6364059921470471,3
44,1716121447.0931458,389482.488333211,1716121458.8218977,389494.217085092,389482.492123336,389489.853955131,4.363129960955121,6.628336594836,11.728751880989876,5.100415286153876,0.7372853251872584,3
45,1716121458.8218977,389494.217085092,1716121470.6653535,389506.060540805,389494.220538092,389501.341078804,4.719462000997737,6.628336594836,11.843455713009462,5.215119118173462,0.4956571171642281,3
46,1716121470.6653533,389506.060540805,1716121482.8187995,389518.213986977,389506.063906847,389514.370114601,3.843872376019135,6.628336594836,12.15344617201481,5.52510957717881,1.6812372011481784,3
47,1716121482.8187995,389518.213986977,1716121495.2630498,389530.658237233,389518.218036977,389526.581439398,4.076797835004982,6.628336594836,12.444250255997758,5.815913661161758,1.7391158261452802,3
48,1716121495.2630498,389530.658237233,1716121509.3667166,389544.761904114,389530.661636275,389539.95027157,4.811632543976884,6.628336594836,14.103666880982928,7.475330286146928,2.663697742158547,3
49,1716121509.3667166,389544.761904114,1716121521.5501585,389556.945345995,389544.765377489,389552.71894091,4.226405085006263,6.628336594836,12.183441881032195,5.555105286196195,1.3287002011784352,3
50,1716121521.5501585,389556.945345995,1716121532.6975846,389568.092772083,389556.94892562,389564.465832498,3.6269395850249566,6.628336594836,11.147426087991334,4.5190894931553345,0.8921499081188813,3
