seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715984835.8667088,255053.823402032,1715984836.2105277,255054.167221032,0.3438190000015311,FrameResult.NO_CHANGE,0.0
455,1715984836.3109941,255054.267687241,1715984836.654666,255054.611359241,0.34367200001724996,FrameResult.NO_CHANGE,0.0
456,1715984836.770728,255054.727421533,1715984836.7765477,255054.733240949,0.005819415993755683,FrameResult.CV_ERROR,0.0
457,1715984836.8845706,255054.841257783,1715984836.8917491,255054.848441324,0.007183540990808979,FrameResult.CV_ERROR,0.0
458,1715984837.0022428,255054.958934533,1715984837.3795366,255055.336230116,0.3772955829917919,FrameResult.NO_CHANGE,0.0
459,1715984837.4777086,255055.434401741,1715984837.4829414,255055.439634991,0.005233250005403534,FrameResult.CV_ERROR,0.0
460,1715984837.5827816,255055.539473408,1715984837.5870764,255055.543768616,0.004295207996619865,FrameResult.CV_ERROR,0.0
461,1715984837.6950524,255055.651744241,1715984837.7029595,255055.659652116,0.007907874998636544,FrameResult.CV_ERROR,0.0
462,1715984837.8164587,255055.773150866,1715984837.8229067,255055.7795992,0.006448333995649591,FrameResult.CV_ERROR,0.0
463,1715984837.943078,255055.899765741,1715984837.9508905,255055.907582616,0.007816875004209578,FrameResult.CV_ERROR,0.0
464,1715984838.0579302,255056.014622408,1715984838.4401238,255056.396817283,0.38219487501191907,FrameResult.SUCCESS,0.0
465,1715984838.5555139,255056.512207033,1715984838.906727,255056.863420617,0.3512135840137489,FrameResult.NO_CHANGE,0.0
466,1715984839.019774,255056.976467034,1715984839.3731747,255057.329867409,0.35340037499554455,FrameResult.NO_CHANGE,0.0
467,1715984839.484268,255057.440959992,1715984839.8438315,255057.800522951,0.35956295899813995,FrameResult.NO_CHANGE,0.0
468,1715984839.9627886,255057.919481701,1715984839.968985,255057.925678409,0.006196707981871441,FrameResult.CV_ERROR,0.0
469,1715984840.0990515,255058.055743659,1715984840.1041207,255058.060813909,0.0050702499866019934,FrameResult.CV_ERROR,0.0
470,1715984840.2102368,255058.166929493,1715984840.2156706,255058.172363243,0.0054337500187102705,FrameResult.CV_ERROR,0.0
471,1715984840.3296125,255058.286305159,1715984840.7169516,255058.673644701,0.38733954197959974,FrameResult.NO_CHANGE,0.0
472,1715984840.8231502,255058.779843201,1715984840.8291278,255058.785820993,0.005977792025078088,FrameResult.CV_ERROR,0.0
473,1715984840.935113,255058.891804868,1715984840.9410222,255058.897714868,0.005910000007133931,FrameResult.CV_ERROR,0.0
474,1715984841.0600314,255059.01672366,1715984841.4471903,255059.403883743,0.38716008301707916,FrameResult.NO_CHANGE,0.0
475,1715984841.5557506,255059.512443618,1715984841.561645,255059.518338285,0.005894667003303766,FrameResult.CV_ERROR,0.0
476,1715984841.6740909,255059.630782993,1715984841.6822238,255059.63891616,0.008133167022606358,FrameResult.CV_ERROR,0.0
477,1715984841.795485,255059.75217616,1715984842.1820467,255060.13874016,0.3865640000149142,FrameResult.NO_CHANGE,0.0
478,1715984842.2820272,255060.23872041,1715984842.287093,255060.24378641,0.005065999983344227,FrameResult.CV_ERROR,0.0
479,1715984842.3868845,255060.343576452,1715984842.3923426,255060.349034952,0.005458500003442168,FrameResult.CV_ERROR,0.0
480,1715984842.5041735,255060.460864952,1715984842.513371,255060.470062744,0.009197791980113834,FrameResult.CV_ERROR,0.0
481,1715984842.6275644,255060.584256827,1715984842.6351151,255060.591807744,0.007550917012849823,FrameResult.CV_ERROR,0.0
482,1715984842.7479234,255060.704615452,1715984842.755574,255060.712266244,0.007650791987543926,FrameResult.CV_ERROR,0.0
483,1715984842.8669965,255060.82368816,1715984842.8748682,255060.831559869,0.007871709007304162,FrameResult.CV_ERROR,0.0
484,1715984842.9832537,255060.939945994,1715984843.3692737,255061.325966869,0.3860208749829326,FrameResult.NO_CHANGE,0.0
485,1715984843.4777405,255061.434433827,1715984843.8285806,255061.785273953,0.35084012598963454,FrameResult.NO_CHANGE,0.0
486,1715984843.9287496,255061.885442744,1715984843.9340186,255061.890712036,0.005269291985314339,FrameResult.CV_ERROR,0.0
487,1715984844.0468075,255062.003498786,1715984844.0518029,255062.008495286,0.004996499978005886,FrameResult.CV_ERROR,0.0
488,1715984844.165972,255062.122663786,1715984844.1737025,255062.130394869,0.0077310829947236925,FrameResult.CV_ERROR,0.0
489,1715984844.2826488,255062.239340911,1715984844.2911391,255062.247830536,0.008489625004585832,FrameResult.CV_ERROR,0.0
490,1715984844.4022245,255062.35891662,1715984844.4104385,255062.367130703,0.008214083005441353,FrameResult.CV_ERROR,0.0
491,1715984844.5223045,255062.478995328,1715984844.9100654,255062.866758828,0.3877634999807924,FrameResult.SUCCESS,0.0
492,1715984845.018734,255062.975427412,1715984845.024427,255062.981120495,0.005693083017831668,FrameResult.CV_ERROR,0.0
493,1715984845.1243794,255063.081071745,1715984845.5030828,255063.459776078,0.3787043330084998,FrameResult.NO_CHANGE,0.0
494,1715984845.611765,255063.568458453,1715984845.9666507,255063.923344037,0.3548855840053875,FrameResult.NO_CHANGE,0.0
495,1715984846.0662453,255064.022938454,1715984846.4157245,255064.372417621,0.3494791669945698,FrameResult.NO_CHANGE,0.0
496,1715984846.5321455,255064.488838704,1715984846.5381365,255064.494829954,0.005991249985527247,FrameResult.CV_ERROR,0.0
497,1715984846.6511314,255064.607822412,1715984846.6594746,255064.616167204,0.008344791975105181,FrameResult.CV_ERROR,0.0
498,1715984846.7715304,255064.728221704,1715984846.7801797,255064.736871246,0.00864954199641943,FrameResult.CV_ERROR,0.0
499,1715984846.8927505,255064.849442662,1715984846.8998263,255064.856517912,0.007075250003254041,FrameResult.CV_ERROR,0.0
500,1715984847.013602,255064.970293621,1715984847.4023757,255065.359069079,0.3887754579773173,FrameResult.NO_CHANGE,0.0
501,1715984847.5107172,255065.467410454,1715984847.5164926,255065.473185704,0.005775249999715015,FrameResult.CV_ERROR,0.0
502,1715984847.6179173,255065.574609413,1715984847.9968736,255065.953567121,0.37895770801696926,FrameResult.NO_CHANGE,0.0
503,1715984848.1007385,255066.057431913,1715984848.4552834,255066.411976705,0.35454479200416245,FrameResult.NO_CHANGE,0.0
504,1715984848.5637484,255066.520441497,1715984848.5694118,255066.526105455,0.005663957999786362,FrameResult.CV_ERROR,0.0
505,1715984848.6790426,255066.635734247,1715984849.0734196,255067.03011308,0.39437883300706744,FrameResult.NO_CHANGE,0.0
506,1715984849.1797662,255067.136459705,1715984849.5353403,255067.492033664,0.35557395897922106,FrameResult.NO_CHANGE,0.0
507,1715984849.642165,255067.598858122,1715984849.6480908,255067.604784497,0.005926375015405938,FrameResult.CV_ERROR,0.0
508,1715984849.7538128,255067.710504872,1715984849.7599726,255067.716664997,0.006160124990856275,FrameResult.CV_ERROR,0.0
509,1715984849.8667388,255067.823429997,1715984850.2664464,255068.223139747,0.39970974999596365,FrameResult.NO_CHANGE,0.0
510,1715984850.3747685,255068.331461247,1715984850.738964,255068.695657081,0.3641958340012934,FrameResult.NO_CHANGE,0.0
511,1715984850.8527784,255068.809471581,1715984850.8587487,255068.815441831,0.005970250000245869,FrameResult.CV_ERROR,0.0
512,1715984850.9612222,255068.917914581,1715984851.3226361,255069.279329498,0.3614149170171004,FrameResult.NO_CHANGE,0.0
513,1715984851.4307911,255069.387484373,1715984851.4343276,255069.391020915,0.00353654200443998,FrameResult.CV_ERROR,0.0
514,1715984851.5344877,255069.491179831,1715984851.5419593,255069.498651373,0.0074715419905260205,FrameResult.CV_ERROR,0.0
515,1715984851.6536303,255069.61032104,1715984851.6613884,255069.618080498,0.007759458007058129,FrameResult.CV_ERROR,0.0
516,1715984851.7723656,255069.729056831,1715984851.780565,255069.737256456,0.00819962497917004,FrameResult.CV_ERROR,0.0
517,1715984851.8895173,255069.846208498,1715984851.8978233,255069.854514956,0.008306458010338247,FrameResult.CV_ERROR,0.0
518,1715984852.007625,255069.964317373,1715984852.0157878,255069.972478707,0.00816133400076069,FrameResult.CV_ERROR,0.0
519,1715984852.1270835,255070.083775415,1715984852.5137825,255070.470475748,0.3867003330087755,FrameResult.SUCCESS,0.0
520,1715984852.62408,255070.580773332,1715984852.9778073,255070.934500665,0.3537273329857271,FrameResult.NO_CHANGE,0.0
521,1715984853.0867615,255071.043454832,1715984853.0928283,255071.04952154,0.006066708010621369,FrameResult.CV_ERROR,0.0
522,1715984853.2061734,255071.162861457,1715984853.596804,255071.553497124,0.39063566699041985,FrameResult.NO_CHANGE,0.0
523,1715984853.7097676,255071.666461082,1715984853.7157938,255071.672487207,0.006026124989148229,FrameResult.CV_ERROR,0.0
524,1715984853.8169441,255071.773636499,1715984853.8228076,255071.779495332,0.005858832999365404,FrameResult.CV_ERROR,0.0
525,1715984853.9327648,255071.889456249,1715984853.9408925,255071.897584332,0.008128083019983023,FrameResult.CV_ERROR,0.0
526,1715984854.0499363,255072.006627999,1715984854.0578353,255072.014526791,0.007898791984189302,FrameResult.CV_ERROR,0.0
527,1715984854.1718564,255072.128547583,1715984854.180587,255072.137279374,0.008731790992897004,FrameResult.CV_ERROR,0.0
528,1715984854.2915938,255072.248285666,1715984854.2991252,255072.255817249,0.007531583018135279,FrameResult.CV_ERROR,0.0
529,1715984854.4138267,255072.370518583,1715984854.4216084,255072.378300624,0.007782041007885709,FrameResult.CV_ERROR,0.0
530,1715984854.5330474,255072.489739541,1715984854.541547,255072.498238416,0.008498875016812235,FrameResult.CV_ERROR,0.0
531,1715984854.6536627,255072.610354333,1715984855.0368474,255072.993540708,0.3831863749946933,FrameResult.NO_CHANGE,0.0
532,1715984855.1457741,255073.102467291,1715984855.1518533,255073.108546541,0.006079250015318394,FrameResult.CV_ERROR,0.0
533,1715984855.2548,255073.211492666,1715984855.2596235,255073.216316083,0.0048234169953502715,FrameResult.CV_ERROR,0.0
534,1715984855.367724,255073.324408625,1715984855.7271168,255073.683810083,0.3594014580012299,FrameResult.NO_CHANGE,0.0
535,1715984855.8277583,255073.7844515,1715984855.8328722,255073.78956575,0.005114250001497567,FrameResult.CV_ERROR,0.0
536,1715984855.9326785,255073.88937075,1715984855.9372735,255073.89396575,0.004595000005792826,FrameResult.CV_ERROR,0.0
537,1715984856.0497565,255074.006448625,1715984856.0561764,255074.012868292,0.0064196669845841825,FrameResult.CV_ERROR,0.0
538,1715984856.1667538,255074.123444959,1715984856.174457,255074.131148209,0.007703250012127683,FrameResult.CV_ERROR,0.0
539,1715984856.2888212,255074.245513667,1715984856.2945044,255074.251195792,0.005682124989107251,FrameResult.CV_ERROR,0.0
540,1715984856.408438,255074.365129542,1715984856.416724,255074.373415625,0.008286083000712097,FrameResult.CV_ERROR,0.0
541,1715984856.5303004,255074.4869925,1715984856.9188633,255074.875556751,0.38856425101403147,FrameResult.NO_CHANGE,0.0
542,1715984857.0317252,255074.988418334,1715984857.0375888,255074.994282334,0.005864000006113201,FrameResult.CV_ERROR,0.0
543,1715984857.1406126,255075.097304709,1715984857.5159805,255075.472673959,0.37536925001768395,FrameResult.NO_CHANGE,0.0
544,1715984857.6250422,255075.581735376,1715984857.630973,255075.587666668,0.005931291991146281,FrameResult.CV_ERROR,0.0
545,1715984857.7420027,255075.698694793,1715984857.748121,255075.704813334,0.006118541001342237,FrameResult.CV_ERROR,0.0
546,1715984857.8574758,255075.814167418,1715984857.865351,255075.822042834,0.007875416020397097,FrameResult.CV_ERROR,0.0
547,1715984857.9769373,255075.933628668,1715984857.9845629,255075.941254626,0.00762595800915733,FrameResult.CV_ERROR,0.0
548,1715984858.095835,255076.052521751,1715984858.1042633,255076.060955334,0.008433582988800481,FrameResult.CV_ERROR,0.0
549,1715984858.2145019,255076.171193334,1715984858.6005886,255076.557281876,0.38608854199992493,FrameResult.SUCCESS,0.0
550,1715984858.7107718,255076.66746471,1715984858.7486393,255076.70533246,0.03786775001208298,FrameResult.JUNK_FRAME,0.0
551,1715984858.8579915,255076.814684085,1715984859.2204251,255077.177118668,0.36243458301760256,FrameResult.NO_CHANGE,0.0
552,1715984859.3357713,255077.292464543,1715984859.6927836,255077.649477002,0.35701245901873335,FrameResult.NO_CHANGE,0.0
553,1715984859.7997847,255077.75647771,1715984859.8368385,255077.793531752,0.037054041982628405,FrameResult.JUNK_FRAME,0.0
554,1715984859.9415007,255077.898193919,1715984860.299064,255078.255757335,0.35756341597880237,FrameResult.NO_CHANGE,0.0
555,1715984860.4073522,255078.364045461,1715984860.4457927,255078.402485836,0.03844037500675768,FrameResult.JUNK_FRAME,0.0
556,1715984860.5544887,255078.511181794,1715984860.5996628,255078.556355836,0.04517404199577868,FrameResult.JUNK_FRAME,0.0
557,1715984860.7042768,255078.660969502,1715984860.751002,255078.707695044,0.04672554199350998,FrameResult.JUNK_FRAME,0.0
558,1715984860.85998,255078.816673461,1715984861.2294576,255079.186151128,0.36947766700177453,FrameResult.NO_CHANGE,0.0
559,1715984861.3457348,255079.302428003,1715984861.3854165,255079.342109336,0.0396813330007717,FrameResult.JUNK_FRAME,0.0
560,1715984861.4939651,255079.450657961,1715984861.8606546,255079.817348003,0.3666900420212187,FrameResult.NO_CHANGE,0.0
561,1715984861.9677758,255079.924469045,1715984862.3267398,255080.283433003,0.35896395798772573,FrameResult.NO_CHANGE,0.0
562,1715984862.4357307,255080.392734128,1715984862.794102,255080.751105419,0.3583712910185568,FrameResult.LOW_CONFIDENCE,0.0
563,1715984862.8994443,255080.856447628,1715984862.9371126,255080.894116003,0.03766837500734255,FrameResult.JUNK_FRAME,0.0
564,1715984863.0478234,255081.004826544,1715984863.092707,255081.049710086,0.04488354199565947,FrameResult.JUNK_FRAME,0.0
565,1715984863.2015743,255081.158577086,1715984863.2466218,255081.203625086,0.04504799999995157,FrameResult.JUNK_FRAME,0.0
566,1715984863.3537018,255081.310704795,1715984863.400416,255081.35741917,0.04671437499928288,FrameResult.JUNK_FRAME,0.0
567,1715984863.5096483,255081.46665092,1715984863.5594957,255081.516498378,0.04984745802357793,FrameResult.JUNK_FRAME,0.0
568,1715984863.67865,255081.635651961,1715984863.730652,255081.687655753,0.05200379199231975,FrameResult.JUNK_FRAME,0.0
569,1715984863.832973,255081.789976253,1715984863.8866987,255081.843702087,0.053725834004580975,FrameResult.JUNK_FRAME,0.0
570,1715984863.9857416,255081.942744878,1715984864.3546813,255082.311684878,0.36893999998574145,FrameResult.SUCCESS,0.0
571,1715984864.4554584,255082.412462045,1715984864.811388,255082.768391629,0.35592958400957286,FrameResult.NO_CHANGE,0.0
572,1715984864.9183836,255082.875387004,1715984864.9235153,255082.880519045,0.005132040998432785,FrameResult.CV_ERROR,0.0
573,1715984865.0272417,255082.98424442,1715984865.0324867,255082.989489004,0.005244583997409791,FrameResult.CV_ERROR,0.0
574,1715984865.1452198,255083.10222142,1715984865.1530805,255083.110082629,0.007861208985559642,FrameResult.CV_ERROR,0.0
575,1715984865.2623348,255083.219336379,1715984865.2702994,255083.227301337,0.007964958000229672,FrameResult.CV_ERROR,0.0
576,1715984865.3811598,255083.338160837,1715984865.772839,255083.729842837,0.39168199998675846,FrameResult.NO_CHANGE,0.0
577,1715984865.8784165,255083.835420462,1715984865.8835325,255083.840536421,0.005115958978421986,FrameResult.CV_ERROR,0.0
578,1715984865.9874008,255083.944403421,1715984866.3683515,255084.325355296,0.3809518750058487,FrameResult.NO_CHANGE,0.0
579,1715984866.4738245,255084.430828046,1715984866.478865,255084.435868546,0.005040499992901459,FrameResult.CV_ERROR,0.0
580,1715984866.5806277,255084.537630046,1715984866.9633667,255084.920370338,0.382740291999653,FrameResult.NO_CHANGE,0.0
581,1715984867.0759542,255085.032957546,1715984867.0823157,255085.039319713,0.006362166983308271,FrameResult.CV_ERROR,0.0
582,1715984867.1841195,255085.141121171,1715984867.1892953,255085.14629738,0.005176209000637755,FrameResult.CV_ERROR,0.0
583,1715984867.2998936,255085.256895463,1715984867.6894174,255085.646420963,0.3895254999806639,FrameResult.NO_CHANGE,0.0
584,1715984867.7984242,255085.75542788,1715984867.804076,255085.761079755,0.00565187499159947,FrameResult.CV_ERROR,0.0
585,1715984867.903457,255085.860459922,1715984867.908326,255085.865328213,0.0048682909982744604,FrameResult.CV_ERROR,0.0
586,1715984868.0309749,255085.98797738,1715984868.0399787,255085.996981422,0.009004042018204927,FrameResult.CV_ERROR,0.0
587,1715984868.1603916,255086.117392464,1715984868.1679826,255086.124984714,0.007592250010930002,FrameResult.CV_ERROR,0.0
588,1715984868.276382,255086.233383422,1715984868.2838192,255086.240821339,0.007437916996423155,FrameResult.CV_ERROR,0.0
589,1715984868.393164,255086.35016413,1715984868.4012961,255086.358295089,0.008130959002301097,FrameResult.CV_ERROR,0.0
590,1715984868.509515,255086.466517214,1715984868.5168564,255086.473857839,0.007340625015785918,FrameResult.CV_ERROR,0.0
591,1715984868.6323733,255086.589375714,1715984868.6401782,255086.597179505,0.007803791027981788,FrameResult.CV_ERROR,0.0
592,1715984868.7544975,255086.711498714,1715984868.761316,255086.718318256,0.006819542002631351,FrameResult.CV_ERROR,0.0
593,1715984868.8660457,255086.823047006,1715984868.8734753,255086.830476714,0.007429707999108359,FrameResult.CV_ERROR,0.0
594,1715984868.982949,255086.939950214,1715984868.9901998,255086.947202256,0.007252042007166892,FrameResult.CV_ERROR,0.0
595,1715984869.1035576,255087.060559714,1715984869.1111112,255087.068112839,0.007553125004051253,FrameResult.CV_ERROR,0.0
596,1715984869.2226305,255087.179631589,1715984869.2301757,255087.187178047,0.007546457985881716,FrameResult.CV_ERROR,0.0
597,1715984869.3406582,255087.297660089,1715984869.3484263,255087.305428381,0.0077682919800281525,FrameResult.CV_ERROR,0.0
598,1715984869.4575899,255087.414590839,1715984869.8408384,255087.797842006,0.383251166989794,FrameResult.SUCCESS,0.0
599,1715984869.9494793,255087.906482964,1715984870.3013744,255088.258378298,0.3518953339953441,FrameResult.NO_CHANGE,0.0
600,1715984870.4086962,255088.365699881,1715984870.4497275,255088.406731006,0.041031125001609325,FrameResult.JUNK_FRAME,0.0
601,1715984870.5541246,255088.511127798,1715984870.9109452,255088.867948715,0.3568209169898182,FrameResult.NO_CHANGE,0.0
602,1715984871.014028,255088.97103184,1715984871.052761,255089.009764798,0.038732957997126505,FrameResult.JUNK_FRAME,0.0
603,1715984871.1538086,255089.110812215,1715984871.5094283,255089.466431965,0.3556197500147391,FrameResult.NO_CHANGE,0.0
604,1715984871.61845,255089.575453382,1715984871.969467,255089.926470632,0.3510172499809414,FrameResult.NO_CHANGE,0.0
605,1715984872.0824442,255090.039447882,1715984872.1230595,255090.080063007,0.04061512497719377,FrameResult.JUNK_FRAME,0.0
606,1715984872.231475,255090.188478966,1715984872.276508,255090.233511466,0.045032499998342246,FrameResult.JUNK_FRAME,0.0
607,1715984872.3811042,255090.338107466,1715984872.4282534,255090.385256341,0.04714887498994358,FrameResult.JUNK_FRAME,0.0
608,1715984872.5387943,255090.495797591,1715984872.9049888,255090.861992508,0.3661949170054868,FrameResult.NO_CHANGE,0.0
609,1715984873.0134294,255090.970433091,1715984873.0537114,255091.010714966,0.04028187500080094,FrameResult.JUNK_FRAME,0.0
610,1715984873.1625304,255091.119534174,1715984873.2080638,255091.165067049,0.045532874995842576,FrameResult.JUNK_FRAME,0.0
611,1715984873.3164892,255091.273492591,1715984873.3632848,255091.320286924,0.04679433300043456,FrameResult.JUNK_FRAME,0.0
612,1715984873.4720976,255091.429101049,1715984873.5187252,255091.475728008,0.04662695899605751,FrameResult.JUNK_FRAME,0.0
613,1715984873.6296582,255091.586661341,1715984873.679152,255091.6361558,0.049494459002744406,FrameResult.JUNK_FRAME,0.0
614,1715984873.7876632,255091.744666383,1715984873.8393705,255091.796373758,0.0517073750088457,FrameResult.JUNK_FRAME,0.0
615,1715984873.948691,255091.905693883,1715984874.3139687,255092.270972133,0.36527825001394376,FrameResult.SUCCESS,0.0
616,1715984874.431512,255092.38851505,1715984874.7833436,255092.7403473,0.3518322499876376,FrameResult.LOW_CONFIDENCE,0.0
617,1715984874.8924365,255092.849439967,1715984874.9278018,255092.884805175,0.03536520802299492,FrameResult.JUNK_FRAME,0.0
618,1715984875.0364726,255092.993476134,1715984875.3997743,255093.3567778,0.36330166601692326,FrameResult.NO_CHANGE,0.0
619,1715984875.5064461,255093.463449342,1715984875.5396633,255093.4966668,0.03321745799621567,FrameResult.JUNK_FRAME,0.0
620,1715984875.6436481,255093.600651884,1715984875.9986877,255093.955691342,0.3550394580233842,FrameResult.NO_CHANGE,0.0
621,1715984876.1154222,255094.072425509,1715984876.4702184,255094.427222343,0.3547968339989893,FrameResult.NO_CHANGE,0.0
622,1715984876.5695088,255094.526512468,1715984876.6023977,255094.559401218,0.032888749992707744,FrameResult.JUNK_FRAME,0.0
623,1715984876.7056305,255094.662633551,1715984876.7460268,255094.703030343,0.0403967919992283,FrameResult.JUNK_FRAME,0.0
624,1715984876.8436384,255094.800641968,1715984876.885661,255094.842664718,0.042022749985335395,FrameResult.JUNK_FRAME,0.0
625,1715984876.9947505,255094.951752759,1715984877.0427155,255094.999718676,0.047965917008696124,FrameResult.JUNK_FRAME,0.0
626,1715984877.1516292,255095.108632968,1715984877.5195851,255095.476588718,0.3679557499999646,FrameResult.NO_CHANGE,0.0
627,1715984877.628477,255095.585480635,1715984877.9802482,255095.937251802,0.3517711670137942,FrameResult.NO_CHANGE,0.0
628,1715984878.0881636,255096.045167302,1715984878.1220837,255096.079087427,0.03392012498807162,FrameResult.JUNK_FRAME,0.0
629,1715984878.2252307,255096.182234052,1715984878.2667515,255096.223754927,0.041520875005517155,FrameResult.JUNK_FRAME,0.0
630,1715984878.366542,255096.323545218,1715984878.7367172,255096.693720719,0.370175500982441,FrameResult.NO_CHANGE,0.0
631,1715984878.8356676,255096.792671344,1715984878.868972,255096.825975177,0.033303832984529436,FrameResult.JUNK_FRAME,0.0
632,1715984878.9674764,255096.924479969,1715984879.0069323,255096.963935844,0.03945587499765679,FrameResult.JUNK_FRAME,0.0
633,1715984879.1051424,255097.06214526,1715984879.1486225,255097.105626344,0.043481084023369476,FrameResult.JUNK_FRAME,0.0
634,1715984879.2486277,255097.205630886,1715984879.293448,255097.250451719,0.04482083301991224,FrameResult.JUNK_FRAME,0.0
635,1715984879.4067893,255097.363792427,1715984879.4559596,255097.412963052,0.04917062498861924,FrameResult.JUNK_FRAME,0.0
636,1715984879.5648007,255097.521802344,1715984879.62356,255097.580555844,0.05875349999405444,FrameResult.JUNK_FRAME,0.0
637,1715984879.7307737,255097.687776719,1715984880.1008868,255098.057890511,0.3701137920143083,FrameResult.NO_CHANGE,0.0
638,1715984880.2078688,255098.164872094,1715984880.5573802,255098.514383886,0.349511792010162,FrameResult.NO_CHANGE,0.0
639,1715984880.661846,255098.618849511,1715984880.6951828,255098.652186511,0.033337000000756234,FrameResult.JUNK_FRAME,0.0
640,1715984880.8036113,255098.760614928,1715984880.845109,255098.802112428,0.041497500002151355,FrameResult.JUNK_FRAME,0.0
641,1715984880.9538524,255098.910855386,1715984881.3233936,255099.280397012,0.3695416259870399,FrameResult.NO_CHANGE,0.0
642,1715984881.4299445,255099.386947512,1715984881.4633796,255099.420383553,0.0334360410051886,FrameResult.JUNK_FRAME,0.0
643,1715984881.5706923,255099.527695803,1715984881.6120853,255099.569088387,0.0413925840111915,FrameResult.JUNK_FRAME,0.0
644,1715984881.711475,255099.668478137,1715984881.7556176,255099.712620928,0.04414279101183638,FrameResult.JUNK_FRAME,0.0
645,1715984881.8600578,255099.817061053,1715984882.2289293,255100.18593297,0.3688719169877004,FrameResult.SUCCESS,0.0
646,1715984882.3447003,255100.30170397,1715984882.700214,255100.657217804,0.35551383398706093,FrameResult.LOW_CONFIDENCE,0.0
647,1715984882.8046622,255100.761665637,1715984883.15246,255101.109463971,0.34779833399807103,FrameResult.NO_CHANGE,0.0
648,1715984883.2627697,255101.219772929,1715984883.6132665,255101.570270013,0.3504970840003807,FrameResult.NO_CHANGE,0.0
649,1715984883.7204607,255101.677463888,1715984884.065452,255102.02245568,0.3449917920224834,FrameResult.NO_CHANGE,0.0
650,1715984884.1738622,255102.130866013,1715984884.20445,255102.16145343,0.03058741698623635,FrameResult.JUNK_FRAME,0.0
651,1715984884.3056924,255102.262696055,1715984884.665716,255102.622719555,0.3600234999903478,FrameResult.LOW_CONFIDENCE,0.0
652,1715984884.7784684,255102.735472138,1715984885.124588,255103.081591763,0.34611962499911897,FrameResult.NO_CHANGE,0.0
653,1715984885.225116,255103.182119763,1715984885.2545896,255103.211593222,0.029473458998836577,FrameResult.JUNK_FRAME,0.0
654,1715984885.3635406,255103.320544305,1715984885.4025419,255103.359545388,0.03900108300149441,FrameResult.JUNK_FRAME,0.0
655,1715984885.5027573,255103.459760305,1715984885.545978,255103.502981347,0.04322104199673049,FrameResult.JUNK_FRAME,0.0
656,1715984885.6557126,255103.612715305,1715984885.6991148,255103.656118722,0.04340341698843986,FrameResult.JUNK_FRAME,0.0
657,1715984885.8176913,255103.77469318,1715984885.8670974,255103.824100764,0.049407584010623395,FrameResult.JUNK_FRAME,0.0
658,1715984885.976866,255103.933868472,1715984886.361893,255104.318896514,0.3850280420156196,FrameResult.NO_CHANGE,0.0
659,1715984886.47842,255104.435423556,1715984886.5115817,255104.468585556,0.033162000006996095,FrameResult.JUNK_FRAME,0.0
660,1715984886.6087542,255104.565757347,1715984886.6474674,255104.604470847,0.038713499990990385,FrameResult.JUNK_FRAME,0.0
661,1715984886.7504134,255104.707415764,1715984887.1194975,255105.076501181,0.36908541701268405,FrameResult.NO_CHANGE,0.0
662,1715984887.2224038,255105.179407764,1715984887.2526028,255105.209606764,0.030199000000720844,FrameResult.JUNK_FRAME,0.0
663,1715984887.3685482,255105.325551181,1715984887.409532,255105.366535806,0.04098462499678135,FrameResult.JUNK_FRAME,0.0
664,1715984887.5102382,255105.467241306,1715984887.555348,255105.512351306,0.04511000000638887,FrameResult.JUNK_FRAME,0.0
665,1715984887.6744802,255105.631482723,1715984887.7198951,255105.676898848,0.04541612500906922,FrameResult.JUNK_FRAME,0.0
666,1715984887.8386328,255105.795634806,1715984887.8908997,255105.847903431,0.0522686249751132,FrameResult.JUNK_FRAME,0.0
667,1715984888.0008144,255105.957815598,1715984888.3765228,255106.333526473,0.3757108749996405,FrameResult.NO_CHANGE,0.0
668,1715984888.4794052,255106.436408848,1715984888.8278265,255106.784830098,0.34842125000432134,FrameResult.NO_CHANGE,0.0
669,1715984888.928903,255106.885906515,1715984888.9588368,255106.91584039,0.02993387499009259,FrameResult.JUNK_FRAME,0.0
670,1715984889.0689049,255107.02590839,1715984889.1076102,255107.064613307,0.03870491700945422,FrameResult.JUNK_FRAME,0.0
671,1715984889.2173054,255107.174308015,1715984889.2602813,255107.217284682,0.04297666699858382,FrameResult.JUNK_FRAME,0.0
672,1715984889.3703375,255107.327340432,1715984889.4156973,255107.372700849,0.04536041698884219,FrameResult.JUNK_FRAME,0.0
673,1715984889.5247433,255107.481745224,1715984889.570411,255107.527414932,0.04566970799351111,FrameResult.JUNK_FRAME,0.0
674,1715984889.680124,255107.637126391,1715984890.0631046,255108.020108224,0.3829818330123089,FrameResult.SUCCESS,0.0
675,1715984890.1683674,255108.125371057,1715984890.5275128,255108.484516224,0.35914516702177934,FrameResult.NO_CHANGE,0.0
676,1715984890.6454597,255108.602463516,1715984891.0060508,255108.963054349,0.3605908330064267,FrameResult.NO_CHANGE,0.0
677,1715984891.1114268,255109.068430183,1715984891.1168017,255109.073805558,0.005375375010771677,FrameResult.CV_ERROR,0.0
678,1715984891.2267325,255109.183734391,1715984891.2328513,255109.189853891,0.006119500001659617,FrameResult.CV_ERROR,0.0
679,1715984891.3422012,255109.299203558,1715984891.3499696,255109.306971683,0.007768124982248992,FrameResult.CV_ERROR,0.0
680,1715984891.4637682,255109.420770391,1715984891.8576195,255109.814623142,0.3938527510035783,FrameResult.NO_CHANGE,0.0
