seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,1,7,blank,False,1715984723.2712295,0.14534912499948405,921620,9326,1.876272125984542
30,1,8,blank,False,1715984723.4186265,0.15348195799742825,921620,9326,2.0236865839979146
31,1,9,repeat,False,1715984723.574759,0.46338841700344346,921620,9326,2.1794605850009248
32,1,10,repeat,False,1715984724.0400743,0.4590237509983126,921620,9326,2.645275793009205
33,1,11,blank,False,1715984724.500954,0.14717899999232031,921620,9326,3.106125335005345
34,1,12,blank,False,1715984724.65038,0.15281716699246317,921620,9326,3.2553005430090707
35,1,13,blank,False,1715984724.805515,0.15564508299576119,921620,9326,3.4103970020078123
36,1,14,blank,False,1715984724.9636414,0.1565095419937279,921620,9326,3.568455834989436
37,1,15,blank,False,1715984725.1226232,0.15753233301802538,921620,9326,3.7275024600094184
38,1,16,blank,False,1715984725.282594,0.14999454098870046,921620,9326,3.887437294004485
39,1,17,blank,False,1715984725.4347293,0.1553802080161404,921620,9326,4.0397018769872375
40,1,18,success,True,1715984725.5919206,0.45642841700464487,921620,9321,4.197520418994827
41,2,1,repeat,False,1715984726.050795,0.4623164169897791,921620,9321,1.9580184016376734e-06
42,2,2,repeat,False,1715984726.5148845,0.455257708003046,921620,9321,0.4640088750165887
43,2,3,blank,False,1715984726.9721065,0.13603074999991804,921620,9321,0.9211854170134757
44,2,4,blank,False,1715984727.1117978,0.14126995799597353,921620,9321,1.0598029590037186
45,2,5,repeat,False,1715984727.2559595,0.47081999998772517,921620,9321,1.204588667023927
46,2,6,blank,False,1715984727.7358212,0.12488650099840015,921620,9321,1.6816477920219768
47,2,7,repeat,False,1715984727.863205,0.45794220801326446,921620,9321,1.812175543018384
48,2,8,blank,False,1715984728.3231359,0.15398720902157947,921620,9321,2.272190084011527
49,2,9,blank,False,1715984728.4795947,0.1430994999827817,921620,9321,2.428325335000409
50,2,10,blank,False,1715984728.626049,0.14545833299052902,921620,9321,2.574579585023457
51,2,11,repeat,False,1715984728.7742321,0.4519259590015281,921620,9321,2.7228532930021174
52,2,12,blank,False,1715984729.228138,0.1438200419943314,921620,9321,3.1771958350145724
53,2,13,blank,False,1715984729.374292,0.14982008302467875,921620,9321,3.3231046680011787
54,2,14,blank,False,1715984729.5265765,0.15971354200155474,921620,9321,3.475389293016633
55,2,15,repeat,False,1715984729.6898005,0.5258005840005353,921620,9321,3.637887043005321
56,2,16,blank,False,1715984730.2180035,0.14211312498082407,921620,9321,4.16670671000611
57,2,17,blank,False,1715984730.3622613,0.13385554100386798,921620,9321,4.311181460012449
58,2,18,blank,False,1715984730.498089,0.14605966699309647,921620,9321,4.447083252016455
59,2,19,success,True,1715984730.6463885,0.4707582500122953,921620,9312,4.595397252007388
60,3,1,blank,False,1715984731.1226122,0.14848154201172292,921620,9312,6.737501826137304e-05
61,3,2,repeat,False,1715984731.273629,0.46692404098575935,921620,9312,0.1510687090049032
62,3,3,repeat,False,1715984731.7430065,0.4521302920184098,921620,9312,0.6205540010123514
63,3,4,repeat,False,1715984732.196952,0.45554608397651464,921620,9312,1.0750577930011787
64,3,5,blank,False,1715984732.6544113,0.14572458300972357,921620,9312,1.5325045429926831
65,3,6,blank,False,1715984732.8021324,0.15301387500949204,921620,9312,1.6801807100127917
66,3,7,repeat,False,1715984732.9573011,0.4748578750004526,921620,9312,1.8352271679905243
67,3,8,blank,False,1715984733.4341526,0.14091916699544527,921620,9312,2.312069667998003
68,3,9,blank,False,1715984733.5770051,0.1521553749917075,921620,9312,2.4550659600063227
69,3,10,blank,False,1715984733.7313528,0.15383358401595615,921620,9312,2.6092700849985704
70,3,11,repeat,False,1715984733.887501,0.48333920899312943,921620,9312,2.7653634599992074
71,3,12,blank,False,1715984734.3727627,0.14279987500049174,921620,9312,3.2508349190175068
72,3,13,blank,False,1715984734.5174189,0.1547243749955669,921620,9312,3.3955047100025695
73,3,14,blank,False,1715984734.674281,0.14588258299045265,921620,9312,3.5522732099925634
74,3,15,repeat,False,1715984734.8223038,0.4597696250129957,921620,9312,3.700153543992201
75,3,16,blank,False,1715984735.2838194,0.1603285000019241,921620,9312,4.1619506269926205
76,3,17,repeat,False,1715984735.4463985,0.46968054200988263,921620,9312,4.324284919013735
77,3,18,blank,False,1715984735.9177477,0.15343270800076425,921620,9312,4.7959210030094255
78,3,19,repeat,False,1715984736.0735571,0.4605040000169538,921620,9312,4.951459211006295
79,3,20,blank,False,1715984736.5359478,0.14226150000467896,921620,9312,5.414130752993515
80,3,21,blank,False,1715984736.6805067,0.15212533398880623,921620,9312,5.558562045014696
81,3,22,blank,False,1715984736.8349295,0.15522120901732706,921620,9312,5.712790627992945
82,3,23,blank,False,1715984736.9926429,0.15751108300173655,921620,9312,5.870429086993681
83,3,24,blank,False,1715984737.1524343,0.15269570800592192,921620,9312,6.030267919995822
84,3,25,success,True,1715984737.307066,0.46804841700941324,921620,9306,6.185281337006018
85,4,1,repeat,False,1715984737.7777193,0.4544019169989042,921620,9306,2.4999899324029684e-06
86,4,2,low_confidence,False,1715984738.2341547,0.45892050000838935,921620,9306,0.4562013329996262
87,4,3,blank,False,1715984738.6950703,0.1050123330205679,921620,9306,0.9171457919874229
88,4,4,blank,False,1715984738.803783,0.10314641700824723,921620,9306,1.0251147919916548
89,4,5,blank,False,1715984738.916223,0.11057312600314617,921620,9306,1.1339554169971962
90,4,6,blank,False,1715984739.0353193,0.11217433301499113,921620,9306,1.254099251003936
91,4,7,blank,False,1715984739.1562815,0.11361141697852872,921620,9306,1.3746913759969175
92,4,8,repeat,False,1715984739.278652,0.4904044170107227,921620,9306,1.4970040839980356
93,4,9,blank,False,1715984739.7708712,0.10579716702341102,921620,9306,1.993140709004365
94,4,10,repeat,False,1715984739.880349,0.49581179197411984,921620,9306,2.1016821679950226
95,4,11,repeat,False,1715984740.3781493,0.46243225000216626,921620,9306,2.6002910009992775
96,4,12,blank,False,1715984740.842478,0.10708487499505281,921620,9306,3.064657918002922
97,4,13,blank,False,1715984740.9531684,0.10918583397869952,921620,9306,3.1744730430073105
98,4,14,repeat,False,1715984741.0709167,0.4912126669951249,921620,9306,3.289421917987056
99,4,15,blank,False,1715984741.5640147,0.1018964999821037,921620,9306,3.7862944600055926
100,4,16,repeat,False,1715984741.669508,0.48358245799317956,921620,9306,3.8908523349964526
101,4,17,blank,False,1715984742.1549027,0.10567816699040122,921620,9306,4.377201752009569
102,4,18,blank,False,1715984742.2641134,0.11177258301177062,921620,9306,4.485337418998824
103,4,19,blank,False,1715984742.3847275,0.11169779099873267,921620,9306,4.6036909600079525
104,4,20,blank,False,1715984742.5048192,0.11271004102309234,921620,9306,4.723415877000662
105,4,21,blank,False,1715984742.6277707,0.10776987500139512,921620,9306,4.846095418004552
106,4,22,blank,False,1715984742.7436953,0.10910441700252704,921620,9306,4.96297575198696
107,4,23,blank,False,1715984742.8608603,0.10884050000458956,921620,9306,5.080190667998977
108,4,24,blank,False,1715984742.978596,0.11430591699900106,921620,9306,5.197161502001109
109,4,25,blank,False,1715984743.1019382,0.1081571250106208,921620,9306,5.320570834999671
110,4,26,blank,False,1715984743.2195625,0.10764733300311491,921620,9306,5.4377635850105435
111,4,27,success,True,1715984743.33516,0.4974344589863904,921620,9316,5.554684834991349
112,5,1,repeat,False,1715984743.835373,0.4587571250158362,921620,9316,2.1669839043170214e-06
113,5,2,blank,False,1715984744.2965631,0.13604141600080766,921620,9316,0.4607758749916684
114,5,3,blank,False,1715984744.4347827,0.1447007919778116,921620,9316,0.5992309589928482
115,5,4,blank,False,1715984744.5818505,0.14924508301191963,921620,9316,0.7461759169818833
116,5,5,blank,False,1715984744.734574,0.14875320901046507,921620,9316,0.8982453339849599
117,5,6,blank,False,1715984744.886126,0.16001216700533405,921620,9316,1.050302125979215
118,5,7,repeat,False,1715984745.049122,0.4709948749805335,921620,9316,1.2132911259832326
119,5,8,repeat,False,1715984745.5220764,0.47106354200514033,921620,9316,1.6867118339869194
120,5,9,repeat,False,1715984745.9951298,0.45004304198664613,921620,9316,2.1597291259968188
121,5,10,success,True,1715984746.4468136,0.4683222509920597,921620,9327,2.6116654179932084
122,6,1,repeat,False,1715984746.917672,0.4574605829839129,921620,9327,2.4580222088843584e-06
123,6,2,blank,False,1715984747.3773935,0.10378345800563693,921620,9327,0.45935012502013706
124,6,3,blank,False,1715984747.484845,0.10436329199001193,921620,9327,0.566325334017165
125,6,4,blank,False,1715984747.5966516,0.1100572079885751,921620,9327,0.6758785420097411
126,6,5,repeat,False,1715984747.7154267,0.49263108300510794,921620,9327,0.7940660000022035
127,6,6,blank,False,1715984748.2099617,0.10460266700829379,921620,9327,1.292162834026385
128,6,7,blank,False,1715984748.318064,0.10762733401497826,921620,9327,1.3995243340032175
129,6,8,repeat,False,1715984748.434363,0.4849657920130994,921620,9327,1.5131952509982511
130,6,9,repeat,False,1715984748.9210913,0.45407012599753216,921620,9327,2.0034864589979406
131,6,10,repeat,False,1715984749.3769147,0.46717129202443175,921620,9327,2.459215000999393
132,6,11,repeat,False,1715984749.8459785,0.4591608329792507,921620,9327,2.9282357930205762
133,6,12,blank,False,1715984750.3071318,0.10450266700354405,921620,9327,3.3893816269992385
134,6,13,blank,False,1715984750.4151835,0.11157645800267346,921620,9327,3.4966387520253193
135,6,14,blank,False,1715984750.5356214,0.1085534580051899,921620,9327,3.614283543021884
136,6,15,blank,False,1715984750.6523957,0.11825487500755116,921620,9327,3.731490210018819
137,6,16,success,True,1715984750.7788126,0.49233933302457444,921620,9319,3.8587260850181337
138,7,1,repeat,False,1715984751.2737997,0.45431695799925365,921620,9319,2.2920139599591494e-06
139,7,2,repeat,False,1715984751.7299027,0.45518029198865406,921620,9319,0.4560914169996977
140,7,3,repeat,False,1715984752.1868436,0.45371029098168947,921620,9319,0.9130622090015095
141,7,4,blank,False,1715984752.6429977,0.13523404201259837,921620,9319,1.368633542995667
142,7,5,repeat,False,1715984752.781125,0.46507258398924023,921620,9319,1.5069441680097952
143,7,6,blank,False,1715984753.2480226,0.13425770899630152,921620,9319,1.9741566260054242
144,7,7,blank,False,1715984753.3847392,0.13244279200443998,921620,9319,2.110575835016789
145,7,8,blank,False,1715984753.519849,0.15929124999092892,921620,9319,2.2455450849956833
146,7,9,blank,False,1715984753.6827729,0.14984445899608545,921620,9319,2.4080412100011017
147,7,10,repeat,False,1715984753.8355455,0.47760908299824223,921620,9319,2.56110821000766
148,7,11,blank,False,1715984754.3150513,0.150102749990765,921620,9319,3.0412183770095
149,7,12,blank,False,1715984754.4678955,0.14421125000808388,921620,9319,3.193562752014259
150,7,13,repeat,False,1715984754.6153038,0.48486641701310873,921620,9319,3.340658169006929
151,7,14,repeat,False,1715984755.102948,0.4562662910029758,921620,9319,3.8285598770016804
152,7,15,blank,False,1715984755.561413,0.13371808399097063,921620,9319,4.287348336016294
153,7,16,blank,False,1715984755.6978178,0.13727325000218116,921620,9319,4.423527378006838
154,7,17,blank,False,1715984755.8377397,0.1503801250073593,921620,9319,4.563467836007476
155,7,18,blank,False,1715984755.9911609,0.15203545900294557,921620,9319,4.71664012799738
156,7,19,blank,False,1715984756.1465018,0.16059920898987912,921620,9319,4.871818003011867
157,7,20,low_confidence,False,1715984756.3118231,0.4783259999821894,921620,9319,5.036233627994079
158,7,21,blank,False,1715984756.792109,0.1331896249903366,921620,9319,5.518224461004138
159,7,22,low_confidence,False,1715984756.9295125,0.46160212499671616,921620,9319,5.654286920005688
160,7,23,success,True,1715984757.3929045,0.4542141670244746,921620,9311,6.119198336993577
161,8,1,repeat,False,1715984757.8498256,0.44629787499434315,921620,9311,2.166023477911949e-06
162,8,2,low_confidence,False,1715984758.2984297,0.460805334005272,921620,9311,0.44829979102360085
163,8,3,blank,False,1715984758.7625358,0.1396019580133725,921620,9311,0.9116165830055252
164,8,4,blank,False,1715984758.9046898,0.15046058301231824,921620,9311,1.054559167008847
165,8,5,repeat,False,1715984759.0580034,0.4690527919738088,921620,9311,1.2077444580208976
166,8,6,blank,False,1715984759.5288897,0.14225312499911524,921620,9311,1.6790996250056196
167,8,7,blank,False,1715984759.6736267,0.14855750001152046,921620,9311,1.8234856670023873
168,8,8,blank,False,1715984759.8251355,0.15301562499371357,921620,9311,1.974800125026377
169,8,9,blank,False,1715984759.980962,0.16319816699251533,921620,9311,2.13064816701808
170,8,10,blank,False,1715984760.1469429,0.15627425001002848,921620,9311,2.29675129201496
171,8,11,repeat,False,1715984760.3065722,0.4755543750070501,921620,9311,2.4561064169974998
172,8,12,repeat,False,1715984760.7842157,0.4483806670177728,921620,9311,2.9342895010195207
173,8,13,repeat,False,1715984761.2343085,0.45884333399590105,921620,9311,3.3845852090162225
174,8,14,repeat,False,1715984761.6951344,0.4600208750052843,921620,9311,3.845367043017177
175,8,15,repeat,False,1715984762.156911,0.4432817909982987,921620,9311,4.307142377016135
176,8,16,blank,False,1715984762.6019442,0.14919504197314382,921620,9311,4.75217887701001
177,8,17,repeat,False,1715984762.7536252,0.4655857080069836,921620,9311,4.903517919010483
178,8,18,blank,False,1715984763.221102,0.1330188339925371,921620,9311,5.371356668998487
179,8,19,blank,False,1715984763.3564541,0.13769000000320375,921620,9311,5.506356711004628
180,8,20,repeat,False,1715984763.4965408,0.4666035840054974,921620,9311,5.646389252011431
181,8,21,blank,False,1715984763.9651337,0.13998520901077427,921620,9311,6.115323461010121
182,8,22,repeat,False,1715984764.1076326,0.4665234169806354,921620,9311,6.2574939190235455
183,8,23,blank,False,1715984764.575941,0.1332125410262961,921620,9311,6.7261986280209385
184,8,24,blank,False,1715984764.711573,0.13772091700229794,921620,9311,6.86132641902077
185,8,25,blank,False,1715984764.8517807,0.16436900000553578,921620,9311,7.001679253007751
186,8,26,blank,False,1715984765.0190341,0.1605487499909941,921620,9311,7.168803086009575
187,8,27,blank,False,1715984765.1824934,0.1501425000024028,921620,9311,7.3321406280156225
188,8,28,blank,False,1715984765.3355372,0.15662458399310708,921620,9311,7.485228711011587
189,8,29,success,True,1715984765.4949207,0.4822636250173673,921620,9332,7.6447268780029844
190,9,1,blank,False,1715984765.9804661,0.11113704199669883,921620,9332,8.542003342881799e-06
191,9,2,repeat,False,1715984766.0953095,0.48680804201285355,921620,9332,0.11431058301241137
192,9,3,repeat,False,1715984766.5842016,0.4536342500068713,921620,9332,0.6040358339960221
193,9,4,repeat,False,1715984767.0396504,0.44815250000101514,921620,9332,1.059499876020709
194,9,5,blank,False,1715984767.4897282,0.10473150000325404,921620,9332,1.5095984170038719
195,9,6,blank,False,1715984767.5975993,0.11350925001897849,921620,9332,1.6168277930119075
196,9,7,repeat,False,1715984767.7198012,0.5033146659843624,921620,9332,1.7360536259948276
197,9,8,blank,False,1715984768.2250078,0.11365962499985471,921620,9332,2.244846209010575
198,9,9,repeat,False,1715984768.3424416,0.48068350000539795,921620,9332,2.361286335013574
199,9,10,blank,False,1715984768.8250344,0.10456125001655892,921620,9332,2.8448738760198466
200,9,11,blank,False,1715984768.9330924,0.11538512498373166,921620,9332,2.952021667995723
201,9,12,blank,False,1715984769.0562487,0.10547245800262317,921620,9332,3.0729787930031307
202,9,13,blank,False,1715984769.17071,0.11198558297473937,921620,9332,3.1869209599972237
203,9,14,blank,False,1715984769.2915273,0.10836712500895374,921620,9332,3.307653668016428
204,9,15,blank,False,1715984769.4088922,0.10886829200899228,921620,9332,3.4249881680007093
205,9,16,blank,False,1715984769.526594,0.10896012501325458,921620,9332,3.5424852519936394
206,9,17,repeat,False,1715984769.6442475,0.48837841700878926,921620,9332,3.6602797520172317
207,9,18,blank,False,1715984770.1343558,0.10102216701488942,921620,9332,4.154244169010781
208,9,19,blank,False,1715984770.2388432,0.10455904199625365,921620,9332,4.25794354401296
209,9,20,blank,False,1715984770.3517299,0.11259120801696554,921620,9332,4.36815304402262
210,9,21,blank,False,1715984770.4729176,0.10953358397819102,921620,9332,4.489139461016748
211,9,22,repeat,False,1715984770.591191,0.49733545898925513,921620,9332,4.607182961015496
212,9,23,repeat,False,1715984771.0903904,0.46668858401244506,921620,9332,5.110303544002818
213,9,24,repeat,False,1715984771.5589178,0.4622008750156965,921620,9332,5.578724585997406
214,9,25,blank,False,1715984772.0230203,0.10559033299796283,921620,9332,6.0428878359962255
215,9,26,repeat,False,1715984772.1323924,0.48869216701132245,921620,9332,6.151262377999956
216,9,27,blank,False,1715984772.6229227,0.11265554098645225,921620,9332,6.642793753009755
217,9,28,blank,False,1715984772.7392316,0.10835270801908337,921620,9332,6.758242503012298
218,9,29,repeat,False,1715984772.8563979,0.49668937499518506,921620,9332,6.872408502997132
219,9,30,blank,False,1715984773.3551357,0.10606054202071391,921620,9332,7.374916711007245
220,9,31,blank,False,1715984773.4647536,0.107990083983168,921620,9332,7.483791670005303
221,9,32,repeat,False,1715984773.5823984,0.4977512510085944,921620,9332,7.598572128015803
222,9,33,blank,False,1715984774.0821948,0.10087633298826404,921620,9332,8.102002586994786
223,9,34,repeat,False,1715984774.1863048,0.4918143760005478,921620,9332,8.205349587020464
224,9,35,repeat,False,1715984774.6800716,0.45009774999925867,921620,9332,8.69985471200198
225,9,36,repeat,False,1715984775.1319425,0.46711641701404005,921620,9332,9.151881337020313
226,9,37,repeat,False,1715984775.600865,0.45924429199658334,921620,9332,9.620751879003365
227,9,38,blank,False,1715984776.061925,0.10568608398898505,921620,9332,10.081790088006528
228,9,39,repeat,False,1715984776.1710825,0.5000898760044947,921620,9332,10.190024504001485
229,9,40,repeat,False,1715984776.6729717,0.4518301250063814,921620,9332,10.692843880009605
230,9,41,blank,False,1715984777.1267376,0.11040487501304597,921620,9332,11.146544004994212
231,9,42,blank,False,1715984777.2408252,0.10737195899127983,921620,9332,11.259712505008793
232,9,43,repeat,False,1715984777.3573906,0.4928604169981554,921620,9332,11.373145296995062
233,9,44,blank,False,1715984777.85256,0.10255304200109094,921620,9332,11.872037588007515
234,9,45,blank,False,1715984777.958821,0.11358245898736641,921620,9332,11.977651880006306
235,9,46,blank,False,1715984778.0808814,0.10860016601509415,921620,9332,12.097210172010818
236,9,47,blank,False,1715984778.1988258,0.10893458299688064,921620,9332,12.214512797014322
237,9,48,blank,False,1715984778.3162184,0.11501554201822728,921620,9332,12.332557422021637
238,9,49,repeat,False,1715984778.4400415,0.4980939590022899,921620,9332,12.456030589004513
239,9,50,blank,False,1715984778.9402862,0.11386816602316685,921620,9332,12.959998506004922
240,9,51,blank,False,1715984779.058411,0.11503549999906681,921620,9332,13.076969422021648
241,9,52,blank,False,1715984779.1825624,0.11911279198830016,921620,9332,13.198154589015758
242,9,53,blank,False,1715984779.3108788,0.1118004170130007,921620,9332,13.327086214005249
243,9,54,blank,False,1715984779.4306655,0.10945087499567308,921620,9332,13.44732258899603
244,9,55,blank,False,1715984779.5486653,0.11160495801595971,921620,9332,13.564746631018352
245,9,56,blank,False,1715984779.6687675,0.1089937080105301,921620,9332,13.685000423021847
246,9,57,blank,False,1715984779.7851708,0.11207599999033846,921620,9332,13.80136467301054
247,9,58,blank,False,1715984779.9075294,0.11492345799342729,921620,9332,13.922373006003909
248,9,59,blank,False,1715984780.0303717,0.11191420801333152,921620,9332,14.047327839012723
249,9,60,blank,False,1715984780.1514885,0.11359170801006258,921620,9332,14.167875631013885
250,9,61,blank,False,1715984780.2741756,0.11317700002109632,921620,9332,14.290650631010067
251,9,62,blank,False,1715984780.396468,0.11868687497917563,921620,9332,14.412724048015662
252,9,63,blank,False,1715984780.5242753,0.1072310000017751,921620,9332,14.540518340014387
253,9,64,blank,False,1715984780.640709,0.10687295900424942,921620,9332,14.657339215016691
254,9,65,blank,False,1715984780.7567651,0.11350141701404937,921620,9332,14.772989090008195
255,9,66,blank,False,1715984780.879503,0.10727350000524893,921620,9332,14.895648297999287
256,9,67,blank,False,1715984780.9953835,0.11133379099192098,921620,9332,15.011969298007898
257,9,68,success,True,1715984781.1143403,0.48586387501563877,921620,13923,15.131974882009672
258,10,1,repeat,False,1715984781.6030955,0.44280262498068623,921620,13923,2.4579931050539017e-06
259,10,2,blank,False,1715984782.0479338,0.10318954198737629,921620,13923,0.4446870000101626
260,10,3,repeat,False,1715984782.1547909,0.49037650000536814,921620,13923,0.5510612080106512
261,10,4,blank,False,1715984782.6473908,0.10581058298703283,921620,13923,1.0441432500083465
262,10,5,repeat,False,1715984782.7573724,0.4909789999946952,921620,13923,1.1528249589900952
263,10,6,repeat,False,1715984783.2501993,0.4409557920007501,921620,13923,1.6472058340150397
264,10,7,blank,False,1715984783.6928449,0.10123291698982939,921620,13923,2.08993700100109
265,10,8,success,True,1715984783.79703,0.4681255840114318,921620,13929,2.193651626002975
266,11,1,blank,False,1715984784.2682817,0.1382753330108244,921620,13929,2.374988980591297e-06
267,11,2,repeat,False,1715984784.4090343,0.45513770898105577,921620,13929,0.14058316699811257
268,11,3,blank,False,1715984784.8658705,0.1333406250050757,921620,13929,0.5980375839862972
269,11,4,repeat,False,1715984785.0011907,0.4599909579847008,921620,13929,0.7331566259963438
270,11,5,blank,False,1715984785.4630644,0.14607512499787845,921620,13929,1.1951227090030443
271,11,6,repeat,False,1715984785.6110182,0.45806370899663307,921620,13929,1.3430562919820659
272,11,7,repeat,False,1715984786.070898,0.45821833302034065,921620,13929,1.8030108759994619
273,11,8,blank,False,1715984786.530929,0.13720883298083209,921620,13929,2.2629385849868413
274,11,9,repeat,False,1715984786.67038,0.4486979999928735,921620,13929,2.402184959995793
275,11,10,blank,False,1715984787.1209137,0.13226029198267497,921620,13929,2.853020459995605
276,11,11,repeat,False,1715984787.2552366,0.44888166699092835,921620,13929,2.987190585001372
277,11,12,blank,False,1715984787.7058604,0.147222542000236,921620,13929,3.4380103349976707
278,11,13,repeat,False,1715984787.8554268,0.4566520839871373,921620,13929,3.58724354399601
279,11,14,repeat,False,1715984788.313917,0.44819845899473876,921620,13929,4.0460057519958355
280,11,15,blank,False,1715984788.7640178,0.14510729201720096,921620,13929,4.496110001986381
281,11,16,blank,False,1715984788.911464,0.1527198749827221,921620,13929,4.64321208599722
282,11,17,blank,False,1715984789.0668056,0.15527433299575932,921620,13929,4.798416293982882
283,11,18,blank,False,1715984789.224751,0.15943508301279508,921620,13929,4.956375960988225
284,11,19,blank,False,1715984789.3869503,0.16923966599279083,921620,13929,5.118577168992488
285,11,20,blank,False,1715984789.5588763,0.15731183299794793,921620,13929,5.290505793993361
286,11,21,repeat,False,1715984789.718868,0.4531931260135025,921620,13929,5.450514836004004
287,11,22,blank,False,1715984790.1738107,0.13420583397964947,921620,13929,5.905993210995803
288,11,23,repeat,False,1715984790.3099253,0.4526223329885397,921620,13929,6.041963669995312
289,11,24,repeat,False,1715984790.764254,0.4438137910037767,921620,13929,6.496421461983118
290,11,25,blank,False,1715984791.2102432,0.14687358398805372,921620,13929,6.941894877993036
291,11,26,blank,False,1715984791.3595877,0.14095479098614305,921620,13929,7.091313544980949
292,11,27,blank,False,1715984791.502775,0.14439779199892655,921620,13929,7.234643128991593
293,11,28,blank,False,1715984791.6496406,0.14495787498890422,921620,13929,7.381332794990158
294,11,29,blank,False,1715984791.7969081,0.13939174998085946,921620,13929,7.528780794993509
295,11,30,blank,False,1715984791.9386933,0.15244220901513472,921620,13929,7.6704932949796785
296,11,31,success,True,1715984792.0933914,0.46672541700536385,921620,13920,7.825297253992176
297,12,1,repeat,False,1715984792.56276,0.4473507079819683,921620,13920,2.5840126909315586e-06
298,12,2,blank,False,1715984793.0121334,0.14702795800985768,921620,13920,0.4490835010074079
299,12,3,repeat,False,1715984793.161793,0.4704326250066515,921620,13920,0.5987187919963617
300,12,4,blank,False,1715984793.6339972,0.13714495798922144,921620,13920,1.0712565839930903
301,12,5,repeat,False,1715984793.7736387,0.4579190420045052,921620,13920,1.2105655430059414
302,12,6,repeat,False,1715984794.233245,0.44890258298255503,921620,13920,1.6705496679933276
303,12,7,blank,False,1715984794.6841354,0.13700804201653227,921620,13920,2.1213229600107297
304,12,8,repeat,False,1715984794.823634,0.45651087499572895,921620,13920,2.260464585007867
305,12,9,blank,False,1715984795.2821398,0.13700275000883266,921620,13920,2.719150877004722
306,12,10,blank,False,1715984795.421624,0.155523458000971,921620,13920,2.858541168010561
307,12,11,blank,False,1715984795.5798845,0.15230166699620895,921620,13920,3.0166376270062756
308,12,12,blank,False,1715984795.735364,0.15879179199691862,921620,13920,3.171939043997554
309,12,13,blank,False,1715984795.8976207,0.16654620799818076,921620,13920,3.3341127519961447
310,12,14,blank,False,1715984796.0678236,0.16484066701377742,921620,13920,3.5040248350123875
311,12,15,repeat,False,1715984796.2359776,0.47795999998925254,921620,13920,3.6723936689959373
312,12,16,repeat,False,1715984796.7157316,0.46041112500824966,921620,13920,4.152979419013718
313,12,17,blank,False,1715984797.1780605,0.14707879099296406,921620,13920,4.615288878005231
314,12,18,blank,False,1715984797.3276653,0.14783866697689518,921620,13920,4.764589086000342
315,12,19,repeat,False,1715984797.478175,0.48196554198511876,921620,13920,4.915151085995603
316,12,20,blank,False,1715984797.9619064,0.13449066699831747,921620,13920,5.399154835991794
317,12,21,blank,False,1715984798.0988536,0.14929133400437422,921620,13920,5.535759335994953
318,12,22,blank,False,1715984798.2508311,0.14236520801205188,921620,13920,5.687655003013788
