step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716030628.5245638,300430.287617296,1716030634.6426244,300436.40567784,300430.288649629,300435.810549048,0.5951287919888273,5.230947072835447,6.118060544016771,0.8871134711813244,0.29198467917740345,14
14,1716030634.6426244,300436.40567784,1716030640.5220563,300442.285109885,300436.406647965,300441.659504093,0.6256057919817977,5.230947072835447,5.879432044981513,0.6484849721460666,0.022879180149175227,13
15,1716030640.5220563,300442.285109885,1716030646.519219,300448.282272471,300442.28616676,300447.661639512,0.6206329590058886,5.230947072835447,5.99716258601984,0.7662155131843935,0.14558255416341126,15
16,1716030646.519219,300448.282272471,1716030652.5505128,300454.31356639,300448.283409971,300453.647627056,0.6659393340232782,5.230947072835447,6.031293919018935,0.8003468461834888,0.13440751214511693,14
17,1716030652.5505128,300454.31356639,1716030658.4183526,300460.181406309,300454.314710182,300459.576055142,0.6053511670324951,5.230947072835447,5.867839918995742,0.6368928461602952,0.03154167911270633,14
18,1716030658.4183528,300460.181406309,1716030664.4650517,300466.228105229,300460.182531726,300465.604280354,0.6238248749868944,5.230947072835447,6.046698919963092,0.815751847127645,0.1919269721256569,16
19,1716030664.4650517,300466.228105229,1716030670.4795272,300472.242580898,300466.229219729,300471.585212606,0.6573682919843122,5.230947072835447,6.014475669013336,0.7835285961778897,0.12616030417848378,12
20,1716030670.4795275,300472.242580898,1716030676.470054,300478.23310736,300472.243906357,300477.626903026,0.6062043340061791,5.230947072835447,5.990526462031994,0.7595793891965474,0.1533750551752746,13
21,1716030676.470054,300478.23310736,1716030682.4462433,300484.209296695,300478.23428061,300483.546326903,0.6629697920288891,5.230947072835447,5.976189334993251,0.7452422621578041,0.08227247011382133,13
22,1716030682.4462433,300484.209296695,1716030688.4229398,300490.185993073,300484.210421737,300489.523892656,0.6621004169574007,5.230947072835447,5.976696377969347,0.7457493051339004,0.08364888816140592,17
23,1716030688.4229395,300490.185993073,1716030694.2750256,300496.038079076,300490.186945823,300495.441064159,0.5970149170025252,5.230947072835447,5.852086002996657,0.6211389301612105,0.024124013143591583,12
24,1716030694.2750256,300496.038079076,1716030700.4551244,300502.218177787,300496.039214409,300501.538959745,0.6792180420015939,5.230947072835447,6.180098711047322,0.949151638211875,0.2699335961951874,13
25,1716030700.4551244,300502.218177787,1716030706.3228383,300508.085891707,300502.219151787,300507.457858956,0.6280327509739436,5.230947072835447,5.867713919957168,0.6367668471217218,0.008734096132684499,14
26,1716030706.322838,300508.085891707,1716030712.1829762,300513.946029875,300508.087268748,300513.373472042,0.572557833045721,5.230947072835447,5.860138168034609,0.6291910951991628,0.05663326213834807,10
27,1716030712.1829762,300513.946029875,1716030718.3510163,300520.114069962,300513.947310459,300519.515643795,0.5984261669800617,5.230947072835447,6.168040086980909,0.9370930141454625,0.33866684715030715,14
28,1716030718.3510165,300520.114069962,1716030724.3060515,300526.069104881,300520.115037962,300525.466769798,0.6023350830073468,5.230947072835447,5.955034919024911,0.7240878461894642,0.12175276316702366,14
29,1716030724.3060513,300526.069104881,1716030730.3701267,300532.133180426,300526.070088173,300531.526192592,0.6069878340349533,5.230947072835447,6.064075545000378,0.8331284721649315,0.2261406381148845,16
30,1716030730.370127,300532.133180426,1716030736.4531906,300538.216244054,300532.134147009,300537.563046887,0.6531971670337953,5.230947072835447,6.083063628000673,0.8521165551652263,0.19891938811633736,14
31,1716030736.4531906,300538.216244054,1716030742.3129885,300544.076041931,300538.217293637,300543.469738723,0.6063032079837285,5.230947072835447,5.859797876968514,0.6288508041330676,0.022547596134245396,12
32,1716030742.3129885,300544.076041931,1716030748.2949197,300550.057973226,300544.077091389,300549.449249642,0.6087235839804634,5.230947072835447,5.981931295013055,0.7509842221776086,0.14226063818205148,12
33,1716030748.2949197,300550.057973226,1716030754.3441856,300556.107239187,300550.059035017,300555.44285927,0.6643799169687554,5.230947072835447,6.049265960988123,0.8183188881526764,0.15393897116882727,13
34,1716030754.3441856,300556.107239187,1716030760.244132,300562.007185606,300556.108370104,300561.349747106,0.6574384999694303,5.230947072835447,5.899946418998297,0.6689993461628507,0.011560846178326756,13
35,1716030760.244132,300562.007185606,1716030766.296215,300568.059268734,300562.008242356,300567.459470817,0.5997979170060717,5.230947072835447,6.052083128015511,0.8211360551800642,0.2213381381588988,16
36,1716030766.2962153,300568.059268734,1716030772.2005067,300573.963560153,300568.060334443,300573.294717736,0.6688424169551581,5.230947072835447,5.904291418963112,0.6733443461276654,0.004501929157413542,15
37,1716030772.2005067,300573.963560153,1716030778.2009137,300579.963967197,300573.964645153,300579.36604678,0.5979204169707373,5.230947072835447,6.000407044019084,0.7694599711836378,0.17153955419780686,15
38,1716030778.2009137,300579.963967197,1716030784.0579166,300585.820970242,300579.964978531,300585.252559158,0.5684110840084031,5.230947072835447,5.857003045035526,0.6260559722000796,0.057644888176582754,13
39,1716030784.0579166,300585.820970242,1716030790.1750252,300591.938078745,300585.822021283,300591.337975119,0.6001036259694956,5.230947072835447,6.117108502949122,0.8861614301136758,0.28605780412908643,15
40,1716030790.1750252,300591.938078745,1716030796.244299,300598.007352456,300591.939080328,300597.413846289,0.5935061670024879,5.230947072835447,6.069273711007554,0.8383266381721075,0.24482047115452588,13
41,1716030796.244299,300598.007352456,1716030802.2537448,300604.01679825,300598.008453873,300603.356849958,0.6599482920137234,5.230947072835447,6.009445794043131,0.7784987212076846,0.11855042917886749,16
42,1716030802.2537448,300604.01679825,1716030808.3889058,300610.151959253,300604.017912333,300609.533858919,0.6181003340170719,5.230947072835447,6.1351610029814765,0.9042139301460299,0.28611359611386433,14
43,1716030808.3889058,300610.151959253,1716030814.3430068,300616.106060297,300610.152958711,300615.400784964,0.7052753330208361,5.230947072835447,5.954101043986157,0.72315397115071,0.017878638114780188,12
44,1716030814.3430068,300616.106060297,1716030820.5115135,300622.274566967,300616.107483756,300621.6291083,0.6454586669569835,5.230947072835447,6.168506669986527,0.9375595971510808,0.2921009301790036,13
45,1716030820.5115135,300622.274566967,1716030826.5968451,300628.35989872,300622.275784258,300627.759722303,0.6001764169777744,5.230947072835447,6.085331753012724,0.8543846801772776,0.2542082631844096,15
46,1716030826.5968451,300628.35989872,1716030832.4958913,300634.258944806,300628.361292886,300633.664437389,0.5945074170012958,5.230947072835447,5.899046086007729,0.6680990131722826,0.07359159615589306,16
47,1716030832.4958913,300634.258944806,1716030838.544308,300640.307361308,300634.259931972,300639.700865225,0.6064960830262862,5.230947072835447,6.048416502017062,0.8174694291816156,0.21097334614023566,14
48,1716030838.5443077,300640.307361308,1716030844.6769981,300646.440051811,300640.308354225,300645.782490394,0.6575614169705659,5.230947072835447,6.132690502970945,0.9017434301354985,0.2441820131498389,14
49,1716030844.6769984,300646.440051811,1716030850.554413,300652.317466397,300646.44148527,300651.692823814,0.6246425830177031,5.230947072835447,5.877414586022496,0.6464675131870496,0.021824930154252797,15
50,1716030850.5544128,300652.317466397,1716030856.5628984,300658.325951942,300652.318656689,300657.729665775,0.5962861669831909,5.230947072835447,6.008485544996802,0.7775384721613552,0.18125230516307056,17
