seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
225,1716030652.7398612,300454.507735223,1716030653.1257854,300454.893661182,0.38592595903901383,FrameResult.NO_CHANGE,0.0
226,1716030653.3843882,300455.152261015,1716030653.7647634,300455.532639099,0.38037808396620676,FrameResult.NO_CHANGE,0.0
227,1716030654.0344725,300455.802342682,1716030654.0418985,300455.809773432,0.007430750003550202,FrameResult.CV_ERROR,0.0
228,1716030654.3142457,300456.082118932,1716030654.3217733,300456.089648099,0.007529166992753744,FrameResult.CV_ERROR,0.0
229,1716030654.541499,300456.309372433,1716030654.5494058,300456.317280016,0.007907583029009402,FrameResult.CV_ERROR,0.0
230,1716030654.791565,300456.559439183,1716030655.1719913,300456.939867016,0.3804278330062516,FrameResult.NO_CHANGE,0.0
231,1716030655.3880935,300457.15596735,1716030655.3950727,300457.162946475,0.006979124969802797,FrameResult.CV_ERROR,0.0
232,1716030655.666461,300457.434334766,1716030656.0428507,300457.810726475,0.3763917090254836,FrameResult.NO_CHANGE,0.0
233,1716030656.3426924,300458.110566142,1716030656.351014,300458.118884808,0.00831866596126929,FrameResult.CV_ERROR,0.0
234,1716030656.57438,300458.342254184,1716030656.5821204,300458.349994934,0.007740749977529049,FrameResult.CV_ERROR,0.0
235,1716030656.8026032,300458.570477767,1716030657.1829665,300458.950842267,0.3803645000443794,FrameResult.NO_CHANGE,0.0
236,1716030657.4154642,300459.183337809,1716030657.4234457,300459.191319767,0.007981957984156907,FrameResult.CV_ERROR,0.0
237,1716030657.6894774,300459.457351142,1716030657.6974413,300459.465315726,0.007964583986904472,FrameResult.CV_ERROR,0.0
238,1716030657.9329104,300459.700784642,1716030658.309136,300460.077011768,0.37622712599113584,FrameResult.SUCCESS,0.0
239,1716030658.5446737,300460.312547684,1716030658.5526102,300460.320484768,0.007937084010336548,FrameResult.CV_ERROR,0.0
240,1716030658.8497665,300460.617639893,1716030658.8573608,300460.62523556,0.007595666975248605,FrameResult.CV_ERROR,0.0
241,1716030659.0856445,300460.853517976,1716030659.464165,300461.232040685,0.37852270901203156,FrameResult.NO_CHANGE,0.0
242,1716030659.7472267,300461.515098893,1716030659.755226,300461.523100727,0.008001833979506046,FrameResult.CV_ERROR,0.0
243,1716030659.9866135,300461.754483018,1716030660.3669071,300462.134782852,0.3802998340106569,FrameResult.NO_CHANGE,0.0
244,1716030660.6362758,300462.404149685,1716030660.643984,300462.411858477,0.007708791992627084,FrameResult.CV_ERROR,0.0
245,1716030660.909743,300462.677613102,1716030660.9181805,300462.686054519,0.008441417012363672,FrameResult.CV_ERROR,0.0
246,1716030661.1623847,300462.930257519,1716030661.538801,300463.306676561,0.37641904200427234,FrameResult.NO_CHANGE,0.0
247,1716030661.7779062,300463.545779686,1716030661.7858403,300463.553713769,0.007934082997962832,FrameResult.CV_ERROR,0.0
248,1716030662.0189493,300463.786822728,1716030662.0269737,300463.794848019,0.008025291026569903,FrameResult.CV_ERROR,0.0
249,1716030662.2604585,300464.02833227,1716030662.637402,300464.405277853,0.37694558303337544,FrameResult.NO_CHANGE,0.0
250,1716030662.917083,300464.684956603,1716030662.9250526,300464.692926895,0.00797029200475663,FrameResult.CV_ERROR,0.0
251,1716030663.192066,300464.959940145,1716030663.2000012,300464.967875603,0.00793545797932893,FrameResult.CV_ERROR,0.0
252,1716030663.4393573,300465.20723127,1716030663.4471939,300465.215067687,0.007836417004000396,FrameResult.CV_ERROR,0.0
253,1716030663.725685,300465.493558854,1716030663.733626,300465.501500812,0.007941958028823137,FrameResult.CV_ERROR,0.0
254,1716030663.9718628,300465.739734145,1716030664.3477905,300466.115666437,0.375932292023208,FrameResult.SUCCESS,0.0
255,1716030664.6446884,300466.412562354,1716030665.0183852,300466.786260896,0.3736985420109704,FrameResult.NO_CHANGE,0.0
256,1716030665.2764668,300467.044340813,1716030665.6529567,300467.42083223,0.3764914170023985,FrameResult.NO_CHANGE,0.0
257,1716030665.8857598,300467.65363273,1716030666.2606194,300468.02849523,0.37486250000074506,FrameResult.NO_CHANGE,0.0
258,1716030666.483402,300468.251275772,1716030666.8579023,300468.625777897,0.3745021250215359,FrameResult.NO_CHANGE,0.0
259,1716030667.1968045,300468.964674022,1716030667.2619448,300469.029820605,0.06514658301603049,FrameResult.JUNK_FRAME,0.0
260,1716030667.4839962,300469.251869939,1716030667.5449884,300469.312864022,0.06099408300360665,FrameResult.JUNK_FRAME,0.0
261,1716030667.8429499,300469.610769189,1716030667.9064834,300469.674359189,0.06358999997610226,FrameResult.JUNK_FRAME,0.0
262,1716030668.1474888,300469.915362689,1716030668.5240016,300470.291877314,0.37651462497888133,FrameResult.NO_CHANGE,0.0
263,1716030668.7670972,300470.534971064,1716030669.1427143,300470.910589981,0.3756189169944264,FrameResult.NO_CHANGE,0.0
264,1716030669.3661811,300471.134051565,1716030669.4308176,300471.198693231,0.06464166595833376,FrameResult.JUNK_FRAME,0.0
265,1716030669.6516473,300471.419521023,1716030669.7134614,300471.481336815,0.06181579199619591,FrameResult.JUNK_FRAME,0.0
266,1716030669.9694796,300471.737353773,1716030670.3407612,300472.108637065,0.37128329201368615,FrameResult.SUCCESS,0.0
267,1716030670.650085,300472.417959065,1716030671.0199885,300472.787864065,0.36990499997045845,FrameResult.NO_CHANGE,0.0
268,1716030671.2294679,300472.997337315,1716030671.5977073,300473.365582941,0.368245625984855,FrameResult.NO_CHANGE,0.0
269,1716030671.859953,300473.627822566,1716030672.2303834,300473.998259108,0.3704365419689566,FrameResult.NO_CHANGE,0.0
270,1716030672.4591029,300474.226973024,1716030672.8282428,300474.596118233,0.36914520896971226,FrameResult.NO_CHANGE,0.0
271,1716030673.044352,300474.812225483,1716030673.412814,300475.180689483,0.3684639999992214,FrameResult.NO_CHANGE,0.0
272,1716030673.6759639,300475.443837817,1716030673.6830268,300475.450901233,0.007063416007440537,FrameResult.CV_ERROR,0.0
273,1716030673.941636,300475.709510233,1716030674.3072329,300476.075108484,0.3655982509953901,FrameResult.NO_CHANGE,0.0
274,1716030674.6055086,300476.373382067,1716030674.613395,300476.38126915,0.00788708298932761,FrameResult.CV_ERROR,0.0
275,1716030674.9247115,300476.692585026,1716030674.932712,300476.700586526,0.008001500042155385,FrameResult.CV_ERROR,0.0
276,1716030675.2193937,300476.987266734,1716030675.2275596,300476.995434276,0.008167541993316263,FrameResult.CV_ERROR,0.0
277,1716030675.521086,300477.288959818,1716030675.5272343,300477.295107901,0.006148082960862666,FrameResult.CV_ERROR,0.0
278,1716030675.7557356,300477.523608776,1716030675.7637417,300477.531615443,0.008006667019799352,FrameResult.CV_ERROR,0.0
279,1716030675.9884868,300477.756359526,1716030676.361708,300478.129583651,0.37322412501089275,FrameResult.SUCCESS,0.0
280,1716030676.6588159,300478.426690068,1716030677.0329807,300478.802041693,0.37535162502899766,FrameResult.NO_CHANGE,0.0
281,1716030677.2790906,300479.048145568,1716030677.6556208,300479.424682068,0.3765364999999292,FrameResult.NO_CHANGE,0.0
282,1716030677.8806775,300479.64973311,1716030677.8885882,300479.657648068,0.007914957997854799,FrameResult.CV_ERROR,0.0
283,1716030678.1792738,300479.948333152,1716030678.5521178,300480.321178902,0.37284575001103804,FrameResult.NO_CHANGE,0.0
284,1716030678.793712,300480.562770777,1716030679.169526,300480.938587069,0.3758162920130417,FrameResult.NO_CHANGE,0.0
285,1716030679.5911467,300481.360206444,1716030679.966262,300481.735323194,0.3751167500158772,FrameResult.NO_CHANGE,0.0
286,1716030680.3755877,300482.144647069,1716030680.3841722,300482.153232111,0.008585042029153556,FrameResult.CV_ERROR,0.0
287,1716030680.6461554,300482.415214028,1716030680.6538558,300482.422915278,0.007701250026002526,FrameResult.CV_ERROR,0.0
288,1716030680.8982654,300482.667324194,1716030680.9062328,300482.675292528,0.007968334015458822,FrameResult.CV_ERROR,0.0
289,1716030681.1592002,300482.928260236,1716030681.1668413,300482.935901361,0.007641125004738569,FrameResult.CV_ERROR,0.0
290,1716030681.4297726,300483.198830361,1716030681.437854,300483.206913611,0.008083249966148287,FrameResult.CV_ERROR,0.0
291,1716030681.670088,300483.439146403,1716030681.6779902,300483.447050112,0.007903709018137306,FrameResult.CV_ERROR,0.0
292,1716030681.954499,300483.723556737,1716030682.3304837,300484.09954482,0.37598808301845565,FrameResult.SUCCESS,0.0
293,1716030682.5834303,300484.352489279,1716030682.960036,300484.729097237,0.37660795799456537,FrameResult.NO_CHANGE,0.0
294,1716030683.1840038,300484.953063029,1716030683.561549,300485.330610196,0.3775471670087427,FrameResult.NO_CHANGE,0.0
295,1716030683.8014464,300485.570505321,1716030683.810165,300485.579224571,0.008719249977730215,FrameResult.CV_ERROR,0.0
296,1716030684.097484,300485.866543154,1716030684.1056283,300485.874687863,0.008144708990585059,FrameResult.CV_ERROR,0.0
297,1716030684.3602035,300486.129257613,1716030684.7372491,300486.506309988,0.3770523749990389,FrameResult.NO_CHANGE,0.0
298,1716030685.0046775,300486.773737155,1716030685.0125308,300486.78159053,0.007853374991100281,FrameResult.CV_ERROR,0.0
299,1716030685.2707107,300487.039770447,1716030685.2788503,300487.04791028,0.008139832993037999,FrameResult.CV_ERROR,0.0
300,1716030685.606516,300487.375575655,1716030685.6155434,300487.384603613,0.009027957974467427,FrameResult.CV_ERROR,0.0
301,1716030685.8693633,300487.638422322,1716030685.877543,300487.646602405,0.008180083008483052,FrameResult.CV_ERROR,0.0
302,1716030686.1160617,300487.885121114,1716030686.1242816,300487.893337655,0.008216540969442576,FrameResult.CV_ERROR,0.0
303,1716030686.3428826,300488.11194253,1716030686.351257,300488.120316822,0.008374291996005923,FrameResult.CV_ERROR,0.0
304,1716030686.6674309,300488.436490156,1716030686.6758313,300488.444890489,0.00840033299755305,FrameResult.CV_ERROR,0.0
305,1716030686.9002683,300488.669327906,1716030686.9084241,300488.677483656,0.008155749994330108,FrameResult.CV_ERROR,0.0
306,1716030687.1391063,300488.908165239,1716030687.1475153,300488.916574322,0.008409083005972207,FrameResult.CV_ERROR,0.0
307,1716030687.3781724,300489.147227948,1716030687.3864887,300489.155548281,0.00832033297047019,FrameResult.CV_ERROR,0.0
308,1716030687.6428096,300489.411869448,1716030687.6508818,300489.419940073,0.0080706249573268,FrameResult.CV_ERROR,0.0
309,1716030687.9421382,300489.711197406,1716030688.314133,300490.083194198,0.3719967920333147,FrameResult.SUCCESS,0.0
310,1716030688.5820343,300490.351093531,1716030688.9557242,300490.72478524,0.3736917090136558,FrameResult.NO_CHANGE,0.0
311,1716030689.1828742,300490.95193224,1716030689.557151,300491.326212157,0.37427991698496044,FrameResult.NO_CHANGE,0.0
312,1716030689.847735,300491.616790365,1716030690.2223902,300491.991451324,0.37466095900163054,FrameResult.NO_CHANGE,0.0
313,1716030690.4332242,300492.202283241,1716030690.4408364,300492.209896032,0.007612791028805077,FrameResult.CV_ERROR,0.0
314,1716030690.7287412,300492.497799741,1716030690.7366905,300492.505750449,0.007950708037242293,FrameResult.CV_ERROR,0.0
315,1716030691.0301883,300492.799247783,1716030691.0377808,300492.806840324,0.007592540991026908,FrameResult.CV_ERROR,0.0
316,1716030691.2653499,300493.034409033,1716030691.6413076,300493.4103687,0.3759596669697203,FrameResult.NO_CHANGE,0.0
317,1716030691.9363208,300493.705379825,1716030692.311887,300494.0809482,0.37556837499141693,FrameResult.NO_CHANGE,0.0
318,1716030692.6112967,300494.380355908,1716030692.619017,300494.388076408,0.007720499997958541,FrameResult.CV_ERROR,0.0
319,1716030692.904334,300494.673392409,1716030693.2790096,300495.048070617,0.374678208027035,FrameResult.NO_CHANGE,0.0
320,1716030693.564482,300495.333541284,1716030693.5725791,300495.341638951,0.008097666956018656,FrameResult.CV_ERROR,0.0
321,1716030693.7875228,300495.556582076,1716030694.167801,300495.936862076,0.3802799999830313,FrameResult.SUCCESS,0.0
322,1716030694.4093904,300496.178449243,1716030694.7874331,300496.556494409,0.37804516596952453,FrameResult.NO_CHANGE,0.0
323,1716030695.0749762,300496.844034201,1716030695.4500842,300497.21914516,0.37511095899390057,FrameResult.NO_CHANGE,0.0
324,1716030695.73819,300497.507249202,1716030696.1110904,300497.880151535,0.3729023329797201,FrameResult.NO_CHANGE,0.0
325,1716030696.3543143,300498.123373327,1716030696.417581,300498.186642244,0.06326891697244719,FrameResult.JUNK_FRAME,0.0
326,1716030696.6303716,300498.399429994,1716030696.6945293,300498.463590494,0.06416050001280382,FrameResult.JUNK_FRAME,0.0
327,1716030696.9706624,300498.73972141,1716030697.034755,300498.803816202,0.06409479200374335,FrameResult.JUNK_FRAME,0.0
328,1716030697.274163,300499.043222619,1716030697.6540115,300499.423072494,0.3798498749965802,FrameResult.NO_CHANGE,0.0
329,1716030697.953086,300499.722144828,1716030698.3312395,300500.100300578,0.3781557499896735,FrameResult.NO_CHANGE,0.0
330,1716030698.5566068,300500.325664995,1716030698.620521,300500.389581786,0.0639167909976095,FrameResult.JUNK_FRAME,0.0
331,1716030698.9290733,300500.698133036,1716030698.9946427,300500.763703745,0.06557070894632488,FrameResult.JUNK_FRAME,0.0
332,1716030699.24504,300501.01409962,1716030699.3103065,300501.079367912,0.0652682920335792,FrameResult.JUNK_FRAME,0.0
333,1716030699.6025882,300501.37164737,1716030699.6656818,300501.434742745,0.06309537502238527,FrameResult.JUNK_FRAME,0.0
334,1716030699.960622,300501.729681745,1716030700.3462305,300502.115291745,0.3856099999975413,FrameResult.SUCCESS,0.0
335,1716030700.5953684,300502.364427912,1716030700.974082,300502.743143329,0.37871541699860245,FrameResult.NO_CHANGE,0.0
336,1716030701.2301226,300502.999182204,1716030701.237689,300503.006748829,0.007566624961327761,FrameResult.CV_ERROR,0.0
337,1716030701.4638917,300503.232949913,1716030701.471282,300503.240341829,0.00739191600587219,FrameResult.CV_ERROR,0.0
338,1716030701.704329,300503.473388538,1716030702.0819108,300503.850971913,0.37758337502600625,FrameResult.NO_CHANGE,0.0
339,1716030702.3598416,300504.128896913,1716030702.3676603,300504.13671933,0.00782241695560515,FrameResult.CV_ERROR,0.0
340,1716030702.6548333,300504.423891997,1716030703.0355422,300504.804603455,0.380711457983125,FrameResult.NO_CHANGE,0.0
341,1716030703.2865336,300505.055593288,1716030703.2943904,300505.06345008,0.007856792013626546,FrameResult.CV_ERROR,0.0
342,1716030703.5351865,300505.30424408,1716030703.5426228,300505.311682789,0.007438709028065205,FrameResult.CV_ERROR,0.0
343,1716030703.817902,300505.586960747,1716030704.1989527,300505.968013914,0.3810531669878401,FrameResult.NO_CHANGE,0.0
344,1716030704.4047146,300506.173772914,1716030704.4110534,300506.180113456,0.006340541993267834,FrameResult.CV_ERROR,0.0
345,1716030704.699517,300506.468575581,1716030705.0774353,300506.846496164,0.3779205830069259,FrameResult.NO_CHANGE,0.0
346,1716030705.329491,300507.098549831,1716030705.3373406,300507.106399623,0.007849791960325092,FrameResult.CV_ERROR,0.0
347,1716030705.583897,300507.352956665,1716030705.5910242,300507.36008429,0.007127624994609505,FrameResult.CV_ERROR,0.0
348,1716030705.8351011,300507.60415979,1716030706.204727,300507.973787998,0.36962820804910734,FrameResult.SUCCESS,0.0
349,1716030706.4872582,300508.256317332,1716030706.8573964,300508.627742581,0.3714252490317449,FrameResult.NO_CHANGE,0.0
350,1716030707.0766358,300508.846978998,1716030707.1449976,300508.915343581,0.06836458301404491,FrameResult.JUNK_FRAME,0.0
351,1716030707.3692234,300509.139568373,1716030707.746139,300509.516485373,0.37691700004506856,FrameResult.NO_CHANGE,0.0
352,1716030708.0522711,300509.822614165,1716030708.425199,300510.19554529,0.3729311249917373,FrameResult.NO_CHANGE,0.0
353,1716030708.6955895,300510.465934374,1716030709.0697565,300510.840102541,0.3741681670071557,FrameResult.NO_CHANGE,0.0
354,1716030709.5600789,300511.330423832,1716030709.9345686,300511.704914874,0.3744910419918597,FrameResult.NO_CHANGE,0.0
355,1716030710.3563075,300512.1266515,1716030710.7318175,300512.502163708,0.37551220797467977,FrameResult.NO_CHANGE,0.0
356,1716030711.128433,300512.898776917,1716030711.1978042,300512.968150375,0.06937345798360184,FrameResult.JUNK_FRAME,0.0
357,1716030711.427263,300513.197606708,1716030711.496589,300513.266935167,0.0693284590379335,FrameResult.JUNK_FRAME,0.0
358,1716030711.7051,300513.475444667,1716030712.0782542,300513.848600667,0.37315600004512817,FrameResult.SUCCESS,0.0
359,1716030712.3588872,300514.129227542,1716030712.73338,300514.503726292,0.37449874996673316,FrameResult.NO_CHANGE,0.0
360,1716030713.0593119,300514.829655084,1716030713.11796,300514.888305626,0.05865054199239239,FrameResult.JUNK_FRAME,0.0
361,1716030713.352522,300515.122866543,1716030713.4139564,300515.184302459,0.06143591599538922,FrameResult.JUNK_FRAME,0.0
362,1716030713.7274945,300515.497839459,1716030713.7889276,300515.55927396,0.06143450102536008,FrameResult.JUNK_FRAME,0.0
363,1716030714.0605886,300515.830933626,1716030714.4370666,300516.207412876,0.37647925002966076,FrameResult.NO_CHANGE,0.0
364,1716030714.7047772,300516.475118252,1716030714.7621443,300516.532490293,0.057372040988411754,FrameResult.JUNK_FRAME,0.0
365,1716030715.0107677,300516.781112293,1716030715.0709214,300516.841267835,0.06015554198529571,FrameResult.JUNK_FRAME,0.0
366,1716030715.3147576,300517.085101585,1716030715.373702,300517.144048252,0.058946667006239295,FrameResult.JUNK_FRAME,0.0
367,1716030715.627202,300517.397546669,1716030716.000249,300517.770595002,0.37304833298549056,FrameResult.NO_CHANGE,0.0
368,1716030716.2399306,300518.010274961,1716030716.616756,300518.387102169,0.3768272079760209,FrameResult.NO_CHANGE,0.0
369,1716030716.859268,300518.629611544,1716030716.9180143,300518.688360128,0.05874858400784433,FrameResult.JUNK_FRAME,0.0
370,1716030717.2074885,300518.977833461,1716030717.2687929,300519.039138753,0.06130529200891033,FrameResult.JUNK_FRAME,0.0
371,1716030717.570164,300519.340508586,1716030717.6320574,300519.402403711,0.061895124963484704,FrameResult.JUNK_FRAME,0.0
372,1716030717.8716147,300519.641959628,1716030718.2427511,300520.013097378,0.3711377500439994,FrameResult.SUCCESS,0.0
373,1716030718.4698195,300520.240163628,1716030718.8410702,300520.611416212,0.37125258398009464,FrameResult.NO_CHANGE,0.0
374,1716030719.0661876,300520.836531587,1716030719.1203253,300520.890671087,0.05413950001820922,FrameResult.JUNK_FRAME,0.0
375,1716030719.3587725,300521.129116921,1716030719.413323,300521.183668962,0.05455204099416733,FrameResult.JUNK_FRAME,0.0
376,1716030719.6751468,300521.445491296,1716030720.0477204,300521.818066713,0.37257541698636487,FrameResult.NO_CHANGE,0.0
377,1716030720.3529716,300522.123315088,1716030720.404722,300522.175067838,0.05175275000510737,FrameResult.JUNK_FRAME,0.0
378,1716030720.693178,300522.463522713,1716030720.7479627,300522.51830888,0.054786166991107166,FrameResult.JUNK_FRAME,0.0
379,1716030720.9768806,300522.747225255,1716030721.3510828,300523.121428921,0.3742036659969017,FrameResult.NO_CHANGE,0.0
380,1716030721.593958,300523.364302547,1716030721.6490645,300523.419410255,0.05510770797263831,FrameResult.JUNK_FRAME,0.0
381,1716030721.9391031,300523.709444088,1716030721.9953156,300523.76566113,0.056217042030766606,FrameResult.JUNK_FRAME,0.0
382,1716030722.2628932,300524.03323788,1716030722.6356928,300524.406038922,0.3728010420454666,FrameResult.NO_CHANGE,0.0
383,1716030722.887578,300524.657921672,1716030722.9422672,300524.712612672,0.05469100002665073,FrameResult.JUNK_FRAME,0.0
384,1716030723.197419,300524.967764006,1716030723.2527225,300525.023068839,0.05530483298934996,FrameResult.JUNK_FRAME,0.0
385,1716030723.5386026,300525.308947089,1716030723.596847,300525.367193673,0.058246583968866616,FrameResult.JUNK_FRAME,0.0
386,1716030723.8186047,300525.588949839,1716030724.1984835,300525.968829756,0.3798799170181155,FrameResult.SUCCESS,0.0
387,1716030724.4520383,300526.222382548,1716030724.8287418,300526.599088173,0.3767056250362657,FrameResult.NO_CHANGE,0.0
388,1716030725.0581598,300526.828503465,1716030725.0664704,300526.836815132,0.008311667013913393,FrameResult.CV_ERROR,0.0
389,1716030725.2972038,300527.067548632,1716030725.3050427,300527.075387632,0.007839000027161092,FrameResult.CV_ERROR,0.0
390,1716030725.5697927,300527.340133048,1716030725.5775542,300527.347897882,0.007764833979308605,FrameResult.CV_ERROR,0.0
391,1716030725.86155,300527.631894299,1716030725.8701265,300527.640471382,0.008577083004638553,FrameResult.CV_ERROR,0.0
392,1716030726.0890057,300527.859346799,1716030726.466787,300528.237133341,0.3777865419979207,FrameResult.NO_CHANGE,0.0
393,1716030726.7205555,300528.490899632,1716030726.7284377,300528.498782924,0.007883292040787637,FrameResult.CV_ERROR,0.0
394,1716030726.983407,300528.753750507,1716030726.9908648,300528.761209924,0.00745941698551178,FrameResult.CV_ERROR,0.0
395,1716030727.307904,300529.078247091,1716030727.6861324,300529.456478549,0.37823145801667124,FrameResult.NO_CHANGE,0.0
396,1716030727.959476,300529.729819425,1716030727.9672635,300529.737608383,0.00778895802795887,FrameResult.CV_ERROR,0.0
397,1716030728.2103899,300529.9807343,1716030728.2183008,300529.98864605,0.007911749999038875,FrameResult.CV_ERROR,0.0
398,1716030728.4615138,300530.2318568,1716030728.8332093,300530.603555592,0.37169879203429446,FrameResult.NO_CHANGE,0.0
399,1716030729.1264966,300530.8968403,1716030729.1343396,300530.904684383,0.00784408301115036,FrameResult.CV_ERROR,0.0
400,1716030729.4022086,300531.172552092,1716030729.4100306,300531.18037555,0.007823457999620587,FrameResult.CV_ERROR,0.0
401,1716030729.6507535,300531.421098009,1716030729.658404,300531.428748675,0.0076506659970618784,FrameResult.CV_ERROR,0.0
402,1716030729.8894815,300531.659824801,1716030730.2664187,300532.036764967,0.3769401659956202,FrameResult.SUCCESS,0.0
403,1716030730.5537038,300532.324047593,1716030730.9291368,300532.699482926,0.37543533300049603,FrameResult.NO_CHANGE,0.0
404,1716030731.2267876,300532.997132051,1716030731.2896812,300533.060027176,0.06289512501098216,FrameResult.JUNK_FRAME,0.0
405,1716030731.5778434,300533.348188176,1716030731.9562595,300533.726605802,0.37841762602329254,FrameResult.NO_CHANGE,0.0
406,1716030732.2394838,300534.009828093,1716030732.3030431,300534.073389218,0.06356112501816824,FrameResult.JUNK_FRAME,0.0
407,1716030732.5178542,300534.288199135,1716030732.5803812,300534.350727677,0.0625285420101136,FrameResult.JUNK_FRAME,0.0
408,1716030732.8155801,300534.585925052,1716030732.8782415,300534.648587969,0.06266291701467708,FrameResult.JUNK_FRAME,0.0
409,1716030733.135804,300534.90614851,1716030733.1963973,300534.966743802,0.0605952920159325,FrameResult.JUNK_FRAME,0.0
410,1716030733.4424515,300535.212796469,1716030733.818609,300535.588955219,0.3761587500339374,FrameResult.NO_CHANGE,0.0
411,1716030734.0582843,300535.828627594,1716030734.438611,300536.208957136,0.38032954203663394,FrameResult.NO_CHANGE,0.0
412,1716030734.68418,300536.454523761,1716030734.7452438,300536.515590011,0.06106625002576038,FrameResult.JUNK_FRAME,0.0
413,1716030734.989644,300536.759988636,1716030735.05132,300536.821666011,0.06167737499345094,FrameResult.JUNK_FRAME,0.0
414,1716030735.287403,300537.057747636,1716030735.3478537,300537.118200136,0.06045250000897795,FrameResult.JUNK_FRAME,0.0
415,1716030735.6358738,300537.406218678,1716030735.6954336,300537.465780178,0.059561500034760684,FrameResult.JUNK_FRAME,0.0
416,1716030735.950177,300537.72052222,1716030736.324187,300538.094533304,0.374011083971709,FrameResult.SUCCESS,0.0
417,1716030736.581489,300538.351832304,1716030736.9529037,300538.72445922,0.3726269160397351,FrameResult.NO_CHANGE,0.0
418,1716030737.195543,300538.967095512,1716030737.567295,300539.338850346,0.3717548339627683,FrameResult.NO_CHANGE,0.0
419,1716030737.7772255,300539.548779054,1716030737.8332613,300539.604816471,0.056037416972685605,FrameResult.JUNK_FRAME,0.0
420,1716030738.055227,300539.826779929,1716030738.4336977,300540.205253429,0.37847350002266467,FrameResult.NO_CHANGE,0.0
421,1716030738.6929235,300540.464477763,1716030738.7532418,300540.524797138,0.060319375013932586,FrameResult.JUNK_FRAME,0.0
422,1716030738.9854045,300540.75695818,1716030739.3603177,300541.131873096,0.37491491599939764,FrameResult.NO_CHANGE,0.0
423,1716030739.6017773,300541.373330763,1716030739.975279,300541.746834472,0.3735037089791149,FrameResult.NO_CHANGE,0.0
424,1716030740.2420845,300542.013638305,1716030740.300124,300542.071679014,0.05804070900194347,FrameResult.JUNK_FRAME,0.0
425,1716030740.5670643,300542.338618472,1716030740.9402921,300542.711847514,0.3732290419866331,FrameResult.NO_CHANGE,0.0
426,1716030741.1782222,300542.949775972,1716030741.2390213,300543.010576722,0.060800749983172864,FrameResult.JUNK_FRAME,0.0
427,1716030741.4740133,300543.245567597,1716030741.5331163,300543.304672014,0.059104417043272406,FrameResult.JUNK_FRAME,0.0
428,1716030741.8249578,300543.596507806,1716030742.2012613,300543.972816806,0.3763090000138618,FrameResult.SUCCESS,0.0
429,1716030742.4761515,300544.247705015,1716030742.8491597,300544.620715306,0.3730102910194546,FrameResult.NO_CHANGE,0.0
430,1716030743.0750694,300544.84662314,1716030743.4501235,300545.221679182,0.3750560420448892,FrameResult.NO_CHANGE,0.0
431,1716030743.858015,300545.629568724,1716030744.2309268,300546.002482515,0.3729137909831479,FrameResult.NO_CHANGE,0.0
432,1716030744.6183283,300546.389881641,1716030744.6758595,300546.447414807,0.05753316596383229,FrameResult.JUNK_FRAME,0.0
433,1716030744.977648,300546.749197932,1716030745.3546374,300547.126192891,0.37699495896231383,FrameResult.NO_CHANGE,0.0
434,1716030745.668039,300547.439592183,1716030745.7246547,300547.496209724,0.05661754100583494,FrameResult.JUNK_FRAME,0.0
435,1716030745.94278,300547.714333891,1716030746.0024633,300547.774018975,0.05968508397927508,FrameResult.JUNK_FRAME,0.0
436,1716030746.2519171,300548.023470683,1716030746.3105485,300548.082104266,0.05863358295755461,FrameResult.JUNK_FRAME,0.0
437,1716030746.597415,300548.368968142,1716030746.6566057,300548.428161517,0.059193374996539205,FrameResult.JUNK_FRAME,0.0
438,1716030746.9085855,300548.680139058,1716030747.304662,300549.076217434,0.3960783760412596,FrameResult.NO_CHANGE,0.0
439,1716030747.5157888,300549.287341392,1716030747.5736473,300549.345202725,0.057861332956235856,FrameResult.JUNK_FRAME,0.0
440,1716030747.810357,300549.581911059,1716030748.1855702,300549.957125892,0.3752148330095224,FrameResult.SUCCESS,0.0
441,1716030748.480394,300550.251947142,1716030748.85027,300550.621825393,0.36987825098913163,FrameResult.NO_CHANGE,0.0
442,1716030749.1179826,300550.889536476,1716030749.496538,300551.26809331,0.37855683400994167,FrameResult.NO_CHANGE,0.0
443,1716030749.756173,300551.527726351,1716030750.1285605,300551.90011606,0.37238970899488777,FrameResult.NO_CHANGE,0.0
444,1716030750.3586555,300552.130208977,1716030750.3669202,300552.138474268,0.008265291049610823,FrameResult.CV_ERROR,0.0
445,1716030750.6596158,300552.431169727,1716030751.0280564,300552.799611602,0.3684418749762699,FrameResult.NO_CHANGE,0.0
446,1716030751.2841434,300553.055696977,1716030751.2917147,300553.06326906,0.007572082977276295,FrameResult.CV_ERROR,0.0
447,1716030751.5191238,300553.290677561,1716030751.89059,300553.662145561,0.37146799999754876,FrameResult.NO_CHANGE,0.0
448,1716030752.1239657,300553.895514186,1716030752.1312506,300553.902804519,0.007290332985576242,FrameResult.CV_ERROR,0.0
449,1716030752.3873475,300554.158900478,1716030752.7586749,300554.530230436,0.37132995802676305,FrameResult.NO_CHANGE,0.0
450,1716030752.9846911,300554.756244978,1716030752.9926145,300554.764167645,0.007922667020466179,FrameResult.CV_ERROR,0.0
451,1716030753.2813709,300555.052924645,1716030753.2893748,300555.06092877,0.008004124974831939,FrameResult.CV_ERROR,0.0
452,1716030753.5412836,300555.31283552,1716030753.5491517,300555.320706436,0.007870915986131877,FrameResult.CV_ERROR,0.0
