seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715947518.7146564,217735.384926863,1715947518.724452,217735.394722905,0.009796042024390772,FrameResult.CV_ERROR,0.0
228,1715947518.8501196,217735.520388196,1715947519.2233772,217735.89364903,0.3732608340214938,FrameResult.NO_CHANGE,0.0
229,1715947519.3564227,217736.026693488,1715947519.7071793,217736.37745128,0.3507577919808682,FrameResult.SUCCESS,0.0
230,1715947519.8377979,217736.508069489,1715947520.1855974,217736.85586953,0.347800040995935,FrameResult.NO_CHANGE,0.0
231,1715947520.296949,217736.967220405,1715947520.6418133,217737.312085156,0.34486475100857206,FrameResult.NO_CHANGE,0.0
232,1715947520.7810993,217737.451370864,1715947520.828621,217737.498891906,0.04752104199724272,FrameResult.JUNK_FRAME,0.0
233,1715947520.9450336,217737.615304614,1715947521.3005297,217737.970801823,0.3554972089768853,FrameResult.NO_CHANGE,0.0
234,1715947521.4392488,217738.109520239,1715947521.484465,217738.154736239,0.04521599999861792,FrameResult.JUNK_FRAME,0.0
235,1715947521.6362214,217738.306491406,1715947521.6924312,217738.362702489,0.05621108299237676,FrameResult.JUNK_FRAME,0.0
236,1715947521.8183572,217738.488628031,1715947521.8773844,217738.54765624,0.059028209012467414,FrameResult.JUNK_FRAME,0.0
237,1715947522.0223885,217738.692654198,1715947522.3977711,217739.068043031,0.37538883299566805,FrameResult.NO_CHANGE,0.0
238,1715947522.545666,217739.215937282,1715947522.8979461,217739.568218073,0.35228079100488685,FrameResult.NO_CHANGE,0.0
239,1715947523.012253,217739.68252449,1715947523.0523832,217739.722655032,0.04013054200913757,FrameResult.JUNK_FRAME,0.0
240,1715947523.1683955,217739.83866699,1715947523.2163794,217739.886650907,0.04798391700023785,FrameResult.JUNK_FRAME,0.0
241,1715947523.3365014,217740.006772324,1715947523.3881605,217740.058431615,0.05165929099894129,FrameResult.JUNK_FRAME,0.0
242,1715947523.5209434,217740.191208907,1715947523.5773127,217740.24758449,0.05637558299349621,FrameResult.JUNK_FRAME,0.0
243,1715947523.731134,217740.401404157,1715947523.797289,217740.467560699,0.06615654201596044,FrameResult.JUNK_FRAME,0.0
244,1715947523.9382176,217740.608482657,1715947524.0030146,217740.673286366,0.06480370901408605,FrameResult.JUNK_FRAME,0.0
245,1715947524.1247888,217740.795058782,1715947524.1805751,217740.850846532,0.05578774999594316,FrameResult.JUNK_FRAME,0.0
246,1715947524.3023887,217740.972658616,1715947524.666879,217741.337150949,0.3644923329993617,FrameResult.SUCCESS,0.0
247,1715947524.7843668,217741.454638533,1715947525.1296086,217741.799880533,0.34524200001033023,FrameResult.NO_CHANGE,0.0
248,1715947525.2636604,217741.93393195,1715947525.6123059,217742.282577991,0.348646040976746,FrameResult.NO_CHANGE,0.0
249,1715947525.753906,217742.424177158,1715947526.107511,217742.777783117,0.3536059589823708,FrameResult.NO_CHANGE,0.0
250,1715947526.223319,217742.893590825,1715947526.2554264,217742.925697742,0.03210691700223833,FrameResult.JUNK_FRAME,0.0
251,1715947526.3909984,217743.061267158,1715947526.7562652,217743.426537284,0.3652701259998139,FrameResult.NO_CHANGE,0.0
252,1715947526.9145598,217743.584831284,1715947527.2730596,217743.943331492,0.3585002079780679,FrameResult.NO_CHANGE,0.0
253,1715947527.4006271,217744.070899076,1715947527.7518702,217744.422142284,0.35124320798786357,FrameResult.NO_CHANGE,0.0
254,1715947527.8641675,217744.534439201,1715947527.896343,217744.566614742,0.03217554101138376,FrameResult.JUNK_FRAME,0.0
255,1715947528.0162969,217744.686567909,1715947528.0612583,217744.731529784,0.04496187501354143,FrameResult.JUNK_FRAME,0.0
256,1715947528.211367,217744.881637159,1715947528.2638507,217744.934122326,0.052485166990663856,FrameResult.JUNK_FRAME,0.0
257,1715947528.3787982,217745.049067909,1715947528.4328358,217745.103107576,0.054039666982134804,FrameResult.JUNK_FRAME,0.0
258,1715947528.5812387,217745.251509326,1715947528.961417,217745.631688826,0.38017950000357814,FrameResult.NO_CHANGE,0.0
259,1715947529.0890887,217745.759360326,1715947529.440571,217746.110843201,0.3514828750048764,FrameResult.NO_CHANGE,0.0
260,1715947529.5626013,217746.232872827,1715947529.9131732,217746.583445243,0.35057241600588895,FrameResult.NO_CHANGE,0.0
261,1715947530.0617833,217746.73205391,1715947530.1001713,217746.77044291,0.038388999993912876,FrameResult.JUNK_FRAME,0.0
262,1715947530.2353523,217746.90561766,1715947530.28528,217746.955551827,0.049934167007450014,FrameResult.JUNK_FRAME,0.0
263,1715947530.4280636,217747.098333119,1715947530.483279,217747.15355066,0.055217540997546166,FrameResult.JUNK_FRAME,0.0
264,1715947530.5972955,217747.267561952,1715947530.9675357,217747.637807827,0.3702458750049118,FrameResult.NO_CHANGE,0.0
265,1715947531.1051252,217747.775396786,1715947531.4639752,217748.134247202,0.3588504159997683,FrameResult.NO_CHANGE,0.0
266,1715947531.6129818,217748.283253119,1715947531.6529136,217748.323184828,0.039931709005031735,FrameResult.JUNK_FRAME,0.0
267,1715947531.7781143,217748.448385078,1715947531.822172,217748.492443244,0.04405816600774415,FrameResult.JUNK_FRAME,0.0
268,1715947531.9680707,217748.638336411,1715947532.0247118,217748.694983078,0.05664666698430665,FrameResult.JUNK_FRAME,0.0
269,1715947532.1384056,217748.808672078,1715947532.19044,217748.860711536,0.05203945797984488,FrameResult.JUNK_FRAME,0.0
270,1715947532.3066142,217748.976884536,1715947532.3591,217749.029371953,0.052487416978692636,FrameResult.JUNK_FRAME,0.0
271,1715947532.4806774,217749.150947495,1715947532.5324717,217749.202743286,0.051795790990581736,FrameResult.JUNK_FRAME,0.0
272,1715947532.64363,217749.31390037,1715947532.6936893,217749.36396112,0.05006074998527765,FrameResult.JUNK_FRAME,0.0
273,1715947532.8220563,217749.492326161,1715947532.875874,217749.546145661,0.05381949999718927,FrameResult.JUNK_FRAME,0.0
274,1715947533.0273516,217749.69762187,1715947533.4080913,217750.078363328,0.380741458007833,FrameResult.SUCCESS,0.0
275,1715947533.5245407,217750.194812328,1715947533.8714023,217750.541674162,0.34686183399753645,FrameResult.NO_CHANGE,0.0
276,1715947534.0735378,217750.743807287,1715947534.4426346,217751.112906746,0.369099458999699,FrameResult.LOW_CONFIDENCE,0.0
277,1715947534.6615078,217751.331776954,1715947535.040468,217751.710740037,0.3789630829996895,FrameResult.NO_CHANGE,0.0
278,1715947535.264577,217751.934847288,1715947535.272764,217751.943033788,0.008186499995645136,FrameResult.CV_ERROR,0.0
279,1715947535.3968997,217752.067169496,1715947535.404816,217752.075086413,0.007916917005786672,FrameResult.CV_ERROR,0.0
280,1715947535.5484369,217752.218706621,1715947535.9292243,217752.59949608,0.3807894589845091,FrameResult.NO_CHANGE,0.0
281,1715947536.0582001,217752.728471913,1715947536.4103928,217753.080665038,0.35219312499975786,FrameResult.NO_CHANGE,0.0
282,1715947536.5222816,217753.192553705,1715947536.5279088,217753.198180955,0.005627249978715554,FrameResult.CV_ERROR,0.0
283,1715947536.6564178,217753.326687663,1715947537.0398133,217753.710085372,0.38339770899619907,FrameResult.NO_CHANGE,0.0
284,1715947537.1517286,217753.823180871,1715947537.5002835,217754.171735746,0.34855487500317395,FrameResult.NO_CHANGE,0.0
285,1715947537.6940699,217754.365520538,1715947537.7000318,217754.371483205,0.005962666997220367,FrameResult.CV_ERROR,0.0
286,1715947537.84119,217754.512640663,1715947537.8491368,217754.520587413,0.007946750003611669,FrameResult.CV_ERROR,0.0
287,1715947537.9756482,217754.647098163,1715947538.35364,217755.025092497,0.3779943340050522,FrameResult.NO_CHANGE,0.0
288,1715947538.483128,217755.154580122,1715947538.4897985,217755.161250789,0.006670667004073039,FrameResult.CV_ERROR,0.0
289,1715947538.5972598,217755.26870983,1715947538.605017,217755.276468455,0.007758624997222796,FrameResult.CV_ERROR,0.0
290,1715947538.751997,217755.423448372,1715947538.7595284,217755.430979039,0.007530667004175484,FrameResult.CV_ERROR,0.0
291,1715947538.878658,217755.550108164,1715947538.8866901,217755.558141539,0.008033374993829057,FrameResult.CV_ERROR,0.0
292,1715947539.0347886,217755.706239164,1715947539.0426064,217755.714057205,0.007818041020072997,FrameResult.CV_ERROR,0.0
293,1715947539.1821547,217755.85360533,1715947539.1902115,217755.861662372,0.008057041995925829,FrameResult.CV_ERROR,0.0
294,1715947539.351052,217756.022502414,1715947539.3577383,217756.029189039,0.006686624983558431,FrameResult.CV_ERROR,0.0
295,1715947539.4804058,217756.151856914,1715947539.488156,217756.159607081,0.007750167016638443,FrameResult.CV_ERROR,0.0
296,1715947539.6058373,217756.277286872,1715947539.6131866,217756.284637997,0.007351125008426607,FrameResult.CV_ERROR,0.0
297,1715947539.727809,217756.399259122,1715947540.1057103,217756.777162831,0.37790370898437686,FrameResult.LOW_CONFIDENCE,0.0
298,1715947540.2497182,217756.921169873,1715947540.604047,217757.275499498,0.3543296249990817,FrameResult.SUCCESS,0.0
299,1715947540.763165,217757.434617081,1715947541.1168883,217757.788340748,0.3537236670090351,FrameResult.NO_CHANGE,0.0
300,1715947541.2746277,217757.946079706,1715947541.2833073,217757.954758998,0.008679292019223794,FrameResult.CV_ERROR,0.0
301,1715947541.4458733,217758.117323832,1715947541.4534638,217758.124915248,0.007591415982460603,FrameResult.CV_ERROR,0.0
302,1715947541.5944524,217758.265903082,1715947541.6024156,217758.273866082,0.007962999981828034,FrameResult.CV_ERROR,0.0
303,1715947541.7444568,217758.415906582,1715947542.118458,217758.789910707,0.37400412501301616,FrameResult.NO_CHANGE,0.0
304,1715947542.2741802,217758.945631249,1715947542.631518,217759.302970499,0.35733925001113676,FrameResult.NO_CHANGE,0.0
305,1715947542.7841427,217759.455594291,1715947542.7926464,217759.464098291,0.008503999997628853,FrameResult.CV_ERROR,0.0
306,1715947542.9341087,217759.605559249,1715947543.3122132,217759.983665749,0.3781064999930095,FrameResult.NO_CHANGE,0.0
307,1715947543.4625926,217760.134044583,1715947543.817194,217760.488646499,0.35460191598394886,FrameResult.NO_CHANGE,0.0
308,1715947543.9460998,217760.617550916,1715947544.2967553,217760.968207666,0.35065675000078045,FrameResult.NO_CHANGE,0.0
309,1715947544.425798,217761.09725,1715947544.7715905,217761.443042875,0.3457928750140127,FrameResult.NO_CHANGE,0.0
310,1715947544.905536,217761.576988125,1715947545.2558136,217761.927266125,0.35027800002717413,FrameResult.NO_CHANGE,0.0
311,1715947545.3836377,217762.055089958,1715947545.738363,217762.409815667,0.3547257089812774,FrameResult.NO_CHANGE,0.0
312,1715947545.8892064,217762.560658417,1715947545.8979218,217762.569374042,0.008715625008335337,FrameResult.CV_ERROR,0.0
313,1715947546.0444574,217762.715908,1715947546.4298718,217763.101324542,0.3854165419761557,FrameResult.SUCCESS,0.0
314,1715947546.5740218,217763.245474209,1715947546.9368095,217763.608261876,0.362787667021621,FrameResult.NO_CHANGE,0.0
315,1715947547.0365267,217763.707978793,1715947547.386278,217764.057730376,0.3497515829803888,FrameResult.NO_CHANGE,0.0
316,1715947547.512479,217764.183931168,1715947547.5516565,217764.223108834,0.03917766601080075,FrameResult.JUNK_FRAME,0.0
317,1715947547.6748211,217764.346272168,1715947547.72311,217764.394561501,0.04828933297540061,FrameResult.JUNK_FRAME,0.0
318,1715947547.8680885,217764.53953921,1715947548.2527263,217764.924178793,0.3846395830041729,FrameResult.NO_CHANGE,0.0
319,1715947548.3950791,217765.066530668,1715947548.7588465,217765.430299002,0.3637683340057265,FrameResult.NO_CHANGE,0.0
320,1715947549.0006297,217765.672079627,1715947549.391657,217766.063109669,0.39103004199569114,FrameResult.NO_CHANGE,0.0
321,1715947549.6153102,217766.286760169,1715947549.6788692,217766.350321669,0.06356149999191985,FrameResult.JUNK_FRAME,0.0
322,1715947549.7968433,217766.468294336,1715947549.8513591,217766.522811336,0.05451700001140125,FrameResult.JUNK_FRAME,0.0
323,1715947549.9716754,217766.643122252,1715947550.349775,217767.021227502,0.3781052500125952,FrameResult.NO_CHANGE,0.0
324,1715947550.4774146,217767.148866711,1715947550.5157154,217767.187167503,0.038300791988149285,FrameResult.JUNK_FRAME,0.0
325,1715947550.6460373,217767.317488378,1715947550.6943119,217767.365764211,0.04827583298902027,FrameResult.JUNK_FRAME,0.0
326,1715947550.8084216,217767.479872586,1715947551.1827583,217767.854210961,0.3743383749970235,FrameResult.SUCCESS,0.0
327,1715947551.2998633,217767.971315336,1715947551.655221,217768.326673378,0.3553580419975333,FrameResult.NO_CHANGE,0.0
328,1715947551.7737293,217768.445181503,1715947551.7795057,217768.45095817,0.005776667007012293,FrameResult.CV_ERROR,0.0
329,1715947551.8947165,217768.56616567,1715947551.9030726,217768.574524378,0.008358708000741899,FrameResult.CV_ERROR,0.0
330,1715947552.0445056,217768.715955753,1715947552.0523036,217768.723754045,0.00779829200473614,FrameResult.CV_ERROR,0.0
331,1715947552.1745272,217768.845977545,1715947552.1825254,217768.853976128,0.007998583023436368,FrameResult.CV_ERROR,0.0
332,1715947552.3279703,217768.999420878,1715947552.335546,217769.006997253,0.007576374977361411,FrameResult.CV_ERROR,0.0
333,1715947552.4617794,217769.133230253,1715947552.4701655,217769.14161642,0.00838616699911654,FrameResult.CV_ERROR,0.0
334,1715947552.6104505,217769.281900004,1715947552.9966927,217769.668145254,0.38624525000341237,FrameResult.NO_CHANGE,0.0
335,1715947553.1306503,217769.802102462,1715947553.489395,217770.160847462,0.35874499997589737,FrameResult.NO_CHANGE,0.0
336,1715947553.6226788,217770.294130796,1715947553.9827404,217770.654193046,0.3600622499943711,FrameResult.NO_CHANGE,0.0
337,1715947554.196895,217770.868345213,1715947554.205169,217770.876620504,0.008275290980236605,FrameResult.CV_ERROR,0.0
338,1715947554.3249164,217770.996366421,1715947554.3329833,217771.004434713,0.008068291994277388,FrameResult.CV_ERROR,0.0
339,1715947554.467346,217771.138795546,1715947554.4761827,217771.147634004,0.008838458015816286,FrameResult.CV_ERROR,0.0
340,1715947554.6351435,217771.306594255,1715947554.642833,217771.314284671,0.007690416008699685,FrameResult.CV_ERROR,0.0
341,1715947554.757873,217771.429323171,1715947554.7653031,217771.436754171,0.007431000005453825,FrameResult.CV_ERROR,0.0
342,1715947554.8936622,217771.565113088,1715947554.9016745,217771.573125296,0.008012208010768518,FrameResult.CV_ERROR,0.0
343,1715947555.0493672,217771.72081788,1715947555.43519,217772.106642422,0.385824541997863,FrameResult.NO_CHANGE,0.0
344,1715947555.5798306,217772.251282213,1715947555.5881069,217772.25955838,0.008276167005533352,FrameResult.CV_ERROR,0.0
345,1715947555.714422,217772.385872713,1715947555.7219336,217772.393384713,0.007512000011047348,FrameResult.CV_ERROR,0.0
346,1715947555.8467934,217772.518244547,1715947555.854126,217772.525576838,0.00733229098841548,FrameResult.CV_ERROR,0.0
347,1715947556.011755,217772.683205464,1715947556.019267,217772.690717964,0.007512499985750765,FrameResult.CV_ERROR,0.0
348,1715947556.1511247,217772.822575255,1715947556.5341666,217773.205619089,0.38304383400827646,FrameResult.SUCCESS,0.0
349,1715947556.6667633,217773.338215339,1715947557.0211153,217773.692567839,0.35435249999864027,FrameResult.NO_CHANGE,0.0
350,1715947557.1808813,217773.852333297,1715947557.1893528,217773.860804714,0.00847141700796783,FrameResult.CV_ERROR,0.0
351,1715947557.3170075,217773.988458422,1715947557.3245409,217773.995992422,0.007533999974839389,FrameResult.CV_ERROR,0.0
352,1715947557.4545195,217774.125965589,1715947557.4624546,217774.133905714,0.007940125011373311,FrameResult.CV_ERROR,0.0
353,1715947557.5775204,217774.248971048,1715947557.5852222,217774.256673256,0.00770220800768584,FrameResult.CV_ERROR,0.0
354,1715947557.7089987,217774.380449214,1715947558.095722,217774.76717434,0.3867251260089688,FrameResult.NO_CHANGE,0.0
355,1715947558.249463,217774.920915131,1715947558.6185076,217775.289960048,0.36904491699533537,FrameResult.NO_CHANGE,0.0
356,1715947558.726429,217775.397880131,1715947559.0820005,217775.753452715,0.35557258399785496,FrameResult.NO_CHANGE,0.0
357,1715947559.2228482,217775.894300132,1715947559.2296963,217775.901148423,0.0068482909991871566,FrameResult.CV_ERROR,0.0
358,1715947559.3688085,217776.04025434,1715947559.7507837,217776.42223634,0.38198199999169447,FrameResult.NO_CHANGE,0.0
359,1715947559.8665943,217776.538046549,1715947559.8723595,217776.543811799,0.005765250010881573,FrameResult.CV_ERROR,0.0
360,1715947560.0045354,217776.675985882,1715947560.014398,217776.685849174,0.009863292012596503,FrameResult.CV_ERROR,0.0
361,1715947560.164101,217776.835551507,1715947560.1720345,217776.843486174,0.007934666995424777,FrameResult.CV_ERROR,0.0
362,1715947560.3083053,217776.979755882,1715947560.3162131,217776.987664257,0.00790837500244379,FrameResult.CV_ERROR,0.0
363,1715947560.4470375,217777.118487882,1715947560.833935,217777.505387507,0.38689962500939146,FrameResult.NO_CHANGE,0.0
364,1715947560.9555843,217777.627036299,1715947561.3140657,217777.985517924,0.3584816250076983,FrameResult.NO_CHANGE,0.0
365,1715947561.4516542,217778.123105716,1715947561.808829,217778.480281633,0.35717591701541096,FrameResult.NO_CHANGE,0.0
366,1715947562.0116067,217778.683057133,1715947562.018636,217778.690087716,0.007030583015875891,FrameResult.CV_ERROR,0.0
367,1715947562.1571712,217778.828621383,1715947562.1656008,217778.837051841,0.00843045799410902,FrameResult.CV_ERROR,0.0
368,1715947562.295007,217778.966456758,1715947562.30226,217778.973711217,0.007254458992974833,FrameResult.CV_ERROR,0.0
369,1715947562.4178119,217779.089262425,1715947562.424986,217779.096437342,0.0071749170019757,FrameResult.CV_ERROR,0.0
370,1715947562.5783439,217779.249794675,1715947562.58623,217779.257680758,0.007886082981713116,FrameResult.CV_ERROR,0.0
371,1715947562.7036972,217779.375147508,1715947563.0839956,217779.755448259,0.38030075101414695,FrameResult.SUCCESS,0.0
372,1715947563.2026448,217779.874096925,1715947563.5535553,217780.225007592,0.3509106670098845,FrameResult.NO_CHANGE,0.0
373,1715947563.6896055,217780.361057342,1715947563.731899,217780.403351176,0.042293834005249664,FrameResult.JUNK_FRAME,0.0
374,1715947563.832891,217780.504342926,1715947564.194074,217780.865526176,0.36118325000279583,FrameResult.NO_CHANGE,0.0
375,1715947564.335378,217781.006829967,1715947564.381735,217781.053186968,0.04635700100334361,FrameResult.JUNK_FRAME,0.0
376,1715947564.515049,217781.186499509,1715947564.5701435,217781.241595218,0.055095708987209946,FrameResult.JUNK_FRAME,0.0
377,1715947564.6889539,217781.360404676,1715947564.74593,217781.417381843,0.05697716699796729,FrameResult.JUNK_FRAME,0.0
378,1715947564.8989635,217781.570413343,1715947564.962498,217781.633950051,0.0635367080103606,FrameResult.JUNK_FRAME,0.0
379,1715947565.1294425,217781.800892593,1715947565.194864,217781.866315968,0.06542337502469309,FrameResult.JUNK_FRAME,0.0
380,1715947565.3126266,217781.984077343,1715947565.3677015,217782.039153676,0.055076333024771884,FrameResult.JUNK_FRAME,0.0
381,1715947565.5010526,217782.172502801,1715947565.5613778,217782.232829551,0.06032675001188181,FrameResult.JUNK_FRAME,0.0
382,1715947565.6840374,217782.35548826,1715947565.7386017,217782.410053885,0.054565625003306195,FrameResult.JUNK_FRAME,0.0
383,1715947565.8505256,217782.521973343,1715947565.901952,217782.57340426,0.05143091699574143,FrameResult.JUNK_FRAME,0.0
384,1715947566.0234537,217782.69490476,1715947566.0754583,217782.746909885,0.05200512500596233,FrameResult.JUNK_FRAME,0.0
385,1715947566.2266343,217782.898084552,1715947566.6066892,217783.278141885,0.38005733300815336,FrameResult.NO_CHANGE,0.0
386,1715947566.7258103,217783.397262552,1715947567.0812418,217783.752694219,0.3554316670051776,FrameResult.NO_CHANGE,0.0
387,1715947567.2050095,217783.87794101,1715947567.245948,217783.918879593,0.04093858299893327,FrameResult.JUNK_FRAME,0.0
388,1715947567.3880382,217784.060968302,1715947567.4401338,217784.113065385,0.05209708301117644,FrameResult.JUNK_FRAME,0.0
389,1715947567.5674412,217784.240370968,1715947567.940405,217784.613336969,0.3729660009848885,FrameResult.NO_CHANGE,0.0
390,1715947568.0707362,217784.743667719,1715947568.4250512,217785.097983094,0.3543153749778867,FrameResult.SUCCESS,0.0
391,1715947568.5603428,217785.233274386,1715947568.9118974,217785.584829136,0.35155474999919534,FrameResult.NO_CHANGE,0.0
392,1715947569.029369,217785.702300761,1715947569.3751345,217786.048066344,0.34576558298431337,FrameResult.NO_CHANGE,0.0
393,1715947569.507296,217786.180227678,1715947569.8598866,217786.532818761,0.3525910830067005,FrameResult.NO_CHANGE,0.0
394,1715947569.9892535,217786.662185428,1715947569.9957554,217786.66868697,0.006501541996840388,FrameResult.CV_ERROR,0.0
395,1715947570.1494725,217786.82240247,1715947570.1568353,217786.829765636,0.007363166019786149,FrameResult.CV_ERROR,0.0
396,1715947570.3002229,217786.973149678,1715947570.3077965,217786.980726678,0.0075770000112243,FrameResult.CV_ERROR,0.0
397,1715947570.4278414,217787.10077222,1715947570.4355013,217787.108432428,0.007660208008019254,FrameResult.CV_ERROR,0.0
398,1715947570.5717149,217787.244643511,1715947570.5795016,217787.252432011,0.007788500020978972,FrameResult.CV_ERROR,0.0
399,1715947570.7229075,217787.395833678,1715947570.7306347,217787.403564887,0.00773120901430957,FrameResult.CV_ERROR,0.0
400,1715947570.857663,217787.530592762,1715947571.235158,217787.908090262,0.3774975000123959,FrameResult.NO_CHANGE,0.0
401,1715947571.36095,217788.03388122,1715947571.7125793,217788.385511262,0.3516300419869367,FrameResult.NO_CHANGE,0.0
402,1715947571.8271508,217788.500082554,1715947571.8328605,217788.505792345,0.005709791003027931,FrameResult.CV_ERROR,0.0
403,1715947571.9700615,217788.642987845,1715947571.977783,217788.650714054,0.007726209005340934,FrameResult.CV_ERROR,0.0
404,1715947572.112424,217788.785354971,1715947572.4907062,217789.163637971,0.37828299999819137,FrameResult.NO_CHANGE,0.0
405,1715947572.6324158,217789.305346887,1715947572.637676,217789.310608054,0.005261166981654242,FrameResult.CV_ERROR,0.0
406,1715947572.7640443,217789.436974679,1715947572.770159,217789.443089971,0.0061152919952291995,FrameResult.CV_ERROR,0.0
407,1715947572.8953574,217789.568287763,1715947572.9032228,217789.576153971,0.007866208004998043,FrameResult.CV_ERROR,0.0
408,1715947573.0655298,217789.738459554,1715947573.4517975,217790.124729388,0.38626983397989534,FrameResult.NO_CHANGE,0.0
409,1715947573.6052282,217790.27815943,1715947573.9625459,217790.635477721,0.35731829100404866,FrameResult.NO_CHANGE,0.0
410,1715947574.1135035,217790.786434722,1715947574.1218839,217790.794815305,0.00838058302178979,FrameResult.CV_ERROR,0.0
411,1715947574.2370446,217790.909974763,1715947574.2447906,217790.917720888,0.007746125018456951,FrameResult.CV_ERROR,0.0
412,1715947574.3722632,217791.045193388,1715947574.3800216,217791.052951805,0.007758416992146522,FrameResult.CV_ERROR,0.0
413,1715947574.5326226,217791.205551097,1715947574.5401826,217791.213113222,0.007562125014374033,FrameResult.CV_ERROR,0.0
414,1715947574.6577978,217791.330727763,1715947574.6648998,217791.33783093,0.007103166979504749,FrameResult.CV_ERROR,0.0
415,1715947574.813314,217791.486243764,1715947574.821169,217791.494098972,0.007855208008550107,FrameResult.CV_ERROR,0.0
416,1715947574.958782,217791.63171218,1715947574.9662204,217791.639150389,0.0074382089951541275,FrameResult.CV_ERROR,0.0
417,1715947575.0966668,217791.769597139,1715947575.1044853,217791.77741568,0.007818540994776413,FrameResult.CV_ERROR,0.0
418,1715947575.2491298,217791.92205868,1715947575.2569075,217791.929838097,0.00777941700653173,FrameResult.CV_ERROR,0.0
419,1715947575.397737,217792.07066743,1715947575.4052153,217792.078146097,0.007478666986571625,FrameResult.CV_ERROR,0.0
420,1715947575.526128,217792.199058222,1715947575.9060473,217792.578979389,0.37992116701207124,FrameResult.SUCCESS,0.0
421,1715947576.0301945,217792.703126181,1715947576.3822753,217793.055207056,0.35208087498904206,FrameResult.NO_CHANGE,0.0
422,1715947576.5453155,217793.218246681,1715947576.554771,217793.227702764,0.00945608300389722,FrameResult.CV_ERROR,0.0
423,1715947576.716226,217793.389155639,1715947576.7243237,217793.397254723,0.008099084021523595,FrameResult.CV_ERROR,0.0
424,1715947576.8778133,217793.550743181,1715947577.2632055,217793.936137598,0.38539441701141186,FrameResult.NO_CHANGE,0.0
425,1715947577.4234574,217794.096388056,1715947577.4319525,217794.104883931,0.008495874993968755,FrameResult.CV_ERROR,0.0
426,1715947577.5967774,217794.26970789,1715947577.9785178,217794.651449848,0.38174195800093,FrameResult.NO_CHANGE,0.0
427,1715947578.0957131,217794.768644682,1715947578.4498541,217795.122786099,0.3541414170176722,FrameResult.NO_CHANGE,0.0
428,1715947578.658655,217795.331583765,1715947578.6657202,217795.338650974,0.007067209022352472,FrameResult.CV_ERROR,0.0
429,1715947578.8167117,217795.489641974,1715947578.8247323,217795.497662432,0.008020457986276597,FrameResult.CV_ERROR,0.0
430,1715947578.9477427,217795.62067289,1715947579.3304648,217796.003396474,0.3827235839853529,FrameResult.NO_CHANGE,0.0
431,1715947579.4947731,217796.167704641,1715947579.5041301,217796.177061557,0.009356916008982807,FrameResult.CV_ERROR,0.0
432,1715947579.6336827,217796.306613016,1715947580.0147913,217796.687722933,0.38110991701250896,FrameResult.NO_CHANGE,0.0
433,1715947580.1414833,217796.814414933,1715947580.1479719,217796.820903558,0.006488624989287928,FrameResult.CV_ERROR,0.0
434,1715947580.2977934,217796.970723724,1715947580.3057067,217796.978637808,0.007914084009826183,FrameResult.CV_ERROR,0.0
435,1715947580.427945,217797.100874558,1715947580.4363093,217797.109240141,0.00836558299488388,FrameResult.CV_ERROR,0.0
436,1715947580.5840247,217797.256954516,1715947580.5921059,217797.265036516,0.008082000014837831,FrameResult.CV_ERROR,0.0
437,1715947580.712017,217797.384947058,1715947580.7199676,217797.392897975,0.007950917002744973,FrameResult.CV_ERROR,0.0
438,1715947580.8562078,217797.529137975,1715947580.864009,217797.5369391,0.007801125000696629,FrameResult.CV_ERROR,0.0
439,1715947581.015946,217797.688874433,1715947581.400295,217798.07322685,0.3843524170224555,FrameResult.SUCCESS,0.0
440,1715947581.5076587,217798.180590308,1715947581.85925,217798.532182059,0.3515917509794235,FrameResult.NO_CHANGE,0.0
441,1715947581.986442,217798.659373642,1715947581.99313,217798.666061517,0.006687874993076548,FrameResult.CV_ERROR,0.0
442,1715947582.1182096,217798.79113935,1715947582.1258152,217798.798745684,0.007606333994772285,FrameResult.CV_ERROR,0.0
443,1715947582.2612388,217798.934164684,1715947582.6488652,217799.321797059,0.387632375000976,FrameResult.NO_CHANGE,0.0
444,1715947582.773221,217799.446152809,1715947582.7797663,217799.452697934,0.006545125012053177,FrameResult.CV_ERROR,0.0
445,1715947582.8932796,217799.566204642,1715947582.9012468,217799.574177351,0.00797270899056457,FrameResult.CV_ERROR,0.0
446,1715947583.0603662,217799.733296684,1715947583.068178,217799.741108392,0.007811707997461781,FrameResult.CV_ERROR,0.0
447,1715947583.1828442,217799.855774184,1715947583.1912696,217799.864200226,0.008426042011706159,FrameResult.CV_ERROR,0.0
448,1715947583.3437743,217800.016703893,1715947583.7288153,217800.401747351,0.3850434579944704,FrameResult.NO_CHANGE,0.0
449,1715947583.8775606,217800.55049156,1715947583.8857632,217800.558694851,0.008203291014069691,FrameResult.CV_ERROR,0.0
450,1715947584.0120163,217800.68494681,1715947584.0182595,217800.691190435,0.006243624986382201,FrameResult.CV_ERROR,0.0
451,1715947584.129631,217800.80255681,1715947584.1374197,217800.81035056,0.007793750002747402,FrameResult.CV_ERROR,0.0
452,1715947584.2681653,217800.941095476,1715947584.2741337,217800.947064851,0.0059693749935831875,FrameResult.CV_ERROR,0.0
453,1715947584.4212186,217801.094144601,1715947584.4297626,217801.102692268,0.00854766700649634,FrameResult.CV_ERROR,0.0
454,1715947584.5498905,217801.222820018,1715947584.55883,217801.23176056,0.008940542000345886,FrameResult.CV_ERROR,0.0
