seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716000833.6012414,270634.133952055,1716000833.6107802,270634.143492305,0.009540250001009554,FrameResult.CV_ERROR,0.0
456,1716000833.8819115,270634.414623764,1716000833.890046,270634.422758305,0.00813454098533839,FrameResult.CV_ERROR,0.0
457,1716000834.1971407,270634.729853014,1716000834.2053194,270634.737999805,0.008146791020408273,FrameResult.CV_ERROR,0.0
458,1716000834.427153,270634.959865305,1716000834.4351776,270634.967890139,0.008024834038224071,FrameResult.CV_ERROR,0.0
459,1716000834.6453745,270635.178086681,1716000834.6529403,270635.185653556,0.007566875021439046,FrameResult.CV_ERROR,0.0
460,1716000834.8686914,270635.401401764,1716000835.263918,270635.796632056,0.39523029199335724,FrameResult.NO_CHANGE,0.0
461,1716000835.5490751,270636.081787431,1716000835.9456675,270636.478381723,0.39659429201856256,FrameResult.NO_CHANGE,0.0
462,1716000836.218275,270636.750986681,1716000836.2270627,270636.759774973,0.008788291946984828,FrameResult.CV_ERROR,0.0
463,1716000836.488654,270637.021365015,1716000836.881039,270637.413752932,0.3923879169742577,FrameResult.NO_CHANGE,0.0
464,1716000837.1533327,270637.68604539,1716000837.160081,270637.692793348,0.006747958017513156,FrameResult.CV_ERROR,0.0
465,1716000837.4230208,270637.955733265,1716000837.4305153,270637.963227015,0.007493750017601997,FrameResult.CV_ERROR,0.0
466,1716000837.646731,270638.179441974,1716000837.655693,270638.188404474,0.008962500025518239,FrameResult.CV_ERROR,0.0
467,1716000837.9411438,270638.47385639,1716000837.9479125,270638.480623932,0.006767541985027492,FrameResult.CV_ERROR,0.0
468,1716000838.1778703,270638.710582349,1716000838.5812557,270639.113969724,0.40338737500132993,FrameResult.NO_CHANGE,0.0
469,1716000838.8060122,270639.338723641,1716000838.8136992,270639.346412308,0.0076886669849045575,FrameResult.CV_ERROR,0.0
470,1716000839.0933762,270639.626087558,1716000839.101896,270639.634607391,0.008519833034370095,FrameResult.CV_ERROR,0.0
471,1716000839.3821151,270639.914827474,1716000839.3903723,270639.923084974,0.008257500012405217,FrameResult.CV_ERROR,0.0
472,1716000839.5985253,270640.13123635,1716000839.6078582,270640.140568641,0.009332291025202721,FrameResult.CV_ERROR,0.0
473,1716000839.864995,270640.39770735,1716000839.873124,270640.405836808,0.00812945794314146,FrameResult.CV_ERROR,0.0
474,1716000840.1528037,270640.685514225,1716000840.5435503,270641.076264308,0.39075008302461356,FrameResult.NO_CHANGE,0.0
475,1716000840.785179,270641.317890517,1716000840.7935858,270641.326297267,0.008406749984715134,FrameResult.CV_ERROR,0.0
476,1716000841.0042098,270641.536922017,1716000841.0117025,270641.544415059,0.007493041979614645,FrameResult.CV_ERROR,0.0
477,1716000841.2411604,270641.773872767,1716000841.250973,270641.783685767,0.009812999982386827,FrameResult.CV_ERROR,0.0
478,1716000841.4774797,270642.0101921,1716000841.875083,270642.407796976,0.3976048759650439,FrameResult.SUCCESS,0.0
479,1716000842.1668339,270642.699546059,1716000842.174515,270642.707227726,0.007681666989810765,FrameResult.CV_ERROR,0.0
480,1716000842.4053872,270642.938100351,1716000842.785191,270643.317905268,0.37980491697089747,FrameResult.NO_CHANGE,0.0
481,1716000843.0750802,270643.607791726,1716000843.0830977,270643.61580906,0.008017333981115371,FrameResult.CV_ERROR,0.0
482,1716000843.3712246,270643.903936726,1716000843.3789473,270643.911659101,0.0077223750413395464,FrameResult.CV_ERROR,0.0
483,1716000843.6238236,270644.156531393,1716000844.0196788,270644.55239281,0.39586141699692234,FrameResult.NO_CHANGE,0.0
484,1716000844.2821584,270644.814870393,1716000844.289456,270644.822165352,0.007294958981219679,FrameResult.CV_ERROR,0.0
485,1716000844.5412,270645.073912144,1716000844.54579,270645.07850256,0.004590415977872908,FrameResult.CV_ERROR,0.0
486,1716000844.834901,270645.367613727,1716000844.8418276,270645.37453956,0.006925833004061133,FrameResult.CV_ERROR,0.0
487,1716000845.1493616,270645.682071977,1716000845.157093,270645.689804769,0.007732792000751942,FrameResult.CV_ERROR,0.0
488,1716000845.3698027,270645.902511394,1716000845.3784873,270645.911199686,0.008688292000442743,FrameResult.CV_ERROR,0.0
489,1716000845.6010373,270646.133748644,1716000845.6090255,270646.141737811,0.00798916700296104,FrameResult.CV_ERROR,0.0
490,1716000845.9022713,270646.434982853,1716000845.9102387,270646.442951561,0.007968707999680191,FrameResult.CV_ERROR,0.0
491,1716000846.1324866,270646.665198936,1716000846.1402028,270646.672914436,0.007715500018093735,FrameResult.CV_ERROR,0.0
492,1716000846.3850687,270646.917780436,1716000846.3930466,270646.925757978,0.007977542001754045,FrameResult.CV_ERROR,0.0
493,1716000846.6311111,270647.163807103,1716000846.6393251,270647.172035978,0.008228874998167157,FrameResult.CV_ERROR,0.0
494,1716000846.8591805,270647.391891686,1716000846.8673933,270647.400105645,0.008213958994019777,FrameResult.CV_ERROR,0.0
495,1716000847.183462,270647.716174145,1716000847.1920645,270647.724775395,0.008601250010542572,FrameResult.CV_ERROR,0.0
496,1716000847.4497333,270647.982440853,1716000847.4605637,270647.993273478,0.010832624975591898,FrameResult.CV_ERROR,0.0
497,1716000847.7292752,270648.261982812,1716000848.123583,270648.656297104,0.3943142920034006,FrameResult.SUCCESS,0.0
498,1716000848.345212,270648.877923854,1716000848.739108,270649.271822229,0.3938983750413172,FrameResult.NO_CHANGE,0.0
499,1716000848.9773932,270649.510105521,1716000849.043206,270649.575919604,0.06581408297643065,FrameResult.JUNK_FRAME,0.0
500,1716000849.3474276,270649.880134604,1716000849.740895,270650.273609229,0.393474625016097,FrameResult.NO_CHANGE,0.0
501,1716000849.9487813,270650.481493563,1716000850.3365715,270650.869285438,0.38779187499312684,FrameResult.NO_CHANGE,0.0
502,1716000850.7475607,270651.280272605,1716000851.1400342,270651.672748272,0.3924756670021452,FrameResult.NO_CHANGE,0.0
503,1716000851.5223613,270652.055072564,1716000851.588758,270652.121472022,0.06639945798087865,FrameResult.JUNK_FRAME,0.0
504,1716000851.8569465,270652.389658272,1716000852.2550077,270652.787721939,0.398063667002134,FrameResult.SUCCESS,0.0
505,1716000852.5060892,270653.038801356,1716000852.9040005,270653.437247147,0.39844579104101285,FrameResult.NO_CHANGE,0.0
506,1716000853.1700015,270653.703243313,1716000853.5656822,270654.098928814,0.3956855009892024,FrameResult.NO_CHANGE,0.0
507,1716000853.8169026,270654.35014698,1716000853.825004,270654.358248314,0.008101333980448544,FrameResult.CV_ERROR,0.0
508,1716000854.072021,270654.605265439,1716000854.4693453,270655.002591897,0.3973264579544775,FrameResult.NO_CHANGE,0.0
509,1716000854.7156985,270655.248943064,1716000854.7235472,270655.256792106,0.007849042012821883,FrameResult.CV_ERROR,0.0
510,1716000855.019386,270655.552630064,1716000855.026975,270655.560219814,0.007589749991893768,FrameResult.CV_ERROR,0.0
511,1716000855.2516165,270655.784861606,1716000855.2604961,270655.793741023,0.008879416971467435,FrameResult.CV_ERROR,0.0
512,1716000855.5150664,270656.048311356,1716000855.5227168,270656.055961565,0.007650209008716047,FrameResult.CV_ERROR,0.0
513,1716000855.753616,270656.286860815,1716000855.761593,270656.29483769,0.007976875000167638,FrameResult.CV_ERROR,0.0
514,1716000855.9866579,270656.519903565,1716000856.3797686,270656.913015232,0.39311166701372713,FrameResult.SUCCESS,0.0
515,1716000856.6723588,270657.20560344,1716000857.06671,270657.599956399,0.3943529590032995,FrameResult.NO_CHANGE,0.0
516,1716000857.515615,270658.048858649,1716000857.9060302,270658.439276524,0.39041787502355874,FrameResult.NO_CHANGE,0.0
517,1716000858.3157985,270658.849043191,1716000858.7092352,270659.242481983,0.393438791972585,FrameResult.NO_CHANGE,0.0
518,1716000859.156236,270659.689480608,1716000859.5497017,270660.082947983,0.39346737501909956,FrameResult.NO_CHANGE,0.0
519,1716000859.9294808,270660.462725442,1716000860.3201244,270660.853370817,0.39064537500962615,FrameResult.NO_CHANGE,0.0
520,1716000860.7250001,270661.258244275,1716000860.7842271,270661.317473109,0.05922883399762213,FrameResult.JUNK_FRAME,0.0
521,1716000861.0046406,270661.53788415,1716000861.0753343,270661.608579609,0.07069545902777463,FrameResult.JUNK_FRAME,0.0
522,1716000861.286409,270661.819649484,1716000861.3555543,270661.888800359,0.06915087497327477,FrameResult.JUNK_FRAME,0.0
523,1716000861.594868,270662.128112692,1716000861.9891388,270662.522385318,0.3942726260283962,FrameResult.NO_CHANGE,0.0
524,1716000862.2714229,270662.804667026,1716000862.3397949,270662.873040734,0.06837370799621567,FrameResult.JUNK_FRAME,0.0
525,1716000862.6333826,270663.166626401,1716000863.0297966,270663.563043151,0.396416749979835,FrameResult.LOW_CONFIDENCE,0.0
526,1716000863.2461174,270663.779361818,1716000863.3169603,270663.850206235,0.07084441703045741,FrameResult.JUNK_FRAME,0.0
527,1716000863.5479174,270664.081162485,1716000863.9446113,270664.477857652,0.39669516700087115,FrameResult.NO_CHANGE,0.0
528,1716000864.1719706,270664.705214402,1716000864.2390943,270664.77234036,0.0671259579830803,FrameResult.JUNK_FRAME,0.0
529,1716000864.4639885,270664.997229069,1716000864.8531523,270665.386398694,0.3891696250066161,FrameResult.NO_CHANGE,0.0
530,1716000865.0857246,270665.618968736,1716000865.4810832,270666.014329528,0.39536079205572605,FrameResult.NO_CHANGE,0.0
531,1716000865.7035432,270666.236787028,1716000865.7729201,270666.306166528,0.06937949999701232,FrameResult.JUNK_FRAME,0.0
532,1716000866.019726,270666.552970695,1716000866.0898638,270666.623109528,0.07013883296167478,FrameResult.JUNK_FRAME,0.0
533,1716000866.3123474,270666.845592153,1716000866.3821952,270666.91544107,0.06984891695901752,FrameResult.JUNK_FRAME,0.0
534,1716000866.6132627,270667.146506903,1716000866.6822293,270667.215475653,0.06896875001257285,FrameResult.JUNK_FRAME,0.0
535,1716000866.9636397,270667.496884737,1716000867.0323608,270667.565606403,0.06872166600078344,FrameResult.JUNK_FRAME,0.0
536,1716000867.2502966,270667.783542695,1716000867.6071913,270668.140437737,0.35689504200126976,FrameResult.NO_CHANGE,0.0
537,1716000867.869463,270668.402704445,1716000867.939217,270668.47246307,0.0697586250025779,FrameResult.JUNK_FRAME,0.0
538,1716000868.175101,270668.708345446,1716000868.5677984,270669.101044612,0.39269916602643207,FrameResult.NO_CHANGE,0.0
539,1716000868.7905252,270669.323769821,1716000869.186867,270669.720113404,0.3963435829500668,FrameResult.NO_CHANGE,0.0
540,1716000869.4455855,270669.978829405,1716000869.840286,270670.37353253,0.3947031249990687,FrameResult.NO_CHANGE,0.0
541,1716000870.0825346,270670.615779196,1716000870.476411,270671.009657738,0.39387854194501415,FrameResult.NO_CHANGE,0.0
542,1716000870.7113743,270671.24461928,1716000871.1050487,270671.638294947,0.3936756670009345,FrameResult.NO_CHANGE,0.0
543,1716000871.3378882,270671.871132614,1716000871.7295089,270672.262755406,0.39162279199808836,FrameResult.NO_CHANGE,0.0
544,1716000871.9954488,270672.528693989,1716000872.0623243,270672.595570364,0.06687637499999255,FrameResult.JUNK_FRAME,0.0
545,1716000872.2859118,270672.819156656,1716000872.357356,270672.890602114,0.07144545804476365,FrameResult.JUNK_FRAME,0.0
546,1716000872.6503992,270673.183642031,1716000873.045766,270673.579012615,0.3953705840394832,FrameResult.NO_CHANGE,0.0
547,1716000873.2728834,270673.806127156,1716000873.6402981,270674.173544698,0.36741754197282717,FrameResult.NO_CHANGE,0.0
548,1716000873.8645442,270674.397789115,1716000873.9160943,270674.449340365,0.05155124998418614,FrameResult.JUNK_FRAME,0.0
549,1716000874.1579661,270674.691210365,1716000874.2188573,270674.752103365,0.06089300004532561,FrameResult.JUNK_FRAME,0.0
550,1716000874.4544852,270674.98772824,1716000874.5254338,270675.058679532,0.0709512920002453,FrameResult.JUNK_FRAME,0.0
551,1716000874.8006032,270675.333848365,1716000874.8432908,270675.376537157,0.04268879198934883,FrameResult.JUNK_FRAME,0.0
552,1716000875.1219044,270675.655149949,1716000875.1892412,270675.722487199,0.0673372499877587,FrameResult.JUNK_FRAME,0.0
553,1716000875.4504511,270675.983691657,1716000875.519926,270676.053172324,0.06948066700715572,FrameResult.JUNK_FRAME,0.0
554,1716000875.7713826,270676.304627533,1716000875.8402405,270676.373486991,0.06885945796966553,FrameResult.JUNK_FRAME,0.0
555,1716000876.087471,270676.620716241,1716000876.499377,270677.032623241,0.4119070000015199,FrameResult.NO_CHANGE,0.0
556,1716000876.7032661,270677.236510866,1716000876.7423003,270677.275546533,0.03903566702501848,FrameResult.JUNK_FRAME,0.0
557,1716000876.9737024,270677.506948158,1716000877.0159726,270677.54921895,0.04227079194970429,FrameResult.JUNK_FRAME,0.0
558,1716000877.2564592,270677.789702908,1716000877.325933,270677.859178908,0.06947599997511134,FrameResult.JUNK_FRAME,0.0
559,1716000877.6657355,270678.1989797,1716000877.7361863,270678.2694327,0.07045300002209842,FrameResult.JUNK_FRAME,0.0
560,1716000877.9735458,270678.506789909,1716000878.0433178,270678.576563409,0.069773500028532,FrameResult.JUNK_FRAME,0.0
561,1716000878.327082,270678.860327659,1716000878.3685935,270678.901839284,0.04151162499329075,FrameResult.JUNK_FRAME,0.0
562,1716000878.6178145,270679.151060159,1716000878.6628933,270679.196139534,0.04507937497692183,FrameResult.JUNK_FRAME,0.0
563,1716000878.923578,270679.456823326,1716000878.9669647,270679.500211117,0.043387790967244655,FrameResult.JUNK_FRAME,0.0
564,1716000879.25592,270679.789165076,1716000879.323138,270679.856383659,0.06721858301898465,FrameResult.JUNK_FRAME,0.0
565,1716000879.6206317,270680.153877159,1716000879.6864674,270680.219713409,0.06583625002531335,FrameResult.JUNK_FRAME,0.0
566,1716000879.986965,270680.52020516,1716000880.056617,270680.589863118,0.06965795799624175,FrameResult.JUNK_FRAME,0.0
567,1716000880.3014598,270680.834705576,1716000880.344709,270680.87795516,0.04324958397774026,FrameResult.JUNK_FRAME,0.0
568,1716000880.6385787,270681.171824493,1716000881.0138173,270681.547063785,0.37523929204326123,FrameResult.SUCCESS,0.0
569,1716000881.2798953,270681.813138743,1716000881.669913,270682.203159452,0.3900207090191543,FrameResult.NO_CHANGE,0.0
570,1716000881.893651,270682.426890994,1716000882.2953205,270682.828566827,0.4016758329817094,FrameResult.NO_CHANGE,0.0
571,1716000882.5087957,270683.042041452,1716000882.883981,270683.417655618,0.3756141659687273,FrameResult.NO_CHANGE,0.0
572,1716000883.1461298,270683.679802952,1716000883.1874478,270683.72112216,0.041319207986816764,FrameResult.JUNK_FRAME,0.0
573,1716000883.478798,270684.01246941,1716000883.8712733,270684.404947994,0.39247858396265656,FrameResult.NO_CHANGE,0.0
574,1716000884.1552532,270684.688927286,1716000884.5365627,270685.070237036,0.3813097499660216,FrameResult.NO_CHANGE,0.0
575,1716000884.7681859,270685.301859286,1716000884.8076286,270685.341303244,0.039443958026822656,FrameResult.JUNK_FRAME,0.0
576,1716000885.012749,270685.546422411,1716000885.0545752,270685.588249369,0.04182695801137015,FrameResult.JUNK_FRAME,0.0
577,1716000885.346707,270685.880377828,1716000885.7404916,270686.274166245,0.3937884169863537,FrameResult.NO_CHANGE,0.0
578,1716000885.9666548,270686.500327245,1716000886.027203,270686.560877745,0.06055049999849871,FrameResult.JUNK_FRAME,0.0
579,1716000886.242839,270686.776512495,1716000886.2966826,270686.830356495,0.05384399998001754,FrameResult.JUNK_FRAME,0.0
580,1716000886.5874279,270687.121101662,1716000886.6232054,270687.156880037,0.03577837499324232,FrameResult.JUNK_FRAME,0.0
581,1716000886.839038,270687.372711245,1716000887.2157543,270687.749428912,0.3767176669789478,FrameResult.NO_CHANGE,0.0
582,1716000887.445258,270687.978931162,1716000887.8359396,270688.369614371,0.39068320899968967,FrameResult.SUCCESS,0.0
583,1716000888.1397789,270688.673450371,1716000888.5342448,270689.067919454,0.39446908299578354,FrameResult.NO_CHANGE,0.0
584,1716000888.7996047,270689.333278704,1716000889.172193,270689.705867621,0.3725889169727452,FrameResult.NO_CHANGE,0.0
585,1716000889.4020681,270689.935741496,1716000889.4389198,270689.97259433,0.03685283404774964,FrameResult.JUNK_FRAME,0.0
586,1716000889.7345085,270690.268180497,1716000889.792179,270690.325853038,0.057672541006468236,FrameResult.JUNK_FRAME,0.0
587,1716000890.0827694,270690.616442247,1716000890.4717286,270691.005403455,0.38896120799472556,FrameResult.NO_CHANGE,0.0
588,1716000890.7551947,270691.288868789,1716000891.1283731,270691.662047706,0.37317891704151407,FrameResult.NO_CHANGE,0.0
589,1716000891.3731623,270691.906835497,1716000891.410322,270691.943996247,0.0371607500128448,FrameResult.JUNK_FRAME,0.0
590,1716000891.6981335,270692.231806247,1716000892.0885515,270692.622226081,0.3904198340023868,FrameResult.NO_CHANGE,0.0
591,1716000892.3402278,270692.873900206,1716000892.3940086,270692.927683289,0.0537830829853192,FrameResult.JUNK_FRAME,0.0
592,1716000892.6224215,270693.156094373,1716000893.019876,270693.553550581,0.39745620801113546,FrameResult.NO_CHANGE,0.0
593,1716000893.268374,270693.802047873,1716000893.3013701,270693.83504454,0.03299666702514514,FrameResult.JUNK_FRAME,0.0
594,1716000893.5820622,270694.115735582,1716000893.9510508,270694.484725499,0.36898991698399186,FrameResult.NO_CHANGE,0.0
595,1716000894.1784968,270694.712165165,1716000894.2378666,270694.771541249,0.059376084012910724,FrameResult.JUNK_FRAME,0.0
596,1716000894.4864805,270695.02015379,1716000894.530802,270695.064476624,0.04432283400092274,FrameResult.JUNK_FRAME,0.0
597,1716000894.762289,270695.295962249,1716000895.1706018,270695.704276624,0.40831437503220513,FrameResult.SUCCESS,0.0
598,1716000895.4517694,270695.985442624,1716000895.8147082,270696.348382833,0.36294020898640156,FrameResult.NO_CHANGE,0.0
599,1716000896.0685663,270696.6022405,1716000896.0721056,270696.605780125,0.0035396250314079225,FrameResult.CV_ERROR,0.0
600,1716000896.3604357,270696.894109666,1716000896.7565427,270697.290217458,0.39610779198119417,FrameResult.NO_CHANGE,0.0
601,1716000897.0249808,270697.558653208,1716000897.3980699,270697.931744125,0.37309091695351526,FrameResult.NO_CHANGE,0.0
602,1716000897.6562521,270698.189924042,1716000897.6639225,270698.197595917,0.007671875006053597,FrameResult.CV_ERROR,0.0
603,1716000897.8992333,270698.43290525,1716000897.9073644,270698.441037709,0.008132459013722837,FrameResult.CV_ERROR,0.0
604,1716000898.1489518,270698.682622542,1716000898.5439954,270699.077670084,0.39504754199879244,FrameResult.NO_CHANGE,0.0
605,1716000898.8021166,270699.335789626,1716000899.1995976,270699.733272418,0.3974827919737436,FrameResult.NO_CHANGE,0.0
606,1716000899.4937046,270700.027377001,1716000899.501795,270700.035468751,0.00809174997266382,FrameResult.CV_ERROR,0.0
607,1716000899.74823,270700.281902793,1716000900.1421063,270700.675780877,0.39387808402534574,FrameResult.NO_CHANGE,0.0
608,1716000900.3473718,270700.881044627,1716000900.3541093,270700.887782252,0.006737624993547797,FrameResult.CV_ERROR,0.0
609,1716000900.5811048,270701.11477696,1716000900.5886104,270701.122284252,0.007507292029913515,FrameResult.CV_ERROR,0.0
610,1716000900.8220882,270701.35576146,1716000900.8296723,270701.363345419,0.007583958969917148,FrameResult.CV_ERROR,0.0
611,1716000901.0652106,270701.598882794,1716000901.4634256,270701.997100002,0.3982172080432065,FrameResult.NO_CHANGE,0.0
612,1716000901.7301447,270702.263816752,1716000901.7371924,270702.270866086,0.007049334002658725,FrameResult.CV_ERROR,0.0
613,1716000902.0198011,270702.553462836,1716000902.0302777,270702.563950169,0.010487332998309284,FrameResult.CV_ERROR,0.0
614,1716000902.3718235,270702.905495961,1716000902.3806298,270702.914303086,0.008807124977465719,FrameResult.CV_ERROR,0.0
615,1716000902.605321,270703.138992836,1716000902.6149917,270703.148664419,0.009671583015006036,FrameResult.CV_ERROR,0.0
616,1716000902.859021,270703.392693753,1716000902.8668792,270703.400553211,0.007859457982704043,FrameResult.CV_ERROR,0.0
617,1716000903.089942,270703.623611211,1716000903.0973673,270703.631040961,0.007429749995935708,FrameResult.CV_ERROR,0.0
618,1716000903.3861222,270703.919794961,1716000903.3937378,270703.927411545,0.007616584014613181,FrameResult.CV_ERROR,0.0
619,1716000903.6895826,270704.223254628,1716000904.0852792,270704.618954003,0.3956993749598041,FrameResult.SUCCESS,0.0
620,1716000904.3271408,270704.86081342,1716000904.7221646,270705.255839337,0.39502591703785583,FrameResult.NO_CHANGE,0.0
621,1716000905.0153112,270705.54898292,1716000905.0766182,270705.610292837,0.06130991701502353,FrameResult.JUNK_FRAME,0.0
622,1716000905.350754,270705.884427046,1716000905.7462568,270706.279931796,0.39550475002033636,FrameResult.NO_CHANGE,0.0
623,1716000906.039894,270706.573566963,1716000906.4387133,270706.972387505,0.39882054197369143,FrameResult.NO_CHANGE,0.0
624,1716000906.6914475,270707.225120005,1716000907.0874004,270707.621075088,0.3959550829604268,FrameResult.NO_CHANGE,0.0
625,1716000907.3772187,270707.910890838,1716000907.439206,270707.97288038,0.061989541980437934,FrameResult.JUNK_FRAME,0.0
626,1716000907.6629937,270708.196666297,1716000908.0633714,270708.597046255,0.400379958038684,FrameResult.NO_CHANGE,0.0
627,1716000908.291557,270708.825226797,1716000908.6862223,270709.219896922,0.39467012498062104,FrameResult.NO_CHANGE,0.0
628,1716000908.983473,270709.517143672,1716000909.0475485,270709.581222422,0.06407875003060326,FrameResult.JUNK_FRAME,0.0
629,1716000909.3400428,270709.873715131,1716000909.403488,270709.937162589,0.06344745797105134,FrameResult.JUNK_FRAME,0.0
630,1716000909.6523063,270710.185979798,1716000909.717106,270710.250781006,0.06480120797641575,FrameResult.JUNK_FRAME,0.0
631,1716000909.9454806,270710.479153381,1716000910.0068517,270710.540526506,0.06137312500504777,FrameResult.JUNK_FRAME,0.0
632,1716000910.2509124,270710.784585798,1716000910.3155296,270710.849204381,0.0646185830119066,FrameResult.JUNK_FRAME,0.0
633,1716000910.5551436,270711.088812006,1716000910.9530337,270711.486705715,0.39789370901416987,FrameResult.NO_CHANGE,0.0
634,1716000911.2214215,270711.755094382,1716000911.2833574,270711.817032132,0.06193775002611801,FrameResult.JUNK_FRAME,0.0
635,1716000911.5153902,270712.049063215,1716000911.5772774,270712.11095209,0.06188887503230944,FrameResult.JUNK_FRAME,0.0
636,1716000911.7958183,270712.329490799,1716000911.8603454,270712.39402009,0.06452929100487381,FrameResult.JUNK_FRAME,0.0
637,1716000912.0862558,270712.619928632,1716000912.4820764,270713.015751049,0.3958224169909954,FrameResult.NO_CHANGE,0.0
638,1716000912.811324,270713.347042132,1716000912.8753297,270713.411050841,0.06400870898505673,FrameResult.JUNK_FRAME,0.0
639,1716000913.1238523,270713.659571799,1716000913.5190167,270714.054737966,0.39516616699984297,FrameResult.NO_CHANGE,0.0
640,1716000913.7527559,270714.288475174,1716000914.1462123,270714.681933591,0.39345841703470796,FrameResult.LOW_CONFIDENCE,0.0
641,1716000914.360332,270714.896051216,1716000914.4228423,270714.958563008,0.06251179199898615,FrameResult.JUNK_FRAME,0.0
642,1716000914.6874611,270715.223180758,1716000915.081427,270715.617148383,0.39396762498654425,FrameResult.SUCCESS,0.0
643,1716000915.3117535,270715.847472717,1716000915.7079432,270716.2436643,0.39619158301502466,FrameResult.NO_CHANGE,0.0
644,1716000915.9586267,270716.494344175,1716000916.3494205,270716.885141634,0.3907974589965306,FrameResult.NO_CHANGE,0.0
645,1716000916.623202,270717.158921467,1716000916.6855075,270717.221228592,0.062307124957442284,FrameResult.JUNK_FRAME,0.0
646,1716000916.9532611,270717.488980968,1716000917.0184307,270717.554152093,0.06517112499568611,FrameResult.JUNK_FRAME,0.0
647,1716000917.304356,270717.840075634,1716000917.3658555,270717.901576968,0.061501334013883024,FrameResult.JUNK_FRAME,0.0
648,1716000917.6335073,270718.169226676,1716000918.029316,270718.565037093,0.3958104170160368,FrameResult.NO_CHANGE,0.0
649,1716000918.263191,270718.798909718,1716000918.3259523,270718.86167326,0.06276354199508205,FrameResult.JUNK_FRAME,0.0
650,1716000918.6329849,270719.168704802,1716000918.6943696,270719.230091093,0.061386290995869786,FrameResult.JUNK_FRAME,0.0
651,1716000918.9866116,270719.522331594,1716000919.048707,270719.584427927,0.06209633295657113,FrameResult.JUNK_FRAME,0.0
652,1716000919.2750247,270719.810744344,1716000919.6731853,270720.208906594,0.3981622499995865,FrameResult.NO_CHANGE,0.0
653,1716000919.8967152,270720.432434844,1716000920.2924302,270720.828151219,0.3957163749728352,FrameResult.NO_CHANGE,0.0
654,1716000920.6695757,270721.205295261,1716000920.7299948,270721.265715969,0.06042070803232491,FrameResult.JUNK_FRAME,0.0
655,1716000921.0128562,270721.548575469,1716000921.073936,270721.609657178,0.061081708990968764,FrameResult.JUNK_FRAME,0.0
656,1716000921.3754725,270721.911192428,1716000921.7700355,270722.305756803,0.3945643750485033,FrameResult.NO_CHANGE,0.0
657,1716000921.9788134,270722.51453197,1716000922.036215,270722.571935887,0.05740391695871949,FrameResult.JUNK_FRAME,0.0
658,1716000922.2806637,270722.816383095,1716000922.3426046,270722.878325387,0.06194229202810675,FrameResult.JUNK_FRAME,0.0
659,1716000922.5997114,270723.13543097,1716000922.6587267,270723.194447179,0.059016208979301155,FrameResult.JUNK_FRAME,0.0
660,1716000922.9090781,270723.444797595,1716000922.9705122,270723.506232595,0.06143500003963709,FrameResult.JUNK_FRAME,0.0
661,1716000923.1948771,270723.730596221,1716000923.2599638,270723.795684721,0.06508849997771904,FrameResult.JUNK_FRAME,0.0
662,1716000923.5110202,270724.046740554,1716000923.9066353,270724.442356721,0.395616166992113,FrameResult.SUCCESS,0.0
663,1716000924.159358,270724.695077429,1716000924.2159433,270724.751664679,0.05658724997192621,FrameResult.JUNK_FRAME,0.0
664,1716000924.498169,270725.033888638,1716000924.8930051,270725.428726305,0.3948376670014113,FrameResult.NO_CHANGE,0.0
665,1716000925.1793344,270725.715053721,1716000925.5784605,270726.114181597,0.39912787603680044,FrameResult.NO_CHANGE,0.0
666,1716000925.804932,270726.340651055,1716000926.198462,270726.734183264,0.3935322090401314,FrameResult.NO_CHANGE,0.0
667,1716000926.427909,270726.963627847,1716000926.4862304,270727.021951389,0.05832354194717482,FrameResult.JUNK_FRAME,0.0
668,1716000926.7706256,270727.306345431,1716000926.829601,270727.365322306,0.058976874977815896,FrameResult.JUNK_FRAME,0.0
669,1716000927.0469286,270727.582647931,1716000927.1042132,270727.639934514,0.05728658300358802,FrameResult.JUNK_FRAME,0.0
670,1716000927.343508,270727.879227556,1716000927.4043221,270727.940043556,0.060815999982878566,FrameResult.JUNK_FRAME,0.0
671,1716000927.6688964,270728.204616806,1716000928.040415,270728.576136139,0.3715193329844624,FrameResult.NO_CHANGE,0.0
672,1716000928.3249972,270728.860716765,1716000928.381011,270728.916731056,0.056014291010797024,FrameResult.JUNK_FRAME,0.0
673,1716000928.6824403,270729.218159265,1716000929.0789657,270729.614687015,0.3965277500101365,FrameResult.NO_CHANGE,0.0
674,1716000929.301228,270729.836947932,1716000929.697463,270730.233184307,0.3962363749742508,FrameResult.NO_CHANGE,0.0
675,1716000930.0903623,270730.626077765,1716000930.146681,270730.682401974,0.056324208970181644,FrameResult.JUNK_FRAME,0.0
676,1716000930.4204814,270730.956201182,1716000930.818385,270731.354106224,0.3979050420457497,FrameResult.NO_CHANGE,0.0
677,1716000931.0421958,270731.577914683,1716000931.4371324,270731.972853391,0.3949387080501765,FrameResult.NO_CHANGE,0.0
678,1716000931.726851,270732.262570225,1716000931.785203,270732.320924016,0.058353791013360023,FrameResult.JUNK_FRAME,0.0
679,1716000932.0235686,270732.559287933,1716000932.084355,270732.620076266,0.06078833300853148,FrameResult.JUNK_FRAME,0.0
680,1716000932.345143,270732.880862808,1716000932.405403,270732.941124183,0.06026137503795326,FrameResult.JUNK_FRAME,0.0
