seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
91,18,7,blank,False,1716129487.8939047,3.6222810440231115,921620,9318,2.9745033429935583
92,18,8,blank,False,1716129491.524648,3.828527709993068,921620,9318,1.605348303040956
93,18,9,repeat,False,1716129495.3621306,4.0621665439684875,921620,9318,0.44341622199863284
94,18,10,success,True,1716129499.4306767,3.5436685429885983,921620,9309,4.513794724014589
95,19,1,repeat,False,1716129502.9879382,4.669730044028256,921620,9309,9.750016033649445e-06
96,19,2,success,True,1716129507.665325,4.9424011270166375,921620,9306,4.678375544026494
97,20,1,repeat,False,1716129512.6209164,4.0584557940019295,921620,9306,7.041962817311287e-06
98,20,2,success,True,1716129516.6857448,4.362599167972803,921620,9316,4.0654430439462885
99,21,1,repeat,False,1716129521.0613744,4.004953835043125,921620,9316,1.0124989785254002e-05
100,21,2,blank,False,1716129525.07573,4.423226376995444,921620,9316,4.012754419003613
101,21,3,blank,False,1716129529.507608,3.712193835002836,921620,9316,3.4450733789708465
102,21,4,blank,False,1716129533.230595,3.537631001963746,921620,9316,2.1667928809765726
103,21,5,low_confidence,False,1716129536.777785,4.558837252960075,921620,9316,0.7146675909752966
104,21,6,repeat,False,1716129541.345569,3.807988626009319,921620,9316,0.28303646796848714
105,21,7,success,True,1716129545.159961,3.9454225429799408,921620,9307,4.099577302986291
106,22,1,repeat,False,1716129549.1185353,5.566681794996839,921620,9307,7.833994459360838e-06
107,22,2,repeat,False,1716129554.6942098,6.500479043985251,921620,9307,0.5740896699717268
108,22,3,blank,False,1716129561.2038035,3.4038765850127675,921620,9307,2.0835802980000153
109,22,4,repeat,False,1716129564.6170874,4.538258544052951,921620,9307,0.4967932580038914
110,22,5,success,True,1716129569.1623502,4.084342584013939,921620,9314,5.044833467982245
111,23,1,repeat,False,1716129573.25933,3.8881442099809647,921620,9314,8.624978363513947e-06
112,23,2,blank,False,1716129577.1563396,3.2481174599961378,921620,9314,3.895636293978896
113,23,3,blank,False,1716129580.4136758,3.810729543969501,921620,9314,2.1528634619899094
114,23,4,blank,False,1716129584.232469,3.574086334963795,921620,9314,0.9718621719512157
115,23,5,success,True,1716129587.814262,4.146279084961861,921620,9320,4.555304923967925
116,24,1,repeat,False,1716129591.9746041,3.7860465020057745,921620,9320,8.957984391599894e-06
117,24,2,blank,False,1716129595.7699318,4.3223452100064605,921620,9320,3.7936369600356556
118,24,3,repeat,False,1716129600.1020772,3.8514832929940894,921620,9320,3.125652419985272
119,24,4,low_confidence,False,1716129603.96325,4.070394793001469,921620,9320,1.986835713032633
120,24,5,repeat,False,1716129608.0430295,4.772658877016511,921620,9320,1.0664518399862581
121,24,6,repeat,False,1716129612.8254902,3.7278816680191085,921620,9320,0.848703509022017
122,24,7,success,True,1716129616.5609288,4.7537325019948184,921620,9311,4.586641344008968
123,25,1,repeat,False,1716129621.332177,3.8088620849885046,921620,9311,1.637497916817665e-05
124,25,2,blank,False,1716129625.1511705,3.289138918975368,921620,9311,3.8164802519604564
125,25,3,blank,False,1716129628.4489396,3.542473708977923,921620,9311,2.11549933697097
126,25,4,blank,False,1716129632.0000548,3.615896794013679,921620,9311,0.6665281709865667
127,25,5,success,True,1716129635.622877,5.094656127039343,921620,9321,4.292028964962811
128,26,1,repeat,False,1716129640.732644,7.572431795008015,921620,9321,8.707982487976551e-06
129,26,2,repeat,False,1716129648.3138158,4.652651003038045,921620,9321,2.5802733789896592
130,26,3,blank,False,1716129652.9765341,3.7229981680284254,921620,9321,2.2429860059637576
131,26,4,blank,False,1716129656.7078886,3.426770209975075,921620,9321,0.974559757974931
132,26,5,success,True,1716129660.1421902,4.669555043044966,921620,9311,4.41053309297422
133,27,1,repeat,False,1716129664.8247755,3.774154585029464,921620,9311,7.0829992182552814e-06
134,27,2,blank,False,1716129668.6081362,4.0429803769802675,921620,9311,3.781227334984578
135,27,3,repeat,False,1716129672.6604097,4.499861960008275,921620,9311,2.834422919957433
136,27,4,blank,False,1716129677.169538,3.5153122509946115,921620,9311,2.3426162140094675
137,27,5,blank,False,1716129680.6945233,3.3908282929915003,921620,9311,0.8675087160081612
138,27,6,success,True,1716129684.0916638,3.74598095996771,921620,9306,4.267346508975607
139,28,1,repeat,False,1716129687.850742,4.399797710007988,921620,9306,8.749950211495161e-06
140,28,2,success,True,1716129692.2584403,4.794969002017751,921620,9324,4.4075915849534795
141,29,1,repeat,False,1716129697.0673492,4.683665294025559,921620,9324,7.4169947765767574e-06
142,29,2,success,True,1716129701.763582,4.615917543997057,921620,9320,4.694409503019415
143,30,1,repeat,False,1716129706.3958304,3.533511917979922,921620,9320,4.133401671424508e-05
144,30,2,blank,False,1716129709.939855,3.3799505850183778,921620,9320,3.5423622939852066
145,30,3,repeat,False,1716129713.328535,4.359808043984231,921620,9320,1.9322841700050049
146,30,4,blank,False,1716129717.696627,3.6048387520131655,921620,9320,1.300384463975206
147,30,5,success,True,1716129721.309662,3.728842043026816,921620,13923,4.91436417400837
148,31,1,repeat,False,1716129725.0524049,3.550436126010027,921620,13923,7.292022928595543e-06
149,31,2,blank,False,1716129728.6122732,3.253286834980827,921620,13923,3.5577713350066915
150,31,3,blank,False,1716129731.8748596,4.551214792998508,921620,13923,1.8211338369874284
151,31,4,repeat,False,1716129736.434804,4.7028940850286745,921620,13923,1.3807721720077097
152,31,5,blank,False,1716129741.1471655,3.290218834998086,921620,13923,1.0931722989771524
153,31,6,success,True,1716129744.4455533,3.721034585032612,921620,13926,4.392588676011656
154,32,1,repeat,False,1716129748.1805649,3.581949084997177,921620,13926,7.499998901039362e-06
155,32,2,blank,False,1716129751.7721364,3.7344810430076905,921620,13926,3.589237127045635
156,32,3,blank,False,1716129755.5155776,3.5803302520071156,921620,13926,2.333676711015869
157,32,4,blank,False,1716129759.1046898,4.019697169016581,921620,13926,0.9228956710430793
158,32,5,success,True,1716129763.1322634,4.85624758497579,921620,13928,4.951507423014847
159,33,1,repeat,False,1716129768.0014524,4.731915918993764,921620,13928,8.62503657117486e-06
160,33,2,success,True,1716129772.7407188,4.7456318360054865,921620,13927,4.738967668032274
161,34,1,repeat,False,1716129777.5024319,4.869948710023891,921620,13927,8.916947990655899e-06
162,34,2,success,True,1716129782.3797646,4.274033251975197,921620,13914,4.877492459956557
163,35,1,repeat,False,1716129786.6667771,4.776646669022739,921620,13914,7.0420210249722e-06
164,35,2,success,True,1716129791.4509645,4.935879794007633,921620,13919,4.784036878030747
165,36,1,repeat,False,1716129796.4014394,3.9579252100083977,921620,13919,8.166010957211256e-06
166,36,2,blank,False,1716129800.369497,3.831107168982271,921620,13919,3.9651919179596007
167,36,3,blank,False,1716129804.2092168,3.894264793023467,921620,13919,2.8062772949924693
168,36,4,repeat,False,1716129808.112195,3.492289168003481,921620,13919,1.7094560469849966
169,36,5,repeat,False,1716129811.6144617,4.009844876010902,921620,13919,0.2114498399896556
170,36,6,success,True,1716129815.6315506,4.1241695859935135,921620,13918,4.229645132960287
171,37,1,repeat,False,1716129819.7693973,3.810397084977012,921620,13918,6.333051715046167e-06
172,37,2,blank,False,1716129823.589842,4.348207626957446,921620,13918,3.8174791680066846
173,37,3,blank,False,1716129827.9466815,4.011839334969409,921620,13918,3.1757822960498743
174,37,4,repeat,False,1716129831.964128,3.8136149190249853,921620,13918,2.1945038810372353
175,37,5,blank,False,1716129835.7864468,3.7879580009612255,921620,13918,1.0156603410141551
176,37,6,success,True,1716129839.5795088,3.6810798769583926,921620,13913,4.810749384050724
177,38,1,repeat,False,1716129843.2764988,4.493398126971442,921620,13913,7.2919647209346294e-06
178,38,2,success,True,1716129847.7838676,4.4315854189917445,921620,9311,4.507198168954346
179,39,1,repeat,False,1716129852.2332888,3.574313043965958,921620,9311,8.874980267137289e-06
180,39,2,blank,False,1716129855.8172832,3.5125000849948265,921620,9311,3.583001251972746
181,39,3,blank,False,1716129859.3401577,4.600289294030517,921620,9311,2.1068351279827766
182,39,4,repeat,False,1716129863.9497523,3.7897019600495696,921620,9311,1.71605200500926
183,39,5,blank,False,1716129867.748193,3.6115931689855643,921620,9311,0.5147137989988559
184,39,6,success,True,1716129871.366061,4.067662293033209,921620,9304,4.1350720089976685
185,40,1,repeat,False,1716129875.448318,3.6657291270093992,921620,9304,1.4209013897925615e-05
186,40,2,blank,False,1716129879.1223416,4.070342751976568,921620,9304,3.672429294034373
187,40,3,repeat,False,1716129883.2017264,4.7064225020003505,921620,9304,2.7526059210067615
188,40,4,blank,False,1716129887.9173343,4.0773319189902395,921620,9304,2.467584006022662
189,40,5,blank,False,1716129892.0032272,3.648722084995825,921620,9304,1.5536718830117033
190,40,6,low_confidence,False,1716129895.6613636,4.167863627022598,921620,9304,0.21128234302159488
191,40,7,success,True,1716129899.836338,3.7071656679618172,921620,9313,4.388006095017773
192,41,1,repeat,False,1716129903.5588777,3.7035283769946545,921620,9313,9.08400397747755e-06
193,41,2,blank,False,1716129907.271924,3.3131385020096786,921620,9313,3.712067043990828
194,41,3,blank,False,1716129910.5936315,3.4651965009979904,921620,9313,2.0347272949875332
195,41,4,repeat,False,1716129914.065303,3.862001419009175,921620,9313,0.5073550469824113
196,41,5,success,True,1716129917.9345865,4.28151754301507,921620,9319,4.377145507023671
197,42,1,repeat,False,1716129922.2288654,3.819618626963347,921620,9319,1.129199517890811e-05
198,42,2,blank,False,1716129926.057848,3.667595376027748,921620,9319,3.8266446689958684
199,42,3,repeat,False,1716129929.7349226,4.042792085034307,921620,9319,2.504540128982626
200,42,4,blank,False,1716129933.7865016,4.0276447929791175,921620,9319,1.5561416299897246
201,42,5,repeat,False,1716129937.8231592,3.6504432520014234,921620,9319,0.5929261739947842
202,42,6,success,True,1716129941.4818838,4.685365502024069,921620,9322,4.252436133974698
203,43,1,repeat,False,1716129946.1814716,4.092257001961116,921620,9322,7.0410314947366714e-06
204,43,2,success,True,1716129950.2815201,4.335903252009302,921620,9316,4.101422502018977
205,44,1,repeat,False,1716129954.6308832,4.761400544026401,921620,9316,6.499991286545992e-06
206,44,2,success,True,1716129959.4002447,4.303134958958253,921620,9304,4.769217752967961
207,45,1,repeat,False,1716129963.716828,4.084619168017525,921620,9304,6.999995093792677e-06
208,45,2,success,True,1716129967.808723,4.865727002033964,921620,9307,4.091563084977679
209,46,1,repeat,False,1716129972.6877503,3.669028043979779,921620,9307,6.209011189639568e-06
210,46,2,blank,False,1716129976.3662915,4.379096127988305,921620,9307,3.675923293980304
211,46,3,repeat,False,1716129980.7535594,3.9683181259897538,921620,9307,3.064583503990434
212,46,4,repeat,False,1716129984.7312427,4.6695069600245915,921620,9307,2.0419372559990734
213,46,5,blank,False,1716129989.4106128,3.495137002028059,921620,9307,1.720189424988349
214,46,6,repeat,False,1716129992.914848,4.838582377007697,921620,9307,0.22538563498528763
215,46,7,repeat,False,1716129997.7624629,4.020881584961899,921620,9307,0.07330371998250573
216,46,8,success,True,1716130001.790525,3.7939952519955114,921620,9310,4.102582430990879
217,47,1,repeat,False,1716130005.5978703,3.809796043962706,921620,9310,8.959032129496336e-06
218,47,2,blank,False,1716130009.4179652,3.9524396270280704,921620,9310,3.817653586040251
219,47,3,repeat,False,1716130013.3789015,4.676137876987923,921620,9310,2.7796585870091803
220,47,4,blank,False,1716130018.0637796,4.656820085016079,921620,9310,2.4641288809943944
221,47,5,repeat,False,1716130022.7311954,3.7055204180069268,921620,9310,2.132166508003139
222,47,6,blank,False,1716130026.445511,4.209820543997921,921620,9310,0.8457886760006668
223,47,7,repeat,False,1716130030.6641898,3.7035739599959925,921620,9310,0.06495380302658393
224,47,8,blank,False,1716130034.3761752,3.3962382519966923,921620,9310,3.7767745550372647
225,47,9,blank,False,1716130037.7825963,3.3876405440387316,921620,9310,2.1829744729911917
226,47,10,blank,False,1716130041.1787078,4.80371708603343,921620,9310,0.5794104330125274
227,47,11,blank,False,1716130045.9916925,3.399367793055717,921620,9310,0.39205031102756127
228,47,12,blank,False,1716130049.3998811,3.7237514589796774,921620,9310,3.8001808120170617
229,47,13,blank,False,1716130053.1330826,3.647316418006085,921620,9310,2.533136354992167
230,47,14,repeat,False,1716130056.7894063,3.531028459954541,921620,9310,1.1893516490235934
231,47,15,success,True,1716130060.327487,3.8040826260112226,921620,9307,4.729372275003699
232,48,1,repeat,False,1716130064.1449175,3.3797185019939207,921620,9307,8.08399636298418e-06
233,48,2,blank,False,1716130067.5350447,3.016369667951949,921620,9307,3.3866467940388247
234,48,3,repeat,False,1716130070.565543,3.992016002011951,921620,9307,1.415180212003179
235,48,4,repeat,False,1716130074.5683382,4.214073168986943,921620,9307,0.42098942201118916
236,48,5,success,True,1716130078.7904477,3.4201360019505955,921620,9313,4.645037716021762
237,49,1,blank,False,1716130082.2252843,4.647254711017013,921620,9313,7.6249707490205765e-06
238,49,2,success,True,1716130086.8799367,4.695455086010043,921620,9290,4.655469876946881
