seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1215,1710730613.967886,178301.283653468,1710730613.9711306,178301.286898093,0.003244624997023493,FrameResult.CV_ERROR,0.0
1216,1710730613.972324,178301.288091302,1710730613.975672,178301.291439177,0.003347874997416511,FrameResult.CV_ERROR,0.0
1217,1710730613.9770732,178301.29284076,1710730613.9804144,178301.296181718,0.003340958006447181,FrameResult.CV_ERROR,0.0
1218,1710730613.9816306,178301.297397927,1710730613.9848988,178301.300666302,0.003268375003244728,FrameResult.CV_ERROR,0.0
1219,1710730613.9859986,178301.30176601,1710730613.9891627,178301.304930468,0.0031644580012653023,FrameResult.CV_ERROR,0.0
1220,1710730613.9902134,178301.30598101,1710730613.9934366,178301.309204218,0.003223208012059331,FrameResult.CV_ERROR,0.0
1221,1710730613.9946299,178301.310397427,1710730613.9978857,178301.313653093,0.0032556660007685423,FrameResult.CV_ERROR,0.0
1222,1710730613.9991736,178301.314940968,1710730614.002452,178301.31821951,0.003278541989857331,FrameResult.CV_ERROR,0.0
1223,1710730614.003622,178301.319389843,1710730614.3563635,178301.672130844,0.3527410009992309,FrameResult.NO_CHANGE,0.0
1224,1710730614.3578084,178301.673575969,1710730614.36143,178301.677197302,0.003621332987677306,FrameResult.CV_ERROR,0.0
1225,1710730614.3627994,178301.678566927,1710730614.366133,178301.68190051,0.0033335830084979534,FrameResult.CV_ERROR,0.0
1226,1710730614.3674104,178301.68317801,1710730614.371243,178301.687010302,0.003832292015431449,FrameResult.CV_ERROR,0.0
1227,1710730614.3724873,178301.688254927,1710730614.3757868,178301.69155401,0.0032990830077324063,FrameResult.CV_ERROR,0.0
1228,1710730614.3769686,178301.69273626,1710730614.3802147,178301.695982219,0.003245959000196308,FrameResult.CV_ERROR,0.0
1229,1710730614.381303,178301.697070635,1710730614.3848202,178301.700587677,0.0035170420014765114,FrameResult.CV_ERROR,0.0
1230,1710730614.3859358,178301.701703552,1710730614.389225,178301.704992427,0.003288874984718859,FrameResult.CV_ERROR,0.0
1231,1710730614.3903153,178301.70608276,1710730614.3936727,178301.709440177,0.003357416979270056,FrameResult.CV_ERROR,0.0
1232,1710730614.394747,178301.710514677,1710730614.3982053,178301.713972719,0.00345804201788269,FrameResult.CV_ERROR,0.0
1233,1710730614.3993556,178301.71512326,1710730614.4028535,178301.718620927,0.0034976669994648546,FrameResult.CV_ERROR,0.0
1234,1710730614.4039767,178301.719744302,1710730614.4074655,178301.723232969,0.003488666989142075,FrameResult.CV_ERROR,0.0
1235,1710730614.408782,178301.72454951,1710730614.780912,178302.096679261,0.37212975102011114,FrameResult.SUCCESS,0.0
1236,1710730614.7847593,178302.100526886,1710730615.139416,178302.455183552,0.35465666599338874,FrameResult.LOW_CONFIDENCE,0.0
1237,1710730615.1415026,178302.457270386,1710730615.145016,178302.460783636,0.0035132500051986426,FrameResult.CV_ERROR,0.0
1238,1710730615.1463306,178302.462098261,1710730615.497722,178302.813307468,0.35120920700137503,FrameResult.NO_CHANGE,0.0
1239,1710730615.4991517,178302.81473726,1710730615.8608503,178303.176435677,0.3616984170221258,FrameResult.NO_CHANGE,0.0
1240,1710730615.8624232,178303.177999927,1710730615.8661807,178303.181765968,0.0037660410162061453,FrameResult.CV_ERROR,0.0
1241,1710730615.8679526,178303.183538135,1710730616.2312586,178303.546844135,0.36330600001383573,FrameResult.NO_CHANGE,0.0
1242,1710730616.2329066,178303.54849226,1710730616.236414,178303.551999385,0.0035071250167675316,FrameResult.CV_ERROR,0.0
1243,1710730616.2376695,178303.553255135,1710730616.596781,178303.912366635,0.3591115000017453,FrameResult.NO_CHANGE,0.0
1244,1710730616.598237,178303.913822677,1710730616.6021333,178303.917718969,0.0038962920079939067,FrameResult.CV_ERROR,0.0
1245,1710730616.6037436,178303.919329302,1710730616.9540586,178304.269644302,0.35031499998876825,FrameResult.NO_CHANGE,0.0
1246,1710730616.9554782,178304.271063927,1710730616.9587643,178304.274349844,0.0032859169878065586,FrameResult.CV_ERROR,0.0
1247,1710730616.9598823,178304.275467844,1710730616.9631708,178304.278756511,0.003288666979642585,FrameResult.CV_ERROR,0.0
1248,1710730616.9643102,178304.279895927,1710730616.9677775,178304.283363219,0.003467292001005262,FrameResult.CV_ERROR,0.0
1249,1710730616.9691172,178304.284703011,1710730616.9725356,178304.288121302,0.003418290987610817,FrameResult.CV_ERROR,0.0
1250,1710730616.9739587,178304.289544469,1710730617.3544438,178304.670029386,0.38048491699737497,FrameResult.NO_CHANGE,0.0
1251,1710730617.3557825,178304.671368011,1710730617.3591397,178304.674724969,0.0033569579827599227,FrameResult.CV_ERROR,0.0
1252,1710730617.3605683,178304.676154011,1710730617.723615,178305.039200594,0.36304658302105963,FrameResult.NO_CHANGE,0.0
1253,1710730617.7250056,178305.040591261,1710730617.7285106,178305.044096469,0.0035052080056630075,FrameResult.CV_ERROR,0.0
1254,1710730617.7296598,178305.045245594,1710730617.732969,178305.048554594,0.003308999992441386,FrameResult.CV_ERROR,0.0
1255,1710730617.7342813,178305.049867094,1710730617.7376678,178305.053253678,0.003386583994142711,FrameResult.CV_ERROR,0.0
1256,1710730617.7388036,178305.054389428,1710730618.0925379,178305.408123261,0.3537338330061175,FrameResult.NO_CHANGE,0.0
1257,1710730618.0939486,178305.409534553,1710730618.0975244,178305.413110053,0.003575499984435737,FrameResult.CV_ERROR,0.0
1258,1710730618.0987613,178305.414346928,1710730618.1022606,178305.417846219,0.0034992909932043403,FrameResult.CV_ERROR,0.0
1259,1710730618.1034715,178305.419057261,1710730618.106957,178305.422542844,0.0034855830017477274,FrameResult.CV_ERROR,0.0
1260,1710730618.1082358,178305.423821386,1710730618.111452,178305.427037886,0.00321649998659268,FrameResult.CV_ERROR,0.0
1261,1710730618.1125374,178305.428123094,1710730618.1157982,178305.431384094,0.0032610000052955,FrameResult.CV_ERROR,0.0
1262,1710730618.1169627,178305.432548136,1710730618.120484,178305.436069844,0.003521707985782996,FrameResult.CV_ERROR,0.0
1263,1710730618.1220756,178305.437661303,1710730618.125935,178305.441520511,0.003859207994537428,FrameResult.CV_ERROR,0.0
1264,1710730618.128082,178305.443667469,1710730618.5022795,178305.817864886,0.374197416997049,FrameResult.NO_CHANGE,0.0
1265,1710730618.5036702,178305.819256053,1710730618.5072658,178305.822851386,0.003595333022531122,FrameResult.CV_ERROR,0.0
1266,1710730618.5085773,178305.82416297,1710730618.5120387,178305.827624261,0.003461290994891897,FrameResult.CV_ERROR,0.0
1267,1710730618.5132818,178305.82886747,1710730618.5167682,178305.832353886,0.00348641601158306,FrameResult.CV_ERROR,0.0
1268,1710730618.5179234,178305.833509136,1710730618.5213976,178305.836983428,0.003474291996099055,FrameResult.CV_ERROR,0.0
1269,1710730618.5226634,178305.838249095,1710730618.5260935,178305.841679261,0.003430166019825265,FrameResult.CV_ERROR,0.0
1270,1710730618.527235,178305.842820803,1710730618.5306878,178305.846273595,0.00345279200701043,FrameResult.CV_ERROR,0.0
1271,1710730618.5319881,178305.847573928,1710730618.5357206,178305.851306345,0.003732416982529685,FrameResult.CV_ERROR,0.0
1272,1710730618.536973,178305.852558761,1710730618.5402281,178305.855813886,0.0032551250187680125,FrameResult.CV_ERROR,0.0
1273,1710730618.5415473,178305.857133053,1710730618.544743,178305.860328553,0.003195500001311302,FrameResult.CV_ERROR,0.0
1274,1710730618.5459263,178305.861512011,1710730618.5492346,178305.86482047,0.0033084589813370258,FrameResult.CV_ERROR,0.0
1275,1710730618.550507,178305.866092886,1710730618.5546083,178305.870194261,0.0041013750014826655,FrameResult.CV_ERROR,0.0
1276,1710730618.5557513,178305.871337095,1710730618.559094,178305.87467972,0.0033426249865442514,FrameResult.CV_ERROR,0.0
1277,1710730618.5604038,178305.875989428,1710730618.5636163,178305.879202136,0.003212708019418642,FrameResult.CV_ERROR,0.0
1278,1710730618.5647695,178305.880355261,1710730618.567947,178305.88353272,0.0031774590024724603,FrameResult.CV_ERROR,0.0
1279,1710730618.5691383,178305.884724011,1710730618.5724988,178305.88808447,0.003360458998940885,FrameResult.CV_ERROR,0.0
1280,1710730618.5737023,178305.889288136,1710730618.576991,178305.892576595,0.003288459003670141,FrameResult.CV_ERROR,0.0
1281,1710730618.5783179,178305.893903595,1710730618.5815642,178305.897149636,0.003246041014790535,FrameResult.CV_ERROR,0.0
1282,1710730618.5828521,178305.898437928,1710730618.5860648,178305.901650678,0.0032127499871421605,FrameResult.CV_ERROR,0.0
1283,1710730618.587174,178305.902759636,1710730618.590301,178305.905886761,0.0031271250045392662,FrameResult.CV_ERROR,0.0
1284,1710730618.5914967,178305.907082428,1710730618.9421346,178306.257720012,0.35063758402247913,FrameResult.SUCCESS,0.0
1285,1710730618.9445057,178306.260091303,1710730619.3483996,178306.663985095,0.4038937919831369,FrameResult.NO_CHANGE,0.0
1286,1710730619.3504753,178306.666061053,1710730619.3782248,178306.693810637,0.027749583998229355,FrameResult.JUNK_FRAME,0.0
1287,1710730619.3795898,178306.695175428,1710730619.7408612,178307.05644672,0.3612712920003105,FrameResult.NO_CHANGE,0.0
1288,1710730619.7422125,178307.057798304,1710730619.7680378,178307.08362347,0.02582516599795781,FrameResult.JUNK_FRAME,0.0
1289,1710730619.7694545,178307.085040262,1710730619.79598,178307.111565387,0.026525124994805083,FrameResult.JUNK_FRAME,0.0
1290,1710730619.7973294,178307.112914845,1710730620.1996179,178307.515203262,0.40228841701173224,FrameResult.NO_CHANGE,0.0
1291,1710730620.2010841,178307.516669762,1710730620.5500684,178307.865654304,0.348984542011749,FrameResult.NO_CHANGE,0.0
1292,1710730620.5516071,178307.867192512,1710730620.9119184,178308.227503846,0.36031133399228565,FrameResult.NO_CHANGE,0.0
1293,1710730620.9134004,178308.228986179,1710730620.9392056,178308.254791012,0.02580483301426284,FrameResult.JUNK_FRAME,0.0
1294,1710730620.9406722,178308.256257887,1710730620.9661534,178308.281738929,0.025481042015599087,FrameResult.JUNK_FRAME,0.0
1295,1710730620.9675431,178308.283128804,1710730620.9939432,178308.309528721,0.026399916998343542,FrameResult.JUNK_FRAME,0.0
1296,1710730620.9952426,178308.310828013,1710730621.0217175,178308.337303179,0.026475165999727324,FrameResult.JUNK_FRAME,0.0
1297,1710730621.0229502,178308.338535679,1710730621.050802,178308.366387346,0.02785166699322872,FrameResult.JUNK_FRAME,0.0
1298,1710730621.0520377,178308.367623263,1710730621.079315,178308.394900554,0.027277290995698422,FrameResult.JUNK_FRAME,0.0
1299,1710730621.0806863,178308.396272013,1710730621.1083386,178308.423924346,0.0276523329957854,FrameResult.JUNK_FRAME,0.0
1300,1710730621.109615,178308.425200804,1710730621.4742873,178308.789872929,0.3646721249970142,FrameResult.NO_CHANGE,0.0
1301,1710730621.4756775,178308.791263013,1710730621.8419154,178309.157501013,0.3662379999877885,FrameResult.NO_CHANGE,0.0
1302,1710730621.843296,178309.158881555,1710730621.871605,178309.187190513,0.0283089580188971,FrameResult.JUNK_FRAME,0.0
1303,1710730621.8729312,178309.188516805,1710730622.23585,178309.551435346,0.3629185409808997,FrameResult.NO_CHANGE,0.0
1304,1710730622.2375119,178309.553097596,1710730622.2669504,178309.582536013,0.029438416997436434,FrameResult.JUNK_FRAME,0.0
1305,1710730622.2681715,178309.583757305,1710730622.2953887,178309.610974305,0.02721699999528937,FrameResult.JUNK_FRAME,0.0
1306,1710730622.296694,178309.612279721,1710730622.324237,178309.63982268,0.027542958996491507,FrameResult.JUNK_FRAME,0.0
1307,1710730622.3255057,178309.641091305,1710730622.3536937,178309.669279388,0.02818808300071396,FrameResult.JUNK_FRAME,0.0
1308,1710730622.3550143,178309.670600097,1710730622.3832185,178309.69880418,0.02820408300613053,FrameResult.JUNK_FRAME,0.0
1309,1710730622.3845031,178309.700088597,1710730622.4126296,178309.728214972,0.02812637502211146,FrameResult.JUNK_FRAME,0.0
1310,1710730622.4138775,178309.729463097,1710730622.4421322,178309.757717972,0.028254875011043623,FrameResult.JUNK_FRAME,0.0
1311,1710730622.4434576,178309.75904318,1710730622.471727,178309.787312388,0.028269208007259294,FrameResult.JUNK_FRAME,0.0
1312,1710730622.4733405,178309.788926097,1710730622.5019443,178309.817529805,0.028603707993170246,FrameResult.JUNK_FRAME,0.0
1313,1710730622.5033376,178309.818923388,1710730622.531984,178309.847569597,0.028646209015278146,FrameResult.JUNK_FRAME,0.0
1314,1710730622.5336816,178309.849267222,1710730622.5615847,178309.877170097,0.02790287500829436,FrameResult.JUNK_FRAME,0.0
1315,1710730622.5630023,178309.878588055,1710730622.5908046,178309.906390097,0.02780204199370928,FrameResult.JUNK_FRAME,0.0
1316,1710730622.5921621,178309.907747847,1710730622.6180582,178309.933643763,0.02589591601281427,FrameResult.JUNK_FRAME,0.0
1317,1710730622.6192646,178309.934850222,1710730622.6462576,178309.961843263,0.026993041014065966,FrameResult.JUNK_FRAME,0.0
1318,1710730622.6474512,178309.963036722,1710730622.673572,178309.989157555,0.026120833004824817,FrameResult.JUNK_FRAME,0.0
1319,1710730622.6747968,178309.990382513,1710730622.700625,178310.016210472,0.025827959005255252,FrameResult.JUNK_FRAME,0.0
1320,1710730622.7018414,178310.017426972,1710730622.727667,178310.04325293,0.02582595800049603,FrameResult.JUNK_FRAME,0.0
1321,1710730622.7289915,178310.044577097,1710730623.0690851,178310.384670555,0.3400934580131434,FrameResult.SUCCESS,0.0
1322,1710730623.071305,178310.386890639,1710730623.4326868,178310.748272472,0.36138183300499804,FrameResult.NO_CHANGE,0.0
1323,1710730623.4347637,178310.750349305,1710730623.4383209,178310.75390643,0.003557125019142404,FrameResult.CV_ERROR,0.0
1324,1710730623.439587,178310.75517268,1710730623.7870557,178311.102641139,0.3474684590182733,FrameResult.NO_CHANGE,0.0
1325,1710730623.7885022,178311.104087889,1710730624.161904,178311.477489639,0.3734017499955371,FrameResult.NO_CHANGE,0.0
1326,1710730624.1635826,178311.479167931,1710730624.1671982,178311.482784014,0.0036160830059088767,FrameResult.CV_ERROR,0.0
1327,1710730624.1684408,178311.484026431,1710730624.171923,178311.487508681,0.003482250001979992,FrameResult.CV_ERROR,0.0
1328,1710730624.1731997,178311.488785097,1710730624.176704,178311.492289514,0.003504416992655024,FrameResult.CV_ERROR,0.0
1329,1710730624.1779017,178311.493487472,1710730624.1814058,178311.496991639,0.0035041669907514006,FrameResult.CV_ERROR,0.0
1330,1710730624.1825848,178311.498170639,1710730624.5646236,178311.880209098,0.38203845897805877,FrameResult.NO_CHANGE,0.0
1331,1710730624.565909,178311.881494681,1710730624.569335,178311.884920514,0.003425833012443036,FrameResult.CV_ERROR,0.0
1332,1710730624.5706651,178311.886250806,1710730624.9283803,178312.243965764,0.3577149579941761,FrameResult.NO_CHANGE,0.0
1333,1710730624.9297318,178312.245317431,1710730625.3107948,178312.626380181,0.3810627500060946,FrameResult.NO_CHANGE,0.0
1334,1710730625.312187,178312.627772515,1710730625.6529813,178312.96856664,0.34079412498977035,FrameResult.NO_CHANGE,0.0
1335,1710730625.6544807,178312.970066181,1710730625.6580167,178312.973602265,0.003536083997460082,FrameResult.CV_ERROR,0.0
1336,1710730625.6593819,178312.97496739,1710730626.0366416,178313.352226973,0.3772595829796046,FrameResult.NO_CHANGE,0.0
1337,1710730626.0380719,178313.353657557,1710730626.4313424,178313.746927848,0.393270291009685,FrameResult.NO_CHANGE,0.0
1338,1710730626.433395,178313.748980473,1710730626.4367747,178313.752360515,0.003380042006028816,FrameResult.CV_ERROR,0.0
1339,1710730626.4383874,178313.753973182,1710730626.4417007,178313.75728639,0.0033132079988718033,FrameResult.CV_ERROR,0.0
1340,1710730626.4429655,178313.758551265,1710730626.4461436,178313.761729432,0.0031781670113559812,FrameResult.CV_ERROR,0.0
1341,1710730626.4473374,178313.762923182,1710730626.4505672,178313.766152765,0.0032295830023940653,FrameResult.CV_ERROR,0.0
1342,1710730626.4517884,178313.767374348,1710730626.4550543,178313.770640182,0.003265833976911381,FrameResult.CV_ERROR,0.0
1343,1710730626.4562576,178313.77184314,1710730626.4592197,178313.774805265,0.00296212499961257,FrameResult.CV_ERROR,0.0
1344,1710730626.460343,178313.77592839,1710730626.4635599,178313.77914564,0.0032172499923035502,FrameResult.CV_ERROR,0.0
1345,1710730626.4647489,178313.780334598,1710730626.467985,178313.783570807,0.0032362089841626585,FrameResult.CV_ERROR,0.0
1346,1710730626.469145,178313.78473064,1710730626.4726696,178313.788255307,0.0035246670013293624,FrameResult.CV_ERROR,0.0
1347,1710730626.4738548,178313.789440473,1710730626.4770796,178313.792665432,0.00322495901491493,FrameResult.CV_ERROR,0.0
1348,1710730626.4781983,178313.793783973,1710730626.4815776,178313.797163432,0.003379458998097107,FrameResult.CV_ERROR,0.0
1349,1710730626.4827278,178313.798313473,1710730626.4862018,178313.80178739,0.00347391699324362,FrameResult.CV_ERROR,0.0
1350,1710730626.4873986,178313.802984432,1710730626.490612,178313.80619764,0.003213207994122058,FrameResult.CV_ERROR,0.0
1351,1710730626.4917285,178313.80731439,1710730626.4949174,178313.81050314,0.003188750008121133,FrameResult.CV_ERROR,0.0
1352,1710730626.4960845,178313.81167014,1710730626.4995232,178313.815108932,0.0034387919877190143,FrameResult.CV_ERROR,0.0
1353,1710730626.5006955,178313.81628114,1710730626.5039046,178313.819490307,0.003209167014574632,FrameResult.CV_ERROR,0.0
1354,1710730626.505079,178313.820664807,1710730626.5083473,178313.823933182,0.003268375003244728,FrameResult.CV_ERROR,0.0
1355,1710730626.5094712,178313.825056848,1710730626.512669,178313.828255015,0.003198166989022866,FrameResult.CV_ERROR,0.0
1356,1710730626.513861,178313.82944664,1710730626.5170708,178313.832656765,0.003210124996257946,FrameResult.CV_ERROR,0.0
1357,1710730626.518312,178313.83389764,1710730626.5215313,178313.837117223,0.003219583013560623,FrameResult.CV_ERROR,0.0
1358,1710730626.522618,178313.83820389,1710730626.5257835,178313.841369223,0.003165333007927984,FrameResult.CV_ERROR,0.0
1359,1710730626.5270123,178313.842598015,1710730626.530216,178313.845801723,0.003203707979992032,FrameResult.CV_ERROR,0.0
1360,1710730626.5313613,178313.846947098,1710730626.534722,178313.850307682,0.0033605839998926967,FrameResult.CV_ERROR,0.0
1361,1710730626.5358922,178313.851477973,1710730626.5393202,178313.854906015,0.0034280420222785324,FrameResult.CV_ERROR,0.0
1362,1710730626.5403872,178313.85597264,1710730626.543662,178313.859247807,0.0032751669932622463,FrameResult.CV_ERROR,0.0
1363,1710730626.5448034,178313.860389015,1710730626.5479908,178313.863576599,0.0031875839922577143,FrameResult.CV_ERROR,0.0
1364,1710730626.5490704,178313.864655849,1710730626.5524106,178313.86799639,0.003340541006764397,FrameResult.CV_ERROR,0.0
1365,1710730626.55367,178313.869255349,1710730626.5572963,178313.872882099,0.0036267499963287264,FrameResult.CV_ERROR,0.0
1366,1710730626.5585523,178313.874137974,1710730626.561779,178313.877364849,0.003226875007385388,FrameResult.CV_ERROR,0.0
1367,1710730626.5630724,178313.878658265,1710730626.5663707,178313.881956557,0.0032982919947244227,FrameResult.CV_ERROR,0.0
1368,1710730626.56761,178313.88319589,1710730626.5707963,178313.886382015,0.003186125017236918,FrameResult.CV_ERROR,0.0
1369,1710730626.572054,178313.887639849,1710730626.575531,178313.891116682,0.0034768329933285713,FrameResult.CV_ERROR,0.0
1370,1710730626.5766423,178313.892228057,1710730626.5798845,178313.895470307,0.0032422500080429018,FrameResult.CV_ERROR,0.0
1371,1710730626.5809104,178313.896496099,1710730626.584351,178313.899936765,0.0034406659833621234,FrameResult.CV_ERROR,0.0
1372,1710730626.5854487,178313.90103439,1710730626.5889091,178313.904494849,0.00346045900369063,FrameResult.CV_ERROR,0.0
1373,1710730626.5900915,178313.90567714,1710730626.593383,178313.908969015,0.0032918750075623393,FrameResult.CV_ERROR,0.0
1374,1710730626.5944912,178313.910076974,1710730626.5979362,178313.913521932,0.0034449580125510693,FrameResult.CV_ERROR,0.0
1375,1710730626.5991457,178313.91473139,1710730626.6028187,178313.91840439,0.0036729999992530793,FrameResult.CV_ERROR,0.0
1376,1710730626.6039994,178313.91958514,1710730626.6074107,178313.922996432,0.00341129198204726,FrameResult.CV_ERROR,0.0
1377,1710730626.6085868,178313.92417239,1710730626.6118352,178313.927420932,0.003248542023357004,FrameResult.CV_ERROR,0.0
1378,1710730626.6130044,178313.928590224,1710730626.6162496,178313.93183539,0.003245165979024023,FrameResult.CV_ERROR,0.0
1379,1710730626.61743,178313.933015765,1710730626.6206837,178313.936269599,0.0032538340019527823,FrameResult.CV_ERROR,0.0
1380,1710730626.6217108,178313.937296724,1710730626.6252112,178313.940796974,0.00350024999352172,FrameResult.CV_ERROR,0.0
1381,1710730626.626372,178313.94195789,1710730626.6298342,178313.945420099,0.003462208987912163,FrameResult.CV_ERROR,0.0
1382,1710730626.6317382,178313.947323849,1710730627.0053952,178314.320980682,0.37365683302050456,FrameResult.LOW_CONFIDENCE,0.0
1383,1710730627.007107,178314.322692724,1710730627.3750584,178314.690643974,0.3679512499948032,FrameResult.SUCCESS,0.0
1384,1710730627.3781607,178314.693746349,1710730627.724903,178315.040488766,0.34674241702305153,FrameResult.NO_CHANGE,0.0
1385,1710730627.72714,178315.042725307,1710730627.7550151,178315.070600682,0.027875375002622604,FrameResult.JUNK_FRAME,0.0
1386,1710730627.7564023,178315.071987849,1710730627.7839725,178315.099557849,0.027570000005653128,FrameResult.JUNK_FRAME,0.0
1387,1710730627.7855084,178315.101094099,1710730627.8136609,178315.129246391,0.028152292012237012,FrameResult.JUNK_FRAME,0.0
1388,1710730627.8150175,178315.130603266,1710730628.180594,178315.496179433,0.3655761669797357,FrameResult.NO_CHANGE,0.0
1389,1710730628.1829352,178315.498520933,1710730628.5610201,178315.876605349,0.3780844160064589,FrameResult.LOW_CONFIDENCE,0.0
1390,1710730628.5627913,178315.878377141,1710730628.9201071,178316.235692391,0.3573152500030119,FrameResult.NO_CHANGE,0.0
1391,1710730628.9217706,178316.237356183,1710730628.9518845,178316.267470016,0.030113832995994017,FrameResult.JUNK_FRAME,0.0
1392,1710730628.9533775,178316.268963308,1710730628.9822173,178316.297802766,0.0288394580129534,FrameResult.JUNK_FRAME,0.0
1393,1710730628.983759,178316.299344391,1710730629.342286,178316.65787135,0.35852695899666287,FrameResult.NO_CHANGE,0.0
1394,1710730629.343928,178316.65951385,1710730629.720402,178317.035987267,0.3764734170108568,FrameResult.NO_CHANGE,0.0
1395,1710730629.7218814,178317.0374671,1710730630.0706666,178317.386251934,0.3487848340009805,FrameResult.NO_CHANGE,0.0
1396,1710730630.0721838,178317.3877696,1710730630.4345672,178317.750152767,0.36238316699746065,FrameResult.NO_CHANGE,0.0
1397,1710730630.4362075,178317.751793142,1710730630.4668875,178317.782472684,0.03067954198922962,FrameResult.JUNK_FRAME,0.0
1398,1710730630.4683921,178317.783977892,1710730630.4959598,178317.81154535,0.027567458018893376,FrameResult.JUNK_FRAME,0.0
1399,1710730630.4976277,178317.813213267,1710730630.526902,178317.842487309,0.029274041997268796,FrameResult.JUNK_FRAME,0.0
1400,1710730630.5283842,178317.843969767,1710730630.8857045,178318.201289976,0.3573202089755796,FrameResult.NO_CHANGE,0.0
1401,1710730630.8872683,178318.202853934,1710730630.9167607,178318.232346101,0.029492166999261826,FrameResult.JUNK_FRAME,0.0
1402,1710730630.9181354,178318.233720892,1710730630.9471912,178318.262776851,0.029055959021206945,FrameResult.JUNK_FRAME,0.0
1403,1710730630.9487817,178318.264367226,1710730630.9767234,178318.292308892,0.027941666019614786,FrameResult.JUNK_FRAME,0.0
1404,1710730630.9781475,178318.293733101,1710730631.00557,178318.321155392,0.027422291022958234,FrameResult.JUNK_FRAME,0.0
1405,1710730631.0070674,178318.322653184,1710730631.0361192,178318.351704809,0.02905162499519065,FrameResult.JUNK_FRAME,0.0
1406,1710730631.037541,178318.353126517,1710730631.0650632,178318.380648392,0.0275218749884516,FrameResult.JUNK_FRAME,0.0
1407,1710730631.0665815,178318.382167309,1710730631.0961168,178318.411702184,0.029534875007811934,FrameResult.JUNK_FRAME,0.0
1408,1710730631.0975556,178318.413141517,1710730631.446825,178318.762410393,0.34926887601614,FrameResult.NO_CHANGE,0.0
1409,1710730631.448533,178318.764118601,1710730631.8382967,178319.153882018,0.3897634170134552,FrameResult.SUCCESS,0.0
1410,1710730631.8409889,178319.156574518,1710730632.207163,178319.522748435,0.3661739169911016,FrameResult.NO_CHANGE,0.0
1411,1710730632.2094939,178319.525079268,1710730632.232443,178319.548028601,0.022949333011638373,FrameResult.JUNK_FRAME,0.0
1412,1710730632.2339091,178319.549494893,1710730632.2566988,178319.57228431,0.02278941700933501,FrameResult.JUNK_FRAME,0.0
1413,1710730632.258146,178319.57373181,1710730632.2809265,178319.59651181,0.022779999999329448,FrameResult.JUNK_FRAME,0.0
1414,1710730632.2843645,178319.59995006,1710730632.306726,178319.622311185,0.022361125011229888,FrameResult.JUNK_FRAME,0.0
1415,1710730632.3110173,178319.626602601,1710730632.3339043,178319.649489601,0.022886999999172986,FrameResult.JUNK_FRAME,0.0
1416,1710730632.3357792,178319.65136456,1710730632.7226043,178320.03818706,0.38682250000420026,FrameResult.NO_CHANGE,0.0
1417,1710730632.7249868,178320.04057231,1710730633.0966644,178320.41224981,0.37167749999207444,FrameResult.NO_CHANGE,0.0
1418,1710730633.0982413,178320.413826935,1710730633.4538176,178320.769403143,0.35557620800682344,FrameResult.NO_CHANGE,0.0
1419,1710730633.4553947,178320.770980477,1710730633.8161216,178321.131707185,0.3607267079933081,FrameResult.NO_CHANGE,0.0
1420,1710730633.8177044,178321.133290144,1710730634.1738884,178321.489474185,0.35618404098204337,FrameResult.NO_CHANGE,0.0
1421,1710730634.1754346,178321.491020185,1710730634.1997721,178321.515357685,0.024337500013643876,FrameResult.JUNK_FRAME,0.0
1422,1710730634.2013693,178321.516954977,1710730634.225588,178321.541173602,0.02421862498158589,FrameResult.JUNK_FRAME,0.0
1423,1710730634.227041,178321.542626727,1710730634.5651824,178321.880768186,0.33814145901123993,FrameResult.NO_CHANGE,0.0
1424,1710730634.5666099,178321.882195727,1710730634.589754,178321.905339936,0.02314420900074765,FrameResult.JUNK_FRAME,0.0
1425,1710730634.5911596,178321.906745269,1710730634.6150956,178321.930681352,0.023936083016451448,FrameResult.JUNK_FRAME,0.0
1426,1710730634.6163611,178321.931946644,1710730634.6407757,178321.956361311,0.024414666986558586,FrameResult.JUNK_FRAME,0.0
1427,1710730634.6421256,178321.957711269,1710730634.6671507,178321.982736519,0.02502525001182221,FrameResult.JUNK_FRAME,0.0
1428,1710730634.6690667,178321.984652602,1710730634.6943207,178322.009906352,0.025253750005504116,FrameResult.JUNK_FRAME,0.0
1429,1710730634.6958873,178322.011473102,1710730634.719621,178322.035206477,0.02373337501194328,FrameResult.JUNK_FRAME,0.0
1430,1710730634.7211654,178322.036751019,1710730634.745443,178322.061028852,0.024277832999359816,FrameResult.JUNK_FRAME,0.0
1431,1710730634.747293,178322.062878561,1710730634.770907,178322.086492769,0.023614208010258153,FrameResult.JUNK_FRAME,0.0
1432,1710730634.7723255,178322.087911311,1710730634.795394,178322.110979811,0.02306849998421967,FrameResult.JUNK_FRAME,0.0
1433,1710730634.796961,178322.112546394,1710730635.1523736,178322.467958769,0.3554123750072904,FrameResult.NO_CHANGE,0.0
1434,1710730635.1538353,178322.469421144,1710730635.4978464,178322.813431728,0.34401058399816975,FrameResult.NO_CHANGE,0.0
1435,1710730635.4992225,178322.814808269,1710730635.5226302,178322.838215728,0.02340745899709873,FrameResult.JUNK_FRAME,0.0
1436,1710730635.5240116,178322.839597144,1710730635.54777,178322.863355478,0.02375833402038552,FrameResult.JUNK_FRAME,0.0
1437,1710730635.5492108,178322.864796519,1710730635.5731611,178322.888746894,0.023950375005370006,FrameResult.JUNK_FRAME,0.0
