seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714894276.1745045,20249.751533137,1714894276.235709,20249.812739595,0.06120645799819613,FrameResult.JUNK_FRAME,0.0
228,1714894276.3525553,20249.929581637,1714894276.6931949,20250.270225846,0.3406442090017663,FrameResult.NO_CHANGE,0.0
229,1714894276.8997371,20250.476763429,1714894277.251205,20250.828235888,0.35147245899861446,FrameResult.NO_CHANGE,0.0
230,1714894277.4549427,20251.031971388,1714894277.5190635,20251.096094054,0.06412266599727445,FrameResult.JUNK_FRAME,0.0
231,1714894277.6710865,20251.248116263,1714894278.0267296,20251.603760763,0.355644499999471,FrameResult.NO_CHANGE,0.0
232,1714894278.2375877,20251.814613763,1714894278.3050656,20251.882096555,0.06748279200110119,FrameResult.JUNK_FRAME,0.0
233,1714894278.4393792,20252.016408596,1714894278.4966063,20252.073637138,0.057228542002121685,FrameResult.JUNK_FRAME,0.0
234,1714894278.6607313,20252.23775993,1714894278.726527,20252.303557722,0.06579779199819313,FrameResult.JUNK_FRAME,0.0
235,1714894278.888048,20252.465077305,1714894279.2453806,20252.822411847,0.3573345419972611,FrameResult.NO_CHANGE,0.0
236,1714894279.451246,20253.02827493,1714894279.5145533,20253.091584139,0.06330920900290948,FrameResult.JUNK_FRAME,0.0
237,1714894279.634861,20253.211891264,1714894279.9806042,20253.558736555,0.34684529100195505,FrameResult.SUCCESS,0.0
238,1714894280.1990504,20253.777179971,1714894280.5606306,20254.138762638,0.3615826669993112,FrameResult.NO_CHANGE,0.0
239,1714894280.7845771,20254.362705847,1714894281.1431193,20254.721251513,0.3585456660002819,FrameResult.NO_CHANGE,0.0
240,1714894281.3658335,20254.943963805,1714894281.423292,20255.001423555,0.057459750001726206,FrameResult.JUNK_FRAME,0.0
241,1714894281.5602615,20255.138391764,1714894281.6163785,20255.194510722,0.056118958000297425,FrameResult.JUNK_FRAME,0.0
242,1714894281.7738104,20255.351941097,1714894282.1395323,20255.717664472,0.36572337499819696,FrameResult.NO_CHANGE,0.0
243,1714894282.3393323,20255.917462722,1714894282.3884733,20255.966605097,0.049142374999064486,FrameResult.JUNK_FRAME,0.0
244,1714894282.5298615,20256.107991847,1714894282.582554,20256.160685806,0.05269395900177187,FrameResult.JUNK_FRAME,0.0
245,1714894282.708226,20256.286352431,1714894282.7597215,20256.337853223,0.051500792000297224,FrameResult.JUNK_FRAME,0.0
246,1714894282.8817377,20256.459867681,1714894282.934394,20256.512525723,0.052658042000985006,FrameResult.JUNK_FRAME,0.0
247,1714894283.0534008,20256.631531556,1714894283.4025705,20256.980702765,0.3491712089999055,FrameResult.NO_CHANGE,0.0
248,1714894283.6191301,20257.197259473,1714894283.6762636,20257.254395806,0.05713633300183574,FrameResult.JUNK_FRAME,0.0
249,1714894283.7968285,20257.374958515,1714894284.1529424,20257.731074598,0.35611608299950603,FrameResult.NO_CHANGE,0.0
250,1714894284.3616993,20257.939828598,1714894284.4182756,20257.996407098,0.056578499999886844,FrameResult.JUNK_FRAME,0.0
251,1714894284.5403802,20258.118510265,1714894284.5939817,20258.172114015,0.053603749998728745,FrameResult.JUNK_FRAME,0.0
252,1714894284.7052495,20258.283380432,1714894284.7542777,20258.33240939,0.04902895800114493,FrameResult.JUNK_FRAME,0.0
253,1714894284.9084153,20258.486545099,1714894284.965774,20258.543906015,0.057360915998287965,FrameResult.JUNK_FRAME,0.0
254,1714894285.1181164,20258.696247057,1714894285.1725192,20258.75065164,0.054404582999268314,FrameResult.JUNK_FRAME,0.0
255,1714894285.2954817,20258.873611682,1714894285.3553298,20258.933461599,0.05984991700097453,FrameResult.JUNK_FRAME,0.0
256,1714894285.4955254,20259.073656641,1714894285.8528228,20259.430955099,0.3572984579986951,FrameResult.SUCCESS,0.0
257,1714894286.0840976,20259.662224099,1714894286.4411914,20260.019323724,0.3570996249982272,FrameResult.NO_CHANGE,0.0
258,1714894286.6462138,20260.224343766,1714894286.6537638,20260.231895183,0.007551416998467175,FrameResult.CV_ERROR,0.0
259,1714894286.7847645,20260.362894391,1714894287.142829,20260.720961308,0.35806691700054216,FrameResult.NO_CHANGE,0.0
260,1714894287.353416,20260.931546433,1714894287.7092514,20261.287383308,0.3558368750018417,FrameResult.NO_CHANGE,0.0
261,1714894287.9337504,20261.511875058,1714894287.9417675,20261.519898975,0.008023916998354252,FrameResult.CV_ERROR,0.0
262,1714894288.0862398,20261.66436935,1714894288.0942123,20261.672343433,0.007974083000590326,FrameResult.CV_ERROR,0.0
263,1714894288.2435553,20261.821685142,1714894288.251365,20261.829496517,0.007811374998709653,FrameResult.CV_ERROR,0.0
264,1714894288.4041562,20261.982285392,1714894288.4120605,20261.990191434,0.007906041999376612,FrameResult.CV_ERROR,0.0
265,1714894288.54263,20262.120760059,1714894288.5506828,20262.12881335,0.008053290999669116,FrameResult.CV_ERROR,0.0
266,1714894288.6611063,20262.239232517,1714894288.6683867,20262.246517267,0.007284750001417706,FrameResult.CV_ERROR,0.0
267,1714894288.796226,20262.374355934,1714894289.1523612,20262.730493476,0.35613754199948744,FrameResult.NO_CHANGE,0.0
268,1714894289.363718,20262.941848267,1714894289.3724391,20262.950570309,0.0087220419991354,FrameResult.CV_ERROR,0.0
269,1714894289.5115125,20263.089639351,1714894289.5193853,20263.097515892,0.007876540999859571,FrameResult.CV_ERROR,0.0
270,1714894289.6390648,20263.217194142,1714894289.6471343,20263.225265517,0.008071375003055437,FrameResult.CV_ERROR,0.0
271,1714894289.7718518,20263.349982393,1714894290.1280363,20263.706168643,0.3561862499991548,FrameResult.NO_CHANGE,0.0
272,1714894290.3453195,20263.923449476,1714894290.3533096,20263.931440518,0.0079910420026863,FrameResult.CV_ERROR,0.0
273,1714894290.4830902,20264.061215768,1714894290.4913685,20264.069499685,0.008283916999062058,FrameResult.CV_ERROR,0.0
274,1714894290.645317,20264.223447101,1714894290.6534054,20264.231536226,0.0080891249999695,FrameResult.CV_ERROR,0.0
275,1714894290.8020618,20264.380191935,1714894290.8100715,20264.388202185,0.008010249999642838,FrameResult.CV_ERROR,0.0
276,1714894290.9702313,20264.548361018,1714894290.9784408,20264.556571476,0.008210457999666687,FrameResult.CV_ERROR,0.0
277,1714894291.0986202,20264.676750643,1714894291.1065428,20264.68467331,0.007922666998638306,FrameResult.CV_ERROR,0.0
278,1714894291.2281,20264.806229935,1714894291.2361336,20264.814261435,0.008031500001379754,FrameResult.CV_ERROR,0.0
279,1714894291.3536596,20264.931790268,1714894291.7110224,20265.289154602,0.35736433399870293,FrameResult.SUCCESS,0.0
280,1714894291.9292316,20265.507363269,1714894292.26617,20265.844302352,0.336939083001198,FrameResult.NO_CHANGE,0.0
281,1714894292.471818,20266.049944394,1714894292.4798038,20266.057935602,0.007991208000021288,FrameResult.CV_ERROR,0.0
282,1714894292.6320834,20266.210209852,1714894292.6398585,20266.217989269,0.007779416999255773,FrameResult.CV_ERROR,0.0
283,1714894292.7887132,20266.366844519,1714894293.1459785,20266.724110769,0.3572662499973376,FrameResult.NO_CHANGE,0.0
284,1714894293.3627622,20266.940888811,1714894293.371563,20266.949694103,0.00880529200003366,FrameResult.CV_ERROR,0.0
285,1714894293.4907632,20267.068893228,1714894293.8486943,20267.426826519,0.3579332910012454,FrameResult.NO_CHANGE,0.0
286,1714894294.0594175,20267.637547436,1714894294.4143808,20267.992512811,0.35496537500148406,FrameResult.NO_CHANGE,0.0
287,1714894294.6407506,20268.218880312,1714894294.9977422,20268.575874395,0.35699408299842617,FrameResult.NO_CHANGE,0.0
288,1714894295.2108092,20268.788940228,1714894295.2193086,20268.797439562,0.008499333998770453,FrameResult.CV_ERROR,0.0
289,1714894295.392754,20268.970884187,1714894295.7521076,20269.33023977,0.359355582997523,FrameResult.NO_CHANGE,0.0
290,1714894295.9621909,20269.540320479,1714894295.9700406,20269.548172229,0.007851750000554603,FrameResult.CV_ERROR,0.0
291,1714894296.101408,20269.679538979,1714894296.1096497,20269.687779854,0.008240875002229586,FrameResult.CV_ERROR,0.0
292,1714894296.2299778,20269.808108062,1714894296.2385306,20269.816661437,0.008553374998882646,FrameResult.CV_ERROR,0.0
293,1714894296.377323,20269.955451771,1714894296.3856444,20269.963775646,0.008323875001224224,FrameResult.CV_ERROR,0.0
294,1714894296.5208585,20270.098988687,1714894296.5292218,20270.107352937,0.008364249999431195,FrameResult.CV_ERROR,0.0
295,1714894296.6722832,20270.250413188,1714894296.6808212,20270.258952521,0.008539332997315796,FrameResult.CV_ERROR,0.0
296,1714894296.8331394,20270.411269563,1714894296.841513,20270.419643729,0.008374166001885897,FrameResult.CV_ERROR,0.0
297,1714894296.9632046,20270.541334729,1714894296.9718518,20270.549982938,0.008648208997328766,FrameResult.CV_ERROR,0.0
298,1714894297.0971115,20270.675241021,1714894297.4642568,20271.042388938,0.36714791700069327,FrameResult.SUCCESS,0.0
299,1714894297.672704,20271.250833521,1714894298.032681,20271.610813188,0.3599796669986972,FrameResult.NO_CHANGE,0.0
300,1714894298.2573016,20271.835431563,1714894298.6211798,20272.199312272,0.3638807090028422,FrameResult.NO_CHANGE,0.0
301,1714894298.8327913,20272.410920814,1714894298.8947663,20272.47289798,0.06197716599854175,FrameResult.JUNK_FRAME,0.0
302,1714894299.0511358,20272.629261189,1714894299.114098,20272.69223048,0.06296929100062698,FrameResult.JUNK_FRAME,0.0
303,1714894299.2519531,20272.830083355,1714894299.3153682,20272.893500272,0.0634169170007226,FrameResult.JUNK_FRAME,0.0
304,1714894299.4722924,20273.050423439,1714894299.5330453,20273.111177439,0.060754000001907116,FrameResult.JUNK_FRAME,0.0
305,1714894299.657468,20273.235598189,1714894300.0198421,20273.597974481,0.3623762919996807,FrameResult.NO_CHANGE,0.0
306,1714894300.222094,20273.800224398,1714894300.5863638,20274.164496273,0.36427187499793945,FrameResult.NO_CHANGE,0.0
307,1714894300.8107414,20274.388866689,1714894301.174482,20274.752614481,0.3637477919983212,FrameResult.NO_CHANGE,0.0
308,1714894301.4032757,20274.981406065,1714894301.768774,20275.346906315,0.3655002500017872,FrameResult.NO_CHANGE,0.0
309,1714894301.9788144,20275.556944815,1714894302.0395784,20275.617710273,0.06076545799805899,FrameResult.JUNK_FRAME,0.0
310,1714894302.1718156,20275.749947232,1714894302.215979,20275.794111148,0.04416391599806957,FrameResult.JUNK_FRAME,0.0
311,1714894302.348214,20275.92634444,1714894302.4014006,20275.97953269,0.05318824999994831,FrameResult.JUNK_FRAME,0.0
312,1714894302.5322104,20276.110340565,1714894302.5917795,20276.169911357,0.05957079200015869,FrameResult.JUNK_FRAME,0.0
313,1714894302.7233577,20276.301488524,1714894302.777285,20276.355416857,0.05392833299993072,FrameResult.JUNK_FRAME,0.0
314,1714894302.9301538,20276.508281065,1714894303.2974281,20276.875560441,0.3672793760015338,FrameResult.SUCCESS,0.0
315,1714894303.5384314,20277.116561316,1714894303.9012532,20277.479385358,0.36282404200028395,FrameResult.NO_CHANGE,0.0
316,1714894304.1109478,20277.689078941,1714894304.4674404,20278.045572608,0.3564936670009047,FrameResult.LOW_CONFIDENCE,0.0
317,1714894304.6860824,20278.264212358,1714894304.6938572,20278.271988441,0.007776082999043865,FrameResult.CV_ERROR,0.0
318,1714894304.8268144,20278.404944441,1714894305.191285,20278.769417233,0.36447279200001503,FrameResult.NO_CHANGE,0.0
319,1714894305.4105728,20278.988702692,1714894305.4187984,20278.996928567,0.008225875000789529,FrameResult.CV_ERROR,0.0
320,1714894305.5444224,20279.1225529,1714894305.9103272,20279.488459567,0.3659066670006723,FrameResult.NO_CHANGE,0.0
321,1714894306.1419656,20279.720095692,1714894306.1501431,20279.728274067,0.008178375002898974,FrameResult.CV_ERROR,0.0
322,1714894306.262093,20279.840223067,1714894306.6248784,20280.203010651,0.36278758399930666,FrameResult.NO_CHANGE,0.0
323,1714894306.8442266,20280.422356651,1714894307.2093842,20280.787516359,0.3651597079988278,FrameResult.NO_CHANGE,0.0
324,1714894307.4127727,20280.990902651,1714894307.4200256,20280.998156484,0.007253833002323518,FrameResult.CV_ERROR,0.0
325,1714894307.576967,20281.155097193,1714894307.5837498,20281.161881234,0.006784040997445118,FrameResult.CV_ERROR,0.0
326,1714894307.7395997,20281.317730484,1714894307.747396,20281.325526026,0.007795542001986178,FrameResult.CV_ERROR,0.0
327,1714894307.8763368,20281.454466818,1714894307.8839374,20281.46206811,0.007601291999890236,FrameResult.CV_ERROR,0.0
328,1714894308.0361884,20281.614316026,1714894308.4025924,20281.980724901,0.36640887500107056,FrameResult.NO_CHANGE,0.0
329,1714894308.5990653,20282.177196068,1714894308.605001,20282.183132068,0.0059359999977459665,FrameResult.CV_ERROR,0.0
330,1714894308.7376847,20282.315811152,1714894309.1039066,20282.682039027,0.3662278750016412,FrameResult.SUCCESS,0.0
331,1714894309.3080018,20282.886127944,1714894309.6660085,20283.244140819,0.3580128749999858,FrameResult.LOW_CONFIDENCE,0.0
332,1714894309.8748372,20283.45296411,1714894310.2399318,20283.819770735,0.36680662499929895,FrameResult.NO_CHANGE,0.0
333,1714894310.437838,20284.017674568,1714894310.4437547,20284.023592152,0.005917583999689668,FrameResult.CV_ERROR,0.0
334,1714894310.5807152,20284.160552444,1714894310.5887542,20284.168591819,0.008039375003136229,FrameResult.CV_ERROR,0.0
335,1714894310.7183836,20284.298220527,1714894310.726506,20284.306342944,0.008122417002596194,FrameResult.CV_ERROR,0.0
336,1714894310.854972,20284.434809027,1714894311.219526,20284.79936486,0.3645558329990308,FrameResult.NO_CHANGE,0.0
337,1714894311.4468486,20285.026685944,1714894311.4545681,20285.034405111,0.007719166998867877,FrameResult.CV_ERROR,0.0
338,1714894311.5755024,20285.155339069,1714894311.9400778,20285.519916861,0.3645777920028195,FrameResult.NO_CHANGE,0.0
339,1714894312.1539392,20285.733775694,1714894312.1620593,20285.741897111,0.00812141699861968,FrameResult.CV_ERROR,0.0
340,1714894312.301306,20285.881142944,1714894312.3105853,20285.890422736,0.009279792000597809,FrameResult.CV_ERROR,0.0
341,1714894312.4250257,20286.004858694,1714894312.7902093,20286.370048236,0.36518954200073495,FrameResult.NO_CHANGE,0.0
342,1714894313.0326653,20286.612501778,1714894313.04068,20286.62051757,0.008015792001970112,FrameResult.CV_ERROR,0.0
343,1714894313.1623704,20286.742207028,1714894313.1700194,20286.74985332,0.00764629200057243,FrameResult.CV_ERROR,0.0
344,1714894313.2818685,20286.861705695,1714894313.290387,20286.870224611,0.008518916001776233,FrameResult.CV_ERROR,0.0
345,1714894313.4132555,20286.993088862,1714894313.4209595,20287.00079682,0.007707958000537474,FrameResult.CV_ERROR,0.0
346,1714894313.5484471,20287.128284862,1714894313.5564072,20287.136245237,0.007960375001857756,FrameResult.CV_ERROR,0.0
347,1714894313.6934762,20287.273312653,1714894313.7017746,20287.281611695,0.008299042001453927,FrameResult.CV_ERROR,0.0
348,1714894313.8362458,20287.416083403,1714894313.8442895,20287.424125903,0.00804249999782769,FrameResult.CV_ERROR,0.0
349,1714894313.9725337,20287.55236682,1714894313.9812005,20287.561037903,0.008671083000081126,FrameResult.CV_ERROR,0.0
350,1714894314.1587694,20287.73860607,1714894314.1668127,20287.746650195,0.008044124999287305,FrameResult.CV_ERROR,0.0
351,1714894314.2895236,20287.86936082,1714894314.2978525,20287.877689904,0.008329083997523412,FrameResult.CV_ERROR,0.0
352,1714894314.4380424,20288.017879695,1714894314.4451287,20288.024966612,0.007086917001288384,FrameResult.CV_ERROR,0.0
353,1714894314.5793424,20288.159175654,1714894314.9361706,20288.516009404,0.356833750000078,FrameResult.SUCCESS,0.0
354,1714894315.1663435,20288.746180321,1714894315.5290203,20289.108859571,0.3626792499999283,FrameResult.NO_CHANGE,0.0
355,1714894315.733121,20289.312956988,1714894315.792323,20289.372160863,0.05920387500009383,FrameResult.JUNK_FRAME,0.0
356,1714894315.907271,20289.487108654,1714894315.9641194,20289.543957488,0.05684883399953833,FrameResult.JUNK_FRAME,0.0
357,1714894316.1300359,20289.709868779,1714894316.4909573,20290.070796238,0.36092745900168666,FrameResult.NO_CHANGE,0.0
358,1714894316.7030962,20290.282932988,1714894316.7706563,20290.350494821,0.06756183299876284,FrameResult.JUNK_FRAME,0.0
359,1714894316.9307387,20290.510576072,1714894316.9969018,20290.57674003,0.06616395799937891,FrameResult.JUNK_FRAME,0.0
360,1714894317.167615,20290.747451905,1714894317.527918,20291.107757072,0.36030516699975124,FrameResult.NO_CHANGE,0.0
361,1714894317.7505603,20291.330397155,1714894317.8187845,20291.398622947,0.06822579199797474,FrameResult.JUNK_FRAME,0.0
362,1714894317.951743,20291.53157928,1714894318.009538,20291.589376655,0.057797375000518514,FrameResult.JUNK_FRAME,0.0
363,1714894318.1592863,20291.739123155,1714894318.2244403,20291.804279155,0.0651560000005702,FrameResult.JUNK_FRAME,0.0
364,1714894318.3443282,20291.924165322,1714894318.3995428,20291.979381614,0.05521629199938616,FrameResult.JUNK_FRAME,0.0
365,1714894318.537611,20292.117445864,1714894318.8883574,20292.468196364,0.3507504999979574,FrameResult.NO_CHANGE,0.0
366,1714894319.10838,20292.688216864,1714894319.1770666,20292.756904948,0.06868808400031412,FrameResult.JUNK_FRAME,0.0
367,1714894319.3158743,20292.895711781,1714894319.3783045,20292.958143364,0.062431583002762636,FrameResult.JUNK_FRAME,0.0
368,1714894319.4929008,20293.072737989,1714894319.8379352,20293.417774115,0.3450361260001955,FrameResult.LOW_CONFIDENCE,0.0
369,1714894320.0549436,20293.634779615,1714894320.1208339,20293.700672531,0.06589291599811986,FrameResult.JUNK_FRAME,0.0
370,1714894320.2407017,20293.820538823,1714894320.2974477,20293.877286531,0.05674770799669204,FrameResult.JUNK_FRAME,0.0
371,1714894320.442708,20294.022544865,1714894320.7946758,20294.374514615,0.3519697499978065,FrameResult.SUCCESS,0.0
372,1714894321.0153534,20294.595190073,1714894321.3775265,20294.957365657,0.36217558399948757,FrameResult.NO_CHANGE,0.0
373,1714894321.5811355,20295.160971407,1714894321.5888424,20295.168680324,0.0077089170008548535,FrameResult.CV_ERROR,0.0
374,1714894321.719219,20295.299055574,1714894322.0759299,20295.655768907,0.3567133329997887,FrameResult.NO_CHANGE,0.0
375,1714894322.2814422,20295.861274074,1714894322.289672,20295.869509574,0.008235500001319451,FrameResult.CV_ERROR,0.0
376,1714894322.4221542,20296.001991032,1714894322.4303472,20296.010184657,0.008193624998966698,FrameResult.CV_ERROR,0.0
377,1714894322.5640457,20296.143882324,1714894322.5720105,20296.151848783,0.007966459001181647,FrameResult.CV_ERROR,0.0
378,1714894322.6879537,20296.267790658,1714894322.696002,20296.275839241,0.008048583000345388,FrameResult.CV_ERROR,0.0
379,1714894322.8390274,20296.418864324,1714894322.847418,20296.427256074,0.008391749997826992,FrameResult.CV_ERROR,0.0
380,1714894322.976677,20296.556513699,1714894322.9840415,20296.563879491,0.007365792000200599,FrameResult.CV_ERROR,0.0
381,1714894323.1249914,20296.704828741,1714894323.1330745,20296.712911741,0.008083000000624452,FrameResult.CV_ERROR,0.0
382,1714894323.2720242,20296.851860783,1714894323.279848,20296.859683491,0.007822707997547695,FrameResult.CV_ERROR,0.0
383,1714894323.458556,20297.038392991,1714894323.467482,20297.0473157,0.00892270900294534,FrameResult.CV_ERROR,0.0
384,1714894323.5847714,20297.164605116,1714894323.9439902,20297.523829283,0.35922416700122994,FrameResult.NO_CHANGE,0.0
385,1714894324.15885,20297.738686075,1714894324.1669242,20297.746761742,0.008075666999502573,FrameResult.CV_ERROR,0.0
386,1714894324.299986,20297.879822658,1714894324.3093576,20297.889194742,0.00937208400137024,FrameResult.CV_ERROR,0.0
387,1714894324.4453983,20298.025232992,1714894324.4533355,20298.0331727,0.00793970800077659,FrameResult.CV_ERROR,0.0
388,1714894324.615062,20298.194898617,1714894324.6236806,20298.2035187,0.008620083001005696,FrameResult.CV_ERROR,0.0
389,1714894324.7538285,20298.333664825,1714894324.7616353,20298.341472825,0.007807999998476589,FrameResult.CV_ERROR,0.0
390,1714894324.9008753,20298.480712325,1714894324.9087164,20298.488553909,0.007841583999834256,FrameResult.CV_ERROR,0.0
391,1714894325.0529578,20298.632795325,1714894325.061325,20298.641161867,0.008366541998839239,FrameResult.CV_ERROR,0.0
392,1714894325.203904,20298.783741325,1714894325.2116811,20298.791519242,0.007777916998747969,FrameResult.CV_ERROR,0.0
393,1714894325.3612854,20298.941122742,1714894325.3690093,20298.948846784,0.007724041999608744,FrameResult.CV_ERROR,0.0
394,1714894325.514271,20299.094108409,1714894325.5217972,20299.101634784,0.00752637500045239,FrameResult.CV_ERROR,0.0
395,1714894325.6385646,20299.218401451,1714894325.9947922,20299.574631201,0.3562297500029672,FrameResult.NO_CHANGE,0.0
396,1714894326.209217,20299.789053743,1714894326.2171319,20299.796969743,0.007916000002296641,FrameResult.CV_ERROR,0.0
397,1714894326.3323634,20299.912200284,1714894326.6916418,20300.271480868,0.35928058399804286,FrameResult.SUCCESS,0.0
398,1714894326.8915832,20300.471420118,1714894327.2453663,20300.825205326,0.3537852080007724,FrameResult.NO_CHANGE,0.0
399,1714894327.4505663,20301.030402785,1714894327.4600182,20301.039855327,0.00945254199905321,FrameResult.CV_ERROR,0.0
400,1714894327.5984004,20301.178234577,1714894327.6063275,20301.186164993,0.007930415998998797,FrameResult.CV_ERROR,0.0
401,1714894327.752882,20301.33271916,1714894327.7614317,20301.341268993,0.008549833000870422,FrameResult.CV_ERROR,0.0
402,1714894327.8768733,20301.45670991,1714894327.8845084,20301.464345868,0.007635958001628751,FrameResult.CV_ERROR,0.0
403,1714894328.0508206,20301.630657493,1714894328.4101496,20301.989988494,0.3593310010001005,FrameResult.NO_CHANGE,0.0
404,1714894328.6514528,20302.231289535,1714894328.6593907,20302.239228744,0.007939209001051495,FrameResult.CV_ERROR,0.0
405,1714894328.8124783,20302.392310119,1714894328.820617,20302.400454619,0.008144499999616528,FrameResult.CV_ERROR,0.0
406,1714894328.9718847,20302.551721744,1714894328.979837,20302.559673702,0.007951957999466686,FrameResult.CV_ERROR,0.0
407,1714894329.110046,20302.689882536,1714894329.1172812,20302.697119244,0.007236707999254577,FrameResult.CV_ERROR,0.0
408,1714894329.2688096,20302.848646869,1714894329.6300132,20303.209852078,0.3612052089993085,FrameResult.NO_CHANGE,0.0
409,1714894329.8344889,20303.414324744,1714894330.1891491,20303.768988078,0.3546633340010885,FrameResult.NO_CHANGE,0.0
410,1714894330.4047608,20303.984597495,1714894330.4129128,20303.992750453,0.008152957998390775,FrameResult.CV_ERROR,0.0
411,1714894330.5532932,20304.133130245,1714894330.558818,20304.138655953,0.005525707998458529,FrameResult.CV_ERROR,0.0
412,1714894330.6888878,20304.268724703,1714894331.0487118,20304.628550745,0.35982604200034984,FrameResult.NO_CHANGE,0.0
413,1714894331.2604582,20304.840295078,1714894331.2686162,20304.848453828,0.008158749998983694,FrameResult.CV_ERROR,0.0
414,1714894331.4235418,20305.003378578,1714894331.4309704,20305.010803162,0.0074245840005460195,FrameResult.CV_ERROR,0.0
415,1714894331.5903935,20305.170228745,1714894331.5986555,20305.178492829,0.00826408400098444,FrameResult.CV_ERROR,0.0
416,1714894331.7924013,20305.372238537,1714894331.8004057,20305.38024287,0.008004333001736086,FrameResult.CV_ERROR,0.0
417,1714894331.9170544,20305.496891329,1714894331.924886,20305.504723204,0.007831875002011657,FrameResult.CV_ERROR,0.0
418,1714894332.058491,20305.638327787,1714894332.067216,20305.647052037,0.008724249997612787,FrameResult.CV_ERROR,0.0
419,1714894332.1971555,20305.776992995,1714894332.5607479,20306.140586704,0.3635937090002699,FrameResult.SUCCESS,0.0
420,1714894332.762326,20306.342162746,1714894333.1208565,20306.700695413,0.3585326669999631,FrameResult.NO_CHANGE,0.0
421,1714894333.3243895,20306.904226371,1714894333.6855457,20307.265384705,0.36115833399890107,FrameResult.NO_CHANGE,0.0
422,1714894333.910953,20307.490784746,1714894333.919692,20307.499524746,0.008739999997487757,FrameResult.CV_ERROR,0.0
423,1714894334.0598495,20307.639686871,1714894334.0680933,20307.64793083,0.00824395900053787,FrameResult.CV_ERROR,0.0
424,1714894334.1914535,20307.771289371,1714894334.5580502,20308.137889038,0.36659966699880897,FrameResult.NO_CHANGE,0.0
425,1714894334.7703602,20308.350193663,1714894334.7782602,20308.358098122,0.007904459002020303,FrameResult.CV_ERROR,0.0
426,1714894334.8889258,20308.468762997,1714894334.897304,20308.477137497,0.008374500001082197,FrameResult.CV_ERROR,0.0
427,1714894335.0508657,20308.630702164,1714894335.4148047,20308.994643705,0.3639415409998037,FrameResult.NO_CHANGE,0.0
428,1714894335.6568363,20309.23667308,1714894336.0210524,20309.600891206,0.3642181260001962,FrameResult.NO_CHANGE,0.0
429,1714894336.2259135,20309.805749914,1714894336.2335808,20309.813418872,0.007668957998248516,FrameResult.CV_ERROR,0.0
430,1714894336.370534,20309.950371664,1714894336.3786027,20309.958440372,0.008068708000791958,FrameResult.CV_ERROR,0.0
431,1714894336.5089824,20310.088819373,1714894336.5173428,20310.097180581,0.008361208001588238,FrameResult.CV_ERROR,0.0
432,1714894336.6319997,20310.211836581,1714894336.6404116,20310.220248998,0.008412417002546135,FrameResult.CV_ERROR,0.0
433,1714894336.778404,20310.358241206,1714894337.1412306,20310.721069664,0.3628284580008767,FrameResult.NO_CHANGE,0.0
434,1714894337.3588758,20310.938711831,1714894337.7240133,20311.303852373,0.3651405419986986,FrameResult.NO_CHANGE,0.0
435,1714894337.9459596,20311.525796498,1714894337.95443,20311.534267207,0.008470708999084309,FrameResult.CV_ERROR,0.0
436,1714894338.1133578,20311.693194582,1714894338.4727356,20312.052574748,0.35938016599902767,FrameResult.SUCCESS,0.0
437,1714894338.7190769,20312.298913249,1714894339.0807052,20312.660544457,0.3616312080011994,FrameResult.NO_CHANGE,0.0
438,1714894339.2946682,20312.874500707,1714894339.65685,20313.236688999,0.3621882920015196,FrameResult.NO_CHANGE,0.0
439,1714894339.8759315,20313.455769207,1714894339.8827868,20313.463686665,0.007917457998701138,FrameResult.CV_ERROR,0.0
440,1714894340.0556676,20313.636566499,1714894340.4176857,20313.998586874,0.36202037499970174,FrameResult.NO_CHANGE,0.0
441,1714894340.6468723,20314.227770874,1714894341.0116987,20314.592599957,0.36482908299876726,FrameResult.NO_CHANGE,0.0
442,1714894341.2354152,20314.816314166,1714894341.5956225,20315.176523833,0.3602096670001629,FrameResult.NO_CHANGE,0.0
443,1714894341.8082724,20315.389170874,1714894341.8163593,20315.397259166,0.008088291997410124,FrameResult.CV_ERROR,0.0
444,1714894341.9476247,20315.528523999,1714894342.310698,20315.891599333,0.3630753340003139,FrameResult.NO_CHANGE,0.0
445,1714894342.5260704,20316.106967416,1714894342.885984,20316.466885167,0.3599177510004665,FrameResult.NO_CHANGE,0.0
446,1714894343.0868943,20316.667789833,1714894343.0930898,20316.673989875,0.006200041996635264,FrameResult.CV_ERROR,0.0
447,1714894343.2484806,20316.829380208,1714894343.2566257,20316.837525,0.0081447919983475,FrameResult.CV_ERROR,0.0
448,1714894343.3928652,20316.973760875,1714894343.4009125,20316.981812542,0.008051666998653673,FrameResult.CV_ERROR,0.0
449,1714894343.5589366,20317.139835834,1714894343.5670455,20317.1479445,0.008108665999316145,FrameResult.CV_ERROR,0.0
450,1714894343.700903,20317.281803375,1714894344.0609355,20317.641836709,0.3600333340000361,FrameResult.NO_CHANGE,0.0
451,1714894344.2536778,20317.834577417,1714894344.6104414,20318.191342667,0.35676524999871617,FrameResult.SUCCESS,0.0
452,1714894344.8146818,20318.395581043,1714894345.1765447,20318.757446001,0.3618649579984776,FrameResult.NO_CHANGE,0.0
453,1714894345.4026423,20318.983540418,1714894345.7686338,20319.34953496,0.3659945420004078,FrameResult.NO_CHANGE,0.0
