step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716559877.619933,736883.697312272,1716559881.6761396,736887.753518982,736883.701598272,736886.575652648,1.177866333979182,2.821819205102656,4.056206709938124,1.234387504835468,0.05652117088902742,4
11,1716559881.6761396,736887.753518982,1716559887.696603,736893.773982527,736887.757457816,736892.871198901,0.902783625992015,4.939119473246714,6.020463544991799,1.081344071745085,0.17856044578365982,8
12,1716559887.696603,736893.773982527,1716559893.4588506,736899.536229988,736893.777679152,736898.716699946,0.8195300420047715,4.5534702220200085,5.762247461010702,1.2087772389906934,0.38924719695933163,6
13,1716559893.4588506,736899.536229988,1716559898.8138862,736904.891265616,736899.539776155,736903.61661899,1.2746466260869056,3.9933546491330527,5.355035628075711,1.3616809789426587,0.08703435282222927,5
14,1716559898.8138862,736904.891265616,1716559905.7852225,736911.862601994,736904.895932116,736911.08866166,0.7739403339801356,6.117032030420909,6.971336377901025,0.8543043474801157,0.080364013556391,9
15,1716559905.7852225,736911.862601994,1716559909.7775357,736915.85491512,736911.866244702,736915.000475662,0.8544394581113011,2.3888469922777475,3.99231312610209,1.6034661338243423,0.7490266757085919,4
16,1716559909.7775357,736915.85491512,1716559917.536229,736923.613608416,736915.858830787,736922.819913457,0.7936949590221047,6.49231706435427,7.758693295996636,1.266376231642366,0.47268127265851945,9
17,1716559917.536229,736923.613608416,1716559923.3157096,736929.393089043,736923.616872374,736928.54025996,0.8528290829854086,4.863052818864149,5.779480626923032,0.9164278080588835,0.06359872512985021,9
18,1716559923.3157096,736929.393089043,1716559931.7811096,736937.858489131,736929.39679721,736937.030165755,0.82832337601576,7.4124371102343165,8.465400087996386,1.0529629777620695,0.22463960177265108,12
19,1716559931.7811098,736937.858489131,1716559941.1858401,736947.263219343,736937.862736422,736946.309784134,0.9534352089976892,8.362778090149401,9.404730212059803,1.041952121910402,0.08851691288873553,12
20,1716559941.18584,736947.263219343,1716559950.1938987,736956.27127818,736947.267027509,736955.459822138,0.811456041992642,7.342339004203458,9.008058836916462,1.6657198327130036,0.8542637907667086,11
21,1716559950.1938987,736956.27127818,1716559956.1765733,736962.253952725,736956.27469618,736961.370619933,0.8833327919710428,4.624827545769232,5.982674545026384,1.357846999257152,0.47451420733705163,8
22,1716559956.1765733,736962.253952725,1716559968.3065603,736974.383939772,736962.2565731,736973.181765689,1.2021740829804912,10.304639779173574,12.129987047053874,1.8253472678803,0.6231731849256903,15
23,1716559968.3065603,736974.383939772,1716559974.691554,736980.768933483,736974.388095731,736979.871620691,0.8973127920180559,4.829132341948029,6.3849937110207975,1.555861369072768,0.6585485771065578,8
24,1716559974.691554,736980.768933483,1716559979.89131,736985.968689444,736980.773504275,736985.118314027,0.850375417037867,4.313592533819468,5.19975596095901,0.8861634271395422,0.03578801010735333,6
25,1716559979.89131,736985.968689444,1716559987.155788,736993.233167406,736985.972343694,736992.384438989,0.8487284170696512,5.665668215725916,7.26447796204593,1.598809746320014,0.7500813292572275,9
26,1716559987.155788,736993.233167406,1716559990.978439,736997.055818658,736993.236373614,736996.246088866,0.8097297919448465,2.6095162740756352,3.822651251917705,1.2131349778420697,0.4034051859052852,5
27,1716559990.9784393,736997.055818658,1716559998.021822,737004.099201411,736997.059892366,737003.164166285,0.9350351260509342,5.682980384595037,7.043382753035985,1.3604023684409476,0.4253672424238175,9
28,1716559998.021822,737004.099201411,1716560003.5822167,737009.659596246,737004.102747369,737008.758968579,0.900627666967921,4.3276849664305,5.5603948349598795,1.2327098685293798,0.3320822016103193,7
29,1716560003.5822167,737009.659596246,1716560014.8488045,737020.926183918,737009.66288933,737020.01210196,0.9140819580061361,10.184970171950551,11.26658767205663,1.0816175001060788,0.1675355420447886,14
30,1716560014.8488045,737020.926183918,1716560020.5813887,737026.658768046,737020.930404293,737025.505161254,1.1536067919805646,4.48076648345319,5.732584127923474,1.2518176444702833,0.0982108524767682,6
31,1716560020.5813887,737026.658768046,1716560027.7120059,737033.789385258,737026.662536588,737032.965557674,0.8238275840412825,6.115631779320965,7.130617212038487,1.0149854327175225,0.19115784869063646,9
32,1716560027.7120059,737033.789385258,1716560036.5781405,737042.655519928,737033.792744258,737041.834072219,0.8214477089932188,7.618663357631875,8.866134669980966,1.2474713123490906,0.426023603300564,12
33,1716560036.5781405,737042.655519928,1716560044.5349357,737050.61231514,737042.65896122,737049.509957431,1.1023577089654282,6.055424940387525,7.9567952119978145,1.9013702716102898,0.7990125626092777,9
34,1716560044.5349357,737050.61231514,1716560051.3180327,737057.395412185,737050.616891099,737056.536583435,0.8588287499733269,5.561917069291863,6.783097045030445,1.2211799757385817,0.36235122580546886,8
35,1716560051.3180327,737057.395412185,1716560063.6867023,737069.764081649,737057.399397977,737068.994622357,0.7694592920597643,11.385287372037693,12.368669464020059,0.9833820919823655,0.21392279991414398,17
36,1716560063.6867023,737069.764081649,1716560068.3875768,737074.464956193,737069.767203732,737073.637932067,0.8270241259597242,3.420537588929606,4.700874543981627,1.2803369550520207,0.45331282913684845,6
37,1716560068.3875768,737074.464956193,1716560078.5264375,737084.603816781,737074.467919276,737083.785971989,0.8178447919199243,9.065455192417913,10.138860587961972,1.073405395544059,0.25556060357484967,14
38,1716560078.5264373,737084.603816781,1716560083.6586156,737089.735995075,737084.607470906,737088.936664074,0.7993310010060668,3.5681611894480514,5.132178294006735,1.5640171045586837,0.7646861035609618,5
39,1716560083.6586156,737089.735995075,1716560088.992873,737095.070252536,737089.739083658,737094.182111619,0.8881409169407561,4.329892883485947,5.334257461014204,1.004364577528257,0.11622366053052247,7
40,1716560088.9928732,737095.070252536,1716560096.2836847,737102.361064122,737095.073611786,737101.510793205,0.8502709169406444,6.239674389850676,7.29081158596091,1.0511371961102336,0.20086627919226885,9
41,1716560096.2836847,737102.361064122,1716560109.8378634,737115.91524292,737102.364408497,737114.921471586,0.9937713340623304,12.34501785979574,13.554178798105568,1.209160938309827,0.21538960421457887,19
42,1716560109.8378634,737115.91524292,1716560114.011888,737120.089267505,737115.918535795,737118.956169338,1.1330981670180336,2.4016059403278263,4.174024584935978,1.7724186446081518,0.639320477610454,4
43,1716560114.011888,737120.089267505,1716560118.2777245,737124.355104049,737120.09278563,737123.223362132,1.131741916993633,2.79535749925941,4.2658365439856425,1.4704790447262326,0.33873712772037834,5
44,1716560118.2777245,737124.355104049,1716560122.3450446,737128.422424217,737124.358809507,737127.299548383,1.122875834000297,2.881562918455669,4.067320168018341,1.185757249562672,0.06288141559343785,4
45,1716560122.3450449,737128.422424217,1716560131.5176628,737137.59504218,737128.4235428,737136.764436513,0.8306056670844555,8.183059712127701,9.17261796304956,0.9895582509218599,0.15895258379168808,13
46,1716560131.5176628,737137.59504218,1716560136.0371165,737142.114496057,737137.600213305,737141.215481515,0.8990145419957116,3.2449523657762467,4.5194538770010695,1.2745015112248228,0.375486969249323,5
47,1716560136.0371165,737142.114496057,1716560141.1454434,737147.222822893,737142.11843389,737146.400900809,0.8219220839673653,3.987084015859611,5.108326835907064,1.1212428200474536,0.2993207360850647,6
48,1716560141.1454434,737147.222822893,1716560151.2707756,737157.348154939,737147.226297851,737155.986627397,1.3615275420015678,8.229617506135094,10.125332046067342,1.8957145399322481,0.5341869979165494,13
49,1716560151.2707756,737157.348154939,1716560157.3952188,737163.472598317,737157.353050231,737162.606567775,0.8660305419471115,5.201850303901576,6.124443377950229,0.9225930740486525,0.05656253208871931,7
50,1716560157.3952188,737163.472598317,1716560164.6653924,737170.742771779,737163.475875442,737169.812905861,0.9298659180058166,5.988459490307823,7.270173461991362,1.2817139716835388,0.3518480536295101,9
