seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
107,25,1,repeat,False,1716409981.6689758,2.0574609169270843,921620,9311,1.2124888598918915e-05
108,25,2,repeat,False,1716409983.7327237,2.307740584947169,921620,9311,2.0661309179849923
109,25,3,blank,False,1716409986.0496843,1.636716042063199,921620,9311,4.381583585985936
110,25,4,blank,False,1716409987.695942,1.6783315009670332,921620,9311,6.029352752957493
111,25,5,success,True,1716409989.3812158,2.4538434590213,921620,9321,7.715707670897245
112,26,1,repeat,False,1716409991.84653,1.961160458973609,921620,9321,9.041978046298027e-06
113,26,2,blank,False,1716409993.8167377,1.9625781259965152,921620,9321,1.9691604590043426
114,26,3,blank,False,1716409995.7877376,1.9662203759653494,921620,9321,3.9407537520164624
115,26,4,success,True,1716409997.760255,2.182618501014076,921620,9311,5.915031793992966
116,27,1,repeat,False,1716409999.955339,2.474531917949207,921620,9311,7.6249707490205765e-06
117,27,2,blank,False,1716410002.4383554,1.8386146679986268,921620,9311,2.4824566669994965
118,27,3,blank,False,1716410004.2870264,2.049004334025085,921620,9311,4.330266917939298
119,27,4,success,True,1716410006.3426642,2.5483297929167747,921620,9306,6.388808460906148
120,28,1,repeat,False,1716410008.9040747,2.234716042992659,921620,9306,2.6124995201826096e-05
121,28,2,blank,False,1716410011.145714,1.8381528760073707,921620,9306,2.2419316259911284
122,28,3,blank,False,1716410012.992439,1.9657461680471897,921620,9306,4.087930834968574
123,28,4,success,True,1716410014.9650066,2.150769875966944,921620,9324,6.062361711054109
124,29,1,repeat,False,1716410017.12764,1.9966555420542136,921620,9324,8.666072972118855e-06
125,29,2,blank,False,1716410019.1353462,1.7836563350865617,921620,9324,2.005116167012602
126,29,3,blank,False,1716410020.9281206,2.245290874969214,921620,9324,3.7995552520733327
127,29,4,success,True,1716410023.1819396,2.2504007508978248,921620,9320,6.055403294041753
128,30,1,blank,False,1716410025.4454405,1.7886174180312082,921620,9320,6.624963134527206e-06
129,30,2,blank,False,1716410027.2432618,1.7803676680196077,921620,9320,1.7974500430282205
130,30,3,blank,False,1716410029.0324287,2.2418321680743247,921620,9320,3.5868622940033674
131,30,4,success,True,1716410031.2815504,2.0100906679872423,921620,13923,5.837653295020573
132,31,1,repeat,False,1716410033.3042204,2.5655725009273738,921620,13923,9.499955922365189e-06
133,31,2,repeat,False,1716410035.8786783,2.542927752016112,921620,13923,2.5740369179984555
134,31,3,blank,False,1716410038.4313676,1.770438167033717,921620,13923,5.125801335903816
135,31,4,success,True,1716410040.2091024,2.2613001680001616,921620,13926,6.906082836911082
136,32,1,repeat,False,1716410042.483114,2.4207088759867474,921620,13926,1.5375087969005108e-05
137,32,2,blank,False,1716410044.9137747,1.7007916260045022,921620,13926,2.4294582930160686
138,32,3,blank,False,1716410046.623596,2.6404639600077644,921620,13926,4.139997085090727
139,32,4,success,True,1716410049.271758,2.035966376075521,921620,13928,6.789776085992344
140,33,1,low_confidence,False,1716410051.321084,2.4699611259857193,921620,13928,9.292038157582283e-06
141,33,2,blank,False,1716410053.8003876,1.7716197510017082,921620,13928,2.479662251076661
142,33,3,blank,False,1716410055.5807252,2.1769785849610344,921620,13928,4.26054629299324
143,33,4,success,True,1716410057.7649608,2.600030667032115,921620,13934,6.446362836053595
144,34,1,repeat,False,1716410060.3776925,2.3105828759726137,921620,13934,1.291697844862938e-05
145,34,2,repeat,False,1716410062.6968079,2.310914334957488,921620,13934,2.3187824180349708
146,34,3,blank,False,1716410065.0173876,2.171557583962567,921620,13934,4.6384337530471385
147,34,4,success,True,1716410067.196245,2.452676501008682,921620,13914,6.819328794954345
148,35,1,repeat,False,1716410069.6605506,2.1144315840210766,921620,13914,8.999952115118504e-06
149,35,2,blank,False,1716410071.7845562,1.8140268760034814,921620,13914,2.1224797089817002
150,35,3,blank,False,1716410073.6082308,1.9881898340536281,921620,13914,3.9469297509640455
151,35,4,success,True,1716410075.6043203,1.9533717919839546,921620,13919,5.944693710887805
152,36,1,blank,False,1716410077.5708232,1.861764000961557,921620,13919,8.958973921835423e-06
153,36,2,blank,False,1716410079.4412549,2.2758270009653643,921620,13919,1.87074170995038
154,36,3,blank,False,1716410081.7258568,1.770151583943516,921620,13919,4.155392211047001
155,36,4,success,True,1716410083.5032415,2.598303835024126,921620,13918,5.934244418982416
156,37,1,repeat,False,1716410086.1148937,2.166952750994824,921620,13918,9.124982170760632e-06
157,37,2,blank,False,1716410088.2918117,1.6720156259834766,921620,13918,2.175523750949651
158,37,3,blank,False,1716410089.9723065,2.1603350429795682,921620,13918,3.857201418024488
159,37,4,success,True,1716410092.1403866,1.971643250901252,921620,13913,6.026728753000498
160,38,1,repeat,False,1716410094.123764,2.3468241260852665,921620,13913,8.834060281515121e-06
161,38,2,blank,False,1716410096.4803977,1.8854869179194793,921620,13913,2.355002418044023
162,38,3,blank,False,1716410098.3746936,2.2272019169759005,921620,13913,4.249967711046338
163,38,4,success,True,1716410100.60738,1.9945728350430727,921620,9311,6.485262169968337
164,39,1,repeat,False,1716410102.614027,2.2472318758955225,921620,9311,9.25001222640276e-06
165,39,2,blank,False,1716410104.8716109,2.204418667941354,921620,9311,2.256050835014321
166,39,3,blank,False,1716410107.0848517,2.424975752015598,921620,9311,4.470064377062954
167,39,4,success,True,1716410109.517066,2.321972792968154,921620,9304,6.903895170078613
168,40,1,repeat,False,1716410111.8522916,2.362310876022093,921620,9304,1.0541989468038082e-05
169,40,2,blank,False,1716410114.2241557,1.8756542509654537,921620,9304,2.3704012510133907
170,40,3,blank,False,1716410116.108965,1.7161685839528218,921620,9304,4.256475751986727
171,40,4,success,True,1716410117.835398,2.525058000930585,921620,9324,5.984520502970554
172,41,1,repeat,False,1716410120.3715672,2.5028689599130303,921620,9324,8.375034667551517e-06
173,41,2,blank,False,1716410122.883965,1.9721645009703934,921620,9324,2.511144459946081
174,41,3,blank,False,1716410124.8646767,2.0647652510087937,921620,9324,4.492674003005959
175,41,4,success,True,1716410126.9366481,2.5850200429558754,921620,9319,6.565991003997624
176,42,1,repeat,False,1716410129.5340977,2.0988123760325834,921620,9319,8.707982487976551e-06
177,42,2,blank,False,1716410131.6422393,2.032002167077735,921620,9319,2.106826750910841
178,42,3,blank,False,1716410133.6831474,1.9246493759565055,921620,9319,4.148299710010178
179,42,4,success,True,1716410135.614042,2.055767043028027,921620,9322,6.081101794959977
180,43,1,blank,False,1716410137.682652,1.7486152090132236,921620,9322,1.0375049896538258e-05
181,43,2,repeat,False,1716410139.4397402,2.7176820010645315,921620,9322,1.7579352100146934
182,43,3,blank,False,1716410142.1651227,1.9382514589233324,921620,9322,4.483992043999024
183,43,4,success,True,1716410144.1104503,2.609093126025982,921620,9316,6.4298245860263705
184,44,1,repeat,False,1716410146.7314136,2.5574589589377865,921620,9316,8.916947990655899e-06
185,44,2,blank,False,1716410149.298252,1.8404114589793608,921620,9316,2.5654769180109724
186,44,3,blank,False,1716410151.147304,1.590554667985998,921620,9316,4.415101376944222
187,44,4,success,True,1716410152.7453,2.272580750985071,921620,9304,6.014481044956483
188,45,1,repeat,False,1716410155.0296693,2.1284431259846315,921620,9304,8.665956556797028e-06
189,45,2,repeat,False,1716410157.1608915,2.246791458921507,921620,9304,2.1336875420529395
190,45,3,blank,False,1716410159.417061,1.8899688340025023,921620,9304,4.385691417963244
191,45,4,success,True,1716410161.3146713,2.738291793037206,921620,9307,6.285440878011286
192,46,1,repeat,False,1716410164.0649724,2.1787211259361356,921620,9307,1.0165967978537083e-05
193,46,2,repeat,False,1716410166.2536168,2.154001625953242,921620,9307,2.1876522920792922
194,46,3,blank,False,1716410168.4178145,1.6622512090252712,921620,9307,4.351268335012719
195,46,4,success,True,1716410170.0873618,2.5771654999116436,921620,9310,6.02341275208164
196,47,1,repeat,False,1716410172.6763756,2.047163667040877,921620,9310,1.191697083413601e-05
197,47,2,blank,False,1716410174.7328978,1.8102462099632248,921620,9310,2.0546847509685904
198,47,3,blank,False,1716410176.5520291,1.89491187594831,921620,9310,3.874669419019483
199,47,4,success,True,1716410178.4539142,2.2673820010386407,921620,9307,5.778228002949618
200,48,1,repeat,False,1716410180.730748,2.0357933349441737,921620,9307,7.6249707490205765e-06
201,48,2,blank,False,1716410182.7765644,1.7413201670860872,921620,9307,2.0441906680352986
202,48,3,blank,False,1716410184.5262427,2.0985490429447964,921620,9307,3.7947114190319553
203,48,4,success,True,1716410186.6318576,2.388157668057829,921620,9313,5.901654544984922
204,49,1,repeat,False,1716410189.0322719,2.1356972510693595,921620,9313,9.08400397747755e-06
205,49,2,blank,False,1716410191.177537,2.08259279304184,921620,9313,2.144244626048021
206,49,3,blank,False,1716410193.271125,1.8321321259718388,921620,9313,4.237534711020999
207,49,4,success,True,1716410195.1105986,2.0754106680396944,921620,9290,6.07940642000176
