seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
230,1715977899.937238,248117.637697537,1715977899.9790163,248117.679476121,0.04177858401089907,FrameResult.JUNK_FRAME,0.0
231,1715977900.0880158,248117.788475246,1715977900.1328263,248117.833286246,0.04481099999975413,FrameResult.JUNK_FRAME,0.0
232,1715977900.2431498,248117.943608871,1715977900.28986,248117.990320496,0.046711625007446855,FrameResult.JUNK_FRAME,0.0
233,1715977900.3946445,248118.095103413,1715977900.7561607,248118.456621038,0.36151762498775497,FrameResult.NO_CHANGE,0.0
234,1715977900.8569746,248118.55743483,1715977900.8868237,248118.587284163,0.02984933299012482,FrameResult.JUNK_FRAME,0.0
235,1715977900.9841943,248118.684653913,1715977901.0214703,248118.721930621,0.03727670799707994,FrameResult.JUNK_FRAME,0.0
236,1715977901.1323264,248118.832786246,1715977901.492433,248119.193398496,0.36061224999139085,FrameResult.NO_CHANGE,0.0
237,1715977901.6014552,248119.302420371,1715977901.940457,248119.64142258,0.3390022089879494,FrameResult.NO_CHANGE,0.0
238,1715977902.049424,248119.750389121,1715977902.0825026,248119.783467621,0.03307849998236634,FrameResult.JUNK_FRAME,0.0
239,1715977902.1848059,248119.885770955,1715977902.2244647,248119.925429622,0.03965866699581966,FrameResult.JUNK_FRAME,0.0
240,1715977902.324223,248120.025187913,1715977902.3680923,248120.069056747,0.04386883397819474,FrameResult.JUNK_FRAME,0.0
241,1715977902.4796126,248120.180575913,1715977902.5249684,248120.225933247,0.04535733402008191,FrameResult.JUNK_FRAME,0.0
242,1715977902.6347024,248120.335665747,1715977902.681861,248120.382825622,0.047159874986391515,FrameResult.JUNK_FRAME,0.0
243,1715977902.7847035,248120.485667288,1715977902.8307087,248120.531673622,0.0460063339851331,FrameResult.JUNK_FRAME,0.0
244,1715977902.940734,248120.641697622,1715977903.3055925,248121.006557997,0.36486037500435486,FrameResult.SUCCESS,0.0
245,1715977903.4144695,248121.115434455,1715977903.4203863,248121.121351622,0.005917167000006884,FrameResult.CV_ERROR,0.0
246,1715977903.5218604,248121.222824372,1715977903.8859434,248121.586908622,0.3640842500026338,FrameResult.NO_CHANGE,0.0
247,1715977904.0024416,248121.703406831,1715977904.0085547,248121.709519872,0.006113041017670184,FrameResult.CV_ERROR,0.0
248,1715977904.1092901,248121.810254122,1715977904.4538486,248122.154813789,0.3445596669916995,FrameResult.NO_CHANGE,0.0
249,1715977904.5605123,248122.261477373,1715977904.566563,248122.267528123,0.006050750002032146,FrameResult.CV_ERROR,0.0
250,1715977904.668693,248122.369656623,1715977905.0366547,248122.737619665,0.3679630419937894,FrameResult.NO_CHANGE,0.0
251,1715977905.135473,248122.836437915,1715977905.1407084,248122.841673665,0.005235750024439767,FrameResult.CV_ERROR,0.0
252,1715977905.2426841,248122.94364804,1715977905.2475646,248122.948528873,0.004880833002971485,FrameResult.CV_ERROR,0.0
253,1715977905.3542714,248123.055234581,1715977905.7277207,248123.428686082,0.3734515010146424,FrameResult.NO_CHANGE,0.0
254,1715977905.8364856,248123.537450582,1715977906.1775045,248123.878469915,0.34101933302008547,FrameResult.NO_CHANGE,0.0
255,1715977906.2849715,248123.985936749,1715977906.2910242,248123.991989332,0.006052582990378141,FrameResult.CV_ERROR,0.0
256,1715977906.3936796,248124.094643624,1715977906.399537,248124.100501999,0.005858374992385507,FrameResult.CV_ERROR,0.0
257,1715977906.5085459,248124.209509165,1715977906.8867476,248124.587713082,0.3782039170037024,FrameResult.NO_CHANGE,0.0
258,1715977906.9944222,248124.695387207,1715977907.0003145,248124.701279499,0.0058922919852193445,FrameResult.CV_ERROR,0.0
259,1715977907.105019,248124.805983749,1715977907.1106741,248124.811638749,0.005655000015394762,FrameResult.CV_ERROR,0.0
260,1715977907.230221,248124.931185249,1715977907.6042712,248125.305236374,0.37405112499254756,FrameResult.NO_CHANGE,0.0
261,1715977907.7104704,248125.411435541,1715977908.0490882,248125.750053999,0.3386184580158442,FrameResult.SUCCESS,0.0
262,1715977908.1674914,248125.868456583,1715977908.5086803,248126.209645875,0.34118929199757986,FrameResult.NO_CHANGE,0.0
263,1715977908.6064813,248126.307446458,1715977908.6118526,248126.312817791,0.005371333012590185,FrameResult.CV_ERROR,0.0
264,1715977908.7179496,248126.418913541,1715977908.7247849,248126.425749416,0.006835874984972179,FrameResult.CV_ERROR,0.0
265,1715977908.8379161,248126.53888025,1715977908.845951,248126.546915208,0.008034957980271429,FrameResult.CV_ERROR,0.0
266,1715977908.9541485,248126.655112083,1715977909.3289149,248127.02988,0.3747679169755429,FrameResult.NO_CHANGE,0.0
267,1715977909.4354742,248127.136439375,1715977909.774748,248127.475713292,0.3392739169939887,FrameResult.NO_CHANGE,0.0
268,1715977909.8823843,248127.583349667,1715977910.2190158,248127.91998125,0.3366315829916857,FrameResult.NO_CHANGE,0.0
269,1715977910.331498,248128.032463084,1715977910.3375664,248128.038531792,0.006068707996746525,FrameResult.CV_ERROR,0.0
270,1715977910.444374,248128.145337,1715977910.8135939,248128.514559251,0.3692222509998828,FrameResult.NO_CHANGE,0.0
271,1715977910.9304929,248128.631458084,1715977910.936651,248128.637616501,0.006158416974358261,FrameResult.CV_ERROR,0.0
272,1715977911.040681,248128.741644251,1715977911.0470946,248128.748058417,0.006414166011381894,FrameResult.CV_ERROR,0.0
273,1715977911.1542675,248128.855231834,1715977911.1623306,248128.863294667,0.008062833017902449,FrameResult.CV_ERROR,0.0
274,1715977911.273536,248128.974499543,1715977911.2813454,248128.982309751,0.007810208015143871,FrameResult.CV_ERROR,0.0
275,1715977911.3929389,248129.093897751,1715977911.7646902,248129.465655459,0.37175770799512975,FrameResult.NO_CHANGE,0.0
276,1715977911.872492,248129.573457084,1715977911.8786268,248129.579592251,0.0061351669719442725,FrameResult.CV_ERROR,0.0
277,1715977911.9866638,248129.687628335,1715977911.9926035,248129.693568293,0.005939958005910739,FrameResult.CV_ERROR,0.0
278,1715977912.1021044,248129.803067751,1715977912.109641,248129.810605585,0.007537833997048438,FrameResult.CV_ERROR,0.0
279,1715977912.2223232,248129.923286835,1715977912.603832,248130.304797585,0.38151075001223944,FrameResult.SUCCESS,0.0
280,1715977912.8184536,248130.519416793,1715977913.1983225,248130.899287668,0.3798708750109654,FrameResult.NO_CHANGE,0.0
281,1715977913.4207633,248131.121726252,1715977913.4833665,248131.18433121,0.06260495801689103,FrameResult.JUNK_FRAME,0.0
282,1715977913.5937257,248131.294689877,1715977913.9649591,248131.665924502,0.37123462502495386,FrameResult.NO_CHANGE,0.0
283,1715977914.1804843,248131.881447586,1715977914.567019,248132.267984294,0.3865367080143187,FrameResult.NO_CHANGE,0.0
284,1715977914.7940242,248132.494982753,1715977914.8564308,248132.557395878,0.06241312497877516,FrameResult.JUNK_FRAME,0.0
285,1715977914.9705708,248132.671534794,1715977915.023771,248132.724736253,0.053201458998955786,FrameResult.JUNK_FRAME,0.0
286,1715977915.1332436,248132.834207836,1715977915.4993453,248133.200310503,0.3661026670015417,FrameResult.NO_CHANGE,0.0
287,1715977915.7206945,248133.421657795,1715977915.7862227,248133.487187128,0.06552933299099095,FrameResult.JUNK_FRAME,0.0
288,1715977915.8886578,248133.589621336,1715977915.9409556,248133.64192067,0.05229933399823494,FrameResult.JUNK_FRAME,0.0
289,1715977916.054913,248133.755877211,1715977916.1075504,248133.808515253,0.05263804201968014,FrameResult.JUNK_FRAME,0.0
290,1715977916.217707,248133.91867092,1715977916.2671735,248133.96813867,0.049467750010080636,FrameResult.JUNK_FRAME,0.0
291,1715977916.376747,248134.077711003,1715977916.425867,248134.126832003,0.04912100001820363,FrameResult.JUNK_FRAME,0.0
292,1715977916.5357594,248134.236723837,1715977916.5843976,248134.285363003,0.04863916599424556,FrameResult.JUNK_FRAME,0.0
293,1715977916.7036967,248134.404660753,1715977916.753639,248134.454603628,0.04994287498993799,FrameResult.JUNK_FRAME,0.0
294,1715977916.8711433,248134.572108254,1715977917.243807,248134.944772379,0.3726641249959357,FrameResult.SUCCESS,0.0
295,1715977917.445484,248135.146447712,1715977917.8260114,248135.526976587,0.38052887498633936,FrameResult.NO_CHANGE,0.0
296,1715977918.0326574,248135.733620921,1715977918.4136503,248136.114615588,0.3809946670080535,FrameResult.NO_CHANGE,0.0
297,1715977918.63433,248136.335293379,1715977919.0174682,248136.718433463,0.38314008398447186,FrameResult.NO_CHANGE,0.0
298,1715977919.2357132,248136.936676463,1715977919.6186721,248137.319637505,0.3829610419925302,FrameResult.NO_CHANGE,0.0
299,1715977919.831718,248137.532680213,1715977920.213769,248137.914734172,0.3820539590087719,FrameResult.NO_CHANGE,0.0
300,1715977920.4178622,248138.118825547,1715977920.425169,248138.126133797,0.0073082500020973384,FrameResult.CV_ERROR,0.0
301,1715977920.5421565,248138.243119797,1715977920.5501916,248138.251151964,0.00803216701024212,FrameResult.CV_ERROR,0.0
302,1715977920.662757,248138.363716255,1715977921.0465615,248138.747526839,0.38381058399681933,FrameResult.NO_CHANGE,0.0
303,1715977921.263698,248138.964659631,1715977921.2719016,248138.972865922,0.008206291007809341,FrameResult.CV_ERROR,0.0
304,1715977921.3804781,248139.081441381,1715977921.388273,248139.089237672,0.007796290999976918,FrameResult.CV_ERROR,0.0
305,1715977921.4932234,248139.194187089,1715977921.8725529,248139.573518173,0.3793310840264894,FrameResult.SUCCESS,0.0
306,1715977922.074522,248139.775484381,1715977922.4526145,248140.153579965,0.37809558399021626,FrameResult.NO_CHANGE,0.0
307,1715977922.6528614,248140.353824631,1715977923.032459,248140.733424423,0.3795997920096852,FrameResult.NO_CHANGE,0.0
308,1715977923.230151,248140.931113548,1715977923.2361915,248140.93715609,0.0060425419942475855,FrameResult.CV_ERROR,0.0
309,1715977923.3461766,248141.04713959,1715977923.3536305,248141.054594923,0.007455333019606769,FrameResult.CV_ERROR,0.0
310,1715977923.469423,248141.170386298,1715977923.4771905,248141.178153965,0.0077676670043729246,FrameResult.CV_ERROR,0.0
311,1715977923.590201,248141.291163673,1715977923.9736235,248141.674588924,0.3834252509986982,FrameResult.NO_CHANGE,0.0
312,1715977924.1886563,248141.889619757,1715977924.196492,248141.897456299,0.007836541975848377,FrameResult.CV_ERROR,0.0
313,1715977924.305204,248142.006168049,1715977924.3128593,248142.013823965,0.007655916007934138,FrameResult.CV_ERROR,0.0
314,1715977924.425295,248142.126258799,1715977924.8068676,248142.507832924,0.38157412500004284,FrameResult.NO_CHANGE,0.0
315,1715977925.016174,248142.717137049,1715977925.3969889,248143.097954174,0.3808171249984298,FrameResult.NO_CHANGE,0.0
316,1715977925.619732,248143.320695591,1715977926.0035791,248143.704544383,0.38384879200020805,FrameResult.NO_CHANGE,0.0
317,1715977926.2213411,248143.92230455,1715977926.5982823,248144.299247592,0.37694304197793826,FrameResult.SUCCESS,0.0
318,1715977926.813743,248144.51470555,1715977927.1919947,248144.89296005,0.3782544999849051,FrameResult.NO_CHANGE,0.0
319,1715977927.4116848,248145.112647092,1715977927.7911975,248145.492162925,0.3795158329885453,FrameResult.NO_CHANGE,0.0
320,1715977927.9878738,248145.688837342,1715977928.3597147,248146.060679592,0.3718422499950975,FrameResult.NO_CHANGE,0.0
321,1715977928.5733652,248146.274328467,1715977928.6374042,248146.338369301,0.06404083399684168,FrameResult.JUNK_FRAME,0.0
322,1715977928.7481782,248146.449141551,1715977929.1130595,248146.814024884,0.36488333297893405,FrameResult.NO_CHANGE,0.0
323,1715977929.3227608,248147.023720384,1715977929.6999722,248147.40093726,0.3772168760187924,FrameResult.NO_CHANGE,0.0
324,1715977929.904812,248147.605775176,1715977929.9669566,248147.667921051,0.06214587501017377,FrameResult.JUNK_FRAME,0.0
325,1715977930.0733013,248147.774265302,1715977930.1261225,248147.827087135,0.05282183300005272,FrameResult.JUNK_FRAME,0.0
326,1715977930.2348425,248147.935806968,1715977930.2839947,248147.984959385,0.049152417021105066,FrameResult.JUNK_FRAME,0.0
327,1715977930.3988996,248148.09986376,1715977930.451574,248148.152538718,0.052674957987619564,FrameResult.JUNK_FRAME,0.0
328,1715977930.5608368,248148.261801343,1715977930.6109822,248148.311947177,0.05014583398588002,FrameResult.JUNK_FRAME,0.0
329,1715977930.7122476,248148.413212177,1715977930.7593923,248148.460357135,0.0471449579927139,FrameResult.JUNK_FRAME,0.0
330,1715977930.86824,248148.569204969,1715977931.2212687,248148.922234094,0.35302912499173544,FrameResult.SUCCESS,0.0
331,1715977931.4322407,248149.133743218,1715977931.8045063,248149.506010593,0.37226737500168383,FrameResult.NO_CHANGE,0.0
332,1715977932.0241373,248149.725639468,1715977932.0296237,248149.731127218,0.005487749993335456,FrameResult.CV_ERROR,0.0
333,1715977932.1419246,248149.843426552,1715977932.5142407,248150.215744927,0.3723183750116732,FrameResult.NO_CHANGE,0.0
334,1715977932.7324107,248150.433908885,1715977933.1058543,248150.807358594,0.3734497090044897,FrameResult.NO_CHANGE,0.0
335,1715977933.3130248,248151.01452601,1715977933.32117,248151.022673552,0.008147542015649378,FrameResult.CV_ERROR,0.0
336,1715977933.4357505,248151.137252552,1715977933.4436278,248151.145131219,0.007878667005570605,FrameResult.CV_ERROR,0.0
337,1715977933.5642943,248151.265796469,1715977933.9360857,248151.637589886,0.3717934169981163,FrameResult.NO_CHANGE,0.0
338,1715977934.1491165,248151.850617219,1715977934.5213332,248152.222837219,0.3722199999901932,FrameResult.NO_CHANGE,0.0
339,1715977934.7411258,248152.442628178,1715977934.7488346,248152.450338178,0.007710000005317852,FrameResult.CV_ERROR,0.0
340,1715977934.8602657,248152.561768011,1715977934.8681152,248152.569617969,0.007849958026781678,FrameResult.CV_ERROR,0.0
341,1715977934.9836397,248152.685142011,1715977934.991366,248152.692868595,0.007726584008196369,FrameResult.CV_ERROR,0.0
342,1715977935.109107,248152.810608095,1715977935.116978,248152.818480678,0.007872582995332778,FrameResult.CV_ERROR,0.0
343,1715977935.227353,248152.928855428,1715977935.234904,248152.936407261,0.007551832997705787,FrameResult.CV_ERROR,0.0
344,1715977935.3509471,248153.052449803,1715977935.3588793,248153.060382595,0.007932791981147602,FrameResult.CV_ERROR,0.0
345,1715977935.4695625,248153.171064803,1715977935.8482602,248153.549764387,0.37869958399096504,FrameResult.SUCCESS,0.0
346,1715977936.0640707,248153.765572887,1715977936.072085,248153.773588178,0.00801529100863263,FrameResult.CV_ERROR,0.0
347,1715977936.188417,248153.88991922,1715977936.5678778,248154.269382012,0.37946279198513366,FrameResult.NO_CHANGE,0.0
348,1715977936.7740748,248154.475575387,1715977936.7821233,248154.483626679,0.008051291981246322,FrameResult.CV_ERROR,0.0
349,1715977936.8983538,248154.599856137,1715977936.906146,248154.607649845,0.0077937080059200525,FrameResult.CV_ERROR,0.0
350,1715977937.0200534,248154.721556012,1715977937.3953176,248155.096821679,0.37526566701126285,FrameResult.NO_CHANGE,0.0
351,1715977937.6038663,248155.305368262,1715977937.6117005,248155.313203804,0.007835541997337714,FrameResult.CV_ERROR,0.0
352,1715977937.7252307,248155.426732846,1715977937.7331975,248155.434697429,0.007964582997374237,FrameResult.CV_ERROR,0.0
353,1715977937.8410196,248155.542522304,1715977937.8486419,248155.550140388,0.007618083996931091,FrameResult.CV_ERROR,0.0
354,1715977937.9588904,248155.660388179,1715977937.9669921,248155.668495679,0.008107500005280599,FrameResult.CV_ERROR,0.0
355,1715977938.0866346,248155.788137846,1715977938.4655218,248156.167026221,0.3788883750094101,FrameResult.NO_CHANGE,0.0
356,1715977938.6850653,248156.386567346,1715977939.0654945,248156.766998596,0.38043124999967404,FrameResult.NO_CHANGE,0.0
357,1715977939.2677257,248156.96922218,1715977939.2749255,248156.976429013,0.007206833019154146,FrameResult.CV_ERROR,0.0
358,1715977939.393721,248157.095222972,1715977939.4011588,248157.102662013,0.007439040986355394,FrameResult.CV_ERROR,0.0
359,1715977939.5121748,248157.213677638,1715977939.5202188,248157.221721805,0.008044166985200718,FrameResult.CV_ERROR,0.0
360,1715977939.6353145,248157.336816805,1715977939.6432462,248157.344749513,0.007932707987492904,FrameResult.CV_ERROR,0.0
361,1715977939.7609093,248157.462410888,1715977939.7687953,248157.470298847,0.007887959014624357,FrameResult.CV_ERROR,0.0
362,1715977939.8826995,248157.584202305,1715977939.8906596,248157.592162722,0.007960416987771168,FrameResult.CV_ERROR,0.0
363,1715977940.0075924,248157.709094805,1715977940.0154657,248157.716969222,0.007874417002312839,FrameResult.CV_ERROR,0.0
364,1715977940.1242716,248157.825774305,1715977940.5090907,248158.210594806,0.38482050099992193,FrameResult.SUCCESS,0.0
365,1715977940.7141418,248158.415643597,1715977940.7216332,248158.423136639,0.007493042008718476,FrameResult.CV_ERROR,0.0
366,1715977940.8393033,248158.540800972,1715977941.2252398,248158.926743889,0.3859429169970099,FrameResult.NO_CHANGE,0.0
367,1715977941.447964,248159.149467264,1715977941.4538188,248159.155321764,0.005854499991983175,FrameResult.CV_ERROR,0.0
368,1715977941.5622625,248159.263764764,1715977941.5706217,248159.272125306,0.00836054197861813,FrameResult.CV_ERROR,0.0
369,1715977941.679969,248159.381471806,1715977941.688365,248159.389868264,0.00839645799715072,FrameResult.CV_ERROR,0.0
370,1715977941.8013096,248159.502812514,1715977941.809841,248159.511344223,0.008531708997907117,FrameResult.CV_ERROR,0.0
371,1715977941.9301116,248159.631614515,1715977942.3123038,248160.013808015,0.38219350000144914,FrameResult.NO_CHANGE,0.0
372,1715977942.5290408,248160.230542056,1715977942.5373092,248160.238812348,0.008270291989902034,FrameResult.CV_ERROR,0.0
373,1715977942.6450324,248160.346534973,1715977943.0244944,248160.725998473,0.3794634999940172,FrameResult.NO_CHANGE,0.0
374,1715977943.2310584,248160.932560348,1715977943.2388313,248160.940334432,0.007774083991535008,FrameResult.CV_ERROR,0.0
375,1715977943.3505898,248161.052092182,1715977943.3590174,248161.060520599,0.00842841700068675,FrameResult.CV_ERROR,0.0
376,1715977943.470448,248161.171951307,1715977943.8520463,248161.553550474,0.3815991669835057,FrameResult.NO_CHANGE,0.0
377,1715977944.073052,248161.774554391,1715977944.0827165,248161.784218349,0.009663957986049354,FrameResult.CV_ERROR,0.0
378,1715977944.201745,248161.903243974,1715977944.2108047,248161.912307474,0.009063500008778647,FrameResult.CV_ERROR,0.0
379,1715977944.3211212,248162.022624224,1715977944.329168,248162.030670432,0.008046208007726818,FrameResult.CV_ERROR,0.0
380,1715977944.4383523,248162.139854557,1715977944.4466596,248162.148162807,0.008308249991387129,FrameResult.CV_ERROR,0.0
381,1715977944.5632355,248162.264734474,1715977944.571334,248162.272837057,0.008102583000436425,FrameResult.CV_ERROR,0.0
382,1715977944.6796713,248162.381173641,1715977945.0557175,248162.757221558,0.3760479169723112,FrameResult.SUCCESS,0.0
383,1715977945.269063,248162.970565599,1715977945.6492467,248163.350751141,0.3801855419878848,FrameResult.NO_CHANGE,0.0
384,1715977945.8611002,248163.562602933,1715977945.8682282,248163.569731641,0.007128708006348461,FrameResult.CV_ERROR,0.0
385,1715977945.9882476,248163.689750058,1715977945.996196,248163.697699766,0.00794970800052397,FrameResult.CV_ERROR,0.0
386,1715977946.1061091,248163.807607308,1715977946.113913,248163.815416517,0.0078092089970596135,FrameResult.CV_ERROR,0.0
387,1715977946.2284453,248163.92994785,1715977946.6079144,248164.309418558,0.37947070799418725,FrameResult.NO_CHANGE,0.0
388,1715977946.8290975,248164.530599225,1715977947.2140126,248164.915516934,0.3849177090160083,FrameResult.NO_CHANGE,0.0
389,1715977947.4421382,248165.143639684,1715977947.8213663,248165.522870476,0.37923079199390486,FrameResult.NO_CHANGE,0.0
390,1715977948.0448759,248165.746377392,1715977948.4211388,248166.122642976,0.3762655839964282,FrameResult.NO_CHANGE,0.0
391,1715977948.647109,248166.348611268,1715977948.6550863,248166.356589976,0.007978707988513634,FrameResult.CV_ERROR,0.0
392,1715977948.7624133,248166.463916101,1715977948.770615,248166.472117809,0.008201707998523489,FrameResult.CV_ERROR,0.0
393,1715977948.8820083,248166.583510893,1715977948.8903756,248166.59187806,0.008367166999960318,FrameResult.CV_ERROR,0.0
394,1715977949.0038276,248166.705329643,1715977949.0118546,248166.713356643,0.008027000003494322,FrameResult.CV_ERROR,0.0
395,1715977949.1183033,248166.819806518,1715977949.1260376,248166.827540351,0.007733832986559719,FrameResult.CV_ERROR,0.0
396,1715977949.239174,248166.940676101,1715977949.6218543,248167.323358477,0.38268237601732835,FrameResult.SUCCESS,0.0
397,1715977949.8319838,248167.533486518,1715977950.2107685,248167.912272518,0.37878600001567975,FrameResult.NO_CHANGE,0.0
398,1715977950.4300604,248168.13156181,1715977950.4957652,248168.19726931,0.06570750000537373,FrameResult.JUNK_FRAME,0.0
399,1715977950.6142113,248168.315713685,1715977950.9851232,248168.686627269,0.3709135839890223,FrameResult.NO_CHANGE,0.0
400,1715977951.2015455,248168.903047394,1715977951.270113,248168.971616977,0.0685695830034092,FrameResult.JUNK_FRAME,0.0
401,1715977951.3878987,248169.089402727,1715977951.4201922,248169.121696644,0.0322939170000609,FrameResult.JUNK_FRAME,0.0
402,1715977951.526958,248169.228461894,1715977951.566978,248169.268482102,0.04002020799089223,FrameResult.JUNK_FRAME,0.0
403,1715977951.6656725,248169.367176144,1715977952.0219898,248169.723493894,0.3563177500036545,FrameResult.LOW_CONFIDENCE,0.0
404,1715977952.2441282,248169.945629978,1715977952.3121922,248170.013696144,0.06806616598623805,FrameResult.JUNK_FRAME,0.0
405,1715977952.4221854,248170.123688436,1715977952.478078,248170.179581978,0.05589354201219976,FrameResult.JUNK_FRAME,0.0
406,1715977952.5881104,248170.289613895,1715977952.642354,248170.343858186,0.05424429100821726,FrameResult.JUNK_FRAME,0.0
407,1715977952.7610633,248170.462566311,1715977952.8146446,248170.516148395,0.05358208398683928,FrameResult.JUNK_FRAME,0.0
408,1715977952.925282,248170.626784936,1715977952.979253,248170.680756603,0.0539716669882182,FrameResult.JUNK_FRAME,0.0
409,1715977953.0877292,248170.789232187,1715977953.1373515,248170.838855187,0.04962299999897368,FrameResult.JUNK_FRAME,0.0
410,1715977953.2561624,248170.957665062,1715977953.3084235,248171.009926812,0.05226175001007505,FrameResult.JUNK_FRAME,0.0
411,1715977953.4161928,248171.117696312,1715977953.4698749,248171.171378937,0.053682625002693385,FrameResult.JUNK_FRAME,0.0
412,1715977953.5853179,248171.286821187,1715977953.6395657,248171.341069728,0.054248540982371196,FrameResult.JUNK_FRAME,0.0
413,1715977953.7492986,248171.45080202,1715977953.80273,248171.504234145,0.053432124987011775,FrameResult.JUNK_FRAME,0.0
414,1715977953.9113321,248171.61283502,1715977954.2801082,248171.981612645,0.3687776250008028,FrameResult.SUCCESS,0.0
415,1715977954.4884808,248172.189983021,1715977954.8744407,248172.575944812,0.38596179100568406,FrameResult.NO_CHANGE,0.0
416,1715977955.08024,248172.781742271,1715977955.4608898,248173.162394021,0.38065174999064766,FrameResult.NO_CHANGE,0.0
417,1715977955.6848543,248173.386352063,1715977955.693005,248173.394508188,0.008156124997185543,FrameResult.CV_ERROR,0.0
418,1715977955.8109267,248173.512429438,1715977955.816845,248173.518348313,0.005918874987401068,FrameResult.CV_ERROR,0.0
419,1715977955.9272249,248173.62872673,1715977956.3053343,248174.006838688,0.3781119579798542,FrameResult.LOW_CONFIDENCE,0.0
420,1715977956.5181081,248174.219610396,1715977956.5261598,248174.227663313,0.008052917022723705,FrameResult.CV_ERROR,0.0
421,1715977956.6342049,248174.335706147,1715977956.6423357,248174.34383923,0.00813308299984783,FrameResult.CV_ERROR,0.0
422,1715977956.7509196,248174.45242123,1715977957.1358714,248174.837375813,0.3849545829871204,FrameResult.NO_CHANGE,0.0
423,1715977957.3551207,248175.05662248,1715977957.742136,248175.443640147,0.38701766697340645,FrameResult.NO_CHANGE,0.0
424,1715977957.934495,248175.635996022,1715977957.9462512,248175.64775423,0.011758208012906834,FrameResult.CV_ERROR,0.0
425,1715977958.0636687,248175.765171564,1715977958.07273,248175.774232397,0.009060832991963252,FrameResult.CV_ERROR,0.0
426,1715977958.1857705,248175.887271522,1715977958.5700107,248176.271514772,0.3842432500096038,FrameResult.NO_CHANGE,0.0
427,1715977958.7663245,248176.467822231,1715977959.1376753,248176.839179689,0.371357458003331,FrameResult.SUCCESS,0.0
428,1715977959.3424363,248177.043938606,1715977959.7179165,248177.419420606,0.37548200000310317,FrameResult.NO_CHANGE,0.0
429,1715977959.9198909,248177.621391856,1715977959.987582,248177.689085565,0.06769370901747607,FrameResult.JUNK_FRAME,0.0
430,1715977960.1012325,248177.802735357,1715977960.1571517,248177.858655648,0.05592029099352658,FrameResult.JUNK_FRAME,0.0
431,1715977960.2600832,248177.961586815,1715977960.310855,248178.012358898,0.05077208299189806,FrameResult.JUNK_FRAME,0.0
432,1715977960.4156957,248178.117198815,1715977960.4647133,248178.166217023,0.04901820802479051,FrameResult.JUNK_FRAME,0.0
433,1715977960.5742745,248178.275778148,1715977960.624772,248178.326275815,0.05049766699085012,FrameResult.JUNK_FRAME,0.0
434,1715977960.7342887,248178.435792273,1715977960.785796,248178.487299732,0.05150745899300091,FrameResult.JUNK_FRAME,0.0
435,1715977960.893473,248178.594976565,1715977961.2546272,248178.956131565,0.36115500002051704,FrameResult.NO_CHANGE,0.0
436,1715977961.4509418,248179.152536982,1715977961.8184376,248179.520033982,0.36749699999927543,FrameResult.NO_CHANGE,0.0
437,1715977962.040034,248179.741627232,1715977962.4207952,248180.122391732,0.3807645000051707,FrameResult.NO_CHANGE,0.0
438,1715977962.6352937,248180.336888024,1715977963.0116284,248180.713224899,0.37633687499328516,FrameResult.NO_CHANGE,0.0
439,1715977963.2312462,248180.932839274,1715977963.2992797,248181.000875608,0.06803633400704712,FrameResult.JUNK_FRAME,0.0
440,1715977963.4028773,248181.104472524,1715977963.7685518,248181.470148483,0.365675959008513,FrameResult.SUCCESS,0.0
441,1715977963.9650307,248181.666624941,1715977964.3383474,248182.039944192,0.3733192509971559,FrameResult.NO_CHANGE,0.0
442,1715977964.5609982,248182.2625929,1715977964.938044,248182.639640734,0.3770478340156842,FrameResult.NO_CHANGE,0.0
443,1715977965.1585283,248182.860122484,1715977965.5348103,248183.236406817,0.37628433300415054,FrameResult.NO_CHANGE,0.0
444,1715977965.7420278,248183.443622067,1715977965.7989795,248183.500575692,0.05695362502592616,FrameResult.JUNK_FRAME,0.0
445,1715977965.9023116,248183.603907442,1715977965.951843,248183.653439276,0.04953183399629779,FrameResult.JUNK_FRAME,0.0
446,1715977966.0710337,248183.772628317,1715977966.1229975,248183.824593526,0.051965208986075595,FrameResult.JUNK_FRAME,0.0
447,1715977966.2330153,248183.934610442,1715977966.6214473,248184.323043734,0.3884332920133602,FrameResult.NO_CHANGE,0.0
448,1715977966.829929,248184.531522401,1715977966.8900435,248184.591639193,0.06011679201037623,FrameResult.JUNK_FRAME,0.0
449,1715977966.9999795,248184.701574526,1715977967.050803,248184.752399068,0.05082454200601205,FrameResult.JUNK_FRAME,0.0
450,1715977967.1631665,248184.864761068,1715977967.530298,248185.231894485,0.36713341702125035,FrameResult.NO_CHANGE,0.0
451,1715977967.7469952,248185.448589693,1715977967.8084464,248185.510042152,0.061452458990970626,FrameResult.JUNK_FRAME,0.0
452,1715977967.9180868,248185.619681735,1715977967.9697077,248185.671303943,0.051622208004118875,FrameResult.JUNK_FRAME,0.0
453,1715977968.0819957,248185.78359111,1715977968.4453506,248186.146946985,0.3633558750152588,FrameResult.SUCCESS,0.0
454,1715977968.6680038,248186.369598527,1715977969.0431266,248186.74472286,0.37512433298979886,FrameResult.NO_CHANGE,0.0
455,1715977969.2599697,248186.961563819,1715977969.3160486,248187.017644569,0.05608074998599477,FrameResult.JUNK_FRAME,0.0
456,1715977969.426086,248187.127681194,1715977969.4718456,248187.173441486,0.04576029200688936,FrameResult.JUNK_FRAME,0.0
