seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716001156.836145,270957.380163036,1716001157.2197921,270957.763812286,0.3836492500267923,FrameResult.NO_CHANGE,0.0
228,1716001157.4324157,270957.976434536,1716001157.8157368,270958.359757203,0.38332266703946516,FrameResult.NO_CHANGE,0.0
229,1716001158.030169,270958.57418662,1716001158.0379033,270958.581922328,0.0077357079717330635,FrameResult.CV_ERROR,0.0
230,1716001158.2653387,270958.809356828,1716001158.273597,270958.817615245,0.008258417015895247,FrameResult.CV_ERROR,0.0
231,1716001158.5033085,270959.047327328,1716001158.8921814,270959.436201953,0.3888746249722317,FrameResult.NO_CHANGE,0.0
232,1716001159.1634476,270959.707461537,1716001159.170778,270959.714797204,0.007335667032748461,FrameResult.CV_ERROR,0.0
233,1716001159.4123065,270959.956324745,1716001159.4205956,270959.964614787,0.008290041994769126,FrameResult.CV_ERROR,0.0
234,1716001159.7147696,270960.258788037,1716001159.7217288,270960.265747829,0.00695979199372232,FrameResult.CV_ERROR,0.0
235,1716001159.9391322,270960.483146037,1716001160.3267393,270960.870759704,0.3876136670005508,FrameResult.SUCCESS,0.0
236,1716001160.5672815,270961.111299496,1716001160.9508343,270961.494854496,0.38355499994941056,FrameResult.NO_CHANGE,0.0
237,1716001161.2588577,270961.802875246,1716001161.2667646,270961.810783621,0.00790837500244379,FrameResult.CV_ERROR,0.0
238,1716001161.515434,270962.059452121,1716001161.9005117,270962.444532205,0.3850800840300508,FrameResult.NO_CHANGE,0.0
239,1716001162.149392,270962.693410038,1716001162.5329218,270963.076942247,0.38353220897261053,FrameResult.NO_CHANGE,0.0
240,1716001162.7606914,270963.304709955,1716001163.1452749,270963.689295122,0.3845851669902913,FrameResult.NO_CHANGE,0.0
241,1716001163.6246328,270964.168651747,1716001163.6323266,270964.176343581,0.007691834005527198,FrameResult.CV_ERROR,0.0
242,1716001163.849767,270964.393785206,1716001164.2359078,270964.779928206,0.38614299998153,FrameResult.NO_CHANGE,0.0
243,1716001164.484551,270965.028569331,1716001164.8684573,270965.412477831,0.3839085000217892,FrameResult.NO_CHANGE,0.0
244,1716001165.1052017,270965.649219706,1716001165.4902697,270966.034290207,0.3850705010117963,FrameResult.NO_CHANGE,0.0
245,1716001165.7545493,270966.298567623,1716001165.7619505,270966.305965957,0.007398333982564509,FrameResult.CV_ERROR,0.0
246,1716001166.0616426,270966.605661207,1716001166.4435654,270966.987585874,0.3819246669881977,FrameResult.SUCCESS,0.0
247,1716001166.6599584,270967.203976415,1716001167.0440078,270967.588028166,0.3840517509961501,FrameResult.NO_CHANGE,0.0
248,1716001167.271186,270967.815204666,1716001167.6538923,270968.197909916,0.38270524999825284,FrameResult.NO_CHANGE,0.0
249,1716001167.8775737,270968.421592083,1716001167.9418797,270968.485899791,0.06430770800216123,FrameResult.JUNK_FRAME,0.0
250,1716001168.1726964,270968.716714416,1716001168.5612779,270969.105298333,0.38858391699614003,FrameResult.NO_CHANGE,0.0
251,1716001168.8076987,270969.351717417,1716001168.874221,270969.418240958,0.06652354099787772,FrameResult.JUNK_FRAME,0.0
252,1716001169.101645,270969.645663292,1716001169.1658971,270969.709917208,0.06425391603261232,FrameResult.JUNK_FRAME,0.0
253,1716001169.4219596,270969.96597825,1716001169.8017352,270970.345755625,0.37977737496839836,FrameResult.NO_CHANGE,0.0
254,1716001170.0685997,270970.612613625,1716001170.448513,270970.992533376,0.37991975096520036,FrameResult.NO_CHANGE,0.0
255,1716001170.6705604,270971.214578501,1716001171.0541737,270971.598194043,0.3836155419703573,FrameResult.NO_CHANGE,0.0
256,1716001171.3019092,270971.845928376,1716001171.3672118,270971.911231959,0.06530358298914507,FrameResult.JUNK_FRAME,0.0
257,1716001171.6172192,270972.161237918,1716001171.6813743,270972.225394335,0.06415641697822139,FrameResult.JUNK_FRAME,0.0
258,1716001171.891893,270972.435911876,1716001172.2659724,270972.809993001,0.37408112501725554,FrameResult.SUCCESS,0.0
259,1716001172.5085068,270973.052521085,1716001172.8918931,270973.435913543,0.38339245796669275,FrameResult.NO_CHANGE,0.0
260,1716001173.178809,270973.722827669,1716001173.5551212,270974.099141544,0.37631387502187863,FrameResult.NO_CHANGE,0.0
261,1716001173.953558,270974.497576669,1716001173.960978,270974.504997502,0.007420833047945052,FrameResult.CV_ERROR,0.0
262,1716001174.2145245,270974.758543086,1716001174.5935545,270975.137574794,0.37903170799836516,FrameResult.NO_CHANGE,0.0
263,1716001174.8217967,270975.365816003,1716001174.830156,270975.374176336,0.00836033298401162,FrameResult.CV_ERROR,0.0
264,1716001175.0409338,270975.584953044,1716001175.0486093,270975.592628753,0.007675708970054984,FrameResult.CV_ERROR,0.0
265,1716001175.3666055,270975.91062017,1716001175.7472086,270976.29122942,0.3806092499871738,FrameResult.NO_CHANGE,0.0
266,1716001176.0426548,270976.586672837,1716001176.049839,270976.59385867,0.007185833004768938,FrameResult.CV_ERROR,0.0
267,1716001176.3433077,270976.887320462,1716001176.721775,270977.26579567,0.37847520801005885,FrameResult.NO_CHANGE,0.0
268,1716001176.9557023,270977.499720754,1716001176.9635549,270977.507574754,0.00785400002496317,FrameResult.CV_ERROR,0.0
269,1716001177.2306268,270977.774645921,1716001177.6085007,270978.152521171,0.37787525000749156,FrameResult.NO_CHANGE,0.0
270,1716001177.8980682,270978.442082129,1716001178.27894,270978.822960379,0.3808782499982044,FrameResult.SUCCESS,0.0
271,1716001178.5266056,270979.070624129,1716001178.9081886,270979.452209213,0.3815850840182975,FrameResult.LOW_CONFIDENCE,0.0
272,1716001179.1597543,270979.703773005,1716001179.5438392,270980.087859588,0.38408658298430964,FrameResult.NO_CHANGE,0.0
273,1716001179.8311164,270980.37513388,1716001179.8389142,270980.382932463,0.007798583013936877,FrameResult.CV_ERROR,0.0
274,1716001180.0687509,270980.612767922,1716001180.0769408,270980.62095963,0.008191708009690046,FrameResult.CV_ERROR,0.0
275,1716001180.3473642,270980.89138138,1716001180.7271204,270981.271140922,0.3797595420037396,FrameResult.NO_CHANGE,0.0
276,1716001180.9653006,270981.509318714,1716001180.9726784,270981.516698047,0.007379333022981882,FrameResult.CV_ERROR,0.0
277,1716001181.2553854,270981.799404006,1716001181.2628148,270981.806830631,0.007426625001244247,FrameResult.CV_ERROR,0.0
278,1716001181.5588677,270982.102886756,1716001181.5665166,270982.110536714,0.007649958017282188,FrameResult.CV_ERROR,0.0
279,1716001181.8582172,270982.402235006,1716001182.239712,270982.783732423,0.38149741699453443,FrameResult.NO_CHANGE,0.0
280,1716001182.5353901,270983.079408423,1716001182.9147341,270983.460629839,0.3812214159988798,FrameResult.NO_CHANGE,0.0
281,1716001183.3082297,270983.854122006,1716001183.3160446,270983.861939381,0.007817375008016825,FrameResult.CV_ERROR,0.0
282,1716001183.580274,270984.126164506,1716001183.5867662,270984.132661464,0.006496957968920469,FrameResult.CV_ERROR,0.0
283,1716001183.8862562,270984.432149423,1716001184.2740152,270984.819911131,0.3877617079997435,FrameResult.SUCCESS,0.0
284,1716001184.5583138,270985.104207506,1716001184.9426448,270985.488540715,0.384333209018223,FrameResult.NO_CHANGE,0.0
285,1716001185.1946902,270985.74058384,1716001185.5767574,270986.122653382,0.3820695420145057,FrameResult.NO_CHANGE,0.0
286,1716001186.0116892,270986.557583382,1716001186.0196977,270986.565593007,0.008009625016711652,FrameResult.CV_ERROR,0.0
287,1716001186.2458687,270986.791762632,1716001186.6299486,270987.175844632,0.38408199994591996,FrameResult.NO_CHANGE,0.0
288,1716001186.9081688,270987.454062424,1716001186.9158719,270987.461766383,0.007703959010541439,FrameResult.CV_ERROR,0.0
289,1716001187.145064,270987.690958383,1716001187.525462,270988.071357758,0.3803993749897927,FrameResult.NO_CHANGE,0.0
290,1716001187.901481,270988.4473753,1716001187.909229,270988.455124175,0.007748875010292977,FrameResult.CV_ERROR,0.0
291,1716001188.1976483,270988.743542008,1716001188.5816727,270989.127568467,0.3840264590107836,FrameResult.NO_CHANGE,0.0
292,1716001188.8735158,270989.419409133,1716001188.880932,270989.426822883,0.007413749990519136,FrameResult.CV_ERROR,0.0
293,1716001189.1710815,270989.716975717,1716001189.1793075,270989.72520205,0.008226333011407405,FrameResult.CV_ERROR,0.0
294,1716001189.4472892,270989.9931818,1716001189.4554458,270990.001340592,0.008158791984897107,FrameResult.CV_ERROR,0.0
295,1716001189.7471633,270990.293055509,1716001189.755193,270990.301088467,0.008032958023250103,FrameResult.CV_ERROR,0.0
296,1716001190.0143857,270990.560278926,1716001190.398016,270990.943911759,0.38363283302169293,FrameResult.SUCCESS,0.0
297,1716001190.6327956,270991.178689301,1716001191.012836,270991.558732009,0.3800427080132067,FrameResult.NO_CHANGE,0.0
298,1716001191.2586322,270991.804523885,1716001191.2673051,270991.813199051,0.008675165998283774,FrameResult.CV_ERROR,0.0
299,1716001191.5378618,270992.083755843,1716001191.545847,270992.091741885,0.007986042008269578,FrameResult.CV_ERROR,0.0
300,1716001191.81967,270992.365562343,1716001192.2017276,270992.747623552,0.38206120900576934,FrameResult.LOW_CONFIDENCE,0.0
301,1716001192.4803264,270993.02621926,1716001192.4882972,270993.034191593,0.0079723329981789,FrameResult.CV_ERROR,0.0
302,1716001192.7047188,270993.250611844,1716001192.71269,270993.258584969,0.007973124971613288,FrameResult.CV_ERROR,0.0
303,1716001192.9655087,270993.511401469,1716001193.3511844,270993.897080136,0.3856786669930443,FrameResult.NO_CHANGE,0.0
304,1716001193.5917888,270994.137682802,1716001193.973256,270994.519151969,0.38146916701225564,FrameResult.NO_CHANGE,0.0
305,1716001194.2119665,270994.757860928,1716001194.5928738,270995.138769761,0.3809088330017403,FrameResult.NO_CHANGE,0.0
306,1716001194.8435695,270995.389463095,1716001194.8498695,270995.395764511,0.006301416025962681,FrameResult.CV_ERROR,0.0
307,1716001195.0925887,270995.638481553,1716001195.4734416,270996.019337345,0.3808557919692248,FrameResult.NO_CHANGE,0.0
308,1716001195.7650802,270996.310974345,1716001195.7730284,270996.318923262,0.007948916987515986,FrameResult.CV_ERROR,0.0
309,1716001196.0130491,270996.558943429,1716001196.4003663,270996.946262304,0.38731887500034645,FrameResult.SUCCESS,0.0
310,1716001196.6552086,270997.201098762,1716001197.038235,270997.584130721,0.38303195900516585,FrameResult.NO_CHANGE,0.0
311,1716001197.3162374,270997.862131179,1716001197.3808196,270997.926715096,0.06458391697378829,FrameResult.JUNK_FRAME,0.0
312,1716001197.621566,270998.167459638,1716001197.686065,270998.231960221,0.06450058304471895,FrameResult.JUNK_FRAME,0.0
313,1716001197.9790297,270998.524924263,1716001198.0438328,270998.589728971,0.06480470800306648,FrameResult.JUNK_FRAME,0.0
314,1716001198.3053737,270998.851268013,1716001198.3707485,270998.916644096,0.06537608301732689,FrameResult.JUNK_FRAME,0.0
315,1716001198.6226964,270999.168590805,1716001199.0114625,270999.557358138,0.38876733294455335,FrameResult.NO_CHANGE,0.0
316,1716001199.2495873,270999.79547643,1716001199.6362727,271000.18216868,0.38669225003104657,FrameResult.NO_CHANGE,0.0
317,1716001199.8879836,271000.433876222,1716001200.276535,271000.822430806,0.3885545840021223,FrameResult.NO_CHANGE,0.0
318,1716001200.568208,271001.114101722,1716001200.6303256,271001.176220806,0.06211908400291577,FrameResult.JUNK_FRAME,0.0
319,1716001200.9274845,271001.473378889,1716001200.9915063,271001.537402431,0.06402354204328731,FrameResult.JUNK_FRAME,0.0
320,1716001201.2787962,271001.824690598,1716001201.663679,271002.209574848,0.38488425000105053,FrameResult.NO_CHANGE,0.0
321,1716001201.9416883,271002.487582931,1716001202.3232837,271002.869179723,0.38159679202362895,FrameResult.SUCCESS,0.0
322,1716001202.5345342,271003.080428765,1716001202.9213836,271003.46727964,0.38685087504563853,FrameResult.NO_CHANGE,0.0
323,1716001203.167094,271003.712987224,1716001203.5577404,271004.103636432,0.3906492079840973,FrameResult.NO_CHANGE,0.0
324,1716001203.778711,271004.324604682,1716001204.1690009,271004.714896807,0.39029212499735877,FrameResult.NO_CHANGE,0.0
325,1716001204.388032,271004.933925474,1716001204.3953915,271004.941286599,0.0073611249681562185,FrameResult.CV_ERROR,0.0
326,1716001204.6478083,271005.193698474,1716001205.0381258,271005.584021766,0.3903232919983566,FrameResult.NO_CHANGE,0.0
327,1716001205.3314893,271005.877379266,1716001205.3391457,271005.885039516,0.007660250004846603,FrameResult.CV_ERROR,0.0
328,1716001205.6162546,271006.162146183,1716001206.001344,271006.547239683,0.38509349996456876,FrameResult.NO_CHANGE,0.0
329,1716001206.305159,271006.851052142,1716001206.6925557,271007.238451809,0.3873996670008637,FrameResult.NO_CHANGE,0.0
330,1716001206.9540632,271007.4999571,1716001206.9616842,271007.507579142,0.0076220419723540545,FrameResult.CV_ERROR,0.0
331,1716001207.206473,271007.752366892,1716001207.2140143,271007.759909101,0.007542209001258016,FrameResult.CV_ERROR,0.0
332,1716001207.431496,271007.977389559,1716001207.822966,271008.368861809,0.3914722500485368,FrameResult.NO_CHANGE,0.0
333,1716001208.0546448,271008.600537643,1716001208.4382882,271008.984183893,0.3836462500039488,FrameResult.SUCCESS,0.0
334,1716001208.6622756,271009.208167726,1716001209.0421364,271009.58803231,0.37986458401428536,FrameResult.NO_CHANGE,0.0
335,1716001209.3086975,271009.85459031,1716001209.6903887,271010.23628481,0.3816944999853149,FrameResult.LOW_CONFIDENCE,0.0
336,1716001209.972081,271010.517974685,1716001210.0413096,271010.587205185,0.06923049996839836,FrameResult.JUNK_FRAME,0.0
337,1716001210.2641523,271010.810046769,1716001210.3316536,271010.877549102,0.06750233302591369,FrameResult.JUNK_FRAME,0.0
338,1716001210.5824053,271011.128299144,1716001210.9656904,271011.511586352,0.38328720803838223,FrameResult.NO_CHANGE,0.0
339,1716001211.2040424,271011.749936436,1716001211.5839753,271012.129871311,0.37993487500352785,FrameResult.NO_CHANGE,0.0
340,1716001211.853465,271012.399358519,1716001211.9202738,271012.466168728,0.06681020901305601,FrameResult.JUNK_FRAME,0.0
341,1716001212.1521869,271012.698081228,1716001212.2200985,271012.765994186,0.0679129579802975,FrameResult.JUNK_FRAME,0.0
342,1716001212.523332,271013.069224811,1716001212.589521,271013.135416478,0.06619166699238122,FrameResult.JUNK_FRAME,0.0
343,1716001212.8704274,271013.417164311,1716001212.939187,271013.485925769,0.06876145803835243,FrameResult.JUNK_FRAME,0.0
344,1716001213.159163,271013.705899978,1716001213.2261994,271013.772938436,0.06703845801530406,FrameResult.JUNK_FRAME,0.0
345,1716001213.4637733,271014.010511145,1716001213.5338802,271014.080618645,0.0701075000106357,FrameResult.JUNK_FRAME,0.0
346,1716001213.8230538,271014.369791061,1716001213.8932037,271014.439942311,0.07015124999452382,FrameResult.JUNK_FRAME,0.0
347,1716001214.1828792,271014.729616228,1716001214.5637598,271015.110498937,0.3808827089960687,FrameResult.SUCCESS,0.0
348,1716001214.8487265,271015.395462937,1716001215.229949,271015.776687854,0.3812249170150608,FrameResult.NO_CHANGE,0.0
349,1716001215.509819,271016.056554354,1716001215.568013,271016.114749937,0.058195582998450845,FrameResult.JUNK_FRAME,0.0
350,1716001215.8242538,271016.370990687,1716001215.8847113,271016.431450021,0.06045933399582282,FrameResult.JUNK_FRAME,0.0
351,1716001216.0986907,271016.645428562,1716001216.161113,271016.707852271,0.062423708965070546,FrameResult.JUNK_FRAME,0.0
352,1716001216.3829927,271016.929730479,1716001216.7658556,271017.312594563,0.3828640839783475,FrameResult.NO_CHANGE,0.0
353,1716001217.0070894,271017.553826355,1716001217.067491,271017.61422948,0.060403124953154474,FrameResult.JUNK_FRAME,0.0
354,1716001217.2997231,271017.84646123,1716001217.6822884,271018.229027647,0.3825664169853553,FrameResult.NO_CHANGE,0.0
355,1716001217.9108155,271018.457548647,1716001218.291348,271018.838087313,0.3805386659805663,FrameResult.NO_CHANGE,0.0
356,1716001218.5810742,271019.127811064,1716001218.9612842,271019.508020689,0.3802096250001341,FrameResult.NO_CHANGE,0.0
357,1716001219.2044032,271019.751140147,1716001219.2644064,271019.811145397,0.060005250037647784,FrameResult.JUNK_FRAME,0.0
358,1716001219.5068655,271020.053603106,1716001219.5711994,271020.117938439,0.0643353330087848,FrameResult.JUNK_FRAME,0.0
359,1716001219.839878,271020.386615981,1716001219.9001715,271020.446910731,0.0602947500301525,FrameResult.JUNK_FRAME,0.0
360,1716001220.1214888,271020.668222356,1716001220.5049553,271021.051694565,0.3834722089814022,FrameResult.SUCCESS,0.0
361,1716001220.7443428,271021.291076065,1716001221.1264067,271021.673145773,0.38206970802275464,FrameResult.NO_CHANGE,0.0
362,1716001221.3904922,271021.937225107,1716001221.4427664,271021.98950519,0.05228008300764486,FrameResult.JUNK_FRAME,0.0
363,1716001221.6915963,271022.23833419,1716001222.0728672,271022.619606149,0.3812719589914195,FrameResult.NO_CHANGE,0.0
364,1716001222.2701082,271022.816845482,1716001222.3186731,271022.865412107,0.048566625046078116,FrameResult.JUNK_FRAME,0.0
365,1716001222.6377673,271023.184505191,1716001223.0187285,271023.565467649,0.3809624580317177,FrameResult.NO_CHANGE,0.0
366,1716001223.3221607,271023.868897316,1716001223.3777757,271023.924514858,0.05561754200607538,FrameResult.JUNK_FRAME,0.0
367,1716001223.691501,271024.238238608,1716001223.7457392,271024.292478441,0.05423983302898705,FrameResult.JUNK_FRAME,0.0
368,1716001224.0305865,271024.577324108,1716001224.0822318,271024.62897115,0.05164704204071313,FrameResult.JUNK_FRAME,0.0
369,1716001224.380098,271024.926833483,1716001224.7606704,271025.307409525,0.38057604199275374,FrameResult.NO_CHANGE,0.0
370,1716001224.9850585,271025.531795317,1716001225.0404952,271025.587234192,0.055438874987885356,FrameResult.JUNK_FRAME,0.0
371,1716001225.2731934,271025.819931067,1716001225.6539948,271026.200733775,0.3808027079794556,FrameResult.NO_CHANGE,0.0
372,1716001225.8666835,271026.41342065,1716001225.9180286,271026.464767234,0.05134658399038017,FrameResult.JUNK_FRAME,0.0
373,1716001226.185057,271026.731794776,1716001226.569515,271027.116254151,0.38445937499636784,FrameResult.SUCCESS,0.0
374,1716001226.821582,271027.368318693,1716001227.2048376,271027.751576651,0.3832579579902813,FrameResult.NO_CHANGE,0.0
375,1716001227.4936652,271028.040402485,1716001227.5011365,271028.047875401,0.007472915982361883,FrameResult.CV_ERROR,0.0
376,1716001227.7594142,271028.306151151,1716001228.153625,271028.700364068,0.3942129169590771,FrameResult.NO_CHANGE,0.0
377,1716001228.4358044,271028.982539902,1716001228.4434025,271028.990140943,0.007601040997542441,FrameResult.CV_ERROR,0.0
378,1716001228.726793,271029.273530485,1716001228.7344112,271029.281148402,0.007617917028255761,FrameResult.CV_ERROR,0.0
379,1716001228.9962332,271029.542964319,1716001229.0041876,271029.55092586,0.007961541006807238,FrameResult.CV_ERROR,0.0
380,1716001229.3204508,271029.867188277,1716001229.3281162,271029.874854527,0.007666249992325902,FrameResult.CV_ERROR,0.0
381,1716001229.5674112,271030.114148361,1716001229.575207,271030.121940069,0.007791707990691066,FrameResult.CV_ERROR,0.0
382,1716001229.8141694,271030.360905611,1716001229.8226411,271030.369379319,0.008473708003293723,FrameResult.CV_ERROR,0.0
383,1716001230.063634,271030.610369236,1716001230.4490047,271030.995743569,0.38537433301098645,FrameResult.NO_CHANGE,0.0
384,1716001230.6704133,271031.217150403,1716001231.0568945,271031.603633736,0.38648333301534876,FrameResult.LOW_CONFIDENCE,0.0
385,1716001231.3326938,271031.87943057,1716001231.340773,271031.887509028,0.008078458020463586,FrameResult.CV_ERROR,0.0
386,1716001231.593134,271032.139870112,1716001231.600906,271032.14764432,0.007774207973852754,FrameResult.CV_ERROR,0.0
387,1716001231.8534248,271032.400161112,1716001231.861222,271032.407959778,0.007798665959853679,FrameResult.CV_ERROR,0.0
388,1716001232.1256163,271032.672353237,1716001232.5105147,271033.057253737,0.3849005000083707,FrameResult.SUCCESS,0.0
389,1716001232.8075569,271033.354289195,1716001233.1960967,271033.742835862,0.38854666700353846,FrameResult.NO_CHANGE,0.0
390,1716001233.594591,271034.141323946,1716001233.9814014,271034.528137654,0.38681370799895376,FrameResult.NO_CHANGE,0.0
391,1716001234.414025,271034.960761738,1716001234.800905,271035.347643988,0.3868822499644011,FrameResult.NO_CHANGE,0.0
392,1716001235.17958,271035.72631603,1716001235.2417314,271035.788469905,0.06215387495467439,FrameResult.JUNK_FRAME,0.0
393,1716001235.500175,271036.04691303,1716001235.5629177,271036.109656822,0.06274379201931879,FrameResult.JUNK_FRAME,0.0
394,1716001235.8489347,271036.395672614,1716001236.235318,271036.78205728,0.3863846660242416,FrameResult.NO_CHANGE,0.0
395,1716001236.450798,271036.997534655,1716001236.5130892,271037.059828156,0.06229350104695186,FrameResult.JUNK_FRAME,0.0
396,1716001236.7574542,271037.304190697,1716001236.8180625,271037.364801989,0.06061129202134907,FrameResult.JUNK_FRAME,0.0
397,1716001237.036199,271037.582936781,1716001237.0994873,271037.646226614,0.06328983302228153,FrameResult.JUNK_FRAME,0.0
398,1716001237.398206,271037.944943698,1716001237.458115,271038.004854281,0.05991058301879093,FrameResult.JUNK_FRAME,0.0
399,1716001237.7530994,271038.299837114,1716001237.8133106,271038.360050073,0.06021295901155099,FrameResult.JUNK_FRAME,0.0
400,1716001238.05879,271038.605527615,1716001238.4435735,271038.990312656,0.38478504098020494,FrameResult.SUCCESS,0.0
401,1716001238.6665442,271039.213280698,1716001239.0486689,271039.59540799,0.3821272919885814,FrameResult.NO_CHANGE,0.0
402,1716001239.338066,271039.884801657,1716001239.720224,271040.266963115,0.3821614580228925,FrameResult.NO_CHANGE,0.0
403,1716001239.9594748,271040.506211865,1716001240.3459847,271040.892723949,0.38651208399096504,FrameResult.NO_CHANGE,0.0
404,1716001240.568807,271041.115543366,1716001240.6282194,271041.174958532,0.05941516597522423,FrameResult.JUNK_FRAME,0.0
405,1716001240.8575563,271041.404294116,1716001240.9163613,271041.463100366,0.058806249988265336,FrameResult.JUNK_FRAME,0.0
406,1716001241.1469867,271041.693724741,1716001241.2053785,271041.752117783,0.05839304201072082,FrameResult.JUNK_FRAME,0.0
407,1716001241.5095618,271042.056299325,1716001241.8941214,271042.440860616,0.3845612909644842,FrameResult.NO_CHANGE,0.0
408,1716001242.1422915,271042.688993283,1716001242.1991768,271042.745915158,0.056921874987892807,FrameResult.JUNK_FRAME,0.0
409,1716001242.4317296,271042.978467492,1716001242.489025,271043.035764325,0.05729683302342892,FrameResult.JUNK_FRAME,0.0
410,1716001242.7462952,271043.294578825,1716001242.7925131,271043.340796366,0.04621754097752273,FrameResult.JUNK_FRAME,0.0
411,1716001243.0549042,271043.603186325,1716001243.1144102,271043.662693366,0.059507041005417705,FrameResult.JUNK_FRAME,0.0
412,1716001243.3453162,271043.893599116,1716001243.3846338,271043.932917825,0.03931870899396017,FrameResult.JUNK_FRAME,0.0
413,1716001243.6299036,271044.178184783,1716001243.6889129,271044.237196117,0.05901133397128433,FrameResult.JUNK_FRAME,0.0
414,1716001243.97697,271044.525248325,1716001244.3663712,271044.914655367,0.38940704200649634,FrameResult.SUCCESS,0.0
415,1716001244.613497,271045.16177945,1716001244.9999263,271045.548210742,0.3864312919904478,FrameResult.NO_CHANGE,0.0
416,1716001245.2399256,271045.788206992,1716001245.2953594,271045.843643492,0.055436499998904765,FrameResult.JUNK_FRAME,0.0
417,1716001245.532036,271046.080318868,1716001245.5899384,271046.138222451,0.057903582986909896,FrameResult.JUNK_FRAME,0.0
418,1716001245.8815372,271046.429820409,1716001245.9389849,271046.487269576,0.05744916701223701,FrameResult.JUNK_FRAME,0.0
419,1716001246.1749394,271046.723222576,1716001246.23326,271046.781544493,0.058321916963905096,FrameResult.JUNK_FRAME,0.0
420,1716001246.5583725,271047.106655785,1716001246.940809,271047.489093243,0.38243745802901685,FrameResult.NO_CHANGE,0.0
421,1716001247.1639993,271047.712276618,1716001247.2206266,271047.768910535,0.05663391697453335,FrameResult.JUNK_FRAME,0.0
422,1716001247.4421647,271047.990447035,1716001247.4997516,271048.04803541,0.05758837499888614,FrameResult.JUNK_FRAME,0.0
423,1716001247.7431817,271048.291464994,1716001247.8014636,271048.349748077,0.058283082966227084,FrameResult.JUNK_FRAME,0.0
424,1716001248.0358615,271048.584144452,1716001248.092691,271048.640975619,0.056831167021300644,FrameResult.JUNK_FRAME,0.0
425,1716001248.3233316,271048.871614536,1716001248.3831754,271048.931459577,0.05984504101797938,FrameResult.JUNK_FRAME,0.0
426,1716001248.6019187,271049.150201744,1716001248.6587405,271049.207024619,0.056822874990757555,FrameResult.JUNK_FRAME,0.0
427,1716001248.8909233,271049.439205827,1716001248.9510348,271049.499319036,0.06011320900870487,FrameResult.JUNK_FRAME,0.0
428,1716001249.245124,271049.793407119,1716001249.3006773,271049.848961786,0.05555466702207923,FrameResult.JUNK_FRAME,0.0
429,1716001249.5320249,271050.080308161,1716001249.5911767,271050.139461244,0.05915308301337063,FrameResult.JUNK_FRAME,0.0
430,1716001249.8861606,271050.43444362,1716001249.9435902,271050.491874578,0.057430958026088774,FrameResult.JUNK_FRAME,0.0
431,1716001250.1637065,271050.711989745,1716001250.545901,271051.094185453,0.38219570805085823,FrameResult.SUCCESS,0.0
432,1716001250.8106391,271051.358921912,1716001251.18936,271051.73764437,0.3787224580300972,FrameResult.NO_CHANGE,0.0
433,1716001251.6214027,271052.169683954,1716001251.629258,271052.177541704,0.00785774999530986,FrameResult.CV_ERROR,0.0
434,1716001251.8430557,271052.391338579,1716001251.8506927,271052.398972537,0.007633958011865616,FrameResult.CV_ERROR,0.0
435,1716001252.083807,271052.632089621,1716001252.0913548,271052.639637287,0.007547666027676314,FrameResult.CV_ERROR,0.0
436,1716001252.2995262,271052.847808454,1716001252.30744,271052.855723246,0.007914791989605874,FrameResult.CV_ERROR,0.0
437,1716001252.572822,271053.121100663,1716001252.5802486,271053.128531913,0.007431250007357448,FrameResult.CV_ERROR,0.0
438,1716001252.8656883,271053.413970538,1716001253.244374,271053.792658246,0.3786877079983242,FrameResult.NO_CHANGE,0.0
439,1716001253.4774625,271054.025744538,1716001253.8581843,271054.406468871,0.3807243329938501,FrameResult.NO_CHANGE,0.0
440,1716001254.0785918,271054.626869788,1716001254.0864239,271054.634707455,0.007837667013518512,FrameResult.CV_ERROR,0.0
441,1716001254.3728514,271054.921129747,1716001254.3799856,271054.92826883,0.007139082998037338,FrameResult.CV_ERROR,0.0
442,1716001254.6451993,271055.19348108,1716001254.653543,271055.201826205,0.008345125010237098,FrameResult.CV_ERROR,0.0
443,1716001254.9521673,271055.500449039,1716001255.3293626,271055.877646914,0.3771978750010021,FrameResult.NO_CHANGE,0.0
444,1716001255.5933459,271056.141628706,1716001255.6015356,271056.149818956,0.008190249965991825,FrameResult.CV_ERROR,0.0
445,1716001255.8119226,271056.360205247,1716001255.8205454,271056.368827997,0.008622749999631196,FrameResult.CV_ERROR,0.0
446,1716001256.0898476,271056.638129789,1716001256.4620225,271057.010307123,0.3721773340366781,FrameResult.SUCCESS,0.0
447,1716001256.6981015,271057.246382998,1716001257.0706635,271057.618947915,0.37256491696462035,FrameResult.NO_CHANGE,0.0
448,1716001257.3129418,271057.861223498,1716001257.685679,271058.233962665,0.3727391670108773,FrameResult.NO_CHANGE,0.0
449,1716001258.0686977,271058.616974748,1716001258.4395363,271058.987820915,0.37084616703214124,FrameResult.LOW_CONFIDENCE,0.0
450,1716001258.6515553,271059.19983779,1716001258.6595244,271059.20780754,0.007969750033225864,FrameResult.CV_ERROR,0.0
451,1716001258.91446,271059.462741166,1716001258.9214802,271059.469763582,0.007022415986284614,FrameResult.CV_ERROR,0.0
452,1716001259.2227025,271059.770984916,1716001259.595209,271060.143493458,0.37250854197191074,FrameResult.NO_CHANGE,0.0
453,1716001259.8806841,271060.428965208,1716001259.8885508,271060.436834458,0.007869250024668872,FrameResult.CV_ERROR,0.0
