step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716001130.5204182,270931.061258899,1716001136.4163451,270936.95718586,270931.062369149,270936.360625776,0.5965600840281695,5.230947072835447,5.895926961035002,0.6649798881995554,0.06841980415629223,15
14,1716001136.4163451,270936.95718586,1716001142.447906,270942.988746779,270936.958493735,270942.381602612,0.6071441670064814,5.230947072835447,6.031560918956529,0.8006138461210828,0.19346967909950763,12
15,1716001142.447906,270942.988746779,1716001148.393414,270948.93425474,270942.990330071,270948.30524874,0.6290060000028461,5.230947072835447,5.945507961034309,0.7145608881988625,0.08555488818092272,12
16,1716001148.393414,270948.93425474,1716001154.5161831,270955.057023868,270948.935381115,270954.443039409,0.6139844590215944,5.230947072835447,6.122769128007349,0.891822055171902,0.27783759613521397,12
17,1716001154.5161831,270955.057023868,1716001160.433241,270960.974081621,270955.058043326,270960.363637204,0.6104444169905037,5.230947072835447,5.917057752958499,0.6861106801230523,0.07566626311745495,13
18,1716001160.433241,270960.974081621,1716001166.5467548,270967.087595457,270960.975267579,270966.418305165,0.6692902919603512,5.230947072835447,6.113513835996855,0.8825667631614085,0.2132764711859636,11
19,1716001166.5467548,270967.087595457,1716001172.3672068,270972.908047543,270967.088575249,270972.323879001,0.5841685420018621,5.230947072835447,5.820452086045407,0.5895050132099602,0.0053364711930043995,12
20,1716001172.3672068,270972.908047543,1716001178.3905392,270978.931379879,270972.909092002,270978.249439712,0.6819401670363732,5.230947072835447,6.023332335986197,0.7923852631507504,0.11044509609928355,12
21,1716001178.3905392,270978.931379879,1716001184.4305496,270984.971390298,270978.932554546,270984.255251423,0.7161388749955222,5.230947072835447,6.040010418975726,0.8090633461402792,0.09292447112966329,13
22,1716001184.4305496,270984.971390298,1716001190.5061812,270991.047021926,270984.973144298,270990.411757259,0.6352646669838578,5.230947072835447,6.075631627987605,0.844684555152158,0.20941988815320656,13
23,1716001190.5061812,270991.047021926,1716001196.4976287,270997.038469304,270991.048056426,270996.421156845,0.6173124589840882,5.230947072835447,5.991447378008161,0.7605003051727142,0.1431878461735323,13
24,1716001196.4976287,270997.038469304,1716001202.4313579,271002.972198515,270997.039850804,271002.310304515,0.6618940000189468,5.230947072835447,5.933729211043101,0.7027821382076542,0.0408881381736137,12
25,1716001202.4313579,271002.972198515,1716001208.541947,271009.082787518,271002.973309307,271008.489032643,0.5937548750080168,5.230947072835447,6.110589002957568,0.879641930122121,0.28588705509901047,12
26,1716001208.541947,271009.082787518,1716001214.6686354,271015.209475978,271009.083787934,271014.541869103,0.6676068750093691,5.230947072835447,6.126688460004516,0.8957413871690694,0.22813451214460656,14
27,1716001214.6686354,271015.209475978,1716001220.618436,271021.15927669,271015.210458062,271020.550407273,0.6088694169884548,5.230947072835447,5.94980071199825,0.7188536391628038,0.1099842221592553,13
28,1716001220.618436,271021.15927669,1716001226.691065,271027.231905567,271021.160366981,271026.566587651,0.6653179160202853,5.230947072835447,6.072628877009265,0.8416818041738185,0.1763638881384395,13
29,1716001226.6910648,271027.231905567,1716001232.6190708,271033.159911404,271027.233025442,271032.529294195,0.6306172090116888,5.230947072835447,5.928005837020464,0.6970587641850177,0.06644155515823513,15
30,1716001232.6190708,271033.159911404,1716001238.5511913,271039.092032073,271033.160911362,271038.476254365,0.6157777080079541,5.230947072835447,5.932120668992866,0.7011735961574193,0.08539588813437149,12
31,1716001238.5511913,271039.092032073,1716001244.4968655,271045.0377062,271039.09297474,271044.3385382,0.6991679999628104,5.230947072835447,5.945674126967788,0.7147270541323412,0.015559054154437035,14
32,1716001244.4968655,271045.0377062,1716001250.6655827,271051.206423287,271045.039344325,271050.588229786,0.6181935009662993,5.230947072835447,6.168717087013647,0.9377700141782004,0.31957651319680735,17
33,1716001250.6655827,271051.206423287,1716001256.5691361,271057.109976706,271051.207551995,271056.464879122,0.6450975839979947,5.230947072835447,5.903553418989759,0.6726063461543124,0.027508762141223997,15
34,1716001256.5691361,271057.109976706,1716001262.5914607,271063.132301209,271057.111033748,271062.515477167,0.6168240420520306,5.230947072835447,6.022324503050186,0.7913774302147392,0.1745533881476149,13
35,1716001262.5914605,271063.132301209,1716001268.524456,271069.065296837,271063.133411751,271068.408100336,0.6571965010371059,5.230947072835447,5.932995627983473,0.7020485551480267,0.04485205409582704,14
36,1716001268.5244563,271069.065296837,1716001274.4051576,271074.945998089,271069.066475212,271074.314675422,0.6313226670026779,5.230947072835447,5.880701251968276,0.6497541791328292,0.018431512115057558,15
37,1716001274.4051573,271074.945998089,1716001280.3963587,271080.937199592,271074.947656964,271080.272136092,0.6650634999969043,5.230947072835447,5.991201503027696,0.7602544301922496,0.0951909301802516,14
38,1716001280.396359,271080.937199592,1716001286.5131416,271087.053982303,271080.938378967,271086.389826928,0.664155375037808,5.230947072835447,6.116782711003907,0.8858356381684604,0.22168026311555877,17
39,1716001286.5131416,271087.053982303,1716001292.5774815,271093.118322098,271087.055036428,271092.442096848,0.6762252500047907,5.230947072835447,6.06433979497524,0.8333927221397932,0.15716747211990878,13
40,1716001292.5774815,271093.118322098,1716001298.5197093,271099.060549851,271093.11976414,271098.401270225,0.6592796259792522,5.230947072835447,5.942227752995677,0.7112806801602307,0.05200105416588485,14
41,1716001298.519709,271099.060549851,1716001304.5742037,271105.115044478,271099.062052684,271104.466452686,0.6485917919781059,5.230947072835447,6.05449462699471,0.8235475541592638,0.17495576216606423,17
42,1716001304.5742037,271105.115044478,1716001310.747817,271111.288657898,271105.116483436,271110.657141022,0.6315168760484084,5.230947072835447,6.173613420047332,0.942666347211885,0.3111494711483829,16
43,1716001310.7478173,271111.288657898,1716001316.5903454,271117.131185984,271111.289862148,271116.536456108,0.5947298760293052,5.230947072835447,5.84252808598103,0.6115810131455834,0.016851137101184577,12
44,1716001316.5903454,271117.131185984,1716001322.6209834,271123.161823987,271117.13248665,271122.534405945,0.6274180419859476,5.230947072835447,6.030638002965134,0.7996909301296871,0.17227288812864572,14
45,1716001322.6209834,271123.161823987,1716001328.6591563,271129.199996865,271123.163073862,271128.525681281,0.6743155840085819,5.230947072835447,6.038172878033947,0.8072258051985006,0.13291022117482498,14
46,1716001328.659156,271129.199996865,1716001334.9374716,271135.478312492,271129.20108999,271134.841496325,0.6368161670397967,5.230947072835447,6.278315627016127,1.0473685541806805,0.4105523871257901,14
47,1716001334.9374719,271135.478312492,1716001340.9932823,271141.534122869,271135.479312908,271140.880967327,0.6531555420369841,5.230947072835447,6.055810377001762,0.8248633041663158,0.171707762114238,15
48,1716001340.993282,271141.534122869,1716001347.0479999,271147.588840747,271141.535290994,271146.946369497,0.6424712500302121,5.230947072835447,6.054717877996154,0.8237708051607076,0.18129955511540174,16
49,1716001347.048,271147.588840747,1716001353.1674879,271153.708328584,271147.590454581,271153.042564792,0.6657637919997796,5.230947072835447,6.119487836956978,0.8885407641215313,0.22277697210665792,14
50,1716001353.1674879,271153.708328584,1716001359.1937578,271159.734598378,271153.709439959,271159.081735378,0.6528629999957047,5.230947072835447,6.026269794034306,0.7953227211988594,0.14245972118806094,14
