seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714928591.264074,39353.670386285,1714928591.3297617,39353.73607591,0.0656896250002319,FrameResult.JUNK_FRAME,0.0
229,1714928591.5711448,39353.977457702,1714928591.6385612,39354.044875535,0.06741783300094539,FrameResult.JUNK_FRAME,0.0
230,1714928591.8787923,39354.285101327,1714928591.9442508,39354.35056516,0.06546383300155867,FrameResult.JUNK_FRAME,0.0
231,1714928592.1856387,39354.591951161,1714928592.2487895,39354.655103619,0.06315245800215052,FrameResult.JUNK_FRAME,0.0
232,1714928592.512565,39354.918877744,1714928592.5776286,39354.983942411,0.06506466700375313,FrameResult.JUNK_FRAME,0.0
233,1714928592.7926524,39355.198964828,1714928592.8538768,39355.260190911,0.06122608300211141,FrameResult.JUNK_FRAME,0.0
234,1714928593.0774958,39355.483806536,1714928593.4505813,39355.856895411,0.3730888749996666,FrameResult.SUCCESS,0.0
235,1714928593.667338,39356.073651578,1714928594.0075052,39356.413819203,0.3401676249995944,FrameResult.NO_CHANGE,0.0
236,1714928594.245039,39356.651350953,1714928594.6177142,39357.024028495,0.37267754200001946,FrameResult.NO_CHANGE,0.0
237,1714928594.8606436,39357.266956204,1714928595.2344468,39357.640761079,0.37380487499467563,FrameResult.NO_CHANGE,0.0
238,1714928595.5214257,39357.927736454,1714928595.8905702,39358.296884371,0.36914791699382477,FrameResult.NO_CHANGE,0.0
239,1714928596.2106433,39358.616955079,1714928596.218823,39358.625133912,0.008178832998964936,FrameResult.CV_ERROR,0.0
240,1714928596.5091703,39358.915481704,1714928596.5171719,39358.923484454,0.00800274999346584,FrameResult.CV_ERROR,0.0
241,1714928596.814902,39359.221213413,1714928596.823097,39359.229410538,0.008197124996513594,FrameResult.CV_ERROR,0.0
242,1714928597.0319982,39359.438310413,1714928597.040086,39359.446399121,0.008088707996648736,FrameResult.CV_ERROR,0.0
243,1714928597.2745745,39359.680886163,1714928597.2826197,39359.688932871,0.008046708004258107,FrameResult.CV_ERROR,0.0
244,1714928597.5807521,39359.98706458,1714928597.959831,39360.36614533,0.3790807500045048,FrameResult.SUCCESS,0.0
245,1714928598.2167783,39360.623090872,1714928598.5983984,39361.004712705,0.3816218329957337,FrameResult.NO_CHANGE,0.0
246,1714928598.8556314,39361.261943497,1714928598.8635576,39361.269869789,0.007926292004412971,FrameResult.CV_ERROR,0.0
247,1714928599.117406,39361.523719206,1714928599.490697,39361.897011122,0.3732919159956509,FrameResult.NO_CHANGE,0.0
248,1714928599.7634728,39362.169784664,1714928599.7712548,39362.177567873,0.007783208995533641,FrameResult.CV_ERROR,0.0
249,1714928600.050818,39362.457130623,1714928600.058418,39362.464729623,0.007599000004120171,FrameResult.CV_ERROR,0.0
250,1714928600.2917635,39362.698076039,1714928600.298606,39362.704917831,0.006841791997430846,FrameResult.CV_ERROR,0.0
251,1714928600.5208452,39362.927156123,1714928600.8978968,39363.30421079,0.3770546669984469,FrameResult.NO_CHANGE,0.0
252,1714928601.1322765,39363.538587707,1714928601.1402345,39363.54654779,0.007960082999488804,FrameResult.CV_ERROR,0.0
253,1714928601.4500966,39363.856404998,1714928601.4583838,39363.864697165,0.008292167003673967,FrameResult.CV_ERROR,0.0
254,1714928601.7274373,39364.133744957,1714928601.735233,39364.14154579,0.007800833001965657,FrameResult.CV_ERROR,0.0
255,1714928602.01639,39364.422697957,1714928602.3975248,39364.803838874,0.3811409170011757,FrameResult.SUCCESS,0.0
256,1714928602.6206841,39365.026995541,1714928602.9915102,39365.397824541,0.3708290000067791,FrameResult.NO_CHANGE,0.0
257,1714928603.2687285,39365.675041083,1714928603.6479294,39366.054243458,0.379202374999295,FrameResult.NO_CHANGE,0.0
258,1714928603.9329352,39366.339246583,1714928603.9407506,39366.347063916,0.007817333003913518,FrameResult.CV_ERROR,0.0
259,1714928604.1972597,39366.603572041,1714928604.2060518,39366.612365375,0.008793333996436559,FrameResult.CV_ERROR,0.0
260,1714928604.449954,39366.856266166,1714928604.4588158,39366.86512875,0.008862583999871276,FrameResult.CV_ERROR,0.0
261,1714928604.6997645,39367.106999332,1714928604.708079,39367.115352416,0.00835308400564827,FrameResult.CV_ERROR,0.0
262,1714928604.999504,39367.406777499,1714928605.008026,39367.415299166,0.00852166699769441,FrameResult.CV_ERROR,0.0
263,1714928605.2784379,39367.685710916,1714928605.657587,39368.064862124,0.3791512080060784,FrameResult.NO_CHANGE,0.0
264,1714928605.883283,39368.290554874,1714928605.8908744,39368.298149166,0.007594292001158465,FrameResult.CV_ERROR,0.0
265,1714928606.208003,39368.61527125,1714928606.216117,39368.623390958,0.008119707999867387,FrameResult.CV_ERROR,0.0
266,1714928606.4509249,39368.858198083,1714928606.8278131,39369.23508825,0.3768901670046034,FrameResult.SUCCESS,0.0
267,1714928607.0434194,39369.4506925,1714928607.413703,39369.820978167,0.37028566699882504,FrameResult.NO_CHANGE,0.0
268,1714928607.64734,39370.054612709,1714928607.65531,39370.062581584,0.00796887500473531,FrameResult.CV_ERROR,0.0
269,1714928607.9532454,39370.360514084,1714928607.9614928,39370.368765625,0.008251540995843243,FrameResult.CV_ERROR,0.0
270,1714928608.2511592,39370.658432876,1714928608.629234,39371.036509334,0.378076458000578,FrameResult.NO_CHANGE,0.0
271,1714928608.8739412,39371.281214793,1714928608.8818269,39371.289100959,0.007886166000389494,FrameResult.CV_ERROR,0.0
272,1714928609.1153233,39371.522596376,1714928609.4948366,39371.902111418,0.3795150419973652,FrameResult.NO_CHANGE,0.0
273,1714928609.7431238,39372.15039671,1714928609.7514744,39372.158748418,0.008351707998372149,FrameResult.CV_ERROR,0.0
274,1714928609.9820871,39372.389359918,1714928609.9899015,39372.39717196,0.00781204200029606,FrameResult.CV_ERROR,0.0
275,1714928610.3541994,39372.761471752,1714928610.3621848,39372.769458793,0.007987041004525963,FrameResult.CV_ERROR,0.0
276,1714928610.5966659,39373.003938793,1714928610.604797,39373.012070252,0.008131458998832386,FrameResult.CV_ERROR,0.0
277,1714928610.8360791,39373.243350293,1714928611.214192,39373.621467002,0.3781167089982773,FrameResult.SUCCESS,0.0
278,1714928611.4517174,39373.858989669,1714928611.8311384,39374.238413502,0.3794238329937798,FrameResult.NO_CHANGE,0.0
279,1714928612.0833485,39374.490620961,1714928612.148186,39374.555460794,0.06483983300131513,FrameResult.JUNK_FRAME,0.0
280,1714928612.3765972,39374.783870003,1714928612.7601943,39375.167469336,0.38359933299943805,FrameResult.NO_CHANGE,0.0
281,1714928613.0069332,39375.414206045,1714928613.0721345,39375.479409545,0.06520349999482278,FrameResult.JUNK_FRAME,0.0
282,1714928613.308331,39375.71560442,1714928613.6873956,39376.094670962,0.37906654199468903,FrameResult.NO_CHANGE,0.0
283,1714928613.9960701,39376.403342503,1714928614.0606496,39376.467924628,0.06458212500001537,FrameResult.JUNK_FRAME,0.0
284,1714928614.3942606,39376.801534004,1714928614.4633217,39376.870596879,0.06906287500169128,FrameResult.JUNK_FRAME,0.0
285,1714928614.7639606,39377.171234295,1714928615.141027,39377.548302296,0.37706800100568216,FrameResult.NO_CHANGE,0.0
286,1714928615.393581,39377.800853712,1714928615.778239,39378.185514129,0.3846604170030332,FrameResult.SUCCESS,0.0
287,1714928616.2046185,39378.611891379,1714928616.5866065,39378.993881921,0.3819905420023133,FrameResult.NO_CHANGE,0.0
288,1714928616.991576,39379.398849671,1714928616.9979117,39379.405185505,0.006335833997582085,FrameResult.CV_ERROR,0.0
289,1714928617.2572355,39379.664508963,1714928617.265098,39379.672370672,0.007861709003918804,FrameResult.CV_ERROR,0.0
290,1714928617.5179758,39379.925249213,1714928617.526085,39379.933358505,0.008109291993605439,FrameResult.CV_ERROR,0.0
291,1714928617.8309038,39380.23817688,1714928618.2123618,39380.619637089,0.38146020900603617,FrameResult.NO_CHANGE,0.0
292,1714928618.4815912,39380.888864922,1714928618.4867585,39380.893999547,0.005134624996571802,FrameResult.CV_ERROR,0.0
293,1714928618.7690945,39381.176366131,1714928619.1500463,39381.557321672,0.3809555409970926,FrameResult.NO_CHANGE,0.0
294,1714928619.398131,39381.805403673,1714928619.406235,39381.813507506,0.008103832995402627,FrameResult.CV_ERROR,0.0
295,1714928619.6593666,39382.066638839,1714928619.6675384,39382.074812506,0.00817366699629929,FrameResult.CV_ERROR,0.0
296,1714928619.8760548,39382.283323214,1714928619.8848338,39382.292107256,0.008784042001934722,FrameResult.CV_ERROR,0.0
297,1714928620.1655385,39382.572806548,1714928620.5425603,39382.949835631,0.37702908299979754,FrameResult.SUCCESS,0.0
298,1714928620.8369453,39383.244217673,1714928621.2185597,39383.625834673,0.3816170000063721,FrameResult.NO_CHANGE,0.0
299,1714928621.606923,39384.01419509,1714928621.9829311,39384.390206424,0.3760113340031239,FrameResult.NO_CHANGE,0.0
300,1714928622.3840532,39384.791326549,1714928622.4549465,39384.862221382,0.07089483299932908,FrameResult.JUNK_FRAME,0.0
301,1714928622.7112203,39385.118493424,1714928622.778888,39385.186163133,0.06766970900207525,FrameResult.JUNK_FRAME,0.0
302,1714928623.0065198,39385.413792966,1714928623.3837228,39385.790998008,0.377205042001151,FrameResult.NO_CHANGE,0.0
303,1714928623.621831,39386.029104175,1714928624.000385,39386.407660425,0.3785562499979278,FrameResult.NO_CHANGE,0.0
304,1714928624.2895095,39386.696782883,1714928624.3573601,39386.764634842,0.06785195900010876,FrameResult.JUNK_FRAME,0.0
305,1714928624.595466,39387.002739633,1714928624.6635318,39387.070806425,0.06806679200235521,FrameResult.JUNK_FRAME,0.0
306,1714928624.958328,39387.365601425,1714928625.334685,39387.741960342,0.3763589169975603,FrameResult.SUCCESS,0.0
307,1714928625.5975108,39388.004781176,1714928625.9713857,39388.378660759,0.37387958299950697,FrameResult.NO_CHANGE,0.0
308,1714928626.2652376,39388.672511176,1714928626.3227847,39388.730059843,0.057548666998627596,FrameResult.JUNK_FRAME,0.0
309,1714928626.601543,39389.008816468,1714928626.6665025,39389.073777801,0.06496133300242946,FrameResult.JUNK_FRAME,0.0
310,1714928626.9264598,39389.333733593,1714928627.3017764,39389.709051676,0.37531808300263947,FrameResult.NO_CHANGE,0.0
311,1714928627.5278146,39389.935087801,1714928627.5874965,39389.994771343,0.05968354200012982,FrameResult.JUNK_FRAME,0.0
312,1714928627.8290207,39390.236293552,1714928627.888668,39390.295943302,0.059649750000971835,FrameResult.JUNK_FRAME,0.0
313,1714928628.1510937,39390.558367677,1714928628.5308301,39390.938105469,0.3797377920054714,FrameResult.NO_CHANGE,0.0
314,1714928628.7604308,39391.167700385,1714928628.8227005,39391.229975177,0.062274791998788714,FrameResult.JUNK_FRAME,0.0
315,1714928629.122667,39391.529940761,1714928629.1827128,39391.589988094,0.06004733299778309,FrameResult.JUNK_FRAME,0.0
316,1714928629.4183059,39391.825579552,1714928629.4787874,39391.886062511,0.06048295900109224,FrameResult.JUNK_FRAME,0.0
317,1714928629.7268422,39392.134116052,1714928630.1044009,39392.511676094,0.37756004199763993,FrameResult.SUCCESS,0.0
318,1714928630.4455352,39392.852808886,1714928630.8217676,39393.22904272,0.37623383400205057,FrameResult.NO_CHANGE,0.0
319,1714928631.0924048,39393.499677553,1714928631.4665403,39393.873815428,0.37413787499826867,FrameResult.NO_CHANGE,0.0
320,1714928631.7583609,39394.165634137,1714928631.814948,39394.222223012,0.05658887499885168,FrameResult.JUNK_FRAME,0.0
321,1714928632.0911312,39394.498402804,1714928632.4658835,39394.873158679,0.37475587500375696,FrameResult.NO_CHANGE,0.0
322,1714928632.687301,39395.094574262,1714928632.7439475,39395.151222471,0.056648208999831695,FrameResult.JUNK_FRAME,0.0
323,1714928633.0434992,39395.450772846,1714928633.0991287,39395.506403929,0.055631082999752834,FrameResult.JUNK_FRAME,0.0
324,1714928633.3394756,39395.746749221,1714928633.7177567,39396.125032179,0.378282958001364,FrameResult.NO_CHANGE,0.0
325,1714928633.9439874,39396.351259721,1714928633.9989178,39396.406192763,0.05493304200354032,FrameResult.JUNK_FRAME,0.0
326,1714928634.2961266,39396.703400471,1714928634.3498764,39396.757151846,0.053751375002320856,FrameResult.JUNK_FRAME,0.0
327,1714928634.6453524,39397.054329721,1714928635.0229151,39397.431898138,0.3775684169959277,FrameResult.SUCCESS,0.0
328,1714928635.2548554,39397.663832304,1714928635.6394327,39398.048415721,0.38458341699879384,FrameResult.LOW_CONFIDENCE,0.0
329,1714928635.8664515,39398.275432638,1714928636.2509947,39398.659977888,0.3845452499954263,FrameResult.NO_CHANGE,0.0
330,1714928636.5902777,39398.999258555,1714928636.598415,39399.00739643,0.008137875003740191,FrameResult.CV_ERROR,0.0
331,1714928636.8934085,39399.302390139,1714928637.2728355,39399.681818889,0.37942875000589993,FrameResult.NO_CHANGE,0.0
332,1714928637.5427592,39399.951740264,1714928637.9234731,39400.332456347,0.3807160830037901,FrameResult.NO_CHANGE,0.0
333,1714928638.200509,39400.609490014,1714928638.2086837,39400.617666014,0.008175999995728489,FrameResult.CV_ERROR,0.0
334,1714928638.4397697,39400.848751264,1714928638.448128,39400.857110473,0.008359209001355339,FrameResult.CV_ERROR,0.0
335,1714928638.7391193,39401.148101014,1714928638.7471285,39401.156110806,0.008009791999938898,FrameResult.CV_ERROR,0.0
336,1714928638.9932995,39401.402280598,1714928639.0012417,39401.410223473,0.007942875003209338,FrameResult.CV_ERROR,0.0
337,1714928639.247537,39401.656517265,1714928639.6258817,39402.034864932,0.3783476669996162,FrameResult.SUCCESS,0.0
338,1714928639.8569517,39402.265932682,1714928640.2363248,39402.645307932,0.3793752499987022,FrameResult.NO_CHANGE,0.0
339,1714928640.6191537,39403.028134849,1714928640.681377,39403.090359557,0.062224707995483186,FrameResult.JUNK_FRAME,0.0
340,1714928640.922557,39403.331537807,1714928641.3025079,39403.711490766,0.3799529590032762,FrameResult.NO_CHANGE,0.0
341,1714928641.5364819,39403.945460557,1714928641.9199362,39404.328919224,0.38345866699819453,FrameResult.NO_CHANGE,0.0
342,1714928642.1457067,39404.554687641,1714928642.2053058,39404.614288183,0.05960054200113518,FrameResult.JUNK_FRAME,0.0
343,1714928642.4747915,39404.883772516,1714928642.854518,39405.2635011,0.3797285840046243,FrameResult.NO_CHANGE,0.0
344,1714928643.091989,39405.500969808,1714928643.1526546,39405.5616371,0.06066729199665133,FrameResult.JUNK_FRAME,0.0
345,1714928643.456909,39405.865890308,1714928643.520056,39405.92903885,0.06314854200172704,FrameResult.JUNK_FRAME,0.0
346,1714928643.7936702,39406.20265185,1714928644.1695442,39406.578527517,0.37587566699949093,FrameResult.SUCCESS,0.0
347,1714928644.3982801,39406.807261309,1714928644.7745976,39407.183580684,0.3763193750055507,FrameResult.NO_CHANGE,0.0
348,1714928645.0556362,39407.464617267,1714928645.1153638,39407.524346684,0.05972941699292278,FrameResult.JUNK_FRAME,0.0
349,1714928645.3367352,39407.745717018,1714928645.3965464,39407.805529393,0.059812375002366025,FrameResult.JUNK_FRAME,0.0
350,1714928645.6240926,39408.033074143,1714928645.6853237,39408.094306601,0.0612324579997221,FrameResult.JUNK_FRAME,0.0
351,1714928645.9163795,39408.325360976,1714928645.975487,39408.38447031,0.059109333997184876,FrameResult.JUNK_FRAME,0.0
352,1714928646.2260056,39408.634987143,1714928646.2872553,39408.696238476,0.06125133299792651,FrameResult.JUNK_FRAME,0.0
353,1714928646.573472,39408.982453893,1714928646.9514856,39409.360468977,0.3780150840029819,FrameResult.NO_CHANGE,0.0
354,1714928647.1688268,39409.577807852,1714928647.5453012,39409.954284477,0.3764766249951208,FrameResult.NO_CHANGE,0.0
355,1714928647.9417791,39410.350759186,1714928648.0016491,39410.410631686,0.05987249999452615,FrameResult.JUNK_FRAME,0.0
356,1714928648.303215,39410.712196686,1714928648.679289,39411.088272394,0.3760757080017356,FrameResult.SUCCESS,0.0
357,1714928648.9354517,39411.344432811,1714928649.3146818,39411.723664853,0.379232042003423,FrameResult.NO_CHANGE,0.0
358,1714928649.5436382,39411.952618436,1714928649.6061122,39412.015095145,0.062476708997564856,FrameResult.JUNK_FRAME,0.0
359,1714928649.8466086,39412.255586311,1714928649.9067721,39412.315755061,0.06016874999477295,FrameResult.JUNK_FRAME,0.0
360,1714928650.1300826,39412.539063812,1714928650.5093932,39412.918376353,0.3793125410011271,FrameResult.NO_CHANGE,0.0
361,1714928650.776482,39413.185462562,1714928651.153474,39413.56245727,0.3769947079999838,FrameResult.NO_CHANGE,0.0
362,1714928651.4039521,39413.812933646,1714928651.786013,39414.194996229,0.38206258300488116,FrameResult.NO_CHANGE,0.0
363,1714928652.02284,39414.431820104,1714928652.0817025,39414.490685146,0.05886504199588671,FrameResult.JUNK_FRAME,0.0
364,1714928652.3533525,39414.762333938,1714928652.733749,39415.142732229,0.38039829099579947,FrameResult.NO_CHANGE,0.0
365,1714928652.945642,39415.354623188,1714928653.316737,39415.725720021,0.3710968329978641,FrameResult.SUCCESS,0.0
366,1714928653.6356733,39416.044653855,1714928653.6434424,39416.052424147,0.007770291995257139,FrameResult.CV_ERROR,0.0
367,1714928653.9036863,39416.312667063,1714928654.274581,39416.683564147,0.37089708400162635,FrameResult.NO_CHANGE,0.0
368,1714928654.4904134,39416.899393772,1714928654.498365,39416.907346855,0.007953082997119054,FrameResult.CV_ERROR,0.0
369,1714928654.7083218,39417.117303105,1714928654.7162845,39417.12526673,0.007963625001139008,FrameResult.CV_ERROR,0.0
370,1714928654.994756,39417.403737231,1714928655.0026479,39417.411630022,0.00789279099990381,FrameResult.CV_ERROR,0.0
371,1714928655.2367668,39417.645747022,1714928655.607772,39418.016755356,0.37100833400472766,FrameResult.NO_CHANGE,0.0
372,1714928655.876466,39418.285445773,1714928655.8840604,39418.293041814,0.00759604100312572,FrameResult.CV_ERROR,0.0
373,1714928656.1270845,39418.536065189,1714928656.500322,39418.909305148,0.37323995900078444,FrameResult.NO_CHANGE,0.0
374,1714928656.7439592,39419.152939731,1714928656.7519677,39419.160950106,0.00801037500059465,FrameResult.CV_ERROR,0.0
375,1714928657.0016565,39419.410636815,1714928657.3742394,39419.783222648,0.3725858329999028,FrameResult.NO_CHANGE,0.0
376,1714928657.591367,39420.000348107,1714928657.9573562,39420.36633969,0.36599158299941337,FrameResult.SUCCESS,0.0
377,1714928658.2416563,39420.650636232,1714928658.604986,39421.013969107,0.3633328750001965,FrameResult.NO_CHANGE,0.0
378,1714928658.8265178,39421.235498566,1714928658.8348877,39421.243869691,0.008371125004487112,FrameResult.CV_ERROR,0.0
379,1714928659.0751028,39421.484083899,1714928659.086361,39421.495342733,0.011258833997999318,FrameResult.CV_ERROR,0.0
380,1714928659.301613,39421.710594733,1714928659.310597,39421.719578899,0.008984166001027916,FrameResult.CV_ERROR,0.0
381,1714928659.5594637,39421.968444441,1714928659.5684252,39421.977407066,0.00896262499736622,FrameResult.CV_ERROR,0.0
382,1714928659.8887844,39422.297765191,1714928660.25282,39422.661803233,0.36403804200381273,FrameResult.NO_CHANGE,0.0
383,1714928660.5596507,39422.968631483,1714928660.9275827,39423.336565858,0.3679343749972759,FrameResult.NO_CHANGE,0.0
384,1714928661.1755216,39423.584502734,1714928661.1841297,39423.593111775,0.008609041004092433,FrameResult.CV_ERROR,0.0
385,1714928661.4932384,39423.902219109,1714928661.5012555,39423.9102374,0.00801829100237228,FrameResult.CV_ERROR,0.0
386,1714928661.761266,39424.170246484,1714928661.769535,39424.178516775,0.008270291000371799,FrameResult.CV_ERROR,0.0
387,1714928662.038103,39424.447083859,1714928662.4041278,39424.813110984,0.36602712500462076,FrameResult.SUCCESS,0.0
388,1714928662.8278315,39425.236811609,1714928663.1917148,39425.600697859,0.3638862500010873,FrameResult.NO_CHANGE,0.0
389,1714928663.6138892,39426.022869651,1714928663.6214218,39426.030404193,0.007534541997301858,FrameResult.CV_ERROR,0.0
390,1714928663.8967004,39426.305680901,1714928663.9044693,39426.313451151,0.00777024999842979,FrameResult.CV_ERROR,0.0
391,1714928664.1269517,39426.535932318,1714928664.1353295,39426.544311193,0.008378874998015817,FrameResult.CV_ERROR,0.0
392,1714928664.3787618,39426.78774161,1714928664.3863516,39426.795334152,0.007592541995109059,FrameResult.CV_ERROR,0.0
393,1714928664.6930032,39427.102387901,1714928665.0580754,39427.467463318,0.36507541699393187,FrameResult.NO_CHANGE,0.0
394,1714928665.4672265,39427.876612277,1714928665.8344915,39428.243879443,0.36726716599514475,FrameResult.NO_CHANGE,0.0
395,1714928666.2460575,39428.655443069,1714928666.2541225,39428.663505735,0.008062665998295415,FrameResult.CV_ERROR,0.0
396,1714928666.5267923,39428.936178152,1714928666.8932562,39429.302644152,0.36646599999949103,FrameResult.SUCCESS,0.0
397,1714928667.2985299,39429.707915319,1714928667.663456,39430.072844069,0.3649287500011269,FrameResult.NO_CHANGE,0.0
398,1714928668.0732915,39430.482676403,1714928668.4407344,39430.850122361,0.3674459579997347,FrameResult.NO_CHANGE,0.0
399,1714928668.8508832,39431.260269362,1714928668.8842134,39431.293600903,0.03333154100255342,FrameResult.JUNK_FRAME,0.0
400,1714928669.1140425,39431.523429237,1714928669.1460638,39431.555451778,0.032022540995967574,FrameResult.JUNK_FRAME,0.0
401,1714928669.3929276,39431.802314445,1714928669.4248576,39431.834245445,0.031931000004988164,FrameResult.JUNK_FRAME,0.0
402,1714928669.6646533,39432.074039737,1714928669.6975508,39432.106938737,0.032898999997996725,FrameResult.JUNK_FRAME,0.0
403,1714928669.9716022,39432.380983654,1714928670.0043364,39432.413723904,0.03274024999700487,FrameResult.JUNK_FRAME,0.0
404,1714928670.288871,39432.698257571,1714928670.3203614,39432.729749321,0.031491749999986496,FrameResult.JUNK_FRAME,0.0
405,1714928670.5667574,39432.976144071,1714928670.599241,39433.008628821,0.03248475000145845,FrameResult.JUNK_FRAME,0.0
406,1714928670.823377,39433.232763071,1714928670.8554776,39433.264865279,0.032102208002470434,FrameResult.JUNK_FRAME,0.0
407,1714928671.1438432,39433.553229529,1714928671.5092344,39433.918622279,0.3653927499981364,FrameResult.SUCCESS,0.0
408,1714928671.913784,39434.323170071,1714928672.2802556,39434.689643613,0.3664735419952194,FrameResult.NO_CHANGE,0.0
409,1714928672.7129521,39435.122335863,1714928673.076319,39435.485706947,0.3633710840003914,FrameResult.NO_CHANGE,0.0
410,1714928673.471327,39435.880708864,1714928673.839793,39436.249180864,0.36847199999465374,FrameResult.NO_CHANGE,0.0
411,1714928674.241264,39436.650649406,1714928674.6085184,39437.017906364,0.36725695800123503,FrameResult.NO_CHANGE,0.0
412,1714928675.0169315,39437.426316656,1714928675.3837674,39437.793155323,0.36683866700332146,FrameResult.NO_CHANGE,0.0
413,1714928675.7709777,39438.180363448,1714928676.1368399,39438.546227948,0.3658644999959506,FrameResult.SUCCESS,0.0
414,1714928676.5334034,39438.94278924,1714928676.8989937,39439.308381699,0.3655924589984352,FrameResult.NO_CHANGE,0.0
415,1714928677.3639703,39439.773355907,1714928677.730666,39440.140054032,0.36669812500622356,FrameResult.NO_CHANGE,0.0
416,1714928678.1248722,39440.534257366,1714928678.1339495,39440.543335866,0.009078499999304768,FrameResult.CV_ERROR,0.0
417,1714928678.4410846,39440.850470324,1714928678.806357,39441.215745033,0.36527470899454784,FrameResult.NO_CHANGE,0.0
418,1714928679.2236,39441.6329852,1714928679.2336671,39441.643053366,0.010068166004202794,FrameResult.CV_ERROR,0.0
419,1714928679.4722433,39441.881628783,1714928679.4792619,39441.888648117,0.00701933399977861,FrameResult.CV_ERROR,0.0
420,1714928679.740188,39442.149567408,1714928679.748876,39442.158262033,0.008694625001226086,FrameResult.CV_ERROR,0.0
421,1714928680.0414796,39442.450863742,1714928680.0495937,39442.458977159,0.008113417003187351,FrameResult.CV_ERROR,0.0
422,1714928680.4109242,39442.820308159,1714928680.7819705,39443.191358367,0.3710502079993603,FrameResult.SUCCESS,0.0
423,1714928681.2363832,39443.645769534,1714928681.600426,39444.009813951,0.3640444170014234,FrameResult.NO_CHANGE,0.0
424,1714928681.9944668,39444.403853034,1714928682.0537183,39444.463105743,0.05925270900479518,FrameResult.JUNK_FRAME,0.0
425,1714928682.372315,39444.781701285,1714928682.743038,39445.15242591,0.3707246249978198,FrameResult.NO_CHANGE,0.0
426,1714928683.1889884,39445.59837416,1714928683.2492216,39445.658609327,0.06023516700224718,FrameResult.JUNK_FRAME,0.0
427,1714928683.5037587,39445.913144619,1714928683.8738687,39446.283256869,0.3701122499987832,FrameResult.NO_CHANGE,0.0
428,1714928684.2681932,39446.677578827,1714928684.6406574,39447.050045619,0.37246679199597565,FrameResult.NO_CHANGE,0.0
429,1714928685.026955,39447.436340994,1714928685.085303,39447.494690161,0.058349167004053015,FrameResult.JUNK_FRAME,0.0
430,1714928685.3199165,39447.729302786,1714928685.7021165,39448.11150462,0.38220183399971575,FrameResult.SUCCESS,0.0
431,1714928686.0987086,39448.508094786,1714928686.476797,39448.88618512,0.37809033400117187,FrameResult.NO_CHANGE,0.0
432,1714928686.8985255,39449.307911203,1714928687.2768555,39449.68624362,0.3783324169999105,FrameResult.NO_CHANGE,0.0
433,1714928687.684003,39450.093387871,1714928687.7436929,39450.153080454,0.0596925830031978,FrameResult.JUNK_FRAME,0.0
434,1714928688.033695,39450.443076329,1714928688.0945616,39450.503948746,0.06087241700151935,FrameResult.JUNK_FRAME,0.0
435,1714928688.34726,39450.756646663,1714928688.4080946,39450.817482746,0.0608360830010497,FrameResult.JUNK_FRAME,0.0
436,1714928688.7068348,39451.116221288,1714928688.7671502,39451.176538121,0.060316832998069,FrameResult.JUNK_FRAME,0.0
437,1714928689.033832,39451.443218788,1714928689.0961795,39451.505567538,0.06234874999790918,FrameResult.JUNK_FRAME,0.0
438,1714928689.325462,39451.734848621,1714928689.3873286,39451.796716705,0.06186808399797883,FrameResult.JUNK_FRAME,0.0
439,1714928689.6079159,39452.01730258,1714928689.6687572,39452.07814533,0.060842749997391365,FrameResult.JUNK_FRAME,0.0
440,1714928689.9267545,39452.336141038,1714928690.3059442,39452.71533233,0.3791912919987226,FrameResult.SUCCESS,0.0
441,1714928690.7214863,39453.130871747,1714928691.0962338,39453.505621539,0.3747497919976013,FrameResult.NO_CHANGE,0.0
442,1714928691.506889,39453.916273456,1714928691.8853748,39454.294762623,0.3784891670002253,FrameResult.NO_CHANGE,0.0
443,1714928692.289266,39454.698651748,1714928692.2991695,39454.708556123,0.009904374994221143,FrameResult.CV_ERROR,0.0
444,1714928692.5856624,39454.995048373,1714928692.5933864,39455.002773248,0.007724875002168119,FrameResult.CV_ERROR,0.0
445,1714928692.8154845,39455.224870123,1714928693.1885476,39455.597935456,0.3730653329985216,FrameResult.NO_CHANGE,0.0
446,1714928693.6255848,39456.034970873,1714928693.6336575,39456.04304404,0.008073167002294213,FrameResult.CV_ERROR,0.0
447,1714928693.849917,39456.259302415,1714928693.8580983,39456.26748554,0.008183124999050051,FrameResult.CV_ERROR,0.0
448,1714928694.0942636,39456.503649165,1714928694.1023352,39456.511722457,0.008073291995970067,FrameResult.CV_ERROR,0.0
449,1714928694.3293993,39456.738784874,1714928694.7116122,39457.121225248,0.382440373999998,FrameResult.SUCCESS,0.0
450,1714928695.1349936,39457.544604623,1714928695.5155923,39457.925205665,0.38060104200121714,FrameResult.NO_CHANGE,0.0
451,1714928695.922538,39458.332148123,1714928695.9866827,39458.396295499,0.06414737599698128,FrameResult.JUNK_FRAME,0.0
452,1714928696.2382007,39458.647812499,1714928696.6169405,39459.026553582,0.37874108299729414,FrameResult.NO_CHANGE,0.0
453,1714928697.0270162,39459.436626624,1714928697.40548,39459.815093166,0.3784665419952944,FrameResult.NO_CHANGE,0.0
454,1714928697.7940018,39460.203612166,1714928698.1781967,39460.58781,0.38419783399876906,FrameResult.NO_CHANGE,0.0
455,1714928698.610497,39461.020108083,1714928698.6721323,39461.081745333,0.06163725000078557,FrameResult.JUNK_FRAME,0.0
