step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716366253.6913652,566070.513041232,1716366262.8985128,566079.720188736,566070.516636815,566077.36305336,2.3571353759616613,6.067792628742223,9.20714750397019,3.1393548752279683,0.7822194992331788,4
17,1716366262.8985128,566079.720188736,1716366272.165611,566088.987286907,566079.724035611,566086.976510906,2.0107760010287166,5.653744563763976,9.267098171054386,3.61335360729041,1.602577606216073,3
18,1716366272.165611,566088.987286907,1716366281.1129875,566097.934663327,566088.990883866,566095.85485316,2.0798101669643074,5.886484402499086,8.947376419906504,3.0608920174074186,0.9810818504774943,4
19,1716366281.1129875,566097.934663327,1716366289.4151177,566106.23679354,566097.938440911,566103.982949539,2.2538440009811893,5.623725044160101,8.302130213007331,2.67840516884723,0.4245611678343266,4
20,1716366289.4151177,566106.23679354,1716366298.159172,566114.98084796,566106.240774665,566113.083161251,1.897686708951369,5.505365206548087,8.744054420036264,3.2386892134881764,1.341002504574135,4
21,1716366298.159172,566114.98084796,1716366306.174389,566122.99606488,566114.984712085,566120.896697672,2.0993672080803663,5.69494956876681,8.015216920059174,2.3202673512923644,0.22090014326386154,4
22,1716366306.174389,566122.99606488,1716366315.153519,566131.975194968,566123.000285255,566129.369423383,2.605771585018374,5.427903856488244,8.979130088002421,3.5512262315141774,0.945454646483995,4
23,1716366315.1535192,566131.975194968,1716366326.0368602,566142.858535973,566131.978964843,566140.616606805,2.2419291679980233,5.85045335315861,10.883341004955582,5.0328876517969725,2.79095848381985,4
24,1716366326.03686,566142.858535973,1716366336.420505,566153.242180935,566142.86260339,566151.176980227,2.0652007079916075,6.628336594836,10.383644961984828,3.755308367148828,1.6901076592039317,5
25,1716366336.420505,566153.242180935,1716366346.155013,566162.976688898,566153.24602531,566160.820288022,2.1564008760033175,5.975784501385638,9.734507963061333,3.758723461675695,1.6023225856479257,5
26,1716366346.155013,566162.976688898,1716366357.0066,566173.828275695,566162.980855857,566171.253747944,2.5745277509558946,5.978056477310735,10.851586796925403,4.873530319614668,2.299002568703145,4
27,1716366357.0065997,566173.828275695,1716366367.873591,566184.695266949,566173.832058279,566182.24310824,2.4521587090566754,6.628336594836,10.866991254035383,4.2386546591993834,1.786495950189419,5
28,1716366367.873591,566184.695266949,1716366376.748276,566193.569951954,566184.698976199,566191.388844036,2.181107917916961,6.36093593019295,8.8746850049356,2.51374907474265,0.3326411568559706,4
29,1716366376.748276,566193.569951954,1716366385.599582,566202.421257916,566193.573881287,566200.095307415,2.3259505010209978,5.46644485901236,8.851305962074548,3.384861103062188,1.0589106020051986,4
30,1716366385.599582,566202.421257916,1716366393.9985406,566210.820216712,566202.425242666,566208.877618086,1.9425986260175705,5.762552740387505,8.398958795936778,2.6364060555492728,0.6938074295176193,4
31,1716366393.9985409,566210.820216712,1716366401.8236766,566218.64535234,566210.824141587,566216.445749464,2.1996028759749606,5.4948375553406175,7.825135627994314,2.3302980726536964,0.1306951966835186,4
32,1716366401.8236763,566218.64535234,1716366410.7947178,566227.616393886,566218.649144923,566225.289618177,2.3267757090507075,5.429736663635019,8.97104154608678,3.5413048824517617,1.2145291734486818,4
33,1716366410.794718,566227.616393886,1716366419.29511,566236.116785765,566227.620582011,566233.692111306,2.424674459034577,5.844865325158027,8.500391879002564,2.6555265538445365,0.23085209482815117,3
34,1716366419.2951097,566236.116785765,1716366429.4320693,566246.253745353,566236.120479057,566242.726504643,3.5272407099837437,5.499576912909339,10.13695958792232,4.637382675012981,1.1101419649785385,4
35,1716366429.4320695,566246.253745353,1716366439.9377544,566256.759430233,566246.258052603,566254.188975856,2.570454376982525,6.628336594836,10.505684880074114,3.8773482852381136,1.3068939083022997,5
36,1716366439.9377544,566256.759430233,1716366449.0043056,566265.825981529,566256.763423983,566263.289101402,2.53688012692146,6.0607331830291375,9.066551295924,3.005818112894863,0.46893798594828695,4
37,1716366449.0043056,566265.825981529,1716366458.569957,566275.391632991,566265.829631237,566272.530517281,2.8611157099949196,5.603917810189143,9.565651462064125,3.9617336518749813,1.1006179419346154,4
38,1716366458.569957,566275.391632991,1716366469.884498,566286.706173913,566275.395191657,566282.874843828,3.8313300849404186,6.124136125859144,11.314540921943262,5.190404796084119,1.3590747111011297,4
39,1716366469.884498,566286.706173913,1716366478.6965194,566295.518195459,566286.710251996,566293.337399874,2.1807955850381404,6.628336594836,8.812021546065807,2.1836849512298073,0.0028893662383779883,4
40,1716366478.6965196,566295.518195459,1716366487.653533,566304.475208837,566295.521807709,566302.01051167,2.46469716692809,5.4044807401442885,8.957013377919793,3.5525326377755047,1.0878354707965627,4
41,1716366487.653533,566304.475208837,1716366496.7355053,566313.557181258,566304.479603046,566311.342536382,2.214644875959493,5.851192532317245,9.081972421030514,3.2307798887132693,1.016135012730956,4
42,1716366496.7355053,566313.557181258,1716366506.7852688,566323.606944805,566313.561205133,566321.45140122,2.15554358495865,5.6915327325149505,10.049763547023758,4.358230814508808,2.2026872294954956,4
43,1716366506.7852688,566323.606944805,1716366516.7663238,566333.587999809,566323.61094118,566331.590711017,1.9972887919284403,6.477719953671849,9.981055003940128,3.503335050268279,1.506046258378774,5
44,1716366516.7663238,566333.587999809,1716366525.0689108,566341.890586896,566333.592103892,566339.73792652,2.1526603759266436,5.823893475486903,8.302587087033316,2.4786936115464133,0.32603323564399034,4
45,1716366525.068911,566341.890586896,1716366534.9348187,566351.756494484,566341.894387813,566348.465196691,3.2912977930391207,5.458929965492764,9.865907588042319,4.4069776225495545,1.1156798294978216,4
46,1716366534.9348185,566351.756494484,1716366545.6522155,566362.47389153,566351.760360567,566359.890580946,2.5833105839556083,6.527990302536541,10.717397045926191,4.18940674338965,1.606096159433946,5
47,1716366545.6522157,566362.47389153,1716366555.867949,566372.689624743,566362.477672405,566370.542351742,2.1472730009118095,6.315462456837483,10.21573321300093,3.900270756163448,1.7529977553058416,5
48,1716366555.8679488,566372.689624743,1716366565.907137,566382.728812956,566372.693926368,566380.366309205,2.3625037510646507,6.077570502916391,10.039188213064335,3.9616177101479444,1.5991139591205865,4
49,1716366565.9071372,566382.728812956,1716366576.2249575,566393.046633377,566382.732194039,566389.878282168,3.1683512090239674,6.12404631574654,10.317820420954376,4.1937741052078366,1.0254228961421177,4
50,1716366576.2249575,566393.046633377,1716366585.6769316,566402.498607423,566393.050165085,566400.528641839,1.9699655839940533,5.571293778334667,9.451974046067335,3.880680267732668,1.9107146837050095,4
