seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
88,21,4,success,True,1716366312.549802,2.5970852930331603,921620,9307,6.371784837101586
89,22,1,repeat,False,1716366315.1587586,2.516015376080759,921620,9307,7.458031177520752e-06
90,22,2,repeat,False,1716366317.6831477,3.026591919013299,921620,9307,2.5237995840143412
91,22,3,blank,False,1716366320.7182465,3.0724937099730596,921620,9307,5.5588670030701905
92,22,4,success,True,1716366323.7968614,2.2333233759272844,921620,9324,8.639919796027243
93,23,1,repeat,False,1716366326.0423126,2.2459550430066884,921620,9324,9.458046406507492e-06
94,23,2,blank,False,1716366328.2969074,1.7982113339239731,921620,9324,2.253849209053442
95,23,3,blank,False,1716366330.1036181,2.313431751099415,921620,9324,4.060785167966969
96,23,4,blank,False,1716366332.4243972,1.9267613340634853,921620,9324,6.382035003043711
97,23,5,success,True,1716366334.357367,2.0568679589778185,921620,9320,8.316880419966765
98,24,1,repeat,False,1716366336.4257529,2.3079950850224122,921620,9320,1.2208009138703346e-05
99,24,2,blank,False,1716366338.7424855,1.634893125970848,921620,9320,2.316111459978856
100,24,3,blank,False,1716366340.3881052,1.8046274180524051,921620,9320,3.960735084954649
101,24,4,blank,False,1716366342.2014983,1.7926620420766994,921620,9320,5.7750807530246675
102,24,5,success,True,1716366344.0006506,2.1480784179875627,921620,9311,7.576597586972639
103,25,1,repeat,False,1716366346.1607492,3.3068032099399716,921620,9311,1.3459008187055588e-05
104,25,2,repeat,False,1716366349.476458,2.640180376940407,921620,9311,3.3155814190395176
105,25,3,blank,False,1716366352.1254764,2.3023555430117995,921620,9311,5.9644287950359285
106,25,4,success,True,1716366354.4340305,2.5663697929121554,921620,9321,8.275473795947619
107,26,1,repeat,False,1716366357.011818,2.221876042080112,921620,9321,8.999952115118504e-06
108,26,2,blank,False,1716366359.2430038,2.2598639170173556,921620,9321,2.229664583923295
109,26,3,blank,False,1716366361.5118113,2.0680356259690598,921620,9321,4.499158544000238
110,26,4,blank,False,1716366363.58821,1.8288611660245806,921620,9321,6.575874627917074
111,26,5,success,True,1716366365.4239874,2.4427682920359075,921620,9311,8.413261627894826
112,27,1,repeat,False,1716366367.8787005,2.5258601260138676,921620,9311,7.583992555737495e-06
113,27,2,blank,False,1716366370.4138966,1.9365674590226263,921620,9311,2.5346419599372894
114,27,3,repeat,False,1716366372.3590991,2.203671750961803,921620,9311,4.479624085943215
115,27,4,success,True,1716366374.5690784,2.172627834021114,921620,9306,6.692186211934313
116,28,1,repeat,False,1716366376.7536662,2.041878959047608,921620,9306,8.874922059476376e-06
117,28,2,repeat,False,1716366378.8045118,2.402967459987849,921620,9306,2.0506998349446803
118,28,3,blank,False,1716366381.2168963,2.0524879170116037,921620,9306,4.462198753026314
119,28,4,success,True,1716366383.2755547,2.3172087520360947,921620,9313,6.5237626699963585
120,29,1,repeat,False,1716366385.6051953,2.2357180840335786,921620,9313,1.4833989553153515e-05
121,29,2,repeat,False,1716366387.8496032,2.4681890009669587,921620,9313,2.2439020849997178
122,29,3,blank,False,1716366390.326875,1.7248963760212064,921620,9313,4.720916585996747
123,29,4,success,True,1716366392.057767,1.9344937090063468,921620,9320,6.454452503006905
124,30,1,repeat,False,1716366394.0041265,2.131263667019084,921620,9320,7.625087164342403e-06
125,30,2,blank,False,1716366396.1440334,1.6996946249855682,921620,9320,2.1392783330520615
126,30,3,blank,False,1716366397.851991,1.7677851679036394,921620,9320,3.8475137510104105
127,30,4,success,True,1716366399.6259844,2.1910551679320633,921620,13930,5.623906085034832
128,31,1,repeat,False,1716366401.8289707,2.8945260850014165,921620,13930,7.707974873483181e-06
129,31,2,repeat,False,1716366404.7301402,2.0769125421065837,921620,13930,2.9016107090283185
130,31,3,blank,False,1716366406.8174205,1.645583375939168,921620,13930,4.987413335009478
131,31,4,success,True,1716366408.4701252,2.317820125957951,921620,13926,6.642745835939422
132,32,1,repeat,False,1716366410.800487,2.543894834932871,921620,13926,2.6292051188647747e-05
133,32,2,repeat,False,1716366413.3527822,3.5133437929907814,921620,13926,2.552232960006222
134,32,3,success,True,1716366416.8724473,2.4158617090433836,921620,13928,6.07395671098493
135,33,1,repeat,False,1716366419.300376,2.1254083340754732,921620,13928,8.665956556797028e-06
136,33,2,blank,False,1716366421.434843,1.9621838759630919,921620,13928,2.1337292089592665
137,33,3,repeat,False,1716366423.4071443,2.4933859170414507,921620,13928,4.105381209985353
138,33,4,success,True,1716366425.906873,3.518700627028011,921620,13938,6.608216376975179
139,34,1,repeat,False,1716366429.4378462,2.2094007920240983,921620,13938,2.245896030217409e-05
140,34,2,blank,False,1716366431.6559045,1.9414948760531843,921620,13938,2.2175430429633707
141,34,3,blank,False,1716366433.606747,1.9044568759854883,921620,13938,4.169310876983218
142,34,4,blank,False,1716366435.5210526,1.8417891260469332,921620,13938,6.082471710979007
143,34,5,success,True,1716366437.3694525,2.5615640429314226,921620,13914,7.933506087050773
144,35,1,repeat,False,1716366439.9432712,2.5519000840140507,921620,13914,1.333397813141346e-05
145,35,2,repeat,False,1716366442.5039728,2.0260696260957047,921620,13914,2.5599627509946004
146,35,3,blank,False,1716366444.5393085,1.9238183760317042,921620,13914,4.5954637109534815
147,35,4,success,True,1716366446.4694068,2.5284364600665867,921620,13919,6.527869252953678
148,36,1,repeat,False,1716366449.0095057,2.148260500980541,921620,13919,1.1499971151351929e-05
149,36,2,repeat,False,1716366451.1664011,2.2147515839897096,921620,13919,2.156159958918579
150,36,3,blank,False,1716366453.3908103,2.313708125031553,921620,13919,4.380439876927994
151,36,4,success,True,1716366455.7107258,2.8527004179777578,921620,13918,6.703111709910445
152,37,1,repeat,False,1716366458.5749402,3.3755800009239465,921620,13918,9.874929673969746e-06
153,37,2,blank,False,1716366461.9594536,1.59751066705212,921620,13918,3.3835293769370764
154,37,3,repeat,False,1716366463.5657232,2.482937125954777,921620,13918,4.989954794989899
155,37,4,success,True,1716366466.0556471,3.8224910020362586,921620,13913,7.481775296037085
156,38,1,repeat,False,1716366469.8899865,2.701001501060091,921620,13913,8.542090654373169e-06
157,38,2,blank,False,1716366472.599522,2.2342466679401696,921620,13913,2.7090213760966435
158,38,3,blank,False,1716366474.8426461,1.669143792008981,921620,13913,4.952316919108853
159,38,4,success,True,1716366476.5176332,2.17280204303097,921620,9311,6.629627128015272
160,39,1,repeat,False,1716366478.7015846,2.1141564599238336,921620,9311,1.1458992958068848e-05
161,39,2,repeat,False,1716366480.824228,2.526148668024689,921620,9311,2.122064959956333
162,39,3,blank,False,1716366483.3588107,1.8256191259715706,921620,9311,4.656571461004205
163,39,4,success,True,1716366485.1907313,2.4561135839903727,921620,9304,6.490912335924804
164,40,1,blank,False,1716366487.6595807,2.3741845429176465,921620,9304,9.500072337687016e-06
165,40,2,repeat,False,1716366490.0428884,2.396860543056391,921620,9304,2.3827422090107575
166,40,3,repeat,False,1716366492.4485183,2.0678595419740304,921620,9304,4.788762334967032
167,40,4,success,True,1716366494.522859,2.206034292001277,921620,9313,6.865743961068802
168,41,1,repeat,False,1716366496.7409513,2.5939808760304004,921620,9313,1.1708005331456661e-05
169,41,2,blank,False,1716366499.343558,3.0292983759427443,921620,9313,2.6022829179419205
170,41,3,blank,False,1716366502.3814101,2.2440897510387003,921620,9313,5.639982793945819
171,41,4,success,True,1716366504.6316526,2.14708545897156,921620,9319,7.89268904493656
172,42,1,repeat,False,1716366506.7907066,2.1585485429968685,921620,9319,9.291921742260456e-06
173,42,2,repeat,False,1716366508.9577322,2.3926782089984044,921620,9319,2.166989751975052
174,42,3,blank,False,1716366511.3590353,1.6934881669003516,921620,9319,4.567820127937011
175,42,4,blank,False,1716366513.0610263,1.703377251047641,921620,9319,6.2698940029367805
176,42,5,success,True,1716366514.771013,1.9889769159490243,921620,9322,7.98216237896122
177,43,1,repeat,False,1716366516.771827,2.2481379590462893,921620,9322,1.2042000889778137e-05
178,43,2,blank,False,1716366519.028808,1.851955667953007,921620,9322,2.2563510009786114
179,43,3,blank,False,1716366520.8890815,2.0232227930100635,921620,9322,4.116768084932119
180,43,4,success,True,1716366522.9181464,2.14391575101763,921620,9316,6.148304795031436
181,44,1,repeat,False,1716366525.0744016,2.2433143759844825,921620,9316,1.116609200835228e-05
182,44,2,blank,False,1716366527.3265042,1.9012986680027097,921620,9316,2.2513607090804726
183,44,3,repeat,False,1716366529.2363992,2.4031050839694217,921620,9316,4.161651877104305
184,44,4,success,True,1716366531.6453817,3.2824429189786315,921620,9304,6.572962461039424
185,45,1,repeat,False,1716366534.9400856,2.2085626260377467,921620,9304,1.304189208894968e-05
186,45,2,blank,False,1716366537.1570604,2.0537175009958446,921620,9304,2.2164943759562448
187,45,3,repeat,False,1716366539.218824,2.1913932090392336,921620,9304,4.2786628769245
188,45,4,blank,False,1716366541.4189277,1.6455237509217113,921620,9304,6.478813502937555
189,45,5,success,True,1716366543.0708418,2.5752512089675292,921620,9307,8.132727544987574
190,46,1,blank,False,1716366545.6575034,1.8981455429457128,921620,9307,1.1708005331456661e-05
191,46,2,repeat,False,1716366547.563915,2.2219266679603606,921620,9307,1.9059668340487406
192,46,3,blank,False,1716366549.7942119,2.1395525849657133,921620,9307,4.136067584971897
193,46,4,blank,False,1716366551.942118,1.7745889599900693,921620,9307,6.2840118780732155
194,46,5,success,True,1716366553.7226553,2.138398917973973,921620,9310,8.066832337062806
195,47,1,repeat,False,1716366555.873779,2.4702040429692715,921620,9310,1.2874952517449856e-05
196,47,2,repeat,False,1716366558.3526495,3.3809337929124013,921620,9310,2.478593501029536
197,47,3,blank,False,1716366561.7419586,1.7978554599685594,921620,9310,5.8680422940524295
198,47,4,success,True,1716366563.5464935,2.3540785840013996,921620,9307,7.67504437896423
199,48,1,repeat,False,1716366565.91187,3.6542765020858496,921620,9307,8.66700429469347e-06
200,48,2,blank,False,1716366569.5749977,1.8187709590420127,921620,9307,3.6620664600050077
201,48,3,blank,False,1716366571.4024954,1.6499817919684574,921620,9307,5.489742461009882
202,48,4,success,True,1716366573.0584402,3.1603023760253564,921620,9323,7.148193795001134
203,49,1,repeat,False,1716366576.2298393,3.620604459894821,921620,9323,1.291697844862938e-05
204,49,2,blank,False,1716366579.8591988,1.892551125958562,921620,9323,3.6286068349145353
205,49,3,blank,False,1716366581.7604582,1.9423862509429455,921620,9323,5.530351585941389
206,49,4,success,True,1716366583.7089517,1.9613203350454569,921620,9290,7.480705961934291
