seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715977675.1238205,247892.81746356,1715977675.466694,247893.160337435,0.34287387499352917,FrameResult.NO_CHANGE,0.0
228,1715977675.5838068,247893.277449769,1715977675.9318714,247893.625514602,0.34806483300053515,FrameResult.NO_CHANGE,0.0
229,1715977676.040781,247893.734423935,1715977676.0804157,247893.774058686,0.0396347509813495,FrameResult.JUNK_FRAME,0.0
230,1715977676.1991506,247893.892792977,1715977676.2472603,247893.940902977,0.048109999974258244,FrameResult.JUNK_FRAME,0.0
231,1715977676.3662586,247894.059901436,1715977676.41786,247894.111503061,0.05160162498941645,FrameResult.JUNK_FRAME,0.0
232,1715977676.52652,247894.220162769,1715977676.883427,247894.577069894,0.35690712500945665,FrameResult.NO_CHANGE,0.0
233,1715977676.9918032,247894.685446311,1715977677.0303974,247894.724040603,0.038594292011111975,FrameResult.JUNK_FRAME,0.0
234,1715977677.1400857,247894.833728394,1715977677.4852493,247895.178892603,0.34516420899308287,FrameResult.LOW_CONFIDENCE,0.0
235,1715977677.6018088,247895.295451728,1715977677.6426568,247895.33629952,0.040847791999112815,FrameResult.JUNK_FRAME,0.0
236,1715977677.743793,247895.437435645,1715977678.0893931,247895.783036186,0.34560054101166315,FrameResult.NO_CHANGE,0.0
237,1715977678.1942382,247895.887881395,1715977678.2327652,247895.92640827,0.03852687499602325,FrameResult.JUNK_FRAME,0.0
238,1715977678.3308394,247896.02448227,1715977678.372276,247896.065918853,0.04143658300745301,FrameResult.JUNK_FRAME,0.0
239,1715977678.483016,247896.176658895,1715977678.8382466,247896.53189002,0.3552311249950435,FrameResult.SUCCESS,0.0
240,1715977678.9568133,247896.650456437,1715977678.9905376,247896.684180479,0.03372404200490564,FrameResult.JUNK_FRAME,0.0
241,1715977679.1091585,247896.802801145,1715977679.4682946,247897.161937854,0.35913670898298733,FrameResult.NO_CHANGE,0.0
242,1715977679.583815,247897.277457812,1715977679.6177564,247897.311399146,0.03394133402616717,FrameResult.JUNK_FRAME,0.0
243,1715977679.7241616,247897.417804229,1715977679.7674823,247897.461125062,0.04332083300687373,FrameResult.JUNK_FRAME,0.0
244,1715977679.8774886,247897.571130479,1715977679.9208164,247897.614459354,0.04332887500640936,FrameResult.JUNK_FRAME,0.0
245,1715977680.0317237,247897.725365104,1715977680.076715,247897.770358187,0.044993082992732525,FrameResult.JUNK_FRAME,0.0
246,1715977680.1780083,247897.871649479,1715977680.2216804,247897.915323187,0.04367370798718184,FrameResult.JUNK_FRAME,0.0
247,1715977680.329026,247898.022667771,1715977680.6923728,247898.386015896,0.3633481249853503,FrameResult.NO_CHANGE,0.0
248,1715977680.7998734,247898.493516188,1715977680.8321261,247898.525768729,0.03225254101562314,FrameResult.JUNK_FRAME,0.0
249,1715977680.9373562,247898.630999271,1715977680.9788651,247898.672507688,0.04150841699447483,FrameResult.JUNK_FRAME,0.0
250,1715977681.0801067,247898.773749688,1715977681.4448178,247899.13846073,0.36471104199881665,FrameResult.NO_CHANGE,0.0
251,1715977681.543874,247899.237517146,1715977681.5733159,247899.266958855,0.029441709019010887,FrameResult.JUNK_FRAME,0.0
252,1715977681.6863377,247899.379980647,1715977682.043136,247899.736779188,0.3567985410045367,FrameResult.NO_CHANGE,0.0
253,1715977682.1535544,247899.84719748,1715977682.185438,247899.879080897,0.03188341698842123,FrameResult.JUNK_FRAME,0.0
254,1715977682.295177,247899.988819272,1715977682.3355165,247900.029159438,0.04034016601508483,FrameResult.JUNK_FRAME,0.0
255,1715977682.4460394,247900.13968123,1715977682.490651,247900.184293772,0.04461254199850373,FrameResult.JUNK_FRAME,0.0
256,1715977682.6076121,247900.30125398,1715977682.6585143,247900.35215723,0.05090324999764562,FrameResult.JUNK_FRAME,0.0
257,1715977682.7650352,247900.458677022,1715977683.1373353,247900.830978314,0.3723012920236215,FrameResult.SUCCESS,0.0
258,1715977683.2470775,247900.940720189,1715977683.5928175,247901.286460981,0.34574079199228436,FrameResult.NO_CHANGE,0.0
259,1715977683.7107818,247901.404424897,1715977683.7165613,247901.410204397,0.005779500002972782,FrameResult.CV_ERROR,0.0
260,1715977683.8203115,247901.513952439,1715977683.8267994,247901.520441648,0.0064892089867498726,FrameResult.CV_ERROR,0.0
261,1715977683.9464512,247901.640092856,1715977683.9541647,247901.647806648,0.007713792001595721,FrameResult.CV_ERROR,0.0
262,1715977684.0702739,247901.763910189,1715977684.0778527,247901.771495189,0.007584999984828755,FrameResult.CV_ERROR,0.0
263,1715977684.1875122,247901.881153773,1715977684.564233,247902.257872398,0.3767186250188388,FrameResult.NO_CHANGE,0.0
264,1715977684.668826,247902.362469273,1715977685.01319,247902.70683319,0.34436391698545776,FrameResult.NO_CHANGE,0.0
265,1715977685.1207316,247902.814374606,1715977685.1263492,247902.819992481,0.00561787499464117,FrameResult.CV_ERROR,0.0
266,1715977685.2324543,247902.92609194,1715977685.2379804,247902.93162244,0.005530499998712912,FrameResult.CV_ERROR,0.0
267,1715977685.3513553,247903.044997065,1715977685.735439,247903.429082315,0.3840852499997709,FrameResult.NO_CHANGE,0.0
268,1715977685.8467495,247903.540392524,1715977685.853028,247903.546671315,0.00627879099920392,FrameResult.CV_ERROR,0.0
269,1715977685.964325,247903.657966565,1715977686.3395426,247904.033185649,0.3752190840023104,FrameResult.NO_CHANGE,0.0
270,1715977686.4487965,247904.142439315,1715977686.4549575,247904.148600857,0.006161541998153552,FrameResult.CV_ERROR,0.0
271,1715977686.562091,247904.255732441,1715977686.5696049,247904.263247107,0.0075146660092286766,FrameResult.CV_ERROR,0.0
272,1715977686.681877,247904.375518441,1715977686.6897306,247904.383372399,0.00785395799903199,FrameResult.CV_ERROR,0.0
273,1715977686.7995112,247904.493152649,1715977686.807531,247904.501172816,0.00802016700617969,FrameResult.CV_ERROR,0.0
274,1715977686.9183357,247904.611973066,1715977686.925691,247904.619333149,0.0073600829928182065,FrameResult.CV_ERROR,0.0
275,1715977687.036756,247904.730397399,1715977687.4154198,247905.109063108,0.37866570899495855,FrameResult.SUCCESS,0.0
276,1715977687.5337677,247905.227410858,1715977687.880185,247905.573827983,0.34641712499433197,FrameResult.NO_CHANGE,0.0
277,1715977687.9902875,247905.683930608,1715977688.3368874,247906.030530608,0.3465999999898486,FrameResult.NO_CHANGE,0.0
278,1715977688.443787,247906.137429941,1715977688.4497805,247906.143423775,0.005993833998218179,FrameResult.CV_ERROR,0.0
279,1715977688.563245,247906.256885983,1715977688.571227,247906.264869191,0.007983208022778854,FrameResult.CV_ERROR,0.0
280,1715977688.679585,247906.373223192,1715977689.057683,247906.751326233,0.3781030410027597,FrameResult.NO_CHANGE,0.0
281,1715977689.1558082,247906.849451233,1715977689.160952,247906.854595442,0.005144209018908441,FrameResult.CV_ERROR,0.0
282,1715977689.2713442,247906.96498615,1715977689.6427135,247907.336356942,0.3713707919814624,FrameResult.NO_CHANGE,0.0
283,1715977689.7507827,247907.444425775,1715977689.7565954,247907.450238692,0.005812916991999373,FrameResult.CV_ERROR,0.0
284,1715977689.8601327,247907.553774442,1715977690.226773,247907.920416317,0.3666418750071898,FrameResult.NO_CHANGE,0.0
285,1715977690.3337848,247908.027427984,1715977690.6781564,247908.371799526,0.34437154201441444,FrameResult.NO_CHANGE,0.0
286,1715977690.7848039,247908.478446901,1715977690.7907221,247908.484365151,0.00591825001174584,FrameResult.CV_ERROR,0.0
287,1715977690.901605,247908.595246609,1715977690.9081933,247908.601835901,0.00658929199562408,FrameResult.CV_ERROR,0.0
288,1715977691.018469,247908.712110693,1715977691.026809,247908.720451359,0.008340665983268991,FrameResult.CV_ERROR,0.0
289,1715977691.140734,247908.834375609,1715977691.5172024,247909.212445442,0.37806983300833963,FrameResult.NO_CHANGE,0.0
290,1715977691.6341696,247909.329412234,1715977691.9887855,247909.684028317,0.35461608300101943,FrameResult.SUCCESS,0.0
291,1715977692.1072168,247909.802459526,1715977692.4627852,247910.158028067,0.35556854101014324,FrameResult.NO_CHANGE,0.0
292,1715977692.5631938,247910.258436651,1715977692.9156928,247910.610935651,0.3524990000005346,FrameResult.NO_CHANGE,0.0
293,1715977693.025486,247910.720724026,1715977693.061654,247910.756896818,0.03617279199534096,FrameResult.JUNK_FRAME,0.0
294,1715977693.1725113,247910.867753484,1715977693.5364704,247911.231713318,0.36395983400871046,FrameResult.NO_CHANGE,0.0
295,1715977693.6352305,247911.330472985,1715977693.6693954,247911.364638276,0.03416529099922627,FrameResult.JUNK_FRAME,0.0
296,1715977693.7784746,247911.47371686,1715977693.8183787,247911.513621443,0.03990458301268518,FrameResult.JUNK_FRAME,0.0
297,1715977693.9274912,247911.622733193,1715977694.2992578,247911.994500652,0.37176745900069363,FrameResult.NO_CHANGE,0.0
298,1715977694.4012,247912.096442943,1715977694.4350216,247912.130264527,0.0338215839874465,FrameResult.JUNK_FRAME,0.0
299,1715977694.5389476,247912.23419011,1715977694.5793505,247912.274593402,0.040403291990514845,FrameResult.JUNK_FRAME,0.0
300,1715977694.6917288,247912.386971318,1715977695.058929,247912.754171944,0.36720062600215897,FrameResult.NO_CHANGE,0.0
301,1715977695.1629725,247912.858214902,1715977695.197838,247912.893080902,0.034866000001784414,FrameResult.JUNK_FRAME,0.0
302,1715977695.3055058,247913.000748569,1715977695.3489158,247913.044158485,0.04340991599019617,FrameResult.JUNK_FRAME,0.0
303,1715977695.4584935,247913.15373586,1715977695.828944,247913.524186736,0.37045087601291016,FrameResult.NO_CHANGE,0.0
304,1715977695.9326003,247913.627843277,1715977695.9670691,247913.662311944,0.03446866699960083,FrameResult.JUNK_FRAME,0.0
305,1715977696.0693789,247913.764621319,1715977696.4273813,247914.122624028,0.3580027090210933,FrameResult.SUCCESS,0.0
306,1715977696.5361671,247914.231409944,1715977696.8916543,247914.586897153,0.35548720898805186,FrameResult.NO_CHANGE,0.0
307,1715977697.008215,247914.703457736,1715977697.363335,247915.058577778,0.35512004198972136,FrameResult.NO_CHANGE,0.0
308,1715977697.4801779,247915.175420695,1715977697.4862154,247915.181457861,0.006037165992893279,FrameResult.CV_ERROR,0.0
309,1715977697.588731,247915.283972528,1715977697.5984328,247915.293674653,0.009702124982140958,FrameResult.CV_ERROR,0.0
310,1715977697.718133,247915.413374153,1715977697.7268462,247915.422087445,0.008713292016182095,FrameResult.CV_ERROR,0.0
311,1715977697.84337,247915.538607112,1715977697.85147,247915.546711903,0.008104791020741686,FrameResult.CV_ERROR,0.0
312,1715977697.9670882,247915.662329487,1715977698.3540285,247916.049271528,0.38694204099010676,FrameResult.NO_CHANGE,0.0
313,1715977698.4631429,247916.158385612,1715977698.8157313,247916.510974029,0.35258841697941534,FrameResult.NO_CHANGE,0.0
314,1715977698.9232056,247916.618448279,1715977698.9290411,247916.624284112,0.0058358329988550395,FrameResult.CV_ERROR,0.0
315,1715977699.0358891,247916.73112607,1715977699.0414572,247916.736698695,0.00557262499933131,FrameResult.CV_ERROR,0.0
316,1715977699.1506085,247916.845849779,1715977699.5363448,247917.231587487,0.3857377080130391,FrameResult.NO_CHANGE,0.0
317,1715977699.6452203,247917.340463279,1715977699.65096,247917.346202737,0.005739458021707833,FrameResult.CV_ERROR,0.0
318,1715977699.7538586,247917.449100279,1715977699.7598877,247917.455129529,0.006029250012943521,FrameResult.CV_ERROR,0.0
319,1715977699.8701808,247917.565421946,1715977699.8793895,247917.574630946,0.009209000010741875,FrameResult.CV_ERROR,0.0
320,1715977699.994804,247917.690045029,1715977700.0031333,247917.698374863,0.008329833974130452,FrameResult.CV_ERROR,0.0
321,1715977700.1222258,247917.817467404,1715977700.129824,247917.825065988,0.0075985839939676225,FrameResult.CV_ERROR,0.0
322,1715977700.245618,247917.940855029,1715977700.6334584,247918.328701238,0.3878462089924142,FrameResult.SUCCESS,0.0
323,1715977700.7441552,247918.439398071,1715977700.749786,247918.445028946,0.005630875006318092,FrameResult.CV_ERROR,0.0
324,1715977700.853349,247918.548590488,1715977701.232056,247918.92729878,0.37870829200255685,FrameResult.NO_CHANGE,0.0
325,1715977701.3411975,247919.036440405,1715977701.346826,247919.042068822,0.005628416984109208,FrameResult.CV_ERROR,0.0
326,1715977701.4502876,247919.145529447,1715977701.455891,247919.151132905,0.0056034580047708005,FrameResult.CV_ERROR,0.0
327,1715977701.56703,247919.26226753,1715977701.5748932,247919.270135488,0.007867958018323407,FrameResult.CV_ERROR,0.0
328,1715977701.6872535,247919.382495238,1715977701.6949317,247919.390173613,0.007678374997340143,FrameResult.CV_ERROR,0.0
329,1715977701.80489,247919.500126447,1715977701.8128836,247919.508125322,0.00799887499306351,FrameResult.CV_ERROR,0.0
330,1715977701.9267097,247919.621950739,1715977701.9348297,247919.63007053,0.008119790989439934,FrameResult.CV_ERROR,0.0
331,1715977702.0508769,247919.746117864,1715977702.4404237,247920.135666697,0.38954883298720233,FrameResult.NO_CHANGE,0.0
332,1715977702.5522242,247920.247466864,1715977702.9042823,247920.599525406,0.3520585419901181,FrameResult.NO_CHANGE,0.0
333,1715977703.0132036,247920.708445947,1715977703.019242,247920.714484822,0.0060388749989215285,FrameResult.CV_ERROR,0.0
334,1715977703.1227233,247920.817964322,1715977703.1307948,247920.826036281,0.008071959018707275,FrameResult.CV_ERROR,0.0
335,1715977703.2413287,247920.936570239,1715977703.6278646,247921.323107573,0.386537334008608,FrameResult.NO_CHANGE,0.0
336,1715977703.7371979,247921.432440281,1715977704.0886183,247921.783861031,0.3514207499974873,FrameResult.NO_CHANGE,0.0
337,1715977704.1971712,247921.892413865,1715977704.2032316,247921.898474281,0.006060416024411097,FrameResult.CV_ERROR,0.0
338,1715977704.3154213,247922.010662823,1715977704.3223593,247922.017601406,0.006938582984730601,FrameResult.CV_ERROR,0.0
339,1715977704.4303775,247922.125619115,1715977704.8175159,247922.512758657,0.3871395419992041,FrameResult.SUCCESS,0.0
340,1715977704.926169,247922.621411615,1715977705.2724245,247922.967667282,0.34625566701288335,FrameResult.NO_CHANGE,0.0
341,1715977705.3792021,247923.074444657,1715977705.7295861,247923.424829282,0.35038462502416223,FrameResult.NO_CHANGE,0.0
342,1715977705.8392005,247923.534443282,1715977705.8776488,247923.572891407,0.03844812500756234,FrameResult.JUNK_FRAME,0.0
343,1715977705.9772007,247923.672443365,1715977706.018351,247923.713593532,0.04115016700234264,FrameResult.JUNK_FRAME,0.0
344,1715977706.1184425,247923.813684949,1715977706.161059,247923.856300991,0.042616041988367215,FrameResult.JUNK_FRAME,0.0
345,1715977706.2719562,247923.967199032,1715977706.636715,247924.331957907,0.3647588750172872,FrameResult.NO_CHANGE,0.0
346,1715977706.7542086,247924.449451074,1715977706.7937367,247924.488979408,0.03952833398943767,FrameResult.JUNK_FRAME,0.0
347,1715977706.903519,247924.598761449,1715977706.9492078,247924.644450158,0.0456887090113014,FrameResult.JUNK_FRAME,0.0
348,1715977707.048219,247924.743460158,1715977707.405463,247925.100705866,0.3572457080008462,FrameResult.NO_CHANGE,0.0
349,1715977707.5121074,247925.207349325,1715977707.5500348,247925.245276866,0.037927540979580954,FrameResult.JUNK_FRAME,0.0
350,1715977707.6585734,247925.353815658,1715977707.7010767,247925.39631945,0.04250379200675525,FrameResult.JUNK_FRAME,0.0
351,1715977707.8043263,247925.499568741,1715977707.848218,247925.543460366,0.0438916249840986,FrameResult.JUNK_FRAME,0.0
352,1715977707.9544313,247925.649673658,1715977708.3165739,247926.011816825,0.36214316700352356,FrameResult.NO_CHANGE,0.0
353,1715977708.4312098,247926.126452408,1715977708.4714615,247926.166704367,0.04025195899885148,FrameResult.JUNK_FRAME,0.0
354,1715977708.5852158,247926.280458325,1715977708.9438174,247926.6390607,0.3586023749958258,FrameResult.SUCCESS,0.0
355,1715977709.0450583,247926.740301117,1715977709.3873143,247927.082557409,0.3422562920022756,FrameResult.NO_CHANGE,0.0
356,1715977709.497429,247927.192671617,1715977709.503288,247927.198531034,0.005859416996827349,FrameResult.CV_ERROR,0.0
357,1715977709.606545,247927.301785951,1715977709.9727716,247927.668014534,0.36622858300688677,FrameResult.NO_CHANGE,0.0
358,1715977710.0802133,247927.775456076,1715977710.4226816,247928.117924618,0.34246854201774113,FrameResult.NO_CHANGE,0.0
359,1715977710.5321722,247928.227414826,1715977710.5379617,247928.233204534,0.005789707996882498,FrameResult.CV_ERROR,0.0
360,1715977710.6415267,247928.336767493,1715977710.647224,247928.342465493,0.005698000022675842,FrameResult.CV_ERROR,0.0
361,1715977710.7635775,247928.458819493,1715977710.7683444,247928.463587159,0.004767665988765657,FrameResult.CV_ERROR,0.0
362,1715977710.8772526,247928.572495284,1715977710.8858173,247928.581060034,0.008564749994548038,FrameResult.CV_ERROR,0.0
363,1715977711.0004272,247928.695669118,1715977711.0099838,247928.705225243,0.009556125005474314,FrameResult.CV_ERROR,0.0
364,1715977711.1267138,247928.82195541,1715977711.1341133,247928.82935516,0.007399750000331551,FrameResult.CV_ERROR,0.0
365,1715977711.2435293,247928.938769785,1715977711.6202528,247929.315495743,0.37672595801996067,FrameResult.NO_CHANGE,0.0
366,1715977711.7372022,247929.432444743,1715977711.7431855,247929.438428285,0.005983542010653764,FrameResult.CV_ERROR,0.0
367,1715977711.8567033,247929.55194041,1715977711.864502,247929.559739743,0.007799333019647747,FrameResult.CV_ERROR,0.0
368,1715977711.9815738,247929.676814285,1715977712.3601432,247930.05538591,0.37857162501313724,FrameResult.NO_CHANGE,0.0
369,1715977712.4634256,247930.15866841,1715977712.4684682,247930.163711285,0.005042874981882051,FrameResult.CV_ERROR,0.0
370,1715977712.5774581,247930.272699285,1715977712.5833085,247930.278550577,0.005851291993167251,FrameResult.CV_ERROR,0.0
371,1715977712.6889172,247930.384158827,1715977713.0718832,247930.767126286,0.38296745900879614,FrameResult.SUCCESS,0.0
372,1715977713.1781883,247930.873431161,1715977713.5231338,247931.218376536,0.3449453750217799,FrameResult.NO_CHANGE,0.0
373,1715977713.6281335,247931.323376452,1715977713.9750278,247931.670270703,0.3468942510080524,FrameResult.NO_CHANGE,0.0
374,1715977714.0841792,247931.779422078,1715977714.090045,247931.785287661,0.005865583021659404,FrameResult.CV_ERROR,0.0
375,1715977714.1933854,247931.888627203,1715977714.1993215,247931.894559619,0.00593241598107852,FrameResult.CV_ERROR,0.0
376,1715977714.3100533,247932.005293869,1715977714.3186662,247932.013907994,0.008614124992163852,FrameResult.CV_ERROR,0.0
377,1715977714.4280448,247932.123286036,1715977714.436096,247932.131334411,0.008048375020734966,FrameResult.CV_ERROR,0.0
378,1715977714.549922,247932.245163036,1715977714.9315867,247932.626829661,0.38166662500589155,FrameResult.NO_CHANGE,0.0
379,1715977715.0321786,247932.727421411,1715977715.3791234,247933.074366495,0.3469450840202626,FrameResult.NO_CHANGE,0.0
380,1715977715.4906309,247933.185873328,1715977715.4966712,247933.191914203,0.006040874985046685,FrameResult.CV_ERROR,0.0
381,1715977715.600607,247933.29584762,1715977715.6066582,247933.301900495,0.006052874989109114,FrameResult.CV_ERROR,0.0
382,1715977715.716207,247933.411449162,1715977716.0947492,247933.789992245,0.37854308300302364,FrameResult.NO_CHANGE,0.0
383,1715977716.1943505,247933.889593329,1715977716.1995313,247933.894774287,0.005180958018172532,FrameResult.CV_ERROR,0.0
384,1715977716.3054395,247934.000680745,1715977716.3121333,247934.007373662,0.0066929169988725334,FrameResult.CV_ERROR,0.0
385,1715977716.4205425,247934.115784204,1715977716.4294355,247934.12467712,0.008892915997421369,FrameResult.CV_ERROR,0.0
386,1715977716.5430417,247934.238282412,1715977716.5508657,247934.246107371,0.007824959000572562,FrameResult.CV_ERROR,0.0
387,1715977716.6600237,247934.355264704,1715977716.6679766,247934.363218371,0.007953666994580999,FrameResult.CV_ERROR,0.0
388,1715977716.7777169,247934.472957662,1715977716.785676,247934.480917787,0.007960125018144026,FrameResult.CV_ERROR,0.0
389,1715977716.900959,247934.596200704,1715977717.2859976,247934.981240496,0.3850397920177784,FrameResult.SUCCESS,0.0
390,1715977717.397668,247935.092910538,1715977717.752887,247935.448129954,0.3552194160001818,FrameResult.LOW_CONFIDENCE,0.0
391,1715977717.870223,247935.565465621,1715977718.2256742,247935.92091708,0.3554514589777682,FrameResult.NO_CHANGE,0.0
392,1715977718.3433094,247936.038551538,1715977718.3489187,247936.044161663,0.005610125022940338,FrameResult.CV_ERROR,0.0
393,1715977718.4555228,247936.15076333,1715977718.4633515,247936.158593163,0.007829833019059151,FrameResult.CV_ERROR,0.0
394,1715977718.5776033,247936.272844163,1715977718.9611402,247936.656382955,0.3835387919971254,FrameResult.NO_CHANGE,0.0
395,1715977719.068228,247936.763471122,1715977719.4192412,247937.114484247,0.3510131250077393,FrameResult.NO_CHANGE,0.0
396,1715977719.5282161,247937.223458955,1715977719.5341322,247937.229375164,0.00591620898921974,FrameResult.CV_ERROR,0.0
397,1715977719.64245,247937.337691622,1715977719.6488984,247937.344140372,0.00644875000580214,FrameResult.CV_ERROR,0.0
398,1715977719.763964,247937.459204872,1715977720.1471915,247937.842434372,0.3832295000029262,FrameResult.NO_CHANGE,0.0
399,1715977720.2541888,247937.949431747,1715977720.2601218,247937.955364581,0.0059328339993953705,FrameResult.CV_ERROR,0.0
400,1715977720.3634586,247938.058699789,1715977720.7344859,247938.429728789,0.37102900000172667,FrameResult.LOW_CONFIDENCE,0.0
401,1715977720.8352368,247938.530479581,1715977720.8405852,247938.535827873,0.0053482920047827065,FrameResult.CV_ERROR,0.0
402,1715977720.9450288,247938.640269873,1715977720.950908,247938.646149998,0.005880125012481585,FrameResult.CV_ERROR,0.0
403,1715977721.0606208,247938.755857623,1715977721.0690238,247938.764265664,0.008408041001530364,FrameResult.CV_ERROR,0.0
404,1715977721.1836915,247938.878928498,1715977721.565683,247939.260778872,0.3818503740185406,FrameResult.SUCCESS,0.0
405,1715977721.6743104,247939.369406205,1715977722.0253146,247939.720410372,0.3510041670233477,FrameResult.NO_CHANGE,0.0
406,1715977722.1342475,247939.829343372,1715977722.1401427,247939.835238289,0.00589491700520739,FrameResult.CV_ERROR,0.0
407,1715977722.2435956,247939.938690456,1715977722.6178916,247940.312987456,0.37429700000211596,FrameResult.NO_CHANGE,0.0
408,1715977722.7261837,247940.421279664,1715977722.7319462,247940.427042039,0.0057623749889899045,FrameResult.CV_ERROR,0.0
409,1715977722.837939,247940.533032956,1715977722.8428488,247940.537943789,0.004910832998575643,FrameResult.CV_ERROR,0.0
410,1715977722.9484484,247940.643543289,1715977722.9559424,247940.651036539,0.0074932499846909195,FrameResult.CV_ERROR,0.0
411,1715977723.0715532,247940.766647414,1715977723.452475,247941.147570956,0.3809235419903416,FrameResult.NO_CHANGE,0.0
412,1715977723.56137,247941.25646579,1715977723.9088287,247941.603924581,0.34745879098773,FrameResult.NO_CHANGE,0.0
413,1715977724.015337,247941.710432498,1715977724.3657286,247942.060824457,0.35039195901481435,FrameResult.NO_CHANGE,0.0
414,1715977724.4723108,247942.167406623,1715977724.4779863,247942.173082207,0.005675584019627422,FrameResult.CV_ERROR,0.0
415,1715977724.5847592,247942.279853457,1715977724.9586034,247942.653699249,0.3738457919971552,FrameResult.NO_CHANGE,0.0
416,1715977725.0653415,247942.760437332,1715977725.0711944,247942.766290249,0.005852917005540803,FrameResult.CV_ERROR,0.0
417,1715977725.1746743,247942.869769249,1715977725.1784263,247942.87352154,0.003752290998818353,FrameResult.CV_ERROR,0.0
418,1715977725.2923985,247942.987490332,1715977725.3000836,247942.995178207,0.007687875011470169,FrameResult.CV_ERROR,0.0
419,1715977725.4114227,247943.106517165,1715977725.802864,247943.497960041,0.3914428759890143,FrameResult.SUCCESS,0.0
420,1715977725.912329,247943.607424832,1715977726.2601774,247943.955273374,0.3478485420055222,FrameResult.NO_CHANGE,0.0
421,1715977726.3692744,247944.064370083,1715977726.7197316,247944.414827249,0.3504571660014335,FrameResult.NO_CHANGE,0.0
422,1715977726.8322594,247944.527355166,1715977726.8717456,247944.566841458,0.039486291992943734,FrameResult.JUNK_FRAME,0.0
423,1715977726.9856505,247944.680745791,1715977727.3516295,247945.046725666,0.36597987500135787,FrameResult.NO_CHANGE,0.0
424,1715977727.4683454,247945.163441375,1715977727.5081444,247945.203240208,0.03979883299325593,FrameResult.JUNK_FRAME,0.0
425,1715977727.620058,247945.315153708,1715977727.665523,247945.360618708,0.045464999973773956,FrameResult.JUNK_FRAME,0.0
426,1715977727.7721548,247945.4672505,1715977727.8215687,247945.516664583,0.049414083012379706,FrameResult.JUNK_FRAME,0.0
427,1715977727.9237316,247945.618827042,1715977728.2925065,247945.987602167,0.3687751250108704,FrameResult.NO_CHANGE,0.0
428,1715977728.4012628,247946.096358709,1715977728.4391088,247946.134204792,0.03784608299611136,FrameResult.JUNK_FRAME,0.0
429,1715977728.5444221,247946.239517875,1715977728.9064536,247946.601549417,0.36203154202667065,FrameResult.NO_CHANGE,0.0
430,1715977729.0147517,247946.709847417,1715977729.0530317,247946.748127709,0.038280292006675154,FrameResult.JUNK_FRAME,0.0
431,1715977729.1626294,247946.857725042,1715977729.2085803,247946.903676001,0.04595095900003798,FrameResult.JUNK_FRAME,0.0
432,1715977729.3204324,247947.015528042,1715977729.371815,247947.066910667,0.05138262500986457,FrameResult.JUNK_FRAME,0.0
433,1715977729.4736884,247947.168784001,1715977729.522575,247947.217670584,0.048886583012063056,FrameResult.JUNK_FRAME,0.0
434,1715977729.6354876,247947.330582667,1715977730.0071626,247947.702258668,0.37167600099928677,FrameResult.SUCCESS,0.0
435,1715977730.1157744,247947.810870251,1715977730.4700053,247948.165101209,0.3542309579788707,FrameResult.NO_CHANGE,0.0
436,1715977730.5673285,247948.262424376,1715977730.5725656,247948.267661418,0.005237042001681402,FrameResult.CV_ERROR,0.0
437,1715977730.6856081,247948.380702543,1715977731.0642645,247948.759360501,0.3786579579755198,FrameResult.NO_CHANGE,0.0
438,1715977731.1723135,247948.86740921,1715977731.1783612,247948.873457043,0.006047832983313128,FrameResult.CV_ERROR,0.0
439,1715977731.284339,247948.979434043,1715977731.6631536,247949.35824946,0.3788154170033522,FrameResult.NO_CHANGE,0.0
440,1715977731.7723079,247949.467403668,1715977731.7783437,247949.47343971,0.0060360420029610395,FrameResult.CV_ERROR,0.0
441,1715977731.8830736,247949.578168585,1715977731.8887422,247949.583834669,0.005666084005497396,FrameResult.CV_ERROR,0.0
442,1715977732.0041947,247949.69928896,1715977732.3898506,247950.084946502,0.3856575420068111,FrameResult.NO_CHANGE,0.0
443,1715977732.500566,247950.195661919,1715977732.5064187,247950.20151471,0.005852791015058756,FrameResult.CV_ERROR,0.0
444,1715977732.6118422,247950.306936294,1715977732.6178844,247950.312979461,0.006043167028110474,FrameResult.CV_ERROR,0.0
445,1715977732.727836,247950.422930627,1715977732.7354996,247950.430593836,0.007663208991289139,FrameResult.CV_ERROR,0.0
446,1715977732.8471088,247950.542202794,1715977732.8549035,247950.549998294,0.007795500016072765,FrameResult.CV_ERROR,0.0
447,1715977732.963976,247950.659070877,1715977733.3426764,247951.037772503,0.3787016260030214,FrameResult.NO_CHANGE,0.0
448,1715977733.449334,247951.144430003,1715977733.455177,247951.150272711,0.0058427079929970205,FrameResult.CV_ERROR,0.0
449,1715977733.557153,247951.252247003,1715977733.5642617,247951.259356336,0.007109333004336804,FrameResult.CV_ERROR,0.0
450,1715977733.6833177,247951.378412128,1715977733.6905105,247951.385605711,0.0071935830055736005,FrameResult.CV_ERROR,0.0
451,1715977733.7976143,247951.492708794,1715977734.1780927,247951.873188753,0.3804799590143375,FrameResult.SUCCESS,0.0
452,1715977734.2933145,247951.988410461,1715977734.6426785,247952.337774586,0.34936412499519065,FrameResult.NO_CHANGE,0.0
453,1715977734.741081,247952.436176837,1715977734.778139,247952.473234878,0.03705804099445231,FrameResult.JUNK_FRAME,0.0
