seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715989295.1969485,259095.218704999,1715989295.5753968,259095.597157,0.3784520010231063,FrameResult.NO_CHANGE,0.0
229,1715989295.8840284,259095.905787041,1715989295.8911672,259095.912925833,0.007138791988836601,FrameResult.CV_ERROR,0.0
230,1715989296.168385,259096.190143458,1715989296.1751313,259096.19689,0.006746541999746114,FrameResult.CV_ERROR,0.0
231,1715989296.4059544,259096.427712875,1715989296.4137814,259096.435539917,0.007827041990822181,FrameResult.CV_ERROR,0.0
232,1715989296.6147885,259096.636545792,1715989296.9971323,259097.018892459,0.38234666700009257,FrameResult.SUCCESS,0.0
233,1715989297.292896,259097.314654209,1715989297.6770542,259097.698814251,0.384160041983705,FrameResult.NO_CHANGE,0.0
234,1715989297.9176824,259097.939440001,1715989298.300912,259098.322671751,0.383231749990955,FrameResult.NO_CHANGE,0.0
235,1715989298.606977,259098.628734543,1715989298.9949305,259099.016690543,0.3879560000204947,FrameResult.NO_CHANGE,0.0
236,1715989299.292795,259099.314552293,1715989299.3008437,259099.322603085,0.008050791977439076,FrameResult.CV_ERROR,0.0
237,1715989299.5924842,259099.614242085,1715989299.6002798,259099.622039001,0.0077969160047359765,FrameResult.CV_ERROR,0.0
238,1715989299.8691645,259099.890922377,1715989300.2520938,259100.273853502,0.38293112500105053,FrameResult.NO_CHANGE,0.0
239,1715989300.483608,259100.505362127,1715989300.4911373,259100.51289646,0.007534332980867475,FrameResult.CV_ERROR,0.0
240,1715989300.741647,259100.763404877,1715989300.7493522,259100.771111294,0.0077064169745426625,FrameResult.CV_ERROR,0.0
241,1715989301.0340657,259101.056758793,1715989301.0421908,259101.064885835,0.008127041975967586,FrameResult.CV_ERROR,0.0
242,1715989301.30067,259101.32336346,1715989301.6935294,259101.716224918,0.39286145800724626,FrameResult.SUCCESS,0.0
243,1715989301.97771,259102.000403794,1715989302.3643684,259102.387063919,0.3866601250192616,FrameResult.NO_CHANGE,0.0
244,1715989302.667024,259102.689717461,1715989302.6756446,259102.698339252,0.008621790999313816,FrameResult.CV_ERROR,0.0
245,1715989302.8997579,259102.922447044,1715989302.908114,259102.930808711,0.008361667016288266,FrameResult.CV_ERROR,0.0
246,1715989303.2292626,259103.251956336,1715989303.2374465,259103.260141753,0.00818541701301001,FrameResult.CV_ERROR,0.0
247,1715989303.4984992,259103.521192086,1715989303.5067534,259103.529448461,0.008256375003838912,FrameResult.CV_ERROR,0.0
248,1715989303.768539,259103.791232169,1715989304.1571116,259104.179807128,0.38857495901174843,FrameResult.NO_CHANGE,0.0
249,1715989304.407407,259104.430101045,1715989304.7932725,259104.815968253,0.38586720800958574,FrameResult.NO_CHANGE,0.0
250,1715989305.188364,259105.211057628,1715989305.5744007,259105.597096337,0.3860387089953292,FrameResult.NO_CHANGE,0.0
251,1715989305.9616776,259105.984361379,1715989305.9683776,259105.991072546,0.006711166992317885,FrameResult.CV_ERROR,0.0
252,1715989306.2189298,259106.241622921,1715989306.604601,259106.627296462,0.38567354099359363,FrameResult.SUCCESS,0.0
253,1715989306.8426068,259106.865299754,1715989307.2272341,259107.249929796,0.3846300420118496,FrameResult.NO_CHANGE,0.0
254,1715989307.4736102,259107.496303588,1715989307.8575299,259107.880225546,0.3839219579822384,FrameResult.NO_CHANGE,0.0
255,1715989308.0668495,259108.089543463,1715989308.0738127,259108.096504255,0.006960792001336813,FrameResult.CV_ERROR,0.0
256,1715989308.3387551,259108.361448463,1715989308.347889,259108.370582963,0.009134499996434897,FrameResult.CV_ERROR,0.0
257,1715989308.6165724,259108.639266297,1715989308.6242177,259108.64691288,0.007646583020687103,FrameResult.CV_ERROR,0.0
258,1715989308.9035056,259108.926199339,1715989309.287943,259109.310638547,0.38443920799181797,FrameResult.NO_CHANGE,0.0
259,1715989309.5590458,259109.581739047,1715989309.5667508,259109.589445214,0.00770616700174287,FrameResult.CV_ERROR,0.0
260,1715989309.8038323,259109.826525672,1715989309.8119009,259109.834595381,0.008069709001574665,FrameResult.CV_ERROR,0.0
261,1715989310.061885,259110.084578797,1715989310.0697405,259110.092434964,0.007856167008867487,FrameResult.CV_ERROR,0.0
262,1715989310.310914,259110.333607589,1715989310.3187778,259110.341471964,0.007864374987548217,FrameResult.CV_ERROR,0.0
263,1715989310.5384133,259110.561107214,1715989310.5466113,259110.569305214,0.008198000025004148,FrameResult.CV_ERROR,0.0
264,1715989310.8100417,259110.83273084,1715989310.8174505,259110.84014534,0.007414499996230006,FrameResult.CV_ERROR,0.0
265,1715989311.0749586,259111.097652006,1715989311.4629917,259111.485687215,0.38803520900546573,FrameResult.SUCCESS,0.0
266,1715989311.758982,259111.781674757,1715989312.1444707,259112.167166382,0.3854916249983944,FrameResult.NO_CHANGE,0.0
267,1715989312.540221,259112.562914382,1715989312.9259276,259112.948623299,0.3857089169905521,FrameResult.NO_CHANGE,0.0
268,1715989313.3280969,259113.350790591,1715989313.3933294,259113.416024466,0.06523387497873046,FrameResult.JUNK_FRAME,0.0
269,1715989313.6853814,259113.708075299,1715989314.0702171,259114.092912883,0.38483758401707746,FrameResult.NO_CHANGE,0.0
270,1715989314.3006678,259114.323361091,1715989314.3659117,259114.388606841,0.0652457500109449,FrameResult.JUNK_FRAME,0.0
271,1715989314.6566184,259114.679312008,1715989314.7213974,259114.744093133,0.0647811249946244,FrameResult.JUNK_FRAME,0.0
272,1715989314.9545357,259114.977229841,1715989315.019625,259115.042320592,0.06509075101348571,FrameResult.JUNK_FRAME,0.0
273,1715989315.335576,259115.358270425,1715989315.401809,259115.424504758,0.06623433300410397,FrameResult.JUNK_FRAME,0.0
274,1715989315.6662376,259115.688931175,1715989315.7313547,259115.75405005,0.06511887497617863,FrameResult.JUNK_FRAME,0.0
275,1715989316.0016313,259116.024325425,1715989316.3965447,259116.419240384,0.39491495900438167,FrameResult.SUCCESS,0.0
276,1715989316.60836,259116.630997926,1715989316.6140478,259116.636742426,0.005744499998399988,FrameResult.CV_ERROR,0.0
277,1715989316.9309363,259116.953629884,1715989316.9388194,259116.961514259,0.007884374994318932,FrameResult.CV_ERROR,0.0
278,1715989317.2170832,259117.239776634,1715989317.608448,259117.631143551,0.3913669169996865,FrameResult.NO_CHANGE,0.0
279,1715989317.8633528,259117.886046343,1715989317.8683689,259117.891064135,0.005017792020225897,FrameResult.CV_ERROR,0.0
280,1715989318.1467109,259118.169402885,1715989318.5372195,259118.559915177,0.39051229201140814,FrameResult.NO_CHANGE,0.0
281,1715989318.7631378,259118.785830843,1715989319.1551003,259119.177796135,0.3919652919867076,FrameResult.NO_CHANGE,0.0
282,1715989319.4007897,259119.423483135,1715989319.7928019,259119.815497302,0.39201416700962,FrameResult.NO_CHANGE,0.0
283,1715989320.044921,259120.067614469,1715989320.0523918,259120.075085886,0.007471416989574209,FrameResult.CV_ERROR,0.0
284,1715989320.3257825,259120.348476344,1715989320.3331432,259120.355838177,0.00736183300614357,FrameResult.CV_ERROR,0.0
285,1715989320.5628037,259120.585496344,1715989320.5710952,259120.593788927,0.008292583021102473,FrameResult.CV_ERROR,0.0
286,1715989320.7901273,259120.812821511,1715989321.1792302,259121.201925761,0.38910425000358373,FrameResult.SUCCESS,0.0
287,1715989321.4159563,259121.438649803,1715989321.799474,259121.822169595,0.38351979199796915,FrameResult.NO_CHANGE,0.0
288,1715989322.0146613,259122.037354303,1715989322.3978753,259122.420570762,0.383216459013056,FrameResult.NO_CHANGE,0.0
289,1715989322.657574,259122.680267512,1715989323.0459466,259123.068642137,0.3883746249775868,FrameResult.NO_CHANGE,0.0
290,1715989323.2933547,259123.316047595,1715989323.6753292,259123.698024846,0.3819772510032635,FrameResult.NO_CHANGE,0.0
291,1715989323.8960924,259123.918786137,1715989324.2808106,259124.303506054,0.3847199170268141,FrameResult.NO_CHANGE,0.0
292,1715989324.5106795,259124.533371304,1715989324.5786092,259124.601304179,0.06793287501204759,FrameResult.JUNK_FRAME,0.0
293,1715989324.806572,259124.82926593,1715989324.8754148,259124.898109888,0.06884395799716003,FrameResult.JUNK_FRAME,0.0
294,1715989325.1131063,259125.13580018,1715989325.1796155,259125.202310888,0.06651070801308379,FrameResult.JUNK_FRAME,0.0
295,1715989325.4799306,259125.502624638,1715989325.5481606,259125.570855472,0.06823083400377072,FrameResult.JUNK_FRAME,0.0
296,1715989325.8012516,259125.823941305,1715989326.1841872,259126.206882763,0.3829414580250159,FrameResult.SUCCESS,0.0
297,1715989326.4328249,259126.455518264,1715989326.8160386,259126.838734389,0.38321612498839386,FrameResult.NO_CHANGE,0.0
298,1715989327.0335681,259127.056260889,1715989327.4183311,259127.441026639,0.3847657500009518,FrameResult.NO_CHANGE,0.0
299,1715989327.6488755,259127.671569389,1715989327.710997,259127.733692306,0.06212291700649075,FrameResult.JUNK_FRAME,0.0
300,1715989327.9695852,259127.992279181,1715989328.0324385,259128.055134139,0.06285495799966156,FrameResult.JUNK_FRAME,0.0
301,1715989328.323165,259128.345858973,1715989328.3844736,259128.407169306,0.06131033299607225,FrameResult.JUNK_FRAME,0.0
302,1715989328.6766813,259128.699375431,1715989329.0620875,259129.084782973,0.38540754199493676,FrameResult.NO_CHANGE,0.0
303,1715989329.2973034,259129.319997057,1715989329.681922,259129.704617557,0.3846205000008922,FrameResult.LOW_CONFIDENCE,0.0
304,1715989329.9168663,259129.93955989,1715989329.9785755,259130.001270682,0.06171079201158136,FrameResult.JUNK_FRAME,0.0
305,1715989330.2204401,259130.243134015,1715989330.280357,259130.303052557,0.05991854198509827,FrameResult.JUNK_FRAME,0.0
306,1715989330.5363874,259130.559081432,1715989330.9222512,259130.944946849,0.38586541698896326,FrameResult.SUCCESS,0.0
307,1715989331.2567067,259131.279269307,1715989331.6379523,259131.660516973,0.38124766599503346,FrameResult.NO_CHANGE,0.0
308,1715989331.8445034,259131.867061432,1715989331.8949275,259131.917492015,0.050430582981789485,FrameResult.JUNK_FRAME,0.0
309,1715989332.1702213,259132.19278439,1715989332.2247,259132.247264932,0.054480541992234066,FrameResult.JUNK_FRAME,0.0
310,1715989332.4857755,259132.508338432,1715989332.5405838,259132.563148932,0.05481050000526011,FrameResult.JUNK_FRAME,0.0
311,1715989332.783163,259132.805726641,1715989332.8389344,259132.861499266,0.05577262499718927,FrameResult.JUNK_FRAME,0.0
312,1715989333.0519662,259133.074525557,1715989333.108203,259133.130768057,0.056242499995278195,FrameResult.JUNK_FRAME,0.0
313,1715989333.3738496,259133.396412974,1715989333.755173,259133.777737641,0.3813246670179069,FrameResult.NO_CHANGE,0.0
314,1715989333.9805317,259134.003094433,1715989334.037073,259134.059637516,0.05654308301745914,FrameResult.JUNK_FRAME,0.0
315,1715989334.3282833,259134.350846516,1715989334.3833675,259134.405932308,0.055085792002500966,FrameResult.JUNK_FRAME,0.0
316,1715989334.625796,259134.648359767,1715989334.6812122,259134.703777142,0.05541737499879673,FrameResult.JUNK_FRAME,0.0
317,1715989334.9975495,259135.02011285,1715989335.0524132,259135.074978142,0.054865291982423514,FrameResult.JUNK_FRAME,0.0
318,1715989335.2912068,259135.313770142,1715989335.3461888,259135.3687536,0.05498345798696391,FrameResult.JUNK_FRAME,0.0
319,1715989335.6255646,259135.648128184,1715989336.0126936,259136.035258476,0.3871302920160815,FrameResult.SUCCESS,0.0
320,1715989336.2691393,259136.291700559,1715989336.6574788,259136.680043726,0.3883431669964921,FrameResult.NO_CHANGE,0.0
321,1715989336.9618251,259136.984387518,1715989336.9694178,259136.991980559,0.007593040994834155,FrameResult.CV_ERROR,0.0
322,1715989337.2316618,259137.254224351,1715989337.2396834,259137.262247101,0.008022750000236556,FrameResult.CV_ERROR,0.0
323,1715989337.47373,259137.49629281,1715989337.4813902,259137.503953726,0.007660915987798944,FrameResult.CV_ERROR,0.0
324,1715989337.755148,259137.777710893,1715989337.763155,259137.785718518,0.008007625001482666,FrameResult.CV_ERROR,0.0
325,1715989337.9989583,259138.02152131,1715989338.385921,259138.40848581,0.3869645000086166,FrameResult.NO_CHANGE,0.0
326,1715989338.6485221,259138.671083935,1715989338.6567836,259138.679347435,0.008263499999884516,FrameResult.CV_ERROR,0.0
327,1715989338.890206,259138.912768352,1715989338.8982,259138.920759644,0.007991292019141838,FrameResult.CV_ERROR,0.0
328,1715989339.199614,259139.222176685,1715989339.5871227,259139.609687519,0.38751083399984054,FrameResult.NO_CHANGE,0.0
329,1715989339.8429472,259139.865509561,1715989339.8508296,259139.873393561,0.007883999991463497,FrameResult.CV_ERROR,0.0
330,1715989340.0859487,259140.108511186,1715989340.0940082,259140.116571769,0.008060583000769839,FrameResult.CV_ERROR,0.0
331,1715989340.32356,259140.346122228,1715989340.712008,259140.734572686,0.38845045800553635,FrameResult.SUCCESS,0.0
332,1715989340.9483392,259140.97090152,1715989341.3365266,259141.359091353,0.3881898330000695,FrameResult.NO_CHANGE,0.0
333,1715989341.5589204,259141.581484145,1715989341.9488413,259141.971405978,0.3899218330043368,FrameResult.NO_CHANGE,0.0
334,1715989342.1562097,259142.17877177,1715989342.2142575,259142.236821854,0.05805008398601785,FrameResult.JUNK_FRAME,0.0
335,1715989342.4675434,259142.490106062,1715989342.5294597,259142.552024312,0.06191824999405071,FrameResult.JUNK_FRAME,0.0
336,1715989342.7732668,259142.795829687,1715989342.8367534,259142.859317979,0.06348829198395833,FrameResult.JUNK_FRAME,0.0
337,1715989343.066886,259143.089449437,1715989343.455119,259143.477683562,0.38823412501369603,FrameResult.NO_CHANGE,0.0
338,1715989343.7120166,259143.734579438,1715989343.7736235,259143.796187354,0.06160791599540971,FrameResult.JUNK_FRAME,0.0
339,1715989344.0127451,259144.035308604,1715989344.4033055,259144.42587048,0.39056187597452663,FrameResult.NO_CHANGE,0.0
340,1715989344.6238852,259144.646447646,1715989344.684416,259144.706980146,0.06053250000695698,FrameResult.JUNK_FRAME,0.0
341,1715989344.895514,259144.91807748,1715989344.9568853,259144.979449688,0.06137220800155774,FrameResult.JUNK_FRAME,0.0
342,1715989345.3099475,259145.332510272,1715989345.6916869,259145.714251605,0.38174133299617097,FrameResult.SUCCESS,0.0
343,1715989345.9800346,259146.002597397,1715989346.0347412,259146.057305105,0.05470770801184699,FrameResult.JUNK_FRAME,0.0
344,1715989346.3210135,259146.343576272,1715989346.7081065,259146.730671106,0.3870948340045288,FrameResult.NO_CHANGE,0.0
345,1715989346.9360635,259146.958625897,1715989346.9972162,259147.019780397,0.06115449999924749,FrameResult.JUNK_FRAME,0.0
346,1715989347.213752,259147.236315481,1715989347.273929,259147.296493981,0.06017850001808256,FrameResult.JUNK_FRAME,0.0
347,1715989347.5320365,259147.554600106,1715989347.9153137,259147.93787844,0.38327833398943767,FrameResult.NO_CHANGE,0.0
348,1715989348.185867,259148.208430273,1715989348.2451205,259148.267684356,0.05925408299663104,FrameResult.JUNK_FRAME,0.0
349,1715989348.5298362,259148.552399857,1715989348.589915,259148.612477357,0.06007750000571832,FrameResult.JUNK_FRAME,0.0
350,1715989348.836663,259148.859223065,1715989348.8973382,259148.919902148,0.06067908299155533,FrameResult.JUNK_FRAME,0.0
351,1715989349.1455882,259149.168151398,1715989349.2048638,259149.227428482,0.05927708401577547,FrameResult.JUNK_FRAME,0.0
352,1715989349.4433415,259149.465904107,1715989349.503793,259149.52635744,0.06045333298970945,FrameResult.JUNK_FRAME,0.0
353,1715989349.724049,259149.746612399,1715989349.7864733,259149.809037982,0.062425582989817485,FrameResult.JUNK_FRAME,0.0
354,1715989350.0673769,259150.089940191,1715989350.4533489,259150.475913524,0.38597333297366276,FrameResult.SUCCESS,0.0
355,1715989350.7213356,259150.743896566,1715989351.1096253,259151.132189858,0.388293291995069,FrameResult.NO_CHANGE,0.0
356,1715989351.3275473,259151.3501099,1715989351.38325,259151.405814358,0.05570445800549351,FrameResult.JUNK_FRAME,0.0
357,1715989351.6201186,259151.642681941,1715989351.679685,259151.7022499,0.059567958989646286,FrameResult.JUNK_FRAME,0.0
358,1715989351.9829502,259152.005513316,1715989352.04033,259152.062894858,0.057381542021175846,FrameResult.JUNK_FRAME,0.0
359,1715989352.2945569,259152.317120358,1715989352.3512712,259152.373836233,0.05671587499091402,FrameResult.JUNK_FRAME,0.0
360,1715989352.5823557,259152.604919025,1715989352.6407921,259152.663356817,0.05843779200222343,FrameResult.JUNK_FRAME,0.0
361,1715989352.9083116,259152.930875109,1715989353.2948482,259153.317412984,0.38653787499060854,FrameResult.NO_CHANGE,0.0
362,1715989353.557794,259153.580356442,1715989353.9417446,259153.964309401,0.3839529590040911,FrameResult.NO_CHANGE,0.0
363,1715989354.1992416,259154.221804026,1715989354.2601712,259154.282735609,0.06093158302246593,FrameResult.JUNK_FRAME,0.0
364,1715989354.5335398,259154.556103401,1715989354.5916424,259154.614207443,0.05810404199291952,FrameResult.JUNK_FRAME,0.0
365,1715989354.850215,259154.872778526,1715989355.230825,259155.25338986,0.3806113339960575,FrameResult.SUCCESS,0.0
366,1715989355.4627652,259155.485328026,1715989355.8437052,259155.866269735,0.38094170900876634,FrameResult.NO_CHANGE,0.0
367,1715989356.0811749,259156.103736902,1715989356.4658217,259156.488386444,0.3846495419857092,FrameResult.NO_CHANGE,0.0
368,1715989356.716323,259156.738886444,1715989356.7240875,259156.74665061,0.007764165988191962,FrameResult.CV_ERROR,0.0
369,1715989356.9872136,259157.009775361,1715989356.9942374,259157.016801611,0.007026250008493662,FrameResult.CV_ERROR,0.0
370,1715989357.232934,259157.255492777,1715989357.2410254,259157.263588569,0.008095791999949142,FrameResult.CV_ERROR,0.0
371,1715989357.5037792,259157.526341277,1715989357.8849661,259157.907530903,0.38118962600128725,FrameResult.NO_CHANGE,0.0
372,1715989358.1965206,259158.219082444,1715989358.204662,259158.227226069,0.008143624989315867,FrameResult.CV_ERROR,0.0
373,1715989358.506335,259158.528897611,1715989358.8861814,259158.908746153,0.37984854201204143,FrameResult.NO_CHANGE,0.0
374,1715989359.183878,259159.206440362,1715989359.1912057,259159.21376907,0.007328707986744121,FrameResult.CV_ERROR,0.0
375,1715989359.4488773,259159.471440028,1715989359.456992,259159.479555945,0.008115917007671669,FrameResult.CV_ERROR,0.0
376,1715989359.706641,259159.729203987,1715989360.0824313,259160.104996029,0.3757920420030132,FrameResult.SUCCESS,0.0
377,1715989360.3145473,259160.337110362,1715989360.691081,259160.713645571,0.3765352090122178,FrameResult.NO_CHANGE,0.0
378,1715989360.9392478,259160.961810821,1715989360.9472024,259160.969766529,0.007955707988003269,FrameResult.CV_ERROR,0.0
379,1715989361.251313,259161.276213696,1715989361.2592857,259161.284189279,0.007975582993822172,FrameResult.CV_ERROR,0.0
380,1715989361.5674152,259161.592317112,1715989361.5754852,259161.600388321,0.008071209012996405,FrameResult.CV_ERROR,0.0
381,1715989361.813411,259161.838312321,1715989361.821255,259161.846158279,0.007845957996323705,FrameResult.CV_ERROR,0.0
382,1715989362.044629,259162.069530446,1715989362.0526593,259162.077562196,0.008031750010559335,FrameResult.CV_ERROR,0.0
383,1715989362.2936742,259162.318576321,1715989362.3012197,259162.326123488,0.0075471669842954725,FrameResult.CV_ERROR,0.0
384,1715989362.5717158,259162.596617321,1715989362.9469752,259162.971879655,0.3752623340114951,FrameResult.NO_CHANGE,0.0
385,1715989363.200138,259163.225039322,1715989363.2085268,259163.233429738,0.00839041601284407,FrameResult.CV_ERROR,0.0
386,1715989363.4148877,259163.43979003,1715989363.4232714,259163.448174822,0.008384791988646612,FrameResult.CV_ERROR,0.0
387,1715989363.6569562,259163.681858363,1715989363.665501,259163.690404863,0.008546500001102686,FrameResult.CV_ERROR,0.0
388,1715989363.8995283,259163.924430239,1715989364.2773252,259164.302229239,0.3777989999798592,FrameResult.NO_CHANGE,0.0
389,1715989364.4933977,259164.51830003,1715989364.8642678,259164.889171989,0.37087195899221115,FrameResult.SUCCESS,0.0
390,1715989365.1178186,259165.142720697,1715989365.490787,259165.515691364,0.37297066699829884,FrameResult.NO_CHANGE,0.0
391,1715989365.7450693,259165.769970489,1715989365.7530448,259165.777948531,0.007978042005561292,FrameResult.CV_ERROR,0.0
392,1715989365.983589,259166.008490573,1715989365.9913547,259166.016258156,0.007767583010718226,FrameResult.CV_ERROR,0.0
393,1715989366.2544777,259166.279379615,1715989366.2624927,259166.287395865,0.00801624997984618,FrameResult.CV_ERROR,0.0
394,1715989366.558806,259166.583707948,1715989366.9316022,259166.956506407,0.3727984589932021,FrameResult.NO_CHANGE,0.0
395,1715989367.15304,259167.177940907,1715989367.1623564,259167.187259657,0.009318750002421439,FrameResult.CV_ERROR,0.0
396,1715989367.4191942,259167.444096282,1715989367.7920065,259167.816910574,0.3728142920008395,FrameResult.NO_CHANGE,0.0
397,1715989368.0514843,259168.076386574,1715989368.4268184,259168.451722574,0.3753360000264365,FrameResult.NO_CHANGE,0.0
398,1715989368.7029824,259168.727884532,1715989368.711171,259168.736071866,0.008187333995010704,FrameResult.CV_ERROR,0.0
399,1715989369.006165,259169.031067366,1715989369.013875,259169.038778324,0.007710957987001166,FrameResult.CV_ERROR,0.0
400,1715989369.2733836,259169.298285699,1715989369.6463819,259169.67128595,0.37300025098375045,FrameResult.SUCCESS,0.0
401,1715989369.8686323,259169.893534491,1715989370.2405086,259170.265412825,0.3718783340009395,FrameResult.NO_CHANGE,0.0
402,1715989370.530677,259170.555579617,1715989370.5603263,259170.585230117,0.029650499986018986,FrameResult.JUNK_FRAME,0.0
403,1715989370.8560815,259170.880984242,1715989371.228756,259171.2536602,0.372675958002219,FrameResult.NO_CHANGE,0.0
404,1715989371.4819815,259171.506883617,1715989371.5137863,259171.538690242,0.031806625018361956,FrameResult.JUNK_FRAME,0.0
405,1715989371.772507,259171.797409659,1715989371.8048668,259171.829771117,0.03236145799746737,FrameResult.JUNK_FRAME,0.0
406,1715989372.1355734,259172.160476367,1715989372.1668522,259172.191756576,0.0312802090193145,FrameResult.JUNK_FRAME,0.0
407,1715989372.462065,259172.486967993,1715989372.8361633,259172.861067659,0.3740996659907978,FrameResult.NO_CHANGE,0.0
408,1715989373.0515933,259173.07649016,1715989373.0842876,259173.10919141,0.03270125002018176,FrameResult.JUNK_FRAME,0.0
409,1715989373.387041,259173.411943951,1715989373.4199042,259173.444808326,0.03286437498172745,FrameResult.JUNK_FRAME,0.0
410,1715989373.7465465,259173.771445327,1715989373.7767854,259173.801689327,0.03024399999412708,FrameResult.JUNK_FRAME,0.0
411,1715989374.0476243,259174.072527285,1715989374.42386,259174.448764285,0.37623700001859106,FrameResult.SUCCESS,0.0
412,1715989374.660352,259174.685253577,1715989375.0355217,259175.060426161,0.37517258402658626,FrameResult.NO_CHANGE,0.0
413,1715989375.2639563,259175.288859119,1715989375.2717755,259175.296678744,0.007819624996045604,FrameResult.CV_ERROR,0.0
414,1715989375.5013428,259175.526245369,1715989375.5093637,259175.534267494,0.008022124995477498,FrameResult.CV_ERROR,0.0
415,1715989375.7422884,259175.767190619,1715989375.750207,259175.775110494,0.007919875002698973,FrameResult.CV_ERROR,0.0
416,1715989376.0131838,259176.038085911,1715989376.021041,259176.045944453,0.007858542026951909,FrameResult.CV_ERROR,0.0
417,1715989376.2878683,259176.312771036,1715989376.66282,259176.687724453,0.37495341699104756,FrameResult.NO_CHANGE,0.0
418,1715989376.884743,259176.909644203,1715989376.8932846,259176.918188161,0.008543958014342934,FrameResult.CV_ERROR,0.0
419,1715989377.1414201,259177.166322328,1715989377.5173087,259177.542212995,0.375890666997293,FrameResult.NO_CHANGE,0.0
420,1715989377.8115225,259177.836424537,1715989377.8195,259177.844403495,0.007978957990417257,FrameResult.CV_ERROR,0.0
421,1715989378.0649533,259178.089855704,1715989378.0729377,259178.097841287,0.007985583011759445,FrameResult.CV_ERROR,0.0
422,1715989378.2965424,259178.321443204,1715989378.304306,259178.329209704,0.0077664999989792705,FrameResult.CV_ERROR,0.0
423,1715989378.5295775,259178.554480454,1715989378.5358627,259178.560765829,0.0062853749841451645,FrameResult.CV_ERROR,0.0
424,1715989378.7900915,259178.814993954,1715989379.1635802,259179.188484496,0.37349054199876264,FrameResult.SUCCESS,0.0
425,1715989379.3871598,259179.412062079,1715989379.7623715,259179.787275788,0.37521370899048634,FrameResult.NO_CHANGE,0.0
426,1715989379.988196,259180.013098663,1715989379.9957857,259180.020687955,0.007589291984913871,FrameResult.CV_ERROR,0.0
427,1715989380.2861903,259180.311092455,1715989380.2942438,259180.319143038,0.008050583011936396,FrameResult.CV_ERROR,0.0
428,1715989380.624831,259180.64973333,1715989380.6326928,259180.657596163,0.007862832979299128,FrameResult.CV_ERROR,0.0
429,1715989380.855733,259180.880634122,1715989380.8638887,259180.888791872,0.008157750009559095,FrameResult.CV_ERROR,0.0
430,1715989381.095056,259181.119958705,1715989381.4762785,259181.501182955,0.38122424998437054,FrameResult.NO_CHANGE,0.0
431,1715989381.7338831,259181.75878608,1715989382.112731,259182.137634956,0.37884887598920614,FrameResult.NO_CHANGE,0.0
432,1715989382.3960438,259182.420945997,1715989382.4052107,259182.430113831,0.009167834010440856,FrameResult.CV_ERROR,0.0
433,1715989382.6784256,259182.703328414,1715989382.6861467,259182.711045872,0.007717458007391542,FrameResult.CV_ERROR,0.0
434,1715989382.9115846,259182.936487164,1715989383.2871902,259183.312094456,0.3756072919932194,FrameResult.NO_CHANGE,0.0
435,1715989383.5789616,259183.603863915,1715989383.9618332,259183.986737331,0.3828734160051681,FrameResult.SUCCESS,0.0
436,1715989384.210525,259184.235422332,1715989384.2713165,259184.296220457,0.06079812499228865,FrameResult.JUNK_FRAME,0.0
437,1715989384.5776553,259184.602557998,1715989384.9573913,259184.982295457,0.3797374590067193,FrameResult.NO_CHANGE,0.0
438,1715989385.1924906,259185.217392707,1715989385.2537715,259185.27867504,0.061282332986593246,FrameResult.JUNK_FRAME,0.0
439,1715989385.4892647,259185.514167332,1715989385.867386,259185.892290666,0.37812333399779163,FrameResult.NO_CHANGE,0.0
440,1715989386.1553702,259186.180272874,1715989386.2168367,259186.241740374,0.06146750002517365,FrameResult.JUNK_FRAME,0.0
441,1715989386.5023136,259186.527216083,1715989386.5635,259186.588404124,0.06118804099969566,FrameResult.JUNK_FRAME,0.0
442,1715989386.8386688,259186.863571666,1715989386.8992164,259186.924120708,0.06054904198390432,FrameResult.JUNK_FRAME,0.0
443,1715989387.1837494,259187.208652333,1715989387.2422264,259187.267130666,0.05847833299776539,FrameResult.JUNK_FRAME,0.0
444,1715989387.5277421,259187.552644583,1715989387.5892847,259187.614188958,0.06154437499935739,FrameResult.JUNK_FRAME,0.0
445,1715989387.8066883,259187.831590917,1715989387.8662176,259187.891122208,0.059531291015446186,FrameResult.JUNK_FRAME,0.0
446,1715989388.0952592,259188.120161875,1715989388.1561587,259188.181063333,0.06090145799680613,FrameResult.JUNK_FRAME,0.0
447,1715989388.4441447,259188.469047459,1715989388.8355665,259188.860470959,0.3914235000265762,FrameResult.SUCCESS,0.0
448,1715989389.1262774,259189.151173876,1715989389.516452,259189.541356459,0.3901825830107555,FrameResult.NO_CHANGE,0.0
449,1715989389.733861,259189.758762876,1715989390.1199937,259190.144897834,0.3861349579819944,FrameResult.NO_CHANGE,0.0
450,1715989390.3850083,259190.409909793,1715989390.7735364,259190.798440835,0.3885310420009773,FrameResult.NO_CHANGE,0.0
451,1715989391.0053215,259191.030223418,1715989391.3901007,259191.41564421,0.3854207920085173,FrameResult.NO_CHANGE,0.0
452,1715989391.682253,259191.70779396,1715989391.7424557,259191.767998585,0.060204625013284385,FrameResult.JUNK_FRAME,0.0
453,1715989391.9855964,259192.011138043,1715989392.0448158,259192.070359252,0.05922120899776928,FrameResult.JUNK_FRAME,0.0
454,1715989392.352025,259192.377562043,1715989392.4156463,259192.441189002,0.06362695901771076,FrameResult.JUNK_FRAME,0.0
