seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716011791.695917,281592.659495507,1716011792.0796068,281593.043187132,0.38369162497110665,FrameResult.NO_CHANGE,0.0
229,1716011792.3162072,281593.279784882,1716011792.6992614,281593.662841799,0.3830569170531817,FrameResult.NO_CHANGE,0.0
230,1716011792.9375236,281593.901101674,1716011792.945881,281593.909459799,0.00835812499281019,FrameResult.CV_ERROR,0.0
231,1716011793.211051,281594.174628591,1716011793.5973506,281594.560930966,0.38630237500183284,FrameResult.NO_CHANGE,0.0
232,1716011793.8083518,281594.771926591,1716011793.8169463,281594.780524466,0.008597875013947487,FrameResult.CV_ERROR,0.0
233,1716011794.0656724,281595.029251133,1716011794.0749867,281595.0385653,0.009314167022239417,FrameResult.CV_ERROR,0.0
234,1716011794.3025708,281595.266147841,1716011794.6862552,281595.649835425,0.38368758402066305,FrameResult.SUCCESS,0.0
235,1716011794.916755,281595.88033255,1716011795.3000572,281596.263637175,0.3833046250510961,FrameResult.NO_CHANGE,0.0
236,1716011795.5123365,281596.475915134,1716011795.519975,281596.483554092,0.007638957991730422,FrameResult.CV_ERROR,0.0
237,1716011795.7571905,281596.720768134,1716011795.7651255,281596.728704925,0.00793679099297151,FrameResult.CV_ERROR,0.0
238,1716011796.0893428,281597.052921009,1716011796.475348,281597.438928426,0.3860074169933796,FrameResult.NO_CHANGE,0.0
239,1716011796.769646,281597.733224509,1716011796.7776043,281597.741183593,0.00795908400323242,FrameResult.CV_ERROR,0.0
240,1716011797.0498703,281598.013448718,1716011797.0574677,281598.021047134,0.007598416006658226,FrameResult.CV_ERROR,0.0
241,1716011797.3036258,281598.267200676,1716011797.311865,281598.275444093,0.008243416959885508,FrameResult.CV_ERROR,0.0
242,1716011797.542809,281598.506383176,1716011797.9258943,281598.889474343,0.3830911669647321,FrameResult.NO_CHANGE,0.0
243,1716011798.1897209,281599.153298593,1716011798.1978676,281599.161441343,0.008142750011757016,FrameResult.CV_ERROR,0.0
244,1716011798.4149709,281599.378548718,1716011798.423111,281599.386689427,0.008140709018334746,FrameResult.CV_ERROR,0.0
245,1716011798.7272556,281599.690829802,1716011798.7348497,281599.698429385,0.00759958301205188,FrameResult.CV_ERROR,0.0
246,1716011798.9781618,281599.941739094,1716011799.3613966,281600.324976719,0.3832376250065863,FrameResult.SUCCESS,0.0
247,1716011799.6630287,281600.626606886,1716011800.0481415,281601.011721844,0.38511495804414153,FrameResult.NO_CHANGE,0.0
248,1716011800.3085206,281601.272098261,1716011800.6909356,281601.654515719,0.3824174579931423,FrameResult.NO_CHANGE,0.0
249,1716011800.9038188,281601.86739197,1716011801.2865462,281602.250126386,0.38273441599449143,FrameResult.NO_CHANGE,0.0
250,1716011801.5259712,281602.489549178,1716011801.9116695,281602.875249762,0.3857005839818157,FrameResult.LOW_CONFIDENCE,0.0
251,1716011802.1495388,281603.11311647,1716011802.5318203,281603.49540047,0.38228399999206886,FrameResult.NO_CHANGE,0.0
252,1716011802.817734,281603.781312012,1716011802.8828804,281603.846460554,0.06514854199485853,FrameResult.JUNK_FRAME,0.0
253,1716011803.1196725,281604.083251096,1716011803.1853607,281604.148940637,0.06568954099202529,FrameResult.JUNK_FRAME,0.0
254,1716011803.417026,281604.380604221,1716011803.4824612,281604.446041221,0.06543699995381758,FrameResult.JUNK_FRAME,0.0
255,1716011803.6972976,281604.660876304,1716011804.0864687,281605.050048929,0.38917262497125193,FrameResult.SUCCESS,0.0
256,1716011804.3207667,281605.284679471,1716011804.7082124,281605.672127679,0.38744820799911395,FrameResult.NO_CHANGE,0.0
257,1716011804.9562824,281605.920196055,1716011804.9642358,281605.928149971,0.007953915977850556,FrameResult.CV_ERROR,0.0
258,1716011805.2015564,281606.165470138,1716011805.209867,281606.173780638,0.008310500008519739,FrameResult.CV_ERROR,0.0
259,1716011805.4979835,281606.461896638,1716011805.5069556,281606.47086968,0.008973042014986277,FrameResult.CV_ERROR,0.0
260,1716011805.7350113,281606.698923805,1716011805.7443457,281606.708259055,0.009335250011645257,FrameResult.CV_ERROR,0.0
261,1716011805.9942431,281606.958155263,1716011806.0028186,281606.966733097,0.008577833999879658,FrameResult.CV_ERROR,0.0
262,1716011806.2250288,281607.188941055,1716011806.233236,281607.197149888,0.008208832994569093,FrameResult.CV_ERROR,0.0
263,1716011806.4694002,281607.43331293,1716011806.8587682,281607.822683514,0.38937058398732916,FrameResult.NO_CHANGE,0.0
264,1716011807.1160293,281608.079941472,1716011807.1239257,281608.087840097,0.007898625044617802,FrameResult.CV_ERROR,0.0
265,1716011807.3490582,281608.312971097,1716011807.3570468,281608.320961097,0.007990000012796372,FrameResult.CV_ERROR,0.0
266,1716011807.6187346,281608.582647347,1716011808.0032897,281608.967204639,0.38455729198176414,FrameResult.NO_CHANGE,0.0
267,1716011808.2355423,281609.199455931,1716011808.2433667,281609.207281014,0.007825082982890308,FrameResult.CV_ERROR,0.0
268,1716011808.4789236,281609.442836848,1716011808.8622847,281609.826199765,0.3833629170549102,FrameResult.SUCCESS,0.0
269,1716011809.1185803,281610.082494057,1716011809.5002146,281610.46412964,0.38163558300584555,FrameResult.NO_CHANGE,0.0
270,1716011809.737065,281610.700974057,1716011809.8048396,281610.76875489,0.06778083299286664,FrameResult.JUNK_FRAME,0.0
271,1716011810.0264874,281610.990399557,1716011810.0911806,281611.055095349,0.06469579198164865,FrameResult.JUNK_FRAME,0.0
272,1716011810.3220484,281611.285962182,1716011810.7057357,281611.669650807,0.38368862500647083,FrameResult.NO_CHANGE,0.0
273,1716011810.9127047,281611.876617974,1716011811.2921453,281612.256060474,0.3794425000087358,FrameResult.NO_CHANGE,0.0
274,1716011811.5331693,281612.497082349,1716011811.9166849,281612.880600225,0.3835178760346025,FrameResult.NO_CHANGE,0.0
275,1716011812.1442533,281613.108162391,1716011812.2145305,281613.1784456,0.07028320897370577,FrameResult.JUNK_FRAME,0.0
276,1716011812.491746,281613.455658933,1716011812.5583184,281613.522233308,0.06657437502872199,FrameResult.JUNK_FRAME,0.0
277,1716011812.9352417,281613.899155975,1716011813.0039475,281613.967862683,0.06870670797070488,FrameResult.JUNK_FRAME,0.0
278,1716011813.2704363,281614.234349975,1716011813.6511266,281614.615041975,0.3806919999769889,FrameResult.SUCCESS,0.0
279,1716011813.9009311,281614.8648431,1716011814.281781,281615.245696351,0.3808532509719953,FrameResult.NO_CHANGE,0.0
280,1716011814.5277264,281615.491639892,1716011814.9089975,281615.872913018,0.3812731259968132,FrameResult.NO_CHANGE,0.0
281,1716011815.1273801,281616.091289518,1716011815.5101078,281616.474023018,0.38273349998053163,FrameResult.NO_CHANGE,0.0
282,1716011815.7857444,281616.749654185,1716011816.164186,281617.128101352,0.37844716699328274,FrameResult.NO_CHANGE,0.0
283,1716011816.4591925,281617.423105768,1716011816.5212927,281617.485207727,0.06210195901803672,FrameResult.JUNK_FRAME,0.0
284,1716011816.775476,281617.739389644,1716011816.8368495,281617.800764519,0.06137487501837313,FrameResult.JUNK_FRAME,0.0
285,1716011817.0697684,281618.033682227,1716011817.1304057,281618.09432106,0.06063883297611028,FrameResult.JUNK_FRAME,0.0
286,1716011817.4369366,281618.400850769,1716011817.497552,281618.461467102,0.06061633297940716,FrameResult.JUNK_FRAME,0.0
287,1716011817.8787081,281618.842622102,1716011817.93917,281618.903085311,0.06046320899622515,FrameResult.JUNK_FRAME,0.0
288,1716011818.1777706,281619.141684436,1716011818.558856,281619.522771311,0.3810868749860674,FrameResult.SUCCESS,0.0
289,1716011818.791493,281619.755405644,1716011819.1696236,281620.133538936,0.3781332919606939,FrameResult.NO_CHANGE,0.0
290,1716011819.5031598,281620.467072436,1716011819.8837938,281620.847709312,0.3806368759833276,FrameResult.NO_CHANGE,0.0
291,1716011820.1747513,281621.138664103,1716011820.2315748,281621.195489478,0.05682537500979379,FrameResult.JUNK_FRAME,0.0
292,1716011820.5481722,281621.512085937,1716011820.9299023,281621.893817729,0.38173179200384766,FrameResult.NO_CHANGE,0.0
293,1716011821.1920674,281622.155979729,1716011821.2491765,281622.213091354,0.0571116249775514,FrameResult.JUNK_FRAME,0.0
294,1716011821.5184789,281622.482392646,1716011821.5737493,281622.537664437,0.055271791003178805,FrameResult.JUNK_FRAME,0.0
295,1716011821.8223624,281622.786276229,1716011821.877382,281622.841296729,0.05502049997448921,FrameResult.JUNK_FRAME,0.0
296,1716011822.1434762,281623.107388854,1716011822.1992576,281623.163171896,0.055783041985705495,FrameResult.JUNK_FRAME,0.0
297,1716011822.4735994,281623.43751323,1716011822.5280511,281623.491966646,0.05445341597078368,FrameResult.JUNK_FRAME,0.0
298,1716011822.7984972,281623.76241123,1716011822.8539698,281623.817885438,0.055474207969382405,FrameResult.JUNK_FRAME,0.0
299,1716011823.060176,281624.02408973,1716011823.4448485,281624.408763855,0.3846741250017658,FrameResult.SUCCESS,0.0
300,1716011823.7043405,281624.66825373,1716011824.0847247,281625.048639939,0.3803862089989707,FrameResult.NO_CHANGE,0.0
301,1716011824.3289948,281625.292908439,1716011824.3371856,281625.301099689,0.008191249973606318,FrameResult.CV_ERROR,0.0
302,1716011824.5681639,281625.532077397,1716011824.9499505,281625.913865689,0.3817882920266129,FrameResult.LOW_CONFIDENCE,0.0
303,1716011825.2259138,281626.189827231,1716011825.608702,281626.572617106,0.3827898750314489,FrameResult.NO_CHANGE,0.0
304,1716011825.858298,281626.822211523,1716011825.8661976,281626.83011194,0.007900416967459023,FrameResult.CV_ERROR,0.0
305,1716011826.0931654,281627.05707844,1716011826.102697,281627.066611273,0.009532833006232977,FrameResult.CV_ERROR,0.0
306,1716011826.3182344,281627.282145648,1716011826.326231,281627.290145231,0.007999583031050861,FrameResult.CV_ERROR,0.0
307,1716011826.612958,281627.576870148,1716011826.6212518,281627.585166107,0.008295958978123963,FrameResult.CV_ERROR,0.0
308,1716011826.9097917,281627.873703773,1716011826.9175568,281627.881471148,0.007767374976538122,FrameResult.CV_ERROR,0.0
309,1716011827.1518238,281628.11573644,1716011827.1594765,281628.123390523,0.007654083019588143,FrameResult.CV_ERROR,0.0
310,1716011827.4250824,281628.388995565,1716011827.4327605,281628.396674399,0.007678833964746445,FrameResult.CV_ERROR,0.0
311,1716011827.6856136,281628.649525565,1716011827.6937518,281628.65766544,0.008139875018969178,FrameResult.CV_ERROR,0.0
312,1716011827.941012,281628.904925399,1716011828.3298366,281629.293751649,0.38882624998223037,FrameResult.SUCCESS,0.0
313,1716011828.5509086,281629.514821857,1716011828.9404213,281629.904336899,0.38951504201395437,FrameResult.NO_CHANGE,0.0
314,1716011829.2443175,281630.208226274,1716011829.3028827,281630.266797191,0.058570916997268796,FrameResult.JUNK_FRAME,0.0
315,1716011829.5687566,281630.532670441,1716011829.6323833,281630.596298566,0.06362812494626269,FrameResult.JUNK_FRAME,0.0
316,1716011829.9172847,281630.881198608,1716011830.3013752,281631.265290442,0.3840918339556083,FrameResult.NO_CHANGE,0.0
317,1716011830.615663,281631.579576733,1716011830.9980593,281631.961974775,0.38239804201293737,FrameResult.NO_CHANGE,0.0
318,1716011831.2534087,281632.217321775,1716011831.638159,281632.602074317,0.38475254201330245,FrameResult.NO_CHANGE,0.0
319,1716011831.8905418,281632.854454734,1716011831.9506345,281632.914549109,0.060094374988693744,FrameResult.JUNK_FRAME,0.0
320,1716011832.23536,281633.199273776,1716011832.6197538,281633.583668984,0.38439520803513005,FrameResult.NO_CHANGE,0.0
321,1716011832.8766868,281633.840600068,1716011833.2592158,281634.223131235,0.38253116700798273,FrameResult.SUCCESS,0.0
322,1716011833.559472,281634.52338461,1716011833.942806,281634.906721152,0.3833365419995971,FrameResult.NO_CHANGE,0.0
323,1716011834.2409906,281635.206341735,1716011834.3033354,281635.268687985,0.062346250051632524,FrameResult.JUNK_FRAME,0.0
324,1716011834.5404825,281635.505834277,1716011834.9233732,281635.888725902,0.38289162499131635,FrameResult.NO_CHANGE,0.0
325,1716011835.216466,281636.181816985,1716011835.5972044,281636.562557194,0.3807402089587413,FrameResult.NO_CHANGE,0.0
326,1716011835.9178455,281636.883195027,1716011836.2967374,281637.262089944,0.37889491696842015,FrameResult.NO_CHANGE,0.0
327,1716011836.588516,281637.553866736,1716011836.6483634,281637.613715569,0.05984883301425725,FrameResult.JUNK_FRAME,0.0
328,1716011836.8913395,281637.856690361,1716011836.9514146,281637.916766944,0.06007658300222829,FrameResult.JUNK_FRAME,0.0
329,1716011837.1810536,281638.146404945,1716011837.2432272,281638.20858007,0.062175125000067055,FrameResult.JUNK_FRAME,0.0
330,1716011837.4756072,281638.440958236,1716011837.5341027,281638.49945557,0.05849733401555568,FrameResult.JUNK_FRAME,0.0
331,1716011837.76463,281638.729981278,1716011838.1477716,281639.113124403,0.3831431249855086,FrameResult.SUCCESS,0.0
332,1716011838.3729858,281639.338336487,1716011838.7582252,281639.723577487,0.385240999981761,FrameResult.NO_CHANGE,0.0
333,1716011839.0242896,281639.989640487,1716011839.0807898,281640.046141695,0.056501207989640534,FrameResult.JUNK_FRAME,0.0
334,1716011839.3225646,281640.287915654,1716011839.704724,281640.670076821,0.3821611669845879,FrameResult.NO_CHANGE,0.0
335,1716011839.96458,281640.929930529,1716011840.0243134,281640.989665529,0.05973500001709908,FrameResult.JUNK_FRAME,0.0
336,1716011840.3494177,281641.314768946,1716011840.7295568,281641.694909446,0.38014050002675503,FrameResult.NO_CHANGE,0.0
337,1716011840.9954102,281641.960760446,1716011841.0511677,281642.01651978,0.05575933400541544,FrameResult.JUNK_FRAME,0.0
338,1716011841.3024457,281642.267796655,1716011841.3631213,281642.328473738,0.060677082976326346,FrameResult.JUNK_FRAME,0.0
339,1716011841.6670496,281642.632400988,1716011841.7230408,281642.68839328,0.05599229200743139,FrameResult.JUNK_FRAME,0.0
340,1716011842.0090652,281642.974416197,1716011842.0673614,281643.032713947,0.05829775001620874,FrameResult.JUNK_FRAME,0.0
341,1716011842.301804,281643.26715503,1716011842.3603783,281643.325730989,0.05857595900306478,FrameResult.JUNK_FRAME,0.0
342,1716011842.6520596,281643.617411031,1716011843.0292306,281643.994583156,0.37717212503775954,FrameResult.SUCCESS,0.0
343,1716011843.2747293,281644.240079989,1716011843.6535988,281644.618951323,0.3788713339599781,FrameResult.NO_CHANGE,0.0
344,1716011843.9446247,281644.909974864,1716011843.9534545,281644.918805948,0.008831084007397294,FrameResult.CV_ERROR,0.0
345,1716011844.2086155,281645.173966115,1716011844.2162213,281645.181572031,0.007605916005559266,FrameResult.CV_ERROR,0.0
346,1716011844.4915354,281645.456883948,1716011844.4990702,281645.464422115,0.0075381670030765235,FrameResult.CV_ERROR,0.0
347,1716011844.74114,281645.706490698,1716011844.748918,281645.714270157,0.007779459003359079,FrameResult.CV_ERROR,0.0
348,1716011845.0793335,281646.044683157,1716011845.455511,281646.420863865,0.3761807080009021,FrameResult.NO_CHANGE,0.0
349,1716011845.7888033,281646.754149032,1716011845.7968473,281646.762199115,0.00805008300812915,FrameResult.CV_ERROR,0.0
350,1716011846.041091,281647.00644199,1716011846.0492167,281647.014568407,0.008126417000312358,FrameResult.CV_ERROR,0.0
351,1716011846.3531222,281647.318473282,1716011846.7317433,281647.697095907,0.3786226250231266,FrameResult.NO_CHANGE,0.0
352,1716011846.98851,281647.953860699,1716011846.9956465,281647.960998074,0.0071373749524354935,FrameResult.CV_ERROR,0.0
353,1716011847.258056,281648.223406949,1716011847.2628083,281648.228159991,0.004753041954245418,FrameResult.CV_ERROR,0.0
354,1716011847.5059083,281648.47125895,1716011847.8797789,281648.845131616,0.3738726659794338,FrameResult.SUCCESS,0.0
355,1716011848.1227672,281649.088118283,1716011848.4970508,281649.462403492,0.37428520899266005,FrameResult.NO_CHANGE,0.0
356,1716011848.7588208,281649.724170158,1716011848.7668126,281649.732161367,0.007991209044121206,FrameResult.CV_ERROR,0.0
357,1716011848.9931886,281649.958540242,1716011849.3683913,281650.333743867,0.3752036250079982,FrameResult.NO_CHANGE,0.0
358,1716011849.6603062,281650.625656909,1716011850.0310493,281650.996401742,0.370744832966011,FrameResult.NO_CHANGE,0.0
359,1716011850.3161402,281651.281491159,1716011850.6884055,281651.653758243,0.3722670840215869,FrameResult.NO_CHANGE,0.0
360,1716011850.977558,281651.942908743,1716011851.3506348,281652.315987535,0.3730787920067087,FrameResult.NO_CHANGE,0.0
361,1716011851.640507,281652.605857618,1716011851.648546,281652.613897618,0.008040000044275075,FrameResult.CV_ERROR,0.0
362,1716011851.9376929,281652.903043077,1716011851.945822,281652.911173577,0.008130500034894794,FrameResult.CV_ERROR,0.0
363,1716011852.2025614,281653.16791216,1716011852.5712726,281653.536625327,0.3687131670303643,FrameResult.SUCCESS,0.0
364,1716011852.788443,281653.753794119,1716011853.1519551,281654.117307911,0.3635137919918634,FrameResult.NO_CHANGE,0.0
365,1716011853.4494286,281654.414778869,1716011853.4585152,281654.423866744,0.009087874961551279,FrameResult.CV_ERROR,0.0
366,1716011853.7698815,281654.735231953,1716011854.1375268,281655.102879619,0.3676476660184562,FrameResult.NO_CHANGE,0.0
367,1716011854.3712916,281655.336642119,1716011854.7401276,281655.705480078,0.36883795901667327,FrameResult.NO_CHANGE,0.0
368,1716011855.094174,281656.05952512,1716011855.1019049,281656.067256578,0.0077314579975791276,FrameResult.CV_ERROR,0.0
369,1716011855.3909142,281656.35626537,1716011855.398185,281656.363536953,0.007271583017427474,FrameResult.CV_ERROR,0.0
370,1716011855.6507273,281656.616077828,1716011855.6583078,281656.623659453,0.007581625017337501,FrameResult.CV_ERROR,0.0
371,1716011855.9171028,281656.882453829,1716011855.9249318,281656.890283787,0.007829957990907133,FrameResult.CV_ERROR,0.0
372,1716011856.1836424,281657.148989495,1716011856.1912699,281657.156621579,0.007632084016222507,FrameResult.CV_ERROR,0.0
373,1716011856.407586,281657.372937454,1716011856.4152462,281657.38059812,0.00766066595679149,FrameResult.CV_ERROR,0.0
374,1716011856.7323344,281657.697685496,1716011856.740848,281657.706196496,0.008510999963618815,FrameResult.CV_ERROR,0.0
375,1716011857.021843,281657.987194037,1716011857.3916826,281658.357035329,0.36984129197662696,FrameResult.SUCCESS,0.0
376,1716011857.6571333,281658.622484079,1716011858.0275187,281658.992871371,0.3703872920013964,FrameResult.NO_CHANGE,0.0
377,1716011858.3212001,281659.286549371,1716011858.6920753,281659.657427913,0.3708785419585183,FrameResult.LOW_CONFIDENCE,0.0
378,1716011858.947058,281659.91240858,1716011858.9792876,281659.944639288,0.032230707991402596,FrameResult.JUNK_FRAME,0.0
379,1716011859.2569218,281660.222273205,1716011859.2860923,281660.251444913,0.029171707981731743,FrameResult.JUNK_FRAME,0.0
380,1716011859.540445,281660.505796539,1716011859.5725362,281660.537889039,0.032092500012367964,FrameResult.JUNK_FRAME,0.0
381,1716011859.862292,281660.827643414,1716011859.8930223,281660.858374705,0.03073129098629579,FrameResult.JUNK_FRAME,0.0
382,1716011860.1741252,281661.139476747,1716011860.2064967,281661.171849331,0.03237258398439735,FrameResult.JUNK_FRAME,0.0
383,1716011860.4398758,281661.405227289,1716011860.4710472,281661.436399747,0.031172457966022193,FrameResult.JUNK_FRAME,0.0
384,1716011860.7157612,281661.681112497,1716011860.7468593,281661.712212122,0.031099624990019947,FrameResult.JUNK_FRAME,0.0
385,1716011861.0437646,281662.009115873,1716011861.075082,281662.040434664,0.031318790977820754,FrameResult.JUNK_FRAME,0.0
386,1716011861.3777761,281662.343123206,1716011861.4085402,281662.373892873,0.030769667006097734,FrameResult.JUNK_FRAME,0.0
387,1716011861.67917,281662.644521165,1716011861.7103672,281662.675719748,0.03119858301943168,FrameResult.JUNK_FRAME,0.0
388,1716011861.999088,281662.964439665,1716011862.3747969,281663.340149582,0.37570991698885337,FrameResult.SUCCESS,0.0
389,1716011862.616712,281663.582062457,1716011862.9901524,281663.955505082,0.3734426249866374,FrameResult.NO_CHANGE,0.0
390,1716011863.2208889,281664.186239165,1716011863.2323232,281664.197674124,0.011434958956670016,FrameResult.CV_ERROR,0.0
391,1716011863.4605365,281664.425886374,1716011863.4691088,281664.434459749,0.008573375002015382,FrameResult.CV_ERROR,0.0
392,1716011863.7600372,281664.725388166,1716011863.7679703,281664.733322332,0.007934165943879634,FrameResult.CV_ERROR,0.0
393,1716011864.0569594,281665.022310332,1716011864.0650852,281665.030431166,0.008120834012515843,FrameResult.CV_ERROR,0.0
394,1716011864.3426988,281665.309211998,1716011864.7117717,281665.678287665,0.3690756669966504,FrameResult.NO_CHANGE,0.0
395,1716011864.954873,281665.921386915,1716011865.3295937,281666.296109749,0.3747228339780122,FrameResult.NO_CHANGE,0.0
396,1716011865.6552749,281666.621787499,1716011866.026047,281666.992562916,0.3707754170172848,FrameResult.NO_CHANGE,0.0
397,1716011866.3306787,281667.297189583,1716011866.3390555,281667.305570999,0.008381415973417461,FrameResult.CV_ERROR,0.0
398,1716011866.5772083,281667.543718333,1716011866.585394,281667.551909166,0.008190832973923534,FrameResult.CV_ERROR,0.0
399,1716011866.8990128,281667.865525083,1716011867.265871,281668.232387041,0.36686195799848065,FrameResult.SUCCESS,0.0
400,1716011867.5997038,281668.566217875,1716011867.9704816,281668.936997375,0.37077949999365956,FrameResult.NO_CHANGE,0.0
401,1716011868.2385554,281669.204995083,1716011868.6101809,281669.576696834,0.371701751020737,FrameResult.NO_CHANGE,0.0
402,1716011868.987619,281669.954133375,1716011868.9954076,281669.961920417,0.00778704194817692,FrameResult.CV_ERROR,0.0
403,1716011869.2223678,281670.188878417,1716011869.2301083,281670.196623376,0.007744958973489702,FrameResult.CV_ERROR,0.0
404,1716011869.4926913,281670.459205376,1716011869.5008569,281670.467372292,0.0081669160281308,FrameResult.CV_ERROR,0.0
405,1716011869.820208,281670.786722251,1716011869.8281116,281670.794626876,0.007904625032097101,FrameResult.CV_ERROR,0.0
406,1716011870.1173396,281671.083853918,1716011870.4892318,281671.45574796,0.3718940420076251,FrameResult.NO_CHANGE,0.0
407,1716011870.7216446,281671.688158668,1716011871.0923948,281672.058910835,0.3707521670148708,FrameResult.NO_CHANGE,0.0
408,1716011871.3402135,281672.30672321,1716011871.3482192,281672.314734418,0.008011208032257855,FrameResult.CV_ERROR,0.0
409,1716011871.6065533,281672.573067418,1716011871.6143966,281672.58091171,0.00784429197665304,FrameResult.CV_ERROR,0.0
410,1716011871.8328784,281672.799392627,1716011872.2084534,281673.174969335,0.3755767080001533,FrameResult.SUCCESS,0.0
411,1716011872.4239874,281673.390500877,1716011872.7956855,281673.762201586,0.3717007089871913,FrameResult.LOW_CONFIDENCE,0.0
412,1716011873.0435572,281674.010069752,1716011873.1061401,281674.072655711,0.06258595897816122,FrameResult.JUNK_FRAME,0.0
413,1716011873.3813202,281674.347834419,1716011873.4411013,281674.407617336,0.059782917029224336,FrameResult.JUNK_FRAME,0.0
414,1716011873.723145,281674.689659378,1716011873.7841616,281674.750677461,0.061018082953523844,FrameResult.JUNK_FRAME,0.0
415,1716011874.1088116,281675.075326086,1716011874.168693,281675.135209086,0.05988299997989088,FrameResult.JUNK_FRAME,0.0
416,1716011874.442444,281675.408958253,1716011874.8199248,281675.786440628,0.377482375013642,FrameResult.NO_CHANGE,0.0
417,1716011875.0993006,281676.065814878,1716011875.1596313,281676.126146837,0.06033195904456079,FrameResult.JUNK_FRAME,0.0
418,1716011875.423252,281676.389766962,1716011875.4843795,281676.450895587,0.06112862500594929,FrameResult.JUNK_FRAME,0.0
419,1716011875.7717116,281676.738226379,1716011875.835186,281676.80170167,0.063475291011855,FrameResult.JUNK_FRAME,0.0
420,1716011876.1465373,281677.113051587,1716011876.2064276,281677.172943712,0.059892124962061644,FrameResult.JUNK_FRAME,0.0
421,1716011876.4880216,281677.454535962,1716011876.548831,281677.515346671,0.06081070896470919,FrameResult.JUNK_FRAME,0.0
422,1716011876.8450215,281677.811531963,1716011877.229496,281678.196011921,0.38447995798196644,FrameResult.SUCCESS,0.0
423,1716011877.4768333,281678.443347004,1716011877.8606887,281678.827204713,0.38385770900640637,FrameResult.NO_CHANGE,0.0
424,1716011878.0797315,281679.046244546,1716011878.4654663,281679.431982255,0.3857377090025693,FrameResult.NO_CHANGE,0.0
425,1716011878.708434,281679.674947588,1716011878.771989,281679.738504172,0.06355658400570974,FrameResult.JUNK_FRAME,0.0
426,1716011879.002699,281679.969213422,1716011879.388666,281680.355181797,0.38596837501972914,FrameResult.NO_CHANGE,0.0
427,1716011879.648364,281680.614878506,1716011879.7097902,281680.676305922,0.06142741598887369,FrameResult.JUNK_FRAME,0.0
428,1716011879.939692,281680.906206089,1716011879.9995105,281680.966026214,0.05982012499589473,FrameResult.JUNK_FRAME,0.0
429,1716011880.23416,281681.200674381,1716011880.2973948,281681.263910173,0.06323579198215157,FrameResult.JUNK_FRAME,0.0
430,1716011880.531854,281681.498368256,1716011880.5945945,281681.561110589,0.06274233298609033,FrameResult.JUNK_FRAME,0.0
431,1716011880.8778255,281681.844340089,1716011880.9389656,281681.905481464,0.06114137498661876,FrameResult.JUNK_FRAME,0.0
432,1716011881.1872814,281682.153796131,1716011881.2504213,281682.216937131,0.06314099999144673,FrameResult.JUNK_FRAME,0.0
433,1716011881.534034,281682.500547881,1716011881.5970156,281682.563530798,0.0629829170065932,FrameResult.JUNK_FRAME,0.0
434,1716011881.8999264,281682.866440923,1716011882.2825298,281683.249045715,0.382604792015627,FrameResult.SUCCESS,0.0
435,1716011882.518373,281683.484882674,1716011882.8973453,281683.863861424,0.37897874996997416,FrameResult.NO_CHANGE,0.0
436,1716011883.1071818,281684.073696757,1716011883.1148856,281684.081397049,0.0077002919861115515,FrameResult.CV_ERROR,0.0
437,1716011883.338909,281684.305422841,1716011883.3467417,281684.313257007,0.00783416599733755,FrameResult.CV_ERROR,0.0
438,1716011883.5823967,281684.548910632,1716011883.964285,281684.930801133,0.3818905010120943,FrameResult.NO_CHANGE,0.0
439,1716011884.195239,281685.161753383,1716011884.2029436,281685.169458633,0.007705249998252839,FrameResult.CV_ERROR,0.0
440,1716011884.4723964,281685.438906633,1716011884.856148,281685.822663966,0.3837573329801671,FrameResult.NO_CHANGE,0.0
441,1716011885.0889726,281686.055486216,1716011885.4738672,281686.440383175,0.3848969590035267,FrameResult.NO_CHANGE,0.0
442,1716011885.750915,281686.71742755,1716011885.7580314,281686.724546175,0.0071186249842867255,FrameResult.CV_ERROR,0.0
443,1716011886.1226058,281687.089119425,1716011886.5107276,281687.477237175,0.3881177500006743,FrameResult.NO_CHANGE,0.0
444,1716011886.7763422,281687.742853509,1716011887.1655128,281688.132028676,0.38917516701621935,FrameResult.SUCCESS,0.0
445,1716011887.4324749,281688.398985551,1716011887.817645,281688.784161134,0.3851755830110051,FrameResult.NO_CHANGE,0.0
446,1716011888.030218,281688.996732635,1716011888.0940125,281689.06052776,0.0637951249955222,FrameResult.JUNK_FRAME,0.0
447,1716011888.3549073,281689.321420968,1716011888.4161289,281689.382644176,0.061223208031151444,FrameResult.JUNK_FRAME,0.0
448,1716011888.6737158,281689.640230135,1716011888.735834,281689.702350135,0.062120000016875565,FrameResult.JUNK_FRAME,0.0
449,1716011889.0549717,281690.021486385,1716011889.4407582,281690.407274302,0.3857879169518128,FrameResult.NO_CHANGE,0.0
450,1716011889.6699286,281690.636442344,1716011890.0569005,281691.023416427,0.3869740830268711,FrameResult.NO_CHANGE,0.0
451,1716011890.350926,281691.317435969,1716011890.4133232,281691.379838927,0.062402957992162555,FrameResult.JUNK_FRAME,0.0
452,1716011890.7429156,281691.709430052,1716011890.804467,281691.770983094,0.06155304197454825,FrameResult.JUNK_FRAME,0.0
453,1716011891.0167015,281691.983216261,1716011891.0783668,281692.044882803,0.061666541965678334,FrameResult.JUNK_FRAME,0.0
454,1716011891.331536,281692.298048011,1716011891.3938746,281692.360390219,0.06234220799524337,FrameResult.JUNK_FRAME,0.0
