seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
317,29,5,repeat,False,1716011830.4365253,0.6732697509578429,921620,9313,2.000535333994776
318,29,6,repeat,False,1716011831.1128652,0.6468839580193162,921620,9313,2.677025042998139
319,29,7,blank,False,1716011831.762438,0.3134976250003092,921620,9313,3.326729085005354
320,29,8,repeat,False,1716011832.08443,0.6403574169962667,921620,9313,3.6454665850033052
321,29,9,success,True,1716011832.7264383,0.643327001016587,921620,9330,4.29153425199911
322,30,1,repeat,False,1716011833.3740542,0.6866987920366228,921620,9330,3.2079988159239292e-06
323,30,2,blank,False,1716011834.0636666,0.3361155830207281,921620,9330,0.6890564169734716
324,30,3,repeat,False,1716011834.406887,0.6269204169511795,921620,9330,1.029832666972652
325,30,4,repeat,False,1716011835.036296,0.6994946250342764,921620,9330,1.6620495420065708
326,30,5,repeat,False,1716011835.738794,0.6609952499857172,921620,9330,2.3643466259818524
327,30,6,blank,False,1716011836.4021122,0.354794499988202,921620,9330,3.0279512929846533
328,30,7,blank,False,1716011836.7635353,0.2975931669934653,921620,9330,3.387043751019519
329,30,8,blank,False,1716011837.0675015,0.28663595899706706,921620,9330,3.6911355429911055
330,30,9,blank,False,1716011837.3609238,0.266562124947086,921620,9330,3.9841670020250604
331,30,10,success,True,1716011837.6314592,0.6212914999923669,921620,13923,4.257204002002254
332,31,1,repeat,False,1716011838.2566092,0.64818966697203,921620,13923,3.3329706639051437e-06
333,31,2,blank,False,1716011838.9082806,0.2748676670016721,921620,13923,0.6508936670143157
334,31,3,repeat,False,1716011839.1892788,0.6194813760230318,921620,13923,0.9301635840092786
335,31,4,blank,False,1716011839.8111014,0.3447207499993965,921620,13923,1.5542470429791138
336,31,5,repeat,False,1716011840.1652372,0.6744866669760086,921620,13923,1.904957000981085
337,31,6,blank,False,1716011840.843724,0.3351142920437269,921620,13923,2.585817542974837
338,31,7,blank,False,1716011841.1876864,0.2866755840368569,921620,13923,2.9272542929975316
339,31,8,blank,False,1716011841.481317,0.34348749998025596,921620,13923,3.221893042966258
340,31,9,blank,False,1716011841.831538,0.3640914590214379,921620,13923,3.5720690849702805
341,31,10,blank,False,1716011842.2037575,0.2562179579981603,921620,13923,3.94374641898321
342,31,11,success,True,1716011842.4647202,0.6606103759841062,921620,13926,4.2074959189631045
343,32,1,repeat,False,1716011843.1290126,0.6297800419852138,921620,13926,2.9580551199615e-06
344,32,2,blank,False,1716011843.7616582,0.2883580839843489,921620,13926,0.6320262500084937
345,32,3,blank,False,1716011844.057489,0.2624859169591218,921620,13926,0.926066376036033
346,32,4,blank,False,1716011844.3287313,0.2739247920108028,921620,13926,1.1962699590367265
347,32,5,blank,False,1716011844.6112053,0.27617458399618044,921620,13926,1.4790023760288022
348,32,6,repeat,False,1716011844.8961189,0.7086402089917101,921620,13926,1.763758751039859
349,32,7,blank,False,1716011845.6083958,0.2848545419983566,921620,13926,2.4785709600546397
350,32,8,blank,False,1716011845.901344,0.2630272499518469,921620,13926,2.7693149180267937
351,32,9,repeat,False,1716011846.1731153,0.6647441670065746,921620,13926,3.0405914180446416
352,32,10,blank,False,1716011846.8403268,0.31105566601036116,921620,13926,3.7110279600019567
353,32,11,blank,False,1716011847.1588528,0.21091729099862278,921620,13926,4.027116919052787
354,32,12,success,True,1716011847.3758006,0.6001682089990936,921620,13938,4.245753169001546
355,33,1,repeat,False,1716011847.979969,0.6438395839650184,921620,13938,6.082991603761911e-06
356,33,2,blank,False,1716011848.6270971,0.23807429103180766,921620,13938,0.6465412080287933
357,33,3,repeat,False,1716011848.8732607,0.6005329169565812,921620,13938,0.8898095830227248
358,33,4,repeat,False,1716011849.4762242,0.6595212920219637,921620,13938,1.4960412090294994
359,33,5,repeat,False,1716011850.1381314,0.6506938340025954,921620,13938,2.157968792016618
360,33,6,repeat,False,1716011850.7911925,0.6666112500242889,921620,13938,2.81104579300154
361,33,7,blank,False,1716011851.4605708,0.29029895801795647,921620,13938,3.4802087509888224
362,33,8,blank,False,1716011851.7588735,0.3359447080292739,921620,13938,3.775703542982228
363,33,9,success,True,1716011852.101023,0.5737727079540491,921620,13934,4.119949251995422
364,34,1,repeat,False,1716011852.6788027,0.5889699590043165,921620,13934,4.333967808634043e-06
365,34,2,blank,False,1716011853.2704172,0.31845945795066655,921620,13934,0.5912881669937633
366,34,3,repeat,False,1716011853.5974612,0.6527150000329129,921620,13934,0.9149762089946307
367,34,4,repeat,False,1716011854.2527428,0.6772853750153445,921620,13934,1.5736840839963406
368,34,5,blank,False,1716011854.9372962,0.2657703339937143,921620,13934,2.2555351679911837
369,34,6,blank,False,1716011855.211345,0.2970915000187233,921620,13934,2.5289840850164182
370,34,7,blank,False,1716011855.5167449,0.2400705409818329,921620,13934,2.8346156679908745
371,34,8,blank,False,1716011855.765742,0.27915370801929384,921620,13934,3.083453127008397
372,34,9,blank,False,1716011856.0534217,0.23498758301138878,921620,13934,3.3711619189707562
373,34,10,blank,False,1716011856.2968035,0.24735020799562335,921620,13934,3.614875959989149
374,34,11,blank,False,1716011856.5525103,0.2847596670035273,921620,13934,3.8706576689728536
375,34,12,success,True,1716011856.843322,0.652479249984026,921620,13914,4.163547252013814
376,35,1,repeat,False,1716011857.4998517,0.6398983749677427,921620,13914,3.08395829051733e-06
377,35,2,low_confidence,False,1716011858.1425023,0.665259375993628,921620,13914,0.6422977919573896
378,35,3,blank,False,1716011858.8103812,0.2674080000142567,921620,13914,1.310262958984822
379,35,4,blank,False,1716011859.0862114,0.31434712500777096,921620,13914,1.582780583994463
380,35,5,blank,False,1716011859.4100187,0.25919829099439085,921620,13914,1.9065791679895483
381,35,6,blank,False,1716011859.6777046,0.3162566249957308,921620,13914,2.17430058500031
382,35,7,blank,False,1716011860.003085,0.3027638340136036,921620,13914,2.4995289180078544
383,35,8,blank,False,1716011860.3128471,0.2654910840210505,921620,13914,2.8102267929934897
384,35,9,blank,False,1716011860.586859,0.26146295899525285,921620,13914,3.0833820019615814
385,35,10,blank,False,1716011860.8569002,0.334787999978289,921620,13914,3.3535866269958206
386,35,11,blank,False,1716011861.1999729,0.32246654195478186,921620,13914,3.6966710439883173
387,35,12,blank,False,1716011861.5305429,0.2917784999590367,921620,13914,4.027371336007491
388,35,13,success,True,1716011861.8281028,0.6566591670271009,921620,13919,4.327375585970003
389,36,1,repeat,False,1716011862.4893055,0.6134901249897666,921620,13919,3.374996595084667e-06
390,36,2,blank,False,1716011863.1054869,0.22881945897825062,921620,13919,0.6159447089885361
391,36,3,blank,False,1716011863.3435247,0.22595445800106972,921620,13919,0.8504733750014566
392,36,4,blank,False,1716011863.5774438,0.2910202909843065,921620,13919,1.0846894590067677
393,36,5,blank,False,1716011863.8766465,0.3182011250173673,921620,13919,1.3844523759908043
394,36,6,repeat,False,1716011864.2031298,0.6146477489965037,921620,13919,1.7107289590057917
395,36,7,repeat,False,1716011864.8202567,0.6454249169910327,921620,13919,2.3308713330188766
396,36,8,repeat,False,1716011865.4685407,0.672529041999951,921620,13919,2.978912208986003
397,36,9,blank,False,1716011866.1445148,0.2969861260498874,921620,13919,3.654856666980777
398,36,10,blank,False,1716011866.4501402,0.258596875006333,921620,13919,3.957694459008053
399,36,11,success,True,1716011866.7149172,0.7391257510171272,921620,13918,4.224864833988249
400,37,1,repeat,False,1716011867.4648492,0.6139359590015374,921620,13918,6.374961230903864e-06
401,37,2,repeat,False,1716011868.0810502,0.7210875420132652,921620,13918,0.6175765009829774
402,37,3,blank,False,1716011868.808735,0.3028174589853734,921620,13918,1.3429244589642622
403,37,4,blank,False,1716011869.1201174,0.2093385000480339,921620,13918,1.6533761259634048
404,37,5,blank,False,1716011869.337943,0.2875682500307448,921620,13918,1.8711952929734252
405,37,6,blank,False,1716011869.6345632,0.29762308398494497,921620,13918,2.1677423759829253
406,37,7,repeat,False,1716011869.9411077,0.654688250971958,921620,13918,2.4742398349917494
407,37,8,repeat,False,1716011870.5981388,0.598599208984524,921620,13918,3.134692627005279
408,37,9,blank,False,1716011871.1990173,0.2483792079729028,921620,13918,3.735535877000075
409,37,10,blank,False,1716011871.4553747,0.2691876249737106,921620,13918,3.9888543770066462
410,37,11,success,True,1716011871.7300434,0.581281874969136,921620,13913,4.265866669011302
411,38,1,low_confidence,False,1716011872.31513,0.6096254590083845,921620,13913,2.6249908842146397e-06
412,38,2,blank,False,1716011872.9274585,0.29745858296519145,921620,13913,0.61200316704344
413,38,3,blank,False,1716011873.2325091,0.3165192080195993,921620,13913,0.9144916250370443
414,38,4,blank,False,1716011873.556337,0.3717564169783145,921620,13913,1.2381890010437928
415,38,5,blank,False,1716011873.9360926,0.3506235840031877,921620,13913,1.6174087510444224
416,38,6,repeat,False,1716011874.293779,0.6919944999972358,921620,13913,1.9760318759945221
417,38,7,blank,False,1716011874.9904473,0.3035174579708837,921620,13913,2.674123417993542
418,38,8,blank,False,1716011875.3023713,0.352645292005036,921620,13913,2.9837433350039646
419,38,9,blank,False,1716011875.6639104,0.2976646249881014,921620,13913,3.3451410850393586
420,38,10,blank,False,1716011875.9700177,0.33992754202336073,921620,13913,3.6512762519996613
421,38,11,blank,False,1716011876.3157768,0.4208584579755552,921620,13913,3.998852293996606
422,38,12,success,True,1716011876.7427168,0.6190808339742944,921620,9311,4.426482835027855
423,39,1,repeat,False,1716011877.3668532,0.5953416670090519,921620,9311,3.4170225262641907e-06
424,39,2,repeat,False,1716011877.9646823,0.6120531670167111,921620,9311,0.5979679170413874
425,39,3,blank,False,1716011878.5793095,0.2927502089878544,921620,9311,1.2124610430328175
426,39,4,repeat,False,1716011878.877426,0.6143922499613836,921620,9311,1.5091414590133354
427,39,5,blank,False,1716011879.4945226,0.3113624589750543,921620,9311,2.1273886680137366
428,39,6,blank,False,1716011879.8110094,0.2948568750289269,921620,9311,2.442494502000045
429,39,7,blank,False,1716011880.112729,0.2992495009675622,921620,9311,2.7433855429990217
430,39,8,blank,False,1716011880.4192364,0.2766051670187153,921620,9311,3.0497285849996842
431,39,9,blank,False,1716011880.701534,0.34940179204568267,921620,9311,3.33284112700494
432,39,10,blank,False,1716011881.0577698,0.3073045000201091,921620,9311,3.688640877022408
433,39,11,blank,False,1716011881.3722491,0.3547425419674255,921620,9311,4.002780752023682
434,39,12,success,True,1716011881.7324088,0.6593354169744998,921620,9304,4.365144544048235
435,40,1,repeat,False,1716011882.396135,0.6055801659822464,921620,9304,2.916960511356592e-06
436,40,2,blank,False,1716011883.0041966,0.21585116698406637,921620,9304,0.6079033749992959
437,40,3,blank,False,1716011883.2280886,0.21683762496104464,921620,9304,0.8286353339790367
438,40,4,repeat,False,1716011883.452955,0.6367613750044256,921620,9304,1.0536595419980586
439,40,5,blank,False,1716011884.092794,0.2091153750079684,921620,9304,1.6961009170045145
440,40,6,repeat,False,1716011884.3100395,0.6437082500196993,921620,9304,1.9106307509937324
441,40,7,repeat,False,1716011884.9561381,0.6287630010046996,921620,9304,2.559892917983234
442,40,8,blank,False,1716011885.5886512,0.363182250992395,921620,9304,3.191587167966645
443,40,9,repeat,False,1716011885.960802,0.6582460009958595,921620,9304,3.5609777930076234
444,40,10,success,True,1716011886.6219063,0.6500027509755455,921620,9313,4.22595445998013
445,41,1,repeat,False,1716011887.279887,0.643851333996281,921620,9313,1.6000005416572094e-05
446,41,2,blank,False,1716011887.926229,0.27716333302669227,921620,9313,0.6468868340016343
447,41,3,blank,False,1716011888.2097862,0.30709295900305733,921620,9313,0.9280149590340443
448,41,4,blank,False,1716011888.5226927,0.35893958300584927,921620,9313,1.2411600420018658
449,41,5,repeat,False,1716011888.8900628,0.6666560420417227,921620,9313,1.6073040430201218
450,41,6,repeat,False,1716011889.5593023,0.6114244580385275,921620,9313,2.2798517100163735
451,41,7,blank,False,1716011890.1734333,0.43752637499710545,921620,9313,2.893906835000962
452,41,8,blank,False,1716011890.6196628,0.28275883401511237,921620,9313,3.3368106679990888
453,41,9,blank,False,1716011890.9082735,0.27996216696919873,921620,9313,3.6270620850264095
454,41,10,blank,False,1716011891.1953766,0.31268608395475894,921620,9313,3.91366600204492
455,41,11,success,True,1716011891.5132794,0.5954462499939837,921620,9319,4.233519419038203
456,42,1,repeat,False,1716011892.112692,0.6060123339993879,921620,9319,2.749962732195854e-06
457,42,2,blank,False,1716011892.7210782,0.24038783396827057,921620,9319,0.6081551249953918
458,42,3,blank,False,1716011892.96949,0.2689976670080796,921620,9319,0.8537003339733928
459,42,4,repeat,False,1716011893.2470381,0.6226783760357648,921620,9319,1.1307735839509405
460,42,5,blank,False,1716011893.8723936,0.23858454200671986,921620,9319,1.759417000983376
461,42,6,blank,False,1716011894.1190865,0.25437537499237806,921620,9319,2.0031182509846985
462,42,7,repeat,False,1716011894.3825333,0.7664445000118576,921620,9319,2.2663554169703275
463,42,8,blank,False,1716011895.1558785,0.2890813340200111,921620,9319,3.040536666987464
464,42,9,blank,False,1716011895.4553475,0.2395704590016976,921620,9319,3.3391420010011643
465,42,10,blank,False,1716011895.7033823,0.21851766703184694,921620,9319,3.587135583977215
466,42,11,blank,False,1716011895.9304042,0.2862722499994561,921620,9319,3.814252542972099
467,42,12,success,True,1716011896.2227898,0.6279178339755163,921620,9322,4.109148667950649
468,43,1,repeat,False,1716011896.8550406,0.623666501021944,921620,9322,3.7910067476332188e-06
469,43,2,blank,False,1716011897.481055,0.3442012509913184,921620,9322,0.6259351670159958
470,43,3,blank,False,1716011897.8309498,0.37823524995474145,921620,9322,0.9737897500162944
471,43,4,blank,False,1716011898.217527,0.28339666698593646,921620,9322,1.3592095000203699
472,43,5,repeat,False,1716011898.506883,0.6318772920058109,921620,9322,1.6496180010144599
473,43,6,repeat,False,1716011899.1411479,0.6496201670379378,921620,9322,2.286054251017049
474,43,7,blank,False,1716011899.793815,0.3154331669793464,921620,9322,2.9383630840457045
475,43,8,blank,False,1716011900.1137643,0.29527262499323115,921620,9322,3.257517085003201
476,43,9,blank,False,1716011900.416262,0.2816371259978041,921620,9322,3.558329418010544
477,43,10,blank,False,1716011900.704037,0.315945666981861,921620,9322,3.846836042997893
478,43,11,success,True,1716011901.025028,0.6737334170029499,921620,9326,4.169400418002624
479,44,1,repeat,False,1716011901.7029254,0.6257572920294479,921620,9326,3.04199056699872e-06
480,44,2,blank,False,1716011902.3311381,0.28779904200928286,921620,9326,0.6281256260117516
481,44,3,blank,False,1716011902.6270654,0.22827299998607486,921620,9326,0.9209920009598136
482,44,4,blank,False,1716011902.8638945,0.2351552089676261,921620,9326,1.157544458983466
483,44,5,repeat,False,1716011903.1072512,0.6020140000036918,921620,9326,1.4009697089786641
484,44,6,repeat,False,1716011903.7118444,0.6459129169816151,921620,9326,2.008861918002367
485,44,7,blank,False,1716011904.360354,0.23960941599216312,921620,9326,2.657276751997415
486,44,8,blank,False,1716011904.6082704,0.2699402919970453,921620,9326,2.902052917983383
487,44,9,blank,False,1716011904.8872752,0.27168649999657646,921620,9326,3.1805974600138143
488,44,10,blank,False,1716011905.1683176,0.23610354197444394,921620,9326,3.46188916900428
489,44,11,blank,False,1716011905.4137492,0.30548758298391476,921620,9326,3.7072928359848447
490,44,12,blank,False,1716011905.7280056,0.24783400003798306,921620,9326,4.021628335991409
491,44,13,success,True,1716011905.982056,0.6277334169717506,921620,9304,4.278288086003158
492,45,1,repeat,False,1716011906.6142638,0.5964978749980219,921620,9304,3.374996595084667e-06
493,45,2,repeat,False,1716011907.2132795,0.6419353759847581,921620,9304,0.5990439170273021
494,45,3,blank,False,1716011907.8576603,0.20937024999875575,921620,9304,1.2433605419937521
495,45,4,blank,False,1716011908.0751014,0.26841712498571724,921620,9304,1.4576929169707
496,45,5,blank,False,1716011908.3518493,0.2624038330395706,921620,9304,1.734413543017581
497,45,6,repeat,False,1716011908.622276,0.6745055840001442,921620,9304,2.0048365839757025
498,45,7,blank,False,1716011909.2993715,0.21430987498024479,921620,9304,2.6850058760028332
499,45,8,blank,False,1716011909.5217857,0.21404604200506583,921620,9304,2.9043136260006577
500,45,9,repeat,False,1716011909.744458,0.6093351249583066,921620,9304,3.1266257099923678
501,45,10,blank,False,1716011910.3562586,0.26865049998741597,921620,9304,3.7420265849796124
502,45,11,blank,False,1716011910.6337793,0.2960896249860525,921620,9304,4.0160505850217305
503,45,12,success,True,1716011910.9358103,0.6189481669571251,921620,9307,4.320813752012327
504,46,1,repeat,False,1716011911.559255,0.6034734589629807,921620,9307,2.874992787837982e-06
505,46,2,repeat,False,1716011912.1651442,0.6835061250021681,921620,9307,0.605866999947466
506,46,3,repeat,False,1716011912.8532822,0.6274812920019031,921620,9307,1.292857500957325
507,46,4,repeat,False,1716011913.4836276,0.6461724580149166,921620,9307,1.9242447929573245
508,46,5,repeat,False,1716011914.132524,0.6062520840205252,921620,9307,2.573146959999576
509,46,6,blank,False,1716011914.7411392,0.2998151670326479,921620,9307,3.181894626992289
510,46,7,blank,False,1716011915.0483615,0.3697897919919342,921620,9307,3.4867044599959627
511,46,8,blank,False,1716011915.4251485,0.3278848750051111,921620,9307,3.8631960849743336
512,46,9,success,True,1716011915.757159,0.6196186250308529,921620,9310,4.197754209977575
513,47,1,repeat,False,1716011916.380555,0.6742545420420356,921620,9310,2.9579969123005867e-06
514,47,2,repeat,False,1716011917.0575655,0.6402202090248466,921620,9310,0.6767143330071121
515,47,3,repeat,False,1716011917.7008188,0.653432791994419,921620,9310,1.3197469169972464
516,47,4,blank,False,1716011918.3567703,0.33804574998794124,921620,9310,1.9759444170049392
517,47,5,repeat,False,1716011918.7000072,0.5930098330136389,921620,9310,2.317289250961039
518,47,6,repeat,False,1716011919.2953668,0.6294360830215737,921620,9310,2.9147048339946195
519,47,7,blank,False,1716011919.9273021,0.2576224170043133,921620,9310,3.546641875989735
520,47,8,blank,False,1716011920.1903863,0.30050445802044123,921620,9310,3.807739751995541
521,47,9,success,True,1716011920.4963853,0.6648825010051951,921620,9307,4.115440585010219
522,48,1,repeat,False,1716011921.1655564,0.6822182920295745,921620,9307,2.9589864425361156e-06
523,48,2,repeat,False,1716011921.8514032,0.6663167499937117,921620,9307,0.6850450009806082
524,48,3,repeat,False,1716011922.5205684,0.6094802499865182,921620,9307,1.3547608339576982
525,48,4,blank,False,1716011923.1325052,0.2555476250126958,921620,9307,1.966724625963252
526,48,5,repeat,False,1716011923.3961847,0.6270474590128288,921620,9307,2.227305959968362
527,48,6,repeat,False,1716011924.0257227,0.6088990830467083,921620,9307,2.8598685849574395
528,48,7,blank,False,1716011924.6368845,0.24444374995073304,921620,9307,3.4712278769584373
529,48,8,blank,False,1716011924.8898568,0.31216154200956225,921620,9307,3.7210111679742113
530,48,9,blank,False,1716011925.2100441,0.21804516698466614,921620,9307,4.041185001959093
531,48,10,success,True,1716011925.4338496,0.638972292013932,921620,9323,4.267417418945115
532,49,1,blank,False,1716011926.077078,0.2952568340115249,921620,9323,2.9160291887819767e-06
533,49,2,repeat,False,1716011926.3802185,0.6755773750483058,921620,9323,0.30030712502775714
534,49,3,blank,False,1716011927.0581813,0.20907520805485547,921620,9323,0.980967250012327
535,49,4,blank,False,1716011927.2753563,0.27108912501716986,921620,9323,1.1948832090129144
536,49,5,repeat,False,1716011927.5548434,0.6728482500184327,921620,9323,1.4742763339891098
537,49,6,repeat,False,1716011928.2301903,0.6030610000016168,921620,9323,2.152772626024671
538,49,7,blank,False,1716011928.8358269,0.28966283396584913,921620,9323,2.7584121259860694
539,49,8,repeat,False,1716011929.1334956,0.6307474169880152,921620,9323,3.0536177509929985
540,49,9,blank,False,1716011929.767019,0.21232491702539846,921620,9323,3.6895570009946823
541,49,10,blank,False,1716011929.9877617,0.26425049995305017,921620,9323,3.9072591270087287
542,49,11,success,True,1716011930.2581015,0.6353564580203965,921620,9290,4.180099502031226
