seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716559735.0829802,736741.157059332,1716559735.4538493,736741.527930499,0.3708711670478806,FrameResult.NO_CHANGE,0.0
229,1716559736.254574,736742.328652166,1716559736.6237926,736742.697873875,0.3692217090865597,FrameResult.NO_CHANGE,0.0
230,1716559737.389651,736743.463729583,1716559737.7579753,736743.832056375,0.3683267920278013,FrameResult.NO_CHANGE,0.0
231,1716559738.5479023,736744.621981667,1716559738.9190915,736744.993172626,0.3711909590056166,FrameResult.SUCCESS,0.0
232,1716559739.766195,736745.840273585,1716559740.1419134,736746.215994293,0.37572070793248713,FrameResult.NO_CHANGE,0.0
233,1716559740.9091067,736746.983186127,1716559740.920811,736746.994890918,0.011704790988005698,FrameResult.CV_ERROR,0.0
234,1716559741.4171443,736747.491224044,1716559741.423961,736747.49804071,0.006816665991209447,FrameResult.CV_ERROR,0.0
235,1716559741.9009068,736747.974986586,1716559741.911802,736747.985875877,0.010889290948398411,FrameResult.CV_ERROR,0.0
236,1716559742.4648013,736748.538879753,1716559742.4727368,736748.546815294,0.007935540983453393,FrameResult.CV_ERROR,0.0
237,1716559742.944044,736749.018122961,1716559742.9517283,736749.025808586,0.007685624994337559,FrameResult.CV_ERROR,0.0
238,1716559743.453594,736749.52767142,1716559743.8267899,736749.900871045,0.373199624940753,FrameResult.SUCCESS,0.0
239,1716559744.6554534,736750.729533504,1716559745.0124164,736751.08649742,0.356963915983215,FrameResult.NO_CHANGE,0.0
240,1716559745.8998349,736751.973914629,1716559746.269809,736752.343889963,0.36997533403337,FrameResult.NO_CHANGE,0.0
241,1716559747.0561159,736753.130195505,1716559747.0634916,736753.137571713,0.00737620797008276,FrameResult.CV_ERROR,0.0
242,1716559747.569481,736753.643558963,1716559747.5782242,736753.65230388,0.008744916995055974,FrameResult.CV_ERROR,0.0
243,1716559748.0305042,736754.10458338,1716559748.037984,736754.112064005,0.007480624946765602,FrameResult.CV_ERROR,0.0
244,1716559748.4907658,736754.56484363,1716559748.8746533,736754.948734506,0.3838908760808408,FrameResult.SUCCESS,0.0
245,1716559749.8374772,736755.911556381,1716559749.885975,736755.960055339,0.04849895799998194,FrameResult.JUNK_FRAME,0.0
246,1716559750.500096,736756.574170506,1716559750.5592158,736756.633296465,0.05912595905829221,FrameResult.JUNK_FRAME,0.0
247,1716559751.0884666,736757.162546132,1716559751.148067,736757.222148257,0.05960212496574968,FrameResult.JUNK_FRAME,0.0
248,1716559751.7370195,736757.81109934,1716559751.7970092,736757.871090215,0.059990875073708594,FrameResult.JUNK_FRAME,0.0
249,1716559752.242794,736758.316871507,1716559752.305041,736758.379121424,0.062249917071312666,FrameResult.JUNK_FRAME,0.0
250,1716559752.9617796,736759.035859216,1716559753.022787,736759.096868383,0.061009166995063424,FrameResult.JUNK_FRAME,0.0
251,1716559753.527522,736759.601601966,1716559753.5861964,736759.660277758,0.05867579206824303,FrameResult.JUNK_FRAME,0.0
252,1716559754.0025904,736760.076669883,1716559754.3874998,736760.461580717,0.3849108340218663,FrameResult.SUCCESS,0.0
253,1716559755.1891222,736761.263198009,1716559755.572881,736761.646962134,0.38376412505749613,FrameResult.NO_CHANGE,0.0
254,1716559756.4431787,736762.517258134,1716559756.8269877,736762.901069009,0.38381087500602007,FrameResult.NO_CHANGE,0.0
255,1716559757.6660728,736763.740148301,1716559757.7286937,736763.802774301,0.06262600002810359,FrameResult.JUNK_FRAME,0.0
256,1716559758.1565092,736764.230585843,1716559758.2175891,736764.291669468,0.06108362507075071,FrameResult.JUNK_FRAME,0.0
257,1716559758.7793934,736764.853473135,1716559758.8414617,736764.915542594,0.06206945900339633,FrameResult.JUNK_FRAME,0.0
258,1716559759.3952658,736765.471423552,1716559759.7788107,736765.854969843,0.3835462910356,FrameResult.SUCCESS,0.0
259,1716559760.6021178,736766.678275469,1716559760.9870129,736767.063172177,0.3848967079538852,FrameResult.NO_CHANGE,0.0
260,1716559761.8726232,736767.948778678,1716559761.8813493,736767.957507969,0.008729291032068431,FrameResult.CV_ERROR,0.0
261,1716559762.446515,736768.522671261,1716559762.455242,736768.53140047,0.008729208959266543,FrameResult.CV_ERROR,0.0
262,1716559762.9232962,736768.99945222,1716559763.3052642,736769.381423428,0.3819712079130113,FrameResult.NO_CHANGE,0.0
263,1716559764.0975168,736770.173673637,1716559764.1049397,736770.181097887,0.007424250012263656,FrameResult.CV_ERROR,0.0
264,1716559764.6336,736770.709757387,1716559765.0289385,736771.105097804,0.3953404169296846,FrameResult.SUCCESS,0.0
265,1716559765.8282895,736771.904447346,1716559766.2140648,736772.290224138,0.38577679195441306,FrameResult.NO_CHANGE,0.0
266,1716559766.9948347,736773.070991847,1716559767.3833842,736773.459543597,0.38855174998752773,FrameResult.NO_CHANGE,0.0
267,1716559768.1477525,736774.223909389,1716559768.533999,736774.610158181,0.38624879205599427,FrameResult.NO_CHANGE,0.0
268,1716559769.3490736,736775.425231015,1716559769.4129682,736775.489127473,0.06389645801391453,FrameResult.JUNK_FRAME,0.0
269,1716559769.8315077,736775.907665223,1716559770.2174847,736776.293644265,0.3859790420392528,FrameResult.SUCCESS,0.0
270,1716559770.992214,736777.068370932,1716559771.3788514,736777.455010599,0.38663966697640717,FrameResult.NO_CHANGE,0.0
271,1716559772.193781,736778.269935099,1716559772.579873,736778.656032308,0.3860972090624273,FrameResult.NO_CHANGE,0.0
272,1716559773.3861096,736779.46226685,1716559773.3950522,736779.471210975,0.008944124914705753,FrameResult.CV_ERROR,0.0
273,1716559773.9596753,736780.035832684,1716559773.9670746,736780.043232767,0.007400083006359637,FrameResult.CV_ERROR,0.0
274,1716559774.4141674,736780.490324892,1716559774.4218113,736780.497969559,0.007644667057320476,FrameResult.CV_ERROR,0.0
275,1716559774.8953667,736780.971524434,1716559775.2838902,736781.360049268,0.3885248339502141,FrameResult.SUCCESS,0.0
276,1716559776.0913513,736782.16750856,1716559776.4757118,736782.551870976,0.38436241599265486,FrameResult.NO_CHANGE,0.0
277,1716559777.255278,736783.331435518,1716559777.3200054,736783.396164019,0.06472850101999938,FrameResult.JUNK_FRAME,0.0
278,1716559777.9400737,736784.016227019,1716559778.009306,736784.085464894,0.06923787493724376,FrameResult.JUNK_FRAME,0.0
279,1716559778.5400217,736784.616179144,1716559778.923182,736784.999341394,0.3831622500438243,FrameResult.NO_CHANGE,0.0
280,1716559779.6905303,736785.766688103,1716559779.7551131,736785.831272478,0.06458437500987202,FrameResult.JUNK_FRAME,0.0
281,1716559780.2899232,736786.366080645,1716559780.67127,736786.747429187,0.38134854193776846,FrameResult.SUCCESS,0.0
282,1716559781.5137124,736787.589869479,1716559781.9235227,736787.999682187,0.40981270803604275,FrameResult.NO_CHANGE,0.0
283,1716559782.8411362,736788.917292646,1716559783.2264247,736789.302583896,0.38529124995693564,FrameResult.NO_CHANGE,0.0
284,1716559784.0270252,736790.103182855,1716559784.0361187,736790.112276688,0.00909383303951472,FrameResult.CV_ERROR,0.0
285,1716559784.481451,736790.557608272,1716559784.4896333,736790.565791855,0.008183583035133779,FrameResult.CV_ERROR,0.0
286,1716559785.103007,736791.179164147,1716559785.1115062,736791.187663939,0.008499791962094605,FrameResult.CV_ERROR,0.0
287,1716559785.5781376,736791.654295231,1716559785.9573135,736792.033472606,0.37917737499810755,FrameResult.SUCCESS,0.0
288,1716559786.9119925,736792.988150273,1716559787.2922523,736793.368411857,0.3802615840686485,FrameResult.NO_CHANGE,0.0
289,1716559788.0516694,736794.127826149,1716559788.0585556,736794.134714232,0.006888082949444652,FrameResult.CV_ERROR,0.0
290,1716559788.5399504,736794.616107524,1716559788.5476236,736794.623781524,0.007673999993130565,FrameResult.CV_ERROR,0.0
291,1716559788.966034,736795.042187857,1716559788.9737124,736795.049869857,0.007682000054046512,FrameResult.CV_ERROR,0.0
292,1716559789.4211714,736795.498545607,1716559789.4298673,736795.507244232,0.008698625024408102,FrameResult.CV_ERROR,0.0
293,1716559789.8530004,736795.93037294,1716559790.2366724,736796.314050399,0.38367745897267014,FrameResult.NO_CHANGE,0.0
294,1716559791.0318599,736797.109236274,1716559791.4200172,736797.497395108,0.38815883395727724,FrameResult.SUCCESS,0.0
295,1716559792.2020855,736798.279460775,1716559792.5907407,736798.668118608,0.38865783298388124,FrameResult.NO_CHANGE,0.0
296,1716559793.3673012,736799.444676859,1716559793.4299753,736799.507352525,0.06267566606402397,FrameResult.JUNK_FRAME,0.0
297,1716559793.8283362,736799.905708567,1716559793.8938658,736799.971243817,0.06553525000344962,FrameResult.JUNK_FRAME,0.0
298,1716559794.3885841,736800.465960526,1716559794.7743762,736800.851754193,0.3857936669373885,FrameResult.NO_CHANGE,0.0
299,1716559795.5477126,736801.625088568,1716559795.6093826,736801.68676061,0.06167204200755805,FrameResult.JUNK_FRAME,0.0
300,1716559796.0625744,736802.139949026,1716559796.4490075,736802.526385402,0.38643637590575963,FrameResult.SUCCESS,0.0
301,1716559797.2295372,736803.306913652,1716559797.6151097,736803.692487402,0.38557375001255423,FrameResult.NO_CHANGE,0.0
302,1716559798.45705,736804.534424361,1716559798.5204024,736804.597779236,0.06335487507749349,FrameResult.JUNK_FRAME,0.0
303,1716559798.9618533,736805.039223695,1716559799.0239425,736805.101319445,0.06209574989043176,FrameResult.JUNK_FRAME,0.0
304,1716559799.493102,736805.570477736,1716559799.881702,736805.959079903,0.3886021670186892,FrameResult.NO_CHANGE,0.0
305,1716559800.6847076,736806.762082195,1716559800.7453556,736806.822732612,0.06065041699912399,FrameResult.JUNK_FRAME,0.0
306,1716559801.185593,736807.262968904,1716559801.5759954,736807.653373321,0.3904044170631096,FrameResult.SUCCESS,0.0
307,1716559802.4452574,736808.522632655,1716559802.833428,736808.910805613,0.3881729580461979,FrameResult.NO_CHANGE,0.0
308,1716559803.6794496,736809.756825197,1716559803.6880584,736809.765434572,0.008609374985098839,FrameResult.CV_ERROR,0.0
309,1716559804.1827857,736810.260161572,1716559804.1905658,736810.26794278,0.007781208027154207,FrameResult.CV_ERROR,0.0
310,1716559804.7587395,736810.836115156,1716559804.7668102,736810.844187156,0.008071999996900558,FrameResult.CV_ERROR,0.0
311,1716559805.376151,736811.453522823,1716559805.7677348,736811.845112573,0.39158974995370954,FrameResult.NO_CHANGE,0.0
312,1716559806.5631883,736812.640564531,1716559806.9510982,736813.028475907,0.3879113760776818,FrameResult.SUCCESS,0.0
313,1716559807.737122,736813.81449799,1716559808.12383,736814.201207824,0.38670983409974724,FrameResult.NO_CHANGE,0.0
314,1716559809.0427666,736815.120142366,1716559809.0502508,736815.127627574,0.007485207985155284,FrameResult.CV_ERROR,0.0
315,1716559809.482784,736815.560155825,1716559809.8669803,736815.944358158,0.38420233305078,FrameResult.NO_CHANGE,0.0
316,1716559810.7452235,736816.822599367,1716559811.1334057,736817.210783492,0.3881841249531135,FrameResult.NO_CHANGE,0.0
317,1716559811.9505966,736818.027971992,1716559812.3316317,736818.409009409,0.38103741698432714,FrameResult.SUCCESS,0.0
