seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
50,2,1,repeat,False,1715953855.0458841,0.5200724590104073,921620,9321,1.741599407978356e-05
51,2,2,repeat,False,1715953855.5680623,0.4948910829843953,921620,9321,0.5220008330070414
52,2,3,blank,False,1715953856.0650756,0.215359666995937,921620,9321,1.0188832079875283
53,2,4,blank,False,1715953856.283356,0.181609582999954,921620,9321,1.2367698749876581
54,2,5,blank,False,1715953856.4686077,0.19541600000229664,921620,9321,1.42211495898664
55,2,6,repeat,False,1715953856.6673768,0.5075831669964828,921620,9321,1.6205975000048056
56,2,7,repeat,False,1715953857.1767178,0.48130345801473595,921620,9321,2.13083475100575
57,2,8,blank,False,1715953857.6600575,0.20472791598876938,921620,9321,2.6140635840129107
58,2,9,blank,False,1715953857.8702435,0.16776812501484528,921620,9321,2.8229203759983648
59,2,10,repeat,False,1715953858.0410006,0.550964166992344,921620,9321,2.9943462089868262
60,2,11,blank,False,1715953858.5941586,0.17789925000397488,921620,9321,3.5480640009918716
61,2,12,blank,False,1715953858.7752304,0.16312087498954497,921620,9321,3.7287470849987585
62,2,13,blank,False,1715953858.941048,0.22595366701716557,921620,9321,3.894649625988677
63,2,14,blank,False,1715953859.1721,0.2248574590194039,921620,9321,4.12395820999518
64,2,15,blank,False,1715953859.3996935,0.19700316700618714,921620,9321,4.353158626996446
65,2,16,success,True,1715953859.599142,0.5178414580004755,921620,9312,4.552999126986833
66,3,1,repeat,False,1715953860.1201694,0.4742115010158159,921620,9312,2.249988028779626e-06
67,3,2,repeat,False,1715953860.5965316,0.5035750419774558,921620,9312,0.4760235419962555
68,3,3,repeat,False,1715953861.1022098,0.5647744169982616,921620,9312,0.9817800009914208
69,3,4,blank,False,1715953861.669532,0.18276999998488463,921620,9312,1.548783751000883
70,3,5,repeat,False,1715953861.8548489,0.49310791699099354,921620,9312,1.7343005009752233
71,3,6,blank,False,1715953862.3496594,0.15179162498679943,921620,9312,2.229521000990644
72,3,7,blank,False,1715953862.5033288,0.1716659170051571,921620,9312,2.383124334999593
73,3,8,repeat,False,1715953862.677563,0.5453999169985764,921620,9312,2.5571403770009056
74,3,9,repeat,False,1715953863.2247953,0.5271788329991978,921620,9312,3.1046285439806525
75,3,10,blank,False,1715953863.7542152,0.16171466701780446,921620,9312,3.6338641269830987
76,3,11,blank,False,1715953863.918093,0.16281070897821337,921620,9312,3.7976581690018065
77,3,12,repeat,False,1715953864.0831108,0.5078269169898704,921620,9312,3.9626910439983476
78,3,13,success,True,1715953864.592484,0.5349165000079665,921620,9306,4.472498335991986
79,4,1,repeat,False,1715953865.1302037,0.5245618750050198,921620,9306,2.249988028779626e-06
80,4,2,repeat,False,1715953865.6567569,0.5552394579863176,921620,9306,0.5262819170020521
81,4,3,blank,False,1715953866.2156851,0.1615146659896709,921620,9306,1.0841761259944178
82,4,4,repeat,False,1715953866.3849237,0.565055167011451,921620,9306,1.251554041984491
83,4,5,blank,False,1715953866.9519753,0.11310141702415422,921620,9306,1.8215824590006378
84,4,6,blank,False,1715953867.0687392,0.12162250000983477,921620,9306,1.9375261679815594
85,4,7,blank,False,1715953867.1989167,0.15196495898999274,921620,9306,2.064989500999218
86,4,8,blank,False,1715953867.3576987,0.12451933400006965,921620,9306,2.224593293009093
87,4,9,repeat,False,1715953867.4910553,0.5363638740091119,921620,9306,2.3568859600054566
88,4,10,repeat,False,1715953868.0291615,0.5397218340076506,921620,9306,2.898829376004869
89,4,11,blank,False,1715953868.5707836,0.14717237601871602,921620,9306,3.440421042003436
90,4,12,blank,False,1715953868.7240977,0.1385460419987794,921620,9306,3.5911889179842547
91,4,13,success,True,1715953868.8699005,0.5560497919796035,921620,9316,3.7372751259827055
92,5,1,blank,False,1715953869.4293306,0.19160041699069552,921620,9316,2.2910244297236204e-06
93,5,2,blank,False,1715953869.623448,0.20150295799248852,921620,9316,0.1939460000139661
94,5,3,repeat,False,1715953869.8281238,0.49929279199568555,921620,9316,0.398417041025823
95,5,4,blank,False,1715953870.3292534,0.15315866700257175,921620,9316,0.900167625019094
96,5,5,blank,False,1715953870.4847553,0.18726975002209656,921620,9316,1.0553294999990612
97,5,6,blank,False,1715953870.6751385,0.22087345900945365,921620,9316,1.2452726670017
98,5,7,blank,False,1715953870.8996997,0.1591851669945754,921620,9316,1.4696776250202674
99,5,8,blank,False,1715953871.0615606,0.16190437498153187,921620,9316,1.6319970420154277
100,5,9,blank,False,1715953871.2261488,0.18179475000943057,921620,9316,1.7965368750155903
101,5,10,blank,False,1715953871.4109018,0.1677972920006141,921620,9316,1.9812325840175617
102,5,11,repeat,False,1715953871.581355,0.5615780419902876,921620,9316,2.1518675010011066
103,5,12,blank,False,1715953872.1445787,0.161840916989604,921620,9316,2.715541084005963
104,5,13,blank,False,1715953872.3088539,0.206171625002753,921620,9316,2.879350418021204
105,5,14,blank,False,1715953872.5184145,0.16196954200859182,921620,9316,3.088538209005492
106,5,15,blank,False,1715953872.6831865,0.16879770800005645,921620,9316,3.2535702930181287
107,5,16,blank,False,1715953872.8551602,0.1592446670110803,921620,9316,3.4252322090032976
108,5,17,blank,False,1715953873.0171878,0.20679433300392702,921620,9316,3.5875540010165423
109,5,18,success,True,1715953873.2270381,0.5968990419933107,921620,9320,3.7975412100204267
110,6,1,repeat,False,1715953873.827829,0.5171058330161031,921620,9320,2.9590155463665724e-06
111,6,2,repeat,False,1715953874.3467317,0.6042292919883039,921620,9320,0.5190405840112362
112,6,3,repeat,False,1715953874.9526045,0.6092694170074537,921620,9320,1.124985458998708
113,6,4,blank,False,1715953875.5638752,0.2064439170062542,921620,9320,1.735853168007452
114,6,5,blank,False,1715953875.7785857,0.14704499999061227,921620,9320,1.9475590010115411
115,6,6,blank,False,1715953875.934103,0.12217879100353457,921620,9320,2.1027605429990217
116,6,7,repeat,False,1715953876.0672352,0.5146982920123264,921620,9320,2.2357064180250745
117,6,8,blank,False,1715953876.5837967,0.11650062500848435,921620,9320,2.756123960018158
118,6,9,blank,False,1715953876.7040021,0.15251712501049042,921620,9320,2.875330043025315
119,6,10,blank,False,1715953876.8645813,0.12901045798207633,921620,9320,3.0334301680268254
120,6,11,blank,False,1715953877.002738,0.13761862597311847,921620,9320,3.1712202100025024
121,6,12,blank,False,1715953877.1490397,0.11024983300012536,921620,9320,3.317662585002836
122,6,13,blank,False,1715953877.267528,0.11653900000965223,921620,9320,3.436257919005584
123,6,14,blank,False,1715953877.3929768,0.13640562500222586,921620,9320,3.561572460021125
124,6,15,blank,False,1715953877.5376444,0.15060337499016896,921620,9320,3.706445544026792
125,6,16,success,True,1715953877.6952062,0.5041133759950753,921620,9319,3.865299169003265
126,7,1,repeat,False,1715953878.202085,0.4972507090133149,921620,9319,2.207991201430559e-06
127,7,2,blank,False,1715953878.7013314,0.1546329999982845,921620,9319,0.49885741699836217
128,7,3,blank,False,1715953878.8589683,0.20698579199961387,921620,9319,0.6561710420064628
129,7,4,blank,False,1715953879.069702,0.17129145801300183,921620,9319,0.8663387499982491
130,7,5,blank,False,1715953879.2447128,0.1753501250059344,921620,9319,1.0413885419839062
131,7,6,blank,False,1715953879.4239094,0.18402229200000875,921620,9319,1.2204050419968553
132,7,7,repeat,False,1715953879.611226,0.5617122919938993,921620,9319,1.4081529169925489
133,7,8,repeat,False,1715953880.1747625,0.5402629580057692,921620,9319,1.9724828339822125
134,7,9,repeat,False,1715953880.7168355,0.48812358401482925,921620,9319,2.5145046259858645
135,7,10,blank,False,1715953881.2066119,0.14633858401793987,921620,9319,3.004386793007143
136,7,11,blank,False,1715953881.3558908,0.17948704201262444,921620,9319,3.152846793003846
137,7,12,blank,False,1715953881.5387886,0.19564866702421568,921620,9319,3.3356264180038124
138,7,13,blank,False,1715953881.739589,0.17339587499736808,921620,9319,3.5357185849861708
139,7,14,blank,False,1715953881.9163487,0.17469512499519624,921620,9319,3.713332501007244
140,7,15,success,True,1715953882.0943677,0.5634595830051694,921620,9311,3.891512584988959
141,8,1,repeat,False,1715953882.6608906,0.5210459590016399,921620,9311,2.416985807940364e-06
142,8,2,repeat,False,1715953883.1836581,0.48027462500613183,921620,9311,0.5226700829807669
143,8,3,blank,False,1715953883.6661818,0.15078212498337962,921620,9311,1.0048101669817697
144,8,4,blank,False,1715953883.8194869,0.18791208299808204,921620,9311,1.158006874989951
145,8,5,repeat,False,1715953884.013601,0.5464635419775732,921620,9311,1.3502886669884901
146,8,6,blank,False,1715953884.561914,0.1930438329873141,921620,9311,1.9009039589727763
147,8,7,blank,False,1715953884.757744,0.15663783400668763,921620,9311,2.096228333975887
148,8,8,blank,False,1715953884.9181414,0.17677562500466593,921620,9311,2.255629875988234
149,8,9,repeat,False,1715953885.0979457,0.5089966249943245,921620,9311,2.436242667987244
150,8,10,repeat,False,1715953885.608696,0.4862499580194708,921620,9311,2.947715125977993
151,8,11,blank,False,1715953886.096835,0.19966070901136845,921620,9311,3.4357714179786853
152,8,12,blank,False,1715953886.299344,0.20643241697689518,921620,9311,3.6376342099974863
153,8,13,blank,False,1715953886.5092733,0.2096441670146305,921620,9311,3.8473866679996718
154,8,14,success,True,1715953886.7221951,0.5267385010083672,921620,9321,4.060387126985006
155,9,1,repeat,False,1715953887.2517133,0.5062344999751076,921620,9321,1.9999861251562834e-06
156,9,2,blank,False,1715953887.7604795,0.14267366600688547,921620,9321,0.5079357500071637
157,9,3,repeat,False,1715953887.909523,0.5294557090091985,921620,9321,0.6549555840028916
158,9,4,blank,False,1715953888.4409008,0.1391559170151595,921620,9321,1.188894666993292
159,9,5,blank,False,1715953888.5863893,0.14588445800472982,921620,9321,1.331743666989496
160,9,6,blank,False,1715953888.7418623,0.12855954200495034,921620,9321,1.4855756670003757
161,9,7,repeat,False,1715953888.8790824,0.5468618339800742,921620,9321,1.6232430420059245
162,9,8,blank,False,1715953889.427633,0.13174387498293072,921620,9321,2.175686042988673
163,9,9,blank,False,1715953889.5637968,0.14230262499768287,921620,9321,2.3104682929988485
164,9,10,blank,False,1715953889.7145257,0.15652470901841298,921620,9321,2.4590152929886244
165,9,11,blank,False,1715953889.8793223,0.11890924998442642,921620,9321,2.6241501680051442
166,9,12,blank,False,1715953890.0010014,0.11711233301321045,921620,9321,2.748500960005913
167,9,13,blank,False,1715953890.1239724,0.12664224999025464,921620,9321,2.8696888349950314
168,9,14,blank,False,1715953890.2594132,0.10810991702601314,921620,9321,3.003692375990795
169,9,15,blank,False,1715953890.376325,0.1313990000053309,921620,9321,3.1206774599850178
170,9,16,blank,False,1715953890.5166707,0.1613010829896666,921620,9321,3.261011460010195
171,9,17,repeat,False,1715953890.687054,0.5259117090026848,921620,9321,3.431290918000741
172,9,18,blank,False,1715953891.2147412,0.10916054100380279,921620,9321,3.9628546689928044
173,9,19,success,True,1715953891.3272917,0.5207037920190487,921620,13923,4.074632419011323
174,10,1,blank,False,1715953891.8518724,0.16340299998410046,921620,13923,2.542015863582492e-06
175,10,2,low_confidence,False,1715953892.0234585,0.5154806259961333,921620,13923,0.1677841670170892
176,10,3,blank,False,1715953892.5408287,0.14576308397226967,921620,13923,0.6892009590228554
177,10,4,blank,False,1715953892.6936405,0.1326267920085229,921620,13923,0.8392450009996537
178,10,5,blank,False,1715953892.8354878,0.14074883301509544,921620,13923,0.9799027920234948
179,10,6,repeat,False,1715953892.9849293,0.5229636669973843,921620,13923,1.1297065840044525
180,10,7,blank,False,1715953893.509683,0.14760170798399486,921620,13923,1.6581270430178847
181,10,8,blank,False,1715953893.6650739,0.1196984580019489,921620,13923,1.810255626012804
182,10,9,blank,False,1715953893.7940567,0.14884404200711288,921620,13923,1.9383792930166237
183,10,10,blank,False,1715953893.9519064,0.13680395801202394,921620,13923,2.0964182930183597
184,10,11,blank,False,1715953894.098804,0.14824566699098796,921620,13923,2.242698168003699
185,10,12,repeat,False,1715953894.2569082,0.5600554169795942,921620,13923,2.4027275850239675
186,10,13,repeat,False,1715953894.8194327,0.506484375015134,921620,13923,2.967386835021898
187,10,14,repeat,False,1715953895.3282032,0.5287842499965336,921620,13923,3.4764219190110452
188,10,15,blank,False,1715953895.8594573,0.14559504197677597,921620,13923,4.007582252001157
189,10,16,success,True,1715953896.012941,0.5104675829934422,921620,13929,4.159022294013994
190,11,1,blank,False,1715953896.5267344,0.1852150420018006,921620,13929,2.1249870769679546e-06
191,11,2,repeat,False,1715953896.7144077,0.49955891599529423,921620,13929,0.18747162498766556
192,11,3,repeat,False,1715953897.2158046,0.500135667010909,921620,13929,0.6892605840112083
193,11,4,blank,False,1715953897.7176478,0.18532712501473725,921620,13929,1.1910860009957105
194,11,5,blank,False,1715953897.9054549,0.18309408298227936,921620,13929,1.37845579200075
195,11,6,blank,False,1715953898.091384,0.16691345899016596,921620,13929,1.5642959169927053
196,11,7,repeat,False,1715953898.260713,0.4962494999927003,921620,13929,1.7338416670099832
197,11,8,blank,False,1715953898.758677,0.15953904099296778,921620,13929,2.232125542999711
198,11,9,blank,False,1715953898.9206579,0.1532550830161199,921620,13929,2.3937810430070385
199,11,10,repeat,False,1715953899.0763721,0.5376340000075288,921620,13929,2.5494606260035653
200,11,11,repeat,False,1715953899.6157794,0.5201305000227876,921620,13929,3.089248084987048
201,11,12,blank,False,1715953900.1377156,0.17172583300271071,921620,13929,3.611152335011866
202,11,13,blank,False,1715953900.311854,0.20015970800886862,921620,13929,3.7848692929837853
203,11,14,blank,False,1715953900.5147066,0.18731162502081133,921620,13929,3.9876765020017046
204,11,15,success,True,1715953900.7044613,0.48865500002284534,921620,13920,4.177647251985036
205,12,1,blank,False,1715953901.1963158,0.1438951250165701,921620,13920,2.542015863582492e-06
206,12,2,repeat,False,1715953901.3425014,0.49148683398379944,921620,13920,0.1461295839981176
207,12,3,repeat,False,1715953901.83578,0.49167241697432473,921620,13920,0.6396809169964399
208,12,4,blank,False,1715953902.3291957,0.15558641700772569,921620,13920,1.133070042997133
209,12,5,repeat,False,1715953902.4871612,0.5297990830149502,921620,13920,1.2906187930202577
210,12,6,blank,False,1715953903.018642,0.19290966700646095,921620,13920,1.8224758350115735
211,12,7,blank,False,1715953903.214783,0.18117987501318567,921620,13920,2.017898418009281
212,12,8,repeat,False,1715953903.3996096,0.5354446669807658,921620,13920,2.202403750998201
213,12,9,repeat,False,1715953903.936756,0.534207625023555,921620,13920,2.7406206680170726
214,12,10,blank,False,1715953904.4728022,0.1451589159842115,921620,13920,3.276620668999385
215,12,11,blank,False,1715953904.6204343,0.18655708301230334,921620,13920,3.4238266690226737
216,12,12,blank,False,1715953904.8105009,0.16540954197989777,921620,13920,3.613458627020009
217,12,13,blank,False,1715953904.9794319,0.20304037499590777,921620,13920,3.7822507100063376
218,12,14,blank,False,1715953905.1873295,0.21163758300826885,921620,13920,3.9893984610098414
219,12,15,success,True,1715953905.4022398,0.5036927920009475,921620,13915,4.205302877002396
220,13,1,repeat,False,1715953905.909,0.5499732920143288,921620,13915,2.8329959604889154e-06
221,13,2,blank,False,1715953906.4612575,0.11420220899162814,921620,13915,0.5516420420026407
222,13,3,repeat,False,1715953906.5813332,0.5066580419952516,921620,13915,0.6698659169778693
223,13,4,blank,False,1715953907.090042,0.1257220419938676,921620,13915,1.1808262499980628
224,13,5,blank,False,1715953907.2205372,0.1577005840081256,921620,13915,1.3099222919845488
225,13,6,blank,False,1715953907.38688,0.1360425419989042,921620,13915,1.4743452919938136
226,13,7,repeat,False,1715953907.531296,0.5145280009892303,921620,13915,1.618737249984406
227,13,8,blank,False,1715953908.0474513,0.1605313330073841,921620,13915,2.138418250979157
228,13,9,blank,False,1715953908.2144678,0.15815995898447,921620,13915,2.3024978339963127
229,13,10,blank,False,1715953908.3819537,0.11415874998783693,921620,13915,2.4687638339819387
230,13,11,repeat,False,1715953908.5048795,0.5160554169851821,921620,13915,2.592093458981253
231,13,12,blank,False,1715953909.022694,0.1286897499812767,921620,13915,3.1136268340051174
232,13,13,blank,False,1715953909.1562295,0.16428783399169333,921620,13915,3.245688375987811
233,13,14,blank,False,1715953909.3286672,0.1395344169868622,921620,13915,3.4161580849904567
234,13,15,blank,False,1715953909.4790082,0.1289625409990549,921620,13915,3.565784000995336
235,13,16,blank,False,1715953909.6169717,0.139574958011508,921620,13915,3.7037746679852717
236,13,17,blank,False,1715953909.7660568,0.11099491699133068,921620,13915,3.852405251003802
237,13,18,blank,False,1715953909.885725,0.15899208298651502,921620,13915,3.9729361679928843
238,13,19,success,True,1715953910.0520906,0.5179222080041654,921620,9307,4.1405600019788835
239,14,1,repeat,False,1715953910.574507,0.4834281670046039,921620,9307,7.5830030255019665e-06
240,14,2,repeat,False,1715953911.05991,0.5200275000242982,921620,9307,0.48510445799911395
241,14,3,repeat,False,1715953911.5817072,0.5352320419915486,921620,9307,1.0071017500013113
242,14,4,blank,False,1715953912.1190307,0.11812029100838117,921620,9307,1.544157833995996
243,14,5,repeat,False,1715953912.2409842,0.5549474589934107,921620,9307,1.6653644170146435
244,14,6,blank,False,1715953912.7977433,0.11331908300053328,921620,9307,2.223168458993314
245,14,7,blank,False,1715953912.915276,0.1499008340178989,921620,9307,2.339691208995646
246,14,8,blank,False,1715953913.0741985,0.15885691597941332,921620,9307,2.4957186260144226
247,14,9,repeat,False,1715953913.2417328,0.5261640840035398,921620,9307,2.6634238339902367
248,14,10,blank,False,1715953913.769541,0.150456374976784,921620,9307,3.195008709997637
249,14,11,blank,False,1715953913.9261765,0.12772470898926258,921620,9307,3.348984042997472
250,14,12,repeat,False,1715953914.0626376,0.5273180840013083,921620,9307,3.4842620010022074
251,14,13,blank,False,1715953914.5916476,0.13026245799846947,921620,9307,4.017147167993244
252,14,14,success,True,1715953914.726189,0.5277692920062691,921620,9310,4.150440960016567
253,15,1,repeat,False,1715953915.2571611,0.5177386669965927,921620,9310,2.208020305261016e-06
254,15,2,blank,False,1715953915.776894,0.15836625001975335,921620,9310,0.5193887920177076
255,15,3,blank,False,1715953915.9381127,0.2138930000073742,921620,9310,0.6801649580011144
256,15,4,blank,False,1715953916.1551666,0.17379808399709873,921620,9310,0.8971832500246819
257,15,5,blank,False,1715953916.3323061,0.19811954098986462,921620,9310,1.0742589170113206
258,15,6,blank,False,1715953916.5339901,0.1741478749900125,921620,9310,1.2758841670001857
259,15,7,blank,False,1715953916.7109692,0.16995879201567732,921620,9310,1.4532469999976456
260,15,8,repeat,False,1715953916.8838496,0.5601545829849783,921620,9310,1.6260639170068316
261,15,9,blank,False,1715953917.4459023,0.15844079200178385,921620,9310,2.188677917001769
262,15,10,blank,False,1715953917.6070983,0.18084666700451635,921620,9310,2.3491678340069484
263,15,11,repeat,False,1715953917.7905307,0.5314337509917095,921620,9310,2.5328782090218738
264,15,12,blank,False,1715953918.3238251,0.20087729199440219,921620,9310,3.06656237601419
265,15,13,blank,False,1715953918.5279458,0.1983438329771161,921620,9310,3.269909668015316
266,15,14,blank,False,1715953918.729364,0.18960333400173113,921620,9310,3.4713723350141663
267,15,15,blank,False,1715953918.922089,0.18986054198467173,921620,9310,3.6641552930232137
268,15,16,blank,False,1715953919.1149323,0.1599974580167327,921620,9310,3.8569677930208854
269,15,17,blank,False,1715953919.2777748,0.19433870899956673,921620,9310,4.019937585020671
270,15,18,success,True,1715953919.4770825,0.5578518339898437,921620,9307,4.218845210009022
271,16,1,repeat,False,1715953920.038132,0.5478296249930281,921620,9307,2.708024112507701e-06
272,16,2,repeat,False,1715953920.5878322,0.4993975420075003,921620,9307,0.5495618749991991
273,16,3,repeat,False,1715953921.0889747,0.5054290419793688,921620,9307,1.0507525840075687
274,16,4,blank,False,1715953921.5966232,0.13909395798691548,921620,9307,1.5579379590053577
275,16,5,blank,False,1715953921.7419834,0.12029916699975729,921620,9307,1.7011816260055639
276,16,6,blank,False,1715953921.871123,0.15336412499891594,921620,9307,1.8292526260192972
277,16,7,repeat,False,1715953922.0333369,0.5336922919959761,921620,9307,1.9913152510125656
278,16,8,blank,False,1715953922.5688443,0.13230595900677145,921620,9307,2.5306195430166554
279,16,9,blank,False,1715953922.7058463,0.15024958399590105,921620,9307,2.6660245430248324
280,16,10,repeat,False,1715953922.864576,0.5124892510066275,921620,9307,2.822778043017024
281,16,11,repeat,False,1715953923.3788564,0.4931027079874184,921620,9307,3.340629168000305
282,16,12,blank,False,1715953923.8736506,0.10837141601950862,921620,9307,3.8354184190102387
283,16,13,blank,False,1715953923.985646,0.12258679198566824,921620,9307,3.9465689600037877
284,16,14,success,True,1715953924.1151726,0.5276900010067038,921620,9326,4.074629335023928
285,17,1,repeat,False,1715953924.6455548,0.5170059580123052,921620,9326,2.374988980591297e-06
286,17,2,repeat,False,1715953925.1642957,0.4896390420035459,921620,9326,0.5185575829818845
287,17,3,blank,False,1715953925.6561215,0.13716604199726135,921620,9326,1.0099155420030002
288,17,4,repeat,False,1715953925.7996595,0.5562903760001063,921620,9326,1.151033667003503
289,17,5,blank,False,1715953926.3575706,0.14105841700802557,921620,9326,1.7118502089870162
290,17,6,repeat,False,1715953926.5056822,0.5432886669877917,921620,9326,1.8568916670046747
291,17,7,repeat,False,1715953927.0508323,0.5075634590175468,921620,9326,2.405075875984039
292,17,8,blank,False,1715953927.5602396,0.11017991599510424,921620,9326,2.914486459980253
293,17,9,blank,False,1715953927.6742826,0.14214766598888673,921620,9326,3.0274707509961445
294,17,10,repeat,False,1715953927.8250973,0.5638389579835348,921620,9326,3.1756428350054193
295,17,11,blank,False,1715953928.3907008,0.11557820800226182,921620,9326,3.7449530430021696
296,17,12,blank,False,1715953928.5108728,0.1528094169916585,921620,9326,3.8636620430042967
297,17,13,blank,False,1715953928.67209,0.12505683401832357,921620,9326,4.022629418002907
298,17,14,success,True,1715953928.8041024,0.5233059159945697,921620,9318,4.156117626000196
299,18,1,repeat,False,1715953929.3301744,0.49725120901712216,921620,9318,2.3339816834777594e-06
300,18,2,blank,False,1715953929.8295233,0.1517564170062542,921620,9318,0.498868375987513
301,18,3,repeat,False,1715953929.9835305,0.49447075100033544,921620,9318,0.6529625419934746
302,18,4,repeat,False,1715953930.4796646,0.5022441670007538,921620,9318,1.1493870010017417
303,18,5,repeat,False,1715953930.9841337,0.5008296669984702,921620,9318,1.6535272100009024
304,18,6,blank,False,1715953931.4868376,0.28341029200237244,921620,9318,2.1564797519822605
305,18,7,blank,False,1715953931.773593,0.2606865830020979,921620,9318,2.4423912929778453
306,18,8,blank,False,1715953932.0405433,0.18707879199064337,921620,9318,2.707685251982184
307,18,9,repeat,False,1715953932.2307124,0.4981886250025127,921620,9318,2.8997376689803787
308,18,10,blank,False,1715953932.7306664,0.19589908298803493,921620,9318,3.400380959996255
309,18,11,blank,False,1715953932.9289818,0.2312319169868715,921620,9318,3.5982830860011745
310,18,12,blank,False,1715953933.1639678,0.22013262499240227,921620,9318,3.8326478769886307
311,18,13,success,True,1715953933.3869975,0.5236611669824924,921620,9309,4.056168668990722
312,19,1,repeat,False,1715953933.9135218,0.5139297500136308,921620,9309,2.3339816834777594e-06
313,19,2,repeat,False,1715953934.4292288,0.4767307080037426,921620,9309,0.5155530009942595
314,19,3,blank,False,1715953934.908041,0.1591851259872783,921620,9309,0.9939864589832723
315,19,4,blank,False,1715953935.0746229,0.14597887499257922,921620,9309,1.1577487089962233
316,19,5,blank,False,1715953935.2295384,0.14148616601596586,921620,9309,1.3118972509982996
317,19,6,blank,False,1715953935.379883,0.155306250002468,921620,9309,1.4623063759936485
