seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715953908.1399763,224125.000514146,1715953908.1475058,224125.008044021,0.007529875001637265,FrameResult.CV_ERROR,0.0
228,1715953908.3137124,224125.174248688,1715953908.322189,224125.182726771,0.00847808297839947,FrameResult.CV_ERROR,0.0
229,1715953908.4345334,224125.295069771,1715953908.4421315,224125.302668229,0.007598458003485575,FrameResult.CV_ERROR,0.0
230,1715953908.563556,224125.424092896,1715953908.9630587,224125.823597105,0.399504208995495,FrameResult.NO_CHANGE,0.0
231,1715953909.0881085,224125.948646813,1715953909.0949585,224125.955497105,0.006850292003946379,FrameResult.CV_ERROR,0.0
232,1715953909.2562969,224126.116829272,1715953909.2638347,224126.124367022,0.0075377500033937395,FrameResult.CV_ERROR,0.0
233,1715953909.3886514,224126.24918773,1715953909.3966353,224126.25717298,0.007985250005731359,FrameResult.CV_ERROR,0.0
234,1715953909.5426219,224126.403157522,1715953909.552873,224126.413409855,0.01025233301334083,FrameResult.CV_ERROR,0.0
235,1715953909.6770322,224126.537568355,1715953909.6850464,224126.54558323,0.008014874998480082,FrameResult.CV_ERROR,0.0
236,1715953909.8184376,224126.678974272,1715953909.8257148,224126.686251188,0.007276915974216536,FrameResult.CV_ERROR,0.0
237,1715953909.9708502,224126.831384397,1715953909.9787145,224126.839251064,0.007866667001508176,FrameResult.CV_ERROR,0.0
238,1715953910.1212482,224126.981782397,1715953910.5181808,224127.378719314,0.3969369170081336,FrameResult.SUCCESS,0.0
239,1715953910.6363757,224127.496913564,1715953911.001501,224127.862039606,0.3651260419865139,FrameResult.NO_CHANGE,0.0
240,1715953911.1357985,224127.996335981,1715953911.5079544,224128.368493148,0.37215716700302437,FrameResult.NO_CHANGE,0.0
241,1715953911.6799874,224128.540524814,1715953912.0591974,224128.919736023,0.37921120901592076,FrameResult.NO_CHANGE,0.0
242,1715953912.1784415,224129.03897969,1715953912.1844456,224129.044984106,0.006004416005453095,FrameResult.CV_ERROR,0.0
243,1715953912.3367798,224129.197309356,1715953912.7348957,224129.595434273,0.39812491700286046,FrameResult.NO_CHANGE,0.0
244,1715953912.8466885,224129.707226607,1715953912.8527083,224129.713246482,0.006019874999765307,FrameResult.CV_ERROR,0.0
245,1715953913.0061684,224129.866705315,1715953913.0145073,224129.875044523,0.00833920799777843,FrameResult.CV_ERROR,0.0
246,1715953913.1449447,224130.005480482,1715953913.1531627,224130.01370044,0.00821995799196884,FrameResult.CV_ERROR,0.0
247,1715953913.321593,224130.182129523,1715953913.7142544,224130.574792982,0.392663459002506,FrameResult.NO_CHANGE,0.0
248,1715953913.860005,224130.72054294,1715953913.8679836,224130.728521649,0.0079787090071477,FrameResult.CV_ERROR,0.0
249,1715953913.9926336,224130.85317069,1715953914.0007687,224130.86130619,0.00813549998565577,FrameResult.CV_ERROR,0.0
250,1715953914.1364012,224130.996937149,1715953914.5333307,224131.393869191,0.3969320420001168,FrameResult.NO_CHANGE,0.0
251,1715953914.6645093,224131.525047357,1715953914.672156,224131.532694482,0.007647125021321699,FrameResult.CV_ERROR,0.0
252,1715953914.7856169,224131.646150733,1715953915.1880562,224132.048594858,0.4024441250076052,FrameResult.SUCCESS,0.0
253,1715953915.3330038,224132.193542316,1715953915.7145383,224132.575076775,0.38153445901116356,FrameResult.NO_CHANGE,0.0
254,1715953915.8435612,224132.704099066,1715953915.8838704,224132.744408441,0.04030937500647269,FrameResult.JUNK_FRAME,0.0
255,1715953916.0374014,224132.897937566,1715953916.0922039,224132.952742275,0.05480470898328349,FrameResult.JUNK_FRAME,0.0
256,1715953916.214706,224133.075242817,1715953916.266353,224133.126891108,0.05164829100249335,FrameResult.JUNK_FRAME,0.0
257,1715953916.4098933,224133.270430067,1715953916.469985,224133.330523317,0.06009325000923127,FrameResult.JUNK_FRAME,0.0
258,1715953916.5948746,224133.455411025,1715953916.6529272,224133.513464983,0.05805395799688995,FrameResult.JUNK_FRAME,0.0
259,1715953916.7704518,224133.630988233,1715953916.8235366,224133.68407515,0.05308691700338386,FrameResult.JUNK_FRAME,0.0
260,1715953916.9772766,224133.837813275,1715953917.3850772,224134.245615525,0.40780225000344217,FrameResult.NO_CHANGE,0.0
261,1715953917.5105903,224134.371128359,1715953917.5486574,224134.409195942,0.03806758299469948,FrameResult.JUNK_FRAME,0.0
262,1715953917.6889243,224134.549460609,1715953917.7384374,224134.598975859,0.049515249993419275,FrameResult.JUNK_FRAME,0.0
263,1715953917.8620858,224134.722622359,1715953918.2562733,224135.116811692,0.39418933299020864,FrameResult.NO_CHANGE,0.0
264,1715953918.4121017,224135.272639609,1715953918.459432,224135.319970401,0.04733079200377688,FrameResult.JUNK_FRAME,0.0
265,1715953918.606606,224135.467142943,1715953918.665439,224135.525977443,0.05883449999964796,FrameResult.JUNK_FRAME,0.0
266,1715953918.799792,224135.660328151,1715953918.858499,224135.719037443,0.05870929200318642,FrameResult.JUNK_FRAME,0.0
267,1715953918.9955394,224135.856075818,1715953919.0537722,224135.914310651,0.058234832977177575,FrameResult.JUNK_FRAME,0.0
268,1715953919.1676345,224136.02817136,1715953919.2191644,224136.079702526,0.05153116601286456,FrameResult.JUNK_FRAME,0.0
269,1715953919.3742085,224136.234744943,1715953919.4168756,224136.27741361,0.0426686669816263,FrameResult.JUNK_FRAME,0.0
270,1715953919.5708795,224136.431415735,1715953919.9755805,224136.836118818,0.40470308301155455,FrameResult.SUCCESS,0.0
271,1715953920.1373084,224136.997846027,1715953920.5252702,224137.385808944,0.387962917011464,FrameResult.NO_CHANGE,0.0
272,1715953920.6534433,224137.513981402,1715953921.0349,224137.895438569,0.3814571669790894,FrameResult.NO_CHANGE,0.0
273,1715953921.157282,224138.017820152,1715953921.5302026,224138.390741194,0.3729210419987794,FrameResult.NO_CHANGE,0.0
274,1715953921.6739821,224138.534520402,1715953921.6816998,224138.542238152,0.007717750006122515,FrameResult.CV_ERROR,0.0
275,1715953921.8025813,224138.663112444,1715953921.810011,224138.670547861,0.007435417006490752,FrameResult.CV_ERROR,0.0
276,1715953921.9616818,224138.822217944,1715953921.9695303,224138.830067444,0.00784950001980178,FrameResult.CV_ERROR,0.0
277,1715953922.1048427,224138.965379278,1715953922.5126572,224139.373195695,0.4078164169914089,FrameResult.NO_CHANGE,0.0
278,1715953922.6415987,224139.502136986,1715953922.6482778,224139.508816403,0.006679416983388364,FrameResult.CV_ERROR,0.0
279,1715953922.785124,224139.645660278,1715953922.7929413,224139.653476861,0.007816583005478606,FrameResult.CV_ERROR,0.0
280,1715953922.9212961,224139.781832778,1715953923.3217757,224140.182314153,0.40048137499252334,FrameResult.NO_CHANGE,0.0
281,1715953923.4387996,224140.299337903,1715953923.8150373,224140.675575737,0.3762378339888528,FrameResult.NO_CHANGE,0.0
282,1715953923.9258814,224140.786419654,1715953923.9316585,224140.79219707,0.005777415994089097,FrameResult.CV_ERROR,0.0
283,1715953924.052536,224140.91307307,1715953924.0582798,224140.918812862,0.005739791988162324,FrameResult.CV_ERROR,0.0
284,1715953924.1823516,224141.042887737,1715953924.590833,224141.451371446,0.40848370897583663,FrameResult.SUCCESS,0.0
285,1715953924.7328167,224141.593354737,1715953925.1146934,224141.975231946,0.3818772090016864,FrameResult.NO_CHANGE,0.0
286,1715953925.2198153,224142.080353737,1715953925.5931396,224142.453678154,0.37332441701437347,FrameResult.NO_CHANGE,0.0
287,1715953925.7283814,224142.588918946,1715953925.7352848,224142.595823238,0.006904291978571564,FrameResult.CV_ERROR,0.0
288,1715953925.8913193,224142.751855738,1715953926.299024,224143.15956278,0.4077070420025848,FrameResult.NO_CHANGE,0.0
289,1715953926.4346297,224143.295167321,1715953926.4417746,224143.30231303,0.007145709008909762,FrameResult.CV_ERROR,0.0
290,1715953926.585331,224143.445867696,1715953926.9895654,224143.850104072,0.4042363759945147,FrameResult.NO_CHANGE,0.0
291,1715953927.128097,224143.98863453,1715953927.5026162,224144.363154697,0.374520167009905,FrameResult.NO_CHANGE,0.0
292,1715953927.6177125,224144.478250405,1715953927.6235135,224144.484051822,0.0058014169917441905,FrameResult.CV_ERROR,0.0
293,1715953927.7551003,224144.615635822,1715953927.7631626,224144.623700405,0.008064583002123982,FrameResult.CV_ERROR,0.0
294,1715953927.919829,224144.78036228,1715953928.3245037,224145.184771905,0.40440962501452304,FrameResult.NO_CHANGE,0.0
295,1715953928.449436,224145.309703863,1715953928.4561124,224145.316380697,0.006676834018435329,FrameResult.CV_ERROR,0.0
296,1715953928.6037858,224145.463998863,1715953928.6118762,224145.472143113,0.008144249994074926,FrameResult.CV_ERROR,0.0
297,1715953928.737332,224145.597597822,1715953928.7442982,224145.604565322,0.006967499997699633,FrameResult.CV_ERROR,0.0
298,1715953928.8733547,224145.733621072,1715953929.2738667,224146.134134905,0.4005138330103364,FrameResult.SUCCESS,0.0
299,1715953929.3997793,224146.260047239,1715953929.7725818,224146.632850114,0.37280287500470877,FrameResult.NO_CHANGE,0.0
300,1715953929.8906307,224146.750899072,1715953929.9292557,224146.789523739,0.03862466698046774,FrameResult.JUNK_FRAME,0.0
301,1715953930.0461547,224146.906422072,1715953930.423936,224147.284204198,0.37778212598641403,FrameResult.NO_CHANGE,0.0
302,1715953930.5572345,224147.417502198,1715953930.9321625,224147.792430865,0.37492866700631566,FrameResult.NO_CHANGE,0.0
303,1715953931.0478342,224147.908101906,1715953931.4211612,224148.281429323,0.3733274169790093,FrameResult.NO_CHANGE,0.0
304,1715953931.643335,224148.503596323,1715953931.7112792,224148.57154724,0.06795091700041667,FrameResult.JUNK_FRAME,0.0
305,1715953931.8643453,224148.72461099,1715953931.9310398,224148.791307115,0.06669612499536015,FrameResult.JUNK_FRAME,0.0
306,1715953932.108244,224148.968510698,1715953932.1743436,224149.034611948,0.06610125000588596,FrameResult.JUNK_FRAME,0.0
307,1715953932.284439,224149.144703032,1715953932.6719468,224149.532214907,0.3875118749856483,FrameResult.NO_CHANGE,0.0
308,1715953932.8258078,224149.686075574,1715953932.8726792,224149.732946907,0.04687133300467394,FrameResult.JUNK_FRAME,0.0
309,1715953933.0286808,224149.888947741,1715953933.0891745,224149.949442282,0.06049454098683782,FrameResult.JUNK_FRAME,0.0
310,1715953933.2549841,224150.115250657,1715953933.3208396,224150.181107491,0.06585683400044218,FrameResult.JUNK_FRAME,0.0
311,1715953933.4625175,224150.322783157,1715953933.8546734,224150.714941658,0.3921585009957198,FrameResult.SUCCESS,0.0
312,1715953934.0030115,224150.863279116,1715953934.3792496,224151.23951795,0.3762388339964673,FrameResult.NO_CHANGE,0.0
313,1715953934.4865005,224151.346768783,1715953934.8486338,224151.708901991,0.3621332079928834,FrameResult.NO_CHANGE,0.0
314,1715953935.0072758,224151.867543117,1715953935.0157259,224151.875993908,0.00845079100690782,FrameResult.CV_ERROR,0.0
315,1715953935.1570995,224152.017365825,1715953935.1646569,224152.024924408,0.007558582990895957,FrameResult.CV_ERROR,0.0
316,1715953935.3069634,224152.167229825,1715953935.3152406,224152.175507992,0.00827816702076234,FrameResult.CV_ERROR,0.0
317,1715953935.4794521,224152.339718908,1715953935.486899,224152.347162908,0.007443999988026917,FrameResult.CV_ERROR,0.0
318,1715953935.6406908,224152.500957242,1715953936.037329,224152.897597075,0.3966398329939693,FrameResult.NO_CHANGE,0.0
319,1715953936.168422,224153.028689825,1715953936.1750724,224153.035340909,0.006651083996985108,FrameResult.CV_ERROR,0.0
320,1715953936.3078892,224153.168154784,1715953936.31648,224153.176747242,0.008592457976192236,FrameResult.CV_ERROR,0.0
321,1715953936.4378386,224153.298104909,1715953936.8369257,224153.697193867,0.3990889580163639,FrameResult.NO_CHANGE,0.0
322,1715953936.9706924,224153.830959784,1715953936.977253,224153.837520992,0.006561207992490381,FrameResult.CV_ERROR,0.0
323,1715953937.1209738,224153.981240701,1715953937.5209002,224154.381168659,0.39992795800208114,FrameResult.NO_CHANGE,0.0
324,1715953937.6373322,224154.497600368,1715953937.6431572,224154.503425659,0.005825291009387001,FrameResult.CV_ERROR,0.0
325,1715953937.7753916,224154.635651368,1715953937.7833366,224154.643604243,0.00795287499204278,FrameResult.CV_ERROR,0.0
326,1715953937.9219947,224154.782259576,1715953937.9305868,224154.790853493,0.008593917009420693,FrameResult.CV_ERROR,0.0
327,1715953938.0634723,224154.923738076,1715953938.4620776,224155.322345951,0.39860787498764694,FrameResult.SUCCESS,0.0
328,1715953938.6112375,224155.471505202,1715953938.9892983,224155.84956666,0.3780614580027759,FrameResult.NO_CHANGE,0.0
329,1715953939.1096702,224155.969937952,1715953939.1154647,224155.975732993,0.005795041011879221,FrameResult.CV_ERROR,0.0
330,1715953939.2480817,224156.108347827,1715953939.2563014,224156.116565327,0.008217500027967617,FrameResult.CV_ERROR,0.0
331,1715953939.392924,224156.253189827,1715953939.4002779,224156.260544785,0.007354958012001589,FrameResult.CV_ERROR,0.0
332,1715953939.5594964,224156.419763452,1715953939.5671382,224156.427404702,0.007641250005690381,FrameResult.CV_ERROR,0.0
333,1715953939.723775,224156.584040619,1715953940.1234555,224156.983723661,0.3996830419928301,FrameResult.NO_CHANGE,0.0
334,1715953940.2793756,224157.139643244,1715953940.287639,224157.147906911,0.008263666997663677,FrameResult.CV_ERROR,0.0
335,1715953940.4110017,224157.271268161,1715953940.8141172,224157.674385536,0.40311737498268485,FrameResult.NO_CHANGE,0.0
336,1715953940.9398441,224157.800111911,1715953940.9464953,224157.806763536,0.006651625008089468,FrameResult.CV_ERROR,0.0
337,1715953941.0578039,224157.917999578,1715953941.45314,224158.313408203,0.3954086249868851,FrameResult.NO_CHANGE,0.0
338,1715953941.5999966,224158.460264453,1715953941.6080213,224158.468289328,0.008024875016417354,FrameResult.CV_ERROR,0.0
339,1715953941.738813,224158.599079036,1715953941.746234,224158.606498078,0.007419041998218745,FrameResult.CV_ERROR,0.0
340,1715953941.8688858,224158.729152078,1715953941.8757591,224158.735999453,0.006847374985227361,FrameResult.CV_ERROR,0.0
341,1715953941.993686,224158.853952787,1715953942.0012815,224158.861548912,0.007596125011332333,FrameResult.CV_ERROR,0.0
342,1715953942.1619515,224159.022218078,1715953942.171238,224159.031505245,0.009287166991271079,FrameResult.CV_ERROR,0.0
343,1715953942.294095,224159.154360995,1715953942.3009908,224159.161258162,0.00689716701162979,FrameResult.CV_ERROR,0.0
344,1715953942.4529552,224159.313221662,1715953942.460455,224159.320718912,0.0074972499860450625,FrameResult.CV_ERROR,0.0
345,1715953942.591806,224159.45207187,1715953942.5995765,224159.45984387,0.007771999982651323,FrameResult.CV_ERROR,0.0
346,1715953942.7426002,224159.60286637,1715953943.1521533,224160.012421412,0.4095550419879146,FrameResult.SUCCESS,0.0
347,1715953943.2704926,224160.130760912,1715953943.6433852,224160.503653246,0.3728923340095207,FrameResult.NO_CHANGE,0.0
348,1715953943.8010085,224160.661276246,1715953944.1892183,224161.049486788,0.3882105419761501,FrameResult.NO_CHANGE,0.0
349,1715953944.3004348,224161.160703079,1715953944.3062375,224161.166505788,0.005802708998089656,FrameResult.CV_ERROR,0.0
350,1715953944.4352193,224161.295484746,1715953944.8411932,224161.70146133,0.40597658400656655,FrameResult.NO_CHANGE,0.0
351,1715953944.9964447,224161.856711871,1715953945.3819678,224162.242236205,0.3855243340076413,FrameResult.NO_CHANGE,0.0
352,1715953945.5344934,224162.394760788,1715953945.922161,224162.782429372,0.387668583978666,FrameResult.NO_CHANGE,0.0
353,1715953946.0926714,224162.952938663,1715953946.1039796,224162.964246872,0.011308209010167047,FrameResult.CV_ERROR,0.0
354,1715953946.2619627,224163.122228664,1715953946.2698472,224163.13011458,0.007885916013037786,FrameResult.CV_ERROR,0.0
355,1715953946.4109457,224163.271206789,1715953946.4182088,224163.27847608,0.007269291003467515,FrameResult.CV_ERROR,0.0
356,1715953946.5879335,224163.44819983,1715953946.994856,224163.855124497,0.4069246670114808,FrameResult.NO_CHANGE,0.0
357,1715953947.153492,224164.013759456,1715953947.16197,224164.022237789,0.008478333009406924,FrameResult.CV_ERROR,0.0
358,1715953947.2815366,224164.141803039,1715953947.2892005,224164.149468206,0.007665166980586946,FrameResult.CV_ERROR,0.0
359,1715953947.4263918,224164.286658331,1715953947.8283143,224164.688582581,0.4019242500071414,FrameResult.SUCCESS,0.0
360,1715953947.9527977,224164.813065789,1715953948.3231473,224165.183415498,0.37034970900276676,FrameResult.NO_CHANGE,0.0
361,1715953948.473282,224165.333549915,1715953948.8558362,224165.71610429,0.38255437501356937,FrameResult.NO_CHANGE,0.0
362,1715953949.0715628,224165.931827582,1715953949.0794697,224165.939736665,0.007909082982223481,FrameResult.CV_ERROR,0.0
363,1715953949.2396216,224166.099888165,1715953949.2473254,224166.10759279,0.007704625022597611,FrameResult.CV_ERROR,0.0
364,1715953949.3788571,224166.239118957,1715953949.3870444,224166.247310457,0.008191500004613772,FrameResult.CV_ERROR,0.0
365,1715953949.5093029,224166.369568457,1715953949.5171595,224166.377426498,0.007858040975406766,FrameResult.CV_ERROR,0.0
366,1715953949.6782587,224166.538524832,1715953949.6864,224166.546666332,0.0081415000022389,FrameResult.CV_ERROR,0.0
367,1715953949.8286796,224166.688946165,1715953949.8388805,224166.699147374,0.010201208991929889,FrameResult.CV_ERROR,0.0
368,1715953949.9642298,224166.82449254,1715953949.9713886,224166.831656124,0.007163583999499679,FrameResult.CV_ERROR,0.0
369,1715953950.119012,224166.979277832,1715953950.1267247,224166.986991707,0.007713875005720183,FrameResult.CV_ERROR,0.0
370,1715953950.2912767,224167.151537624,1715953950.2988946,224167.159161707,0.007624082994880155,FrameResult.CV_ERROR,0.0
371,1715953950.4284797,224167.288746082,1715953950.8263264,224167.686594499,0.39784841702203266,FrameResult.NO_CHANGE,0.0
372,1715953950.9431674,224167.803434791,1715953951.31286,224168.173128291,0.3696934999898076,FrameResult.NO_CHANGE,0.0
373,1715953951.4417257,224168.301993666,1715953951.4482841,224168.308552333,0.0065586669952608645,FrameResult.CV_ERROR,0.0
374,1715953951.5689216,224168.429185833,1715953951.5767293,224168.436994708,0.007808875001501292,FrameResult.CV_ERROR,0.0
375,1715953951.7628522,224168.623118333,1715953951.7708802,224168.631145916,0.008027583011426032,FrameResult.CV_ERROR,0.0
376,1715953951.8949718,224168.755238541,1715953951.8995073,224168.759774166,0.00453562501934357,FrameResult.CV_ERROR,0.0
377,1715953952.025078,224168.885342916,1715953952.431491,224169.291759166,0.406416249985341,FrameResult.SUCCESS,0.0
378,1715953952.5900795,224169.450347292,1715953952.9774404,224169.837708625,0.38736133300699294,FrameResult.NO_CHANGE,0.0
379,1715953953.1264994,224169.986767292,1715953953.5116787,224170.371947125,0.38517983301426284,FrameResult.NO_CHANGE,0.0
380,1715953953.6365578,224170.496825667,1715953953.6770818,224170.537349417,0.04052374997991137,FrameResult.JUNK_FRAME,0.0
381,1715953953.8122373,224170.672504167,1715953954.2018688,224171.062137209,0.389633041981142,FrameResult.NO_CHANGE,0.0
382,1715953954.36099,224171.221257751,1715953954.4137754,224171.274043126,0.052785375009989366,FrameResult.JUNK_FRAME,0.0
383,1715953954.5624337,224171.422700084,1715953954.627198,224171.487466209,0.06476612499682233,FrameResult.JUNK_FRAME,0.0
384,1715953954.7332187,224171.593485084,1715953954.785452,224171.645719959,0.05223487498005852,FrameResult.JUNK_FRAME,0.0
385,1715953954.9215639,224171.781826751,1715953954.982333,224171.842601293,0.060774542012950405,FrameResult.JUNK_FRAME,0.0
386,1715953955.1336834,224171.993949043,1715953955.1984751,224172.058743084,0.0647940409835428,FrameResult.JUNK_FRAME,0.0
387,1715953955.326281,224172.186546543,1715953955.3847754,224172.245043543,0.05849699999089353,FrameResult.JUNK_FRAME,0.0
388,1715953955.543005,224172.403267668,1715953955.6074166,224172.467685085,0.06441741698654369,FrameResult.JUNK_FRAME,0.0
389,1715953955.7523913,224172.612657793,1715953956.1597083,224173.019976377,0.40731858398066834,FrameResult.NO_CHANGE,0.0
390,1715953956.3055325,224173.165800377,1715953956.351237,224173.211504793,0.04570441599935293,FrameResult.JUNK_FRAME,0.0
391,1715953956.4963486,224173.356615543,1715953956.5532649,224173.413532877,0.056917334004538134,FrameResult.JUNK_FRAME,0.0
392,1715953956.7062125,224173.566479627,1715953957.1151903,224173.975458377,0.40897874999791384,FrameResult.SUCCESS,0.0
393,1715953957.2523623,224174.112630127,1715953957.630482,224174.490750086,0.37811995900119655,FrameResult.NO_CHANGE,0.0
394,1715953957.771507,224174.631774752,1715953957.7787592,224174.639027294,0.007252542010974139,FrameResult.CV_ERROR,0.0
395,1715953957.901866,224174.762132377,1715953958.3770156,224175.238532586,0.4764002089796122,FrameResult.NO_CHANGE,0.0
396,1715953958.5164597,224175.377977002,1715953958.884503,224175.746023211,0.3680462089832872,FrameResult.NO_CHANGE,0.0
397,1715953959.0281641,224175.889683878,1715953959.036102,224175.897622378,0.00793849999899976,FrameResult.CV_ERROR,0.0
398,1715953959.2110364,224176.072555669,1715953959.2179809,224176.079500544,0.0069448750000447035,FrameResult.CV_ERROR,0.0
399,1715953959.3521123,224176.213631586,1715953959.3638732,224176.225392878,0.011761292000301182,FrameResult.CV_ERROR,0.0
400,1715953959.4986868,224176.360205836,1715953959.9032693,224176.76478992,0.4045840839971788,FrameResult.NO_CHANGE,0.0
401,1715953960.0491076,224176.910627128,1715953960.4312632,224177.29278392,0.38215679200948216,FrameResult.NO_CHANGE,0.0
402,1715953960.5546238,224177.416144045,1715953960.9344296,224177.795950379,0.37980633397819474,FrameResult.NO_CHANGE,0.0
403,1715953961.0731387,224177.934658712,1715953961.080029,224177.941549295,0.0068905829975847155,FrameResult.CV_ERROR,0.0
404,1715953961.1948893,224178.056408587,1715953961.2024355,224178.06395467,0.0075460830121301115,FrameResult.CV_ERROR,0.0
405,1715953961.3546927,224178.21621092,1715953961.7581084,224178.619629129,0.40341820899629965,FrameResult.SUCCESS,0.0
406,1715953961.897245,224178.758764837,1715953962.2730231,224179.134543838,0.375779001013143,FrameResult.NO_CHANGE,0.0
407,1715953962.387793,224179.249313504,1715953962.428389,224179.289909504,0.04059600000618957,FrameResult.JUNK_FRAME,0.0
408,1715953962.5585282,224179.420048213,1715953962.9409444,224179.802464963,0.3824167499842588,FrameResult.NO_CHANGE,0.0
409,1715953963.0677838,224179.929303921,1715953963.105867,224179.967387338,0.038083416991867125,FrameResult.JUNK_FRAME,0.0
410,1715953963.240531,224180.102050338,1715953963.2898786,224180.151398088,0.049347749998560175,FrameResult.JUNK_FRAME,0.0
411,1715953963.4168942,224180.278414296,1715953963.4730046,224180.334524088,0.056109791999915615,FrameResult.JUNK_FRAME,0.0
412,1715953963.623401,224180.484915505,1715953963.6859283,224180.54744863,0.06253312501939945,FrameResult.JUNK_FRAME,0.0
413,1715953963.816532,224180.678050213,1715953964.2083895,224181.069909963,0.39185975000145845,FrameResult.NO_CHANGE,0.0
414,1715953964.344398,224181.205917672,1715953964.7178574,224181.579377672,0.3734600000025239,FrameResult.LOW_CONFIDENCE,0.0
415,1715953964.824926,224181.686446172,1715953964.8638022,224181.72532238,0.03887620798195712,FrameResult.JUNK_FRAME,0.0
416,1715953965.0295653,224181.891084172,1715953965.0883539,224181.949874089,0.05878991700592451,FrameResult.JUNK_FRAME,0.0
417,1715953965.2098906,224182.071409547,1715953965.265288,224182.126808131,0.05539858399424702,FrameResult.JUNK_FRAME,0.0
418,1715953965.3729289,224182.234448589,1715953965.427828,224182.289347381,0.0548987920046784,FrameResult.JUNK_FRAME,0.0
419,1715953965.5867648,224182.448282881,1715953965.6546617,224182.516181881,0.06789899998693727,FrameResult.JUNK_FRAME,0.0
420,1715953965.7653337,224182.626853381,1715953965.8211946,224182.682714339,0.05586095800390467,FrameResult.JUNK_FRAME,0.0
421,1715953965.9411445,224182.802664214,1715953966.3268874,224183.188407964,0.38574374999734573,FrameResult.SUCCESS,0.0
422,1715953966.4870422,224183.348562215,1715953966.8730073,224183.734527965,0.3859657499997411,FrameResult.NO_CHANGE,0.0
423,1715953967.0391934,224183.900713173,1715953967.4235125,224184.285033132,0.38431995900464244,FrameResult.NO_CHANGE,0.0
424,1715953967.536137,224184.397657298,1715953967.5714464,224184.432966882,0.03530958402552642,FrameResult.JUNK_FRAME,0.0
425,1715953967.6862402,224184.54776059,1715953967.7304525,224184.591972382,0.04421179200289771,FrameResult.JUNK_FRAME,0.0
426,1715953967.8824103,224184.743924674,1715953967.9377294,224184.799249549,0.055324874992948025,FrameResult.JUNK_FRAME,0.0
427,1715953968.0586963,224184.920210715,1715953968.1122808,224184.973801382,0.053590666997479275,FrameResult.JUNK_FRAME,0.0
428,1715953968.260169,224185.121686299,1715953968.6596048,224185.521125299,0.39943900000071153,FrameResult.NO_CHANGE,0.0
429,1715953968.792191,224185.653711216,1715953968.8316622,224185.693182007,0.03947079100180417,FrameResult.JUNK_FRAME,0.0
430,1715953968.961302,224185.822821049,1715953969.0107274,224185.872247674,0.04942662501707673,FrameResult.JUNK_FRAME,0.0
431,1715953969.16358,224186.025093591,1715953969.5619726,224186.423493299,0.39839970800676383,FrameResult.NO_CHANGE,0.0
432,1715953969.6785455,224186.540065674,1715953969.715461,224186.576981508,0.03691583400359377,FrameResult.JUNK_FRAME,0.0
433,1715953969.827972,224186.689491508,1715953970.2089205,224187.070441008,0.3809494999877643,FrameResult.NO_CHANGE,0.0
434,1715953970.3575473,224187.219067341,1715953970.3997493,224187.261269216,0.04220187498140149,FrameResult.JUNK_FRAME,0.0
435,1715953970.5473835,224187.408902591,1715953970.9401617,224187.801682217,0.39277962598134764,FrameResult.SUCCESS,0.0
436,1715953971.0744517,224187.935972008,1715953971.4483635,224188.309884259,0.37391225100145675,FrameResult.NO_CHANGE,0.0
437,1715953971.57258,224188.434100092,1715953971.6026433,224188.464163217,0.030063124984735623,FrameResult.JUNK_FRAME,0.0
438,1715953971.727792,224188.589311259,1715953972.1215386,224188.983059092,0.3937478329753503,FrameResult.LOW_CONFIDENCE,0.0
439,1715953972.2567606,224189.118280634,1715953972.6266007,224189.488121342,0.36984070800826885,FrameResult.NO_CHANGE,0.0
440,1715953972.7425008,224189.604021051,1715953972.7726042,224189.634124718,0.03010366699891165,FrameResult.JUNK_FRAME,0.0
441,1715953972.897181,224189.758700843,1715953972.9391372,224189.800656759,0.04195591600728221,FrameResult.JUNK_FRAME,0.0
442,1715953973.0853093,224189.946827384,1715953973.48234,224190.343860635,0.39703325100708753,FrameResult.NO_CHANGE,0.0
443,1715953973.65753,224190.519049093,1715953973.69951,224190.56103026,0.04198116698535159,FrameResult.JUNK_FRAME,0.0
444,1715953973.8419023,224190.70341626,1715953974.239179,224191.100699385,0.397283124999376,FrameResult.NO_CHANGE,0.0
445,1715953974.3996723,224191.26119226,1715953974.4436278,224191.30514776,0.043955500004813075,FrameResult.JUNK_FRAME,0.0
446,1715953974.5537176,224191.415236552,1715953974.596858,224191.458378385,0.043141832982655615,FrameResult.JUNK_FRAME,0.0
447,1715953974.7120607,224191.573579718,1715953974.7623363,224191.623856635,0.050276916997972876,FrameResult.JUNK_FRAME,0.0
448,1715953974.9281328,224191.789650927,1715953974.9827418,224191.844261969,0.054611041996395215,FrameResult.JUNK_FRAME,0.0
449,1715953975.1077724,224191.969289927,1715953975.1615407,224192.02306101,0.0537710830103606,FrameResult.JUNK_FRAME,0.0
450,1715953975.2797458,224192.141264094,1715953975.6751509,224192.536671427,0.39540733298053965,FrameResult.SUCCESS,0.0
451,1715953975.8379679,224192.699488469,1715953976.228062,224193.089582303,0.39009383399388753,FrameResult.NO_CHANGE,0.0
452,1715953976.3621435,224193.223663719,1715953976.7441826,224193.605703053,0.3820393340138253,FrameResult.NO_CHANGE,0.0
453,1715953976.858346,224193.719866303,1715953976.8644385,224193.725959094,0.006092791008995846,FrameResult.CV_ERROR,0.0
