seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
195,31,6,success,True,1716450960.424769,1.315080375992693,921620,13926,5.859922794974409
196,32,1,repeat,False,1716450961.7516518,1.3332059590611607,921620,13926,9.58307646214962e-06
197,32,2,repeat,False,1716450963.0935216,1.312504459056072,921620,13926,1.341572376084514
198,32,3,blank,False,1716450964.4168115,1.088084792951122,921620,13926,2.663078251061961
199,32,4,blank,False,1716450965.5137892,0.8078330409480259,921620,13926,3.7620831270469353
200,32,5,blank,False,1716450966.3306737,1.0162617510650307,921620,13926,4.578608875977807
201,32,6,success,True,1716450967.3553116,1.199734208988957,921620,13928,5.604451918043196
202,33,1,repeat,False,1716450968.5667603,1.1882216669619083,921620,13928,8.457922376692295e-06
203,33,2,repeat,False,1716450969.763976,1.208717918023467,921620,13928,1.196085333940573
204,33,3,blank,False,1716450970.9809961,1.1228802090045065,921620,13928,2.4132734179729596
205,33,4,repeat,False,1716450972.1123831,1.7618741260375828,921620,13928,3.5450047929771245
206,33,5,success,True,1716450973.8815022,1.3324089179513976,921620,13927,5.315337168984115
207,34,1,repeat,False,1716450975.226285,1.4162722929613665,921620,13927,7.791910320520401e-06
208,34,2,blank,False,1716450976.6522524,1.0221338759874925,921620,13927,1.4242397089255974
209,34,3,repeat,False,1716450977.683049,1.4269039169885218,921620,13927,2.455961208906956
210,34,4,repeat,False,1716450979.118394,1.378442334011197,921620,13927,3.891846251906827
211,34,5,blank,False,1716450980.507587,0.9613950840430334,921620,13927,5.279432710958645
212,34,6,success,True,1716450981.47481,1.2862211250467226,921620,13914,6.249652377911843
213,35,1,repeat,False,1716450982.7731504,1.2875428339466453,921620,13914,2.2582942619919777e-05
214,35,2,blank,False,1716450984.0703278,1.1583629170199856,921620,13914,1.2954105839598924
215,35,3,repeat,False,1716450985.2371695,1.208512166980654,921620,13914,2.4633984179235995
216,35,4,blank,False,1716450986.4547098,1.152844666969031,921620,13914,3.680511084967293
217,35,5,blank,False,1716450987.6177626,1.138946041930467,921620,13914,4.843494668952189
218,35,6,success,True,1716450988.7640364,1.234059042064473,921620,13919,5.991563502931967
219,36,1,repeat,False,1716450990.0100923,1.212623708997853,921620,13919,8.042086847126484e-06
220,36,2,repeat,False,1716450991.231948,1.3396493339678273,921620,13919,1.2208000010577962
221,36,3,repeat,False,1716450992.5802295,1.3106304589891806,921620,13919,2.569539126008749
222,36,4,blank,False,1716450993.900611,0.9221674170112237,921620,13919,3.888908460037783
223,36,5,repeat,False,1716450994.8318074,1.4681520001031458,921620,13919,4.821020503062755
224,36,6,success,True,1716450996.3080301,1.1488767090486363,921620,13918,6.298557794070803
225,37,1,repeat,False,1716450997.469078,1.324079249985516,921620,13918,9.08400397747755e-06
226,37,2,blank,False,1716450998.803171,1.0921053759520873,921620,13918,1.3328157090581954
227,37,3,blank,False,1716450999.903103,0.8322332079987973,921620,13918,2.4348715430824086
228,37,4,blank,False,1716451000.7445583,0.9323201680090278,921620,13918,3.2757836270611733
229,37,5,repeat,False,1716451001.6862404,1.3006831670645624,921620,13918,4.216855461010709
230,37,6,success,True,1716451002.9946766,1.3024364999728277,921620,13913,5.52699016907718
231,38,1,repeat,False,1716451004.3096707,1.3433547930326313,921620,13913,1.0333023965358734e-05
232,38,2,blank,False,1716451005.6635017,0.9274425839539617,921620,13913,1.3521183759439737
233,38,3,repeat,False,1716451006.5998971,1.3717710840282962,921620,13913,2.2899130849400535
234,38,4,blank,False,1716451007.9802663,0.9186274589737877,921620,13913,3.6703708770219237
235,38,5,blank,False,1716451008.9077764,1.0999211249873042,921620,13913,4.5976166690234095
236,38,6,success,True,1716451010.0151503,1.5048104589805007,921620,9311,5.706648753024638
237,39,1,repeat,False,1716451011.5323179,1.3266030000522733,921620,9311,1.7541926354169846e-05
238,39,2,blank,False,1716451012.8682706,1.1425540000200272,921620,9311,1.3345596669241786
239,39,3,blank,False,1716451014.019571,0.9793182930443436,921620,9311,2.4865952089894563
240,39,4,blank,False,1716451015.0075097,0.9846586670028046,921620,9311,3.474259126931429
241,39,5,blank,False,1716451016.0008218,1.0821794170187786,921620,9311,4.4677257519215345
242,39,6,success,True,1716451017.09066,1.4606985839782283,921620,9304,5.558865668950602
243,40,1,repeat,False,1716451018.563905,1.3018654179759324,921620,9304,9.082956239581108e-06
244,40,2,blank,False,1716451019.8748822,0.9249572919216007,921620,9304,1.3097857920220122
245,40,3,blank,False,1716451020.8083262,1.0572647920344025,921620,9304,2.2441023340215907
246,40,4,repeat,False,1716451021.8749223,1.3006619589868933,921620,9304,3.310446501011029
247,40,5,blank,False,1716451023.1850064,0.8804998759878799,921620,9304,4.620308417943306
248,40,6,success,True,1716451024.0727482,1.4070602089632303,921620,9324,5.5097696270095184
249,41,1,repeat,False,1716451025.4920204,1.4528934169793501,921620,9324,8.584000170230865e-06
250,41,2,blank,False,1716451026.9555678,0.9021344169741496,921620,9324,1.461619709036313
251,41,3,repeat,False,1716451027.8668418,1.2315467919688672,921620,9324,2.3739826260134578
252,41,4,blank,False,1716451029.1076095,1.142510834033601,921620,9324,3.6149499180028215
253,41,5,blank,False,1716451030.2586622,0.9492527090478688,921620,9324,4.766088710050099
254,41,6,success,True,1716451031.2148874,1.3041172930970788,921620,9319,5.723820211016573
255,42,1,repeat,False,1716451032.530792,1.3370480419835076,921620,9319,1.2083910405635834e-05
256,42,2,blank,False,1716451033.8777585,0.9343137920368463,921620,9319,1.3451148339081556
257,42,3,repeat,False,1716451034.8209481,1.3688037920510396,921620,9319,2.2894897100050002
258,42,4,blank,False,1716451036.198696,1.0926722920266911,921620,9319,3.667007876909338
259,42,5,blank,False,1716451037.2985454,0.8885205829283223,921620,9319,4.768750168965198
260,42,6,success,True,1716451038.1948016,1.261601626058109,921620,9322,5.664795419899747
261,43,1,repeat,False,1716451039.4687574,1.2412120839580894,921620,9322,8.625094778835773e-06
262,43,2,blank,False,1716451040.7201273,0.8955015840474516,921620,9322,1.2501915420871228
263,43,3,blank,False,1716451041.6247487,1.1048867920180783,921620,9322,2.1554727510083467
264,43,4,repeat,False,1716451042.733975,1.3286573759978637,921620,9322,3.2677654180442914
265,43,5,blank,False,1716451044.0712986,0.9997617090120912,921620,9322,4.6023900440195575
266,43,6,success,True,1716451045.0781121,1.2461815420538187,921620,9316,5.610762628028169
267,44,1,repeat,False,1716451046.3365107,1.219432375044562,921620,9316,9.541981853544712e-06
268,44,2,repeat,False,1716451047.564926,1.2301476259017363,921620,9316,1.227656875969842
269,44,3,repeat,False,1716451048.8039622,1.2434509589802474,921620,9316,2.467074460000731
270,44,4,blank,False,1716451050.0569828,1.1448565839091316,921620,9316,3.719097168999724
271,44,5,success,True,1716451051.20888,1.5653287509921938,921620,9304,4.873382418998517
272,45,1,repeat,False,1716451052.7872925,1.3283774589654058,921620,9304,1.0791001841425896e-05
273,45,2,blank,False,1716451054.1258945,0.8271655830321833,921620,9304,1.336775374948047
274,45,3,blank,False,1716451054.9618926,0.882864624960348,921620,9304,2.173813000903465
275,45,4,repeat,False,1716451055.8534212,1.2497281670803204,921620,9304,3.065584583906457
276,45,5,blank,False,1716451057.1117995,1.088367292075418,921620,9304,4.323851250926964
277,45,6,success,True,1716451058.2080758,1.3291528340196237,921620,9307,5.421606459887698
278,46,1,repeat,False,1716451059.5498161,1.3810080429539084,921620,9307,7.875030860304832e-06
279,46,2,repeat,False,1716451060.9396524,1.3529974169796333,921620,9307,1.3891771259950474
280,46,3,repeat,False,1716451062.3012664,1.1819475420052186,921620,9307,2.751028417958878
281,46,4,blank,False,1716451063.4931493,1.1828494999790564,921620,9307,3.941832751967013
282,46,5,success,True,1716451064.6833193,1.3908827509731054,921620,9310,5.1346399610629305
283,47,1,repeat,False,1716451066.085675,1.1219340009847656,921620,9310,9.66701190918684e-06
284,47,2,blank,False,1716451067.2171419,0.8913863339694217,921620,9310,1.1300075419712812
285,47,3,repeat,False,1716451068.1168761,1.435347708989866,921620,9310,2.030724375974387
286,47,4,blank,False,1716451069.5912306,1.1346316250273958,921620,9310,3.5075039190705866
287,47,5,success,True,1716451070.732751,1.5748642929829657,921620,9307,4.647825752035715
288,48,1,repeat,False,1716451072.319378,1.2651919180061668,921620,9307,7.790978997945786e-06
289,48,2,blank,False,1716451073.5941637,1.168146125972271,921620,9307,1.2735236249864101
290,48,3,blank,False,1716451074.7709563,1.063280208967626,921620,9307,2.450922126066871
291,48,4,blank,False,1716451075.8431807,1.0170684589538723,921620,9307,3.5230691679753363
292,48,5,blank,False,1716451076.8700929,0.9456160420086235,921620,9307,4.55011250206735
293,48,6,success,True,1716451077.823069,1.2424829999217764,921620,9313,5.504500252078287
294,49,1,repeat,False,1716451079.0760405,1.444763584062457,921620,9313,6.4159976318478584e-06
295,49,2,repeat,False,1716451080.5306048,1.227066042018123,921620,9313,1.4528690839651972
296,49,3,repeat,False,1716451081.7668183,1.4355078750522807,921620,9313,2.688980209059082
297,49,4,blank,False,1716451083.2117536,0.8785041680093855,921620,9313,4.1333164180396125
298,49,5,blank,False,1716451084.0993085,1.3226660839281976,921620,9313,5.02192475204356
299,49,6,success,True,1716451085.4296803,1.1912154159508646,921620,9290,6.353354752995074
