step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716450813.928248,642965.342810151,1716450821.2983994,642972.712961779,642965.346841443,642971.45533557,1.2576262089423835,5.323106716347763,7.370151627925225,2.047044911577462,0.7894187025958672,6
13,1716450821.2983994,642972.712961779,1716450828.5964026,642980.010964908,642972.717504321,642978.731816866,1.2791480420855805,5.38348123451742,7.298003129079007,1.9145218945615863,0.635373852448538,6
14,1716450828.5964026,642980.010964908,1716450835.985613,642987.400175411,642980.014791741,642985.959685869,1.440489541972056,5.364858160012756,7.389210502966307,2.0243523429535513,0.583862800966017,6
15,1716450835.985613,642987.400175411,1716450843.127507,642994.542069373,642987.40442087,642993.340029789,1.2020395839354023,5.380186430867468,7.14189396193251,1.761707531065042,0.5596679471200332,6
16,1716450843.1275072,642994.542069373,1716450850.133544,643001.548106084,642994.54570079,643000.2096445,1.3384615839459002,4.809822354573396,7.006036711041816,2.1962143564684196,0.857752772513777,6
17,1716450850.133544,643001.548106084,1716450857.0191514,643008.433713504,643001.551808125,643007.144312961,1.2894005429698154,4.728878872671573,6.885607420001179,2.156728547329606,0.8673280043294653,6
18,1716450857.0191512,643008.433713504,1716450863.564366,643014.978928382,643008.438575295,643013.689296756,1.289631625986658,4.735428393780633,6.545214878045954,1.809786484265321,0.5201548582408577,6
19,1716450863.564366,643014.978928382,1716450870.697902,643022.112464135,643014.983247715,643020.660386551,1.4520775839919224,4.8005330096279275,7.133535753004253,2.3330027433763254,0.8809251594357193,6
20,1716450870.697902,643022.112464135,1716450877.9649618,643029.37952393,643022.11652026,643027.727172804,1.652351126074791,5.430233703170006,7.267059794976376,1.83682609180637,0.18447496567387134,6
21,1716450877.9649618,643029.37952393,1716450885.1843383,643036.598900475,643029.383293346,643035.123166849,1.4757336259353906,5.35451064155847,7.219376544933766,1.8648659033752963,0.38913227745797485,6
22,1716450885.1843383,643036.598900475,1716450892.3522353,643043.76679752,643036.602883433,643042.350487853,1.4163096669362858,5.358206507417183,7.167897045030259,1.8096905376130756,0.39338087069336325,7
23,1716450892.3522353,643043.76679752,1716450900.1818783,643051.596440482,643043.770857687,643050.093171523,1.5032689590007067,5.350969029709304,7.829642961965874,2.4786739322565694,0.9754049732582644,6
24,1716450900.1818783,643051.596440482,1716450907.0793118,643058.493874068,643051.600930149,643057.127323693,1.3665503750089556,5.458925817319536,6.897433586069383,1.4385077687498464,0.07195739378221333,6
25,1716450907.0793118,643058.493874068,1716450913.7147157,643065.129277946,643058.50099886,643063.845458862,1.2838190839393064,5.3034543788580075,6.635403877939098,1.33194949908109,0.048130415147170424,6
26,1716450913.7147157,643065.129277946,1716450920.5412848,643071.955846908,643065.132983613,643070.720648324,1.2351985840359703,5.289101890340407,6.826568962074816,1.537467071734409,0.3022684877505526,5
27,1716450920.5412846,643071.955846908,1716450927.7779622,643079.192524453,643071.959554241,643077.732124077,1.4604003760032356,5.316276457844863,7.236677545006387,1.9204010871615242,0.46000071114394814,6
28,1716450927.7779622,643079.192524453,1716450934.7648265,643086.179388665,643079.197054578,643084.923295622,1.2560930430190638,5.365655823444655,6.986864211969078,1.6212083885244226,0.3651153454557061,6
29,1716450934.7648265,643086.179388665,1716450941.3825295,643092.797091709,643086.183105706,643091.558172542,1.2389191669644788,4.835959697477111,6.617703043972142,1.7817433464950314,0.5428241795161739,6
30,1716450941.3825295,643092.797091709,1716450947.9041526,643099.318714879,643092.801842334,643097.905276878,1.4134380009490997,4.80596383662461,6.521623170003295,1.7156593333786851,0.30222133244387805,6
31,1716450947.9041526,643099.318714879,1716450954.5606022,643105.975164465,643099.322525462,643104.52307634,1.452088125050068,4.818594204036757,6.656449586036615,1.8378553819998578,0.3857672569574788,5
32,1716450954.5606022,643105.975164465,1716450961.7459593,643113.160521677,643105.978695424,643111.836464093,1.3240575840463862,4.795073532194233,7.185357211972587,2.3902836797783538,1.0662260957760736,6
33,1716450961.7459595,643113.160521677,1716450968.5613697,643119.975931929,643113.164706052,643118.76654997,1.2093819589354098,5.441053611055175,6.815410251962021,1.3743566409068464,0.16497468191664666,6
34,1716450968.5613697,643119.975931929,1716450975.22114,643126.635702141,643119.979844971,643125.292853182,1.3428489590296522,5.294899399328277,6.659770212019794,1.3648708126915166,0.022021853714250028,5
35,1716450975.22114,643126.635702141,1716450982.7679045,643134.182466769,643126.639388683,643132.886666227,1.2958005419932306,5.29361333861896,7.54676462803036,2.2531512894113996,0.9573507474269718,6
36,1716450982.7679045,643134.182466769,1716450990.0047803,643141.419342648,643134.186282353,643140.175438147,1.2439045009668916,5.416051321701779,7.236875878996216,1.8208245572944364,0.5769200563663617,6
37,1716450990.0047805,643141.419342648,1716450997.4631395,643148.877701609,643141.423207815,643147.719405817,1.1582957920618355,5.352418334973534,7.458358961041085,2.105940626067551,0.9476448340574279,6
38,1716450997.4631393,643148.877701609,1716451004.3038874,643155.718449612,643148.881939984,643154.406314737,1.312134874984622,5.3922735749982404,6.840748002985492,1.448474427987252,0.13633955304976553,6
39,1716451004.3038874,643155.718449612,1716451011.5268967,643162.941459033,643155.722479571,643161.42675299,1.514706043060869,5.30476370548622,7.2230094210244715,1.9182457155382515,0.40353967249393463,6
40,1716451011.5268967,643162.941459033,1716451018.5583675,643169.972929703,643162.945390991,643168.50208291,1.470846792915836,5.365363126004888,7.031470669899136,1.666107543894248,0.19526075094472617,6
41,1716451018.5583675,643169.972929703,1716451025.4864867,643176.901048831,643169.976955703,643175.484331164,1.4167176668997854,5.332607596360137,6.928119127987884,1.5955115316277473,0.17879386467393488,6
42,1716451025.4864867,643176.901048831,1716451032.5253968,643183.939959001,643176.904902289,643182.626394708,1.3135642930865288,5.323666585760067,7.038910170085728,1.7152435843256608,0.40167929127346724,6
43,1716451032.5253968,643183.939959001,1716451039.4628577,643190.877419796,643183.943942917,643189.60641142,1.2710083759156987,4.818672665750158,6.937460794928484,2.1187881291783253,0.8477797532686964,6
44,1716451039.4628575,643190.877419796,1716451046.330921,643197.745483132,643190.881742212,643196.489747673,1.2557354589225724,4.741975535957385,6.868063336005434,2.126087800048049,0.8703523410949856,6
45,1716451046.330921,643197.745483132,1716451052.781912,643204.196474385,643197.749566049,643202.620480009,1.5759943759767339,4.7406980679294195,6.4509912530193105,1.710293185089891,0.13429880910553038,5
46,1716451052.781912,643204.196474385,1716451059.5440176,643210.958579804,643204.200317677,643209.619577345,1.3390024590771645,4.819605779202007,6.762105419067666,1.9424996398656589,0.6034971807384863,6
47,1716451059.5440176,643210.958579804,1716451066.080671,643217.495233432,643210.962899096,643216.094957723,1.4002757089911029,4.595369049940382,6.536653627990745,1.9412845780503627,0.5410088690696284,5
48,1716451066.0806713,643217.495233432,1716451072.3139548,643223.728516894,643217.498814141,643222.144279684,1.5842372099868953,4.5953792460571385,6.233283462002873,1.6379042159457349,0.05366700596641749,5
49,1716451072.3139546,643223.728516894,1716451079.0716496,643230.486211897,643223.732454727,643229.23458023,1.2516316670225933,4.583547253832897,6.757695002947003,2.1741477491141055,0.9225160820642486,6
50,1716451079.0716496,643230.486211897,1716451086.627306,643238.041868441,643230.489254438,643236.841065691,1.2008027500705793,5.402943116426936,7.5556565440492705,2.1527134276223343,0.9519106775987893,6
