seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716006226.5634034,276027.325354178,1716006226.5712733,276027.333226136,0.007871957961469889,FrameResult.CV_ERROR,0.0
228,1716006226.8518968,276027.61384747,1716006226.8593998,276027.621352678,0.007505207962822169,FrameResult.CV_ERROR,0.0
229,1716006227.104611,276027.86656172,1716006227.1128647,276027.874816595,0.008254875021521002,FrameResult.CV_ERROR,0.0
230,1716006227.40596,276028.167910428,1716006227.7883358,276028.550290304,0.3823798759840429,FrameResult.SUCCESS,0.0
231,1716006228.0254579,276028.78741072,1716006228.4090059,276029.170960179,0.3835494589875452,FrameResult.NO_CHANGE,0.0
232,1716006228.6677577,276029.429709721,1716006229.0460413,276029.807995763,0.3782860420178622,FrameResult.NO_CHANGE,0.0
233,1716006229.2734437,276030.035395388,1716006229.2809823,276030.042935763,0.007540374994277954,FrameResult.CV_ERROR,0.0
234,1716006229.542196,276030.304147638,1716006229.55018,276030.312133138,0.007985500036738813,FrameResult.CV_ERROR,0.0
235,1716006229.802527,276030.564477971,1716006230.1874316,276030.949386055,0.38490808400092646,FrameResult.NO_CHANGE,0.0
236,1716006230.4703803,276031.232332638,1716006230.4782577,276031.240211472,0.007878833974245936,FrameResult.CV_ERROR,0.0
237,1716006230.7118804,276031.473832472,1716006230.719703,276031.481656305,0.007823833031579852,FrameResult.CV_ERROR,0.0
238,1716006231.007388,276031.76934068,1716006231.017178,276031.77913143,0.009790750045794994,FrameResult.CV_ERROR,0.0
239,1716006231.2288918,276031.990844639,1716006231.236552,276031.998504389,0.007659750001039356,FrameResult.CV_ERROR,0.0
240,1716006231.4856064,276032.247556764,1716006231.8688986,276032.630852889,0.3832961249863729,FrameResult.NO_CHANGE,0.0
241,1716006232.1322901,276032.894242181,1716006232.5187247,276033.280678931,0.3864367500063963,FrameResult.SUCCESS,0.0
242,1716006232.7867167,276033.548668014,1716006233.1701164,276033.932070764,0.3834027500124648,FrameResult.NO_CHANGE,0.0
243,1716006233.3900993,276034.152050181,1716006233.3984358,276034.160389473,0.00833929202053696,FrameResult.CV_ERROR,0.0
244,1716006233.6346757,276034.396628723,1716006234.0230086,276034.784962807,0.38833408401114866,FrameResult.NO_CHANGE,0.0
245,1716006234.3099968,276035.071948348,1716006234.3192537,276035.081207182,0.009258834004867822,FrameResult.CV_ERROR,0.0
246,1716006234.552821,276035.31477164,1716006234.5614686,276035.323421348,0.008649708004668355,FrameResult.CV_ERROR,0.0
247,1716006234.8175309,276035.579482099,1716006234.8268192,276035.588772349,0.009290250018239021,FrameResult.CV_ERROR,0.0
248,1716006235.1147425,276035.876693932,1716006235.5026891,276036.264643557,0.38794962503015995,FrameResult.NO_CHANGE,0.0
249,1716006235.88076,276036.642711932,1716006235.8887522,276036.650700349,0.00798841699725017,FrameResult.CV_ERROR,0.0
250,1716006236.1117783,276036.873731349,1716006236.120498,276036.882451224,0.008719875011593103,FrameResult.CV_ERROR,0.0
251,1716006236.338145,276037.100098224,1716006236.3455544,276037.107507183,0.00740895897615701,FrameResult.CV_ERROR,0.0
252,1716006236.6298609,276037.391810849,1716006236.6379852,276037.399937974,0.008127124980092049,FrameResult.CV_ERROR,0.0
253,1716006236.8811104,276037.643063225,1716006237.2656455,276038.0276001,0.3845368749462068,FrameResult.SUCCESS,0.0
254,1716006237.5458517,276038.307804225,1716006237.9522698,276038.7142241,0.4064198749838397,FrameResult.NO_CHANGE,0.0
255,1716006238.2581272,276039.020079809,1716006238.6538198,276039.415774267,0.3956944579840638,FrameResult.NO_CHANGE,0.0
256,1716006238.9038286,276039.665780934,1716006238.9125051,276039.674457892,0.008676958037540317,FrameResult.CV_ERROR,0.0
257,1716006239.139667,276039.901620434,1716006239.1452749,276039.907227351,0.005606916965916753,FrameResult.CV_ERROR,0.0
258,1716006239.4015086,276040.163462017,1716006239.4073,276040.169254434,0.005792416981421411,FrameResult.CV_ERROR,0.0
259,1716006239.687569,276040.449521893,1716006239.6918468,276040.453800309,0.004278415988665074,FrameResult.CV_ERROR,0.0
260,1716006239.91955,276040.681503143,1716006239.927254,276040.689207101,0.0077039580210112035,FrameResult.CV_ERROR,0.0
261,1716006240.2214634,276040.983402476,1716006240.2290106,276040.990963226,0.007560750003904104,FrameResult.CV_ERROR,0.0
262,1716006240.4905121,276041.252463476,1716006240.498418,276041.260371435,0.007907959050498903,FrameResult.CV_ERROR,0.0
263,1716006240.7654467,276041.527398685,1716006241.1623187,276041.924272935,0.3968742500292137,FrameResult.NO_CHANGE,0.0
264,1716006241.4352198,276042.197173185,1716006241.4394014,276042.201355143,0.004181957978289574,FrameResult.CV_ERROR,0.0
265,1716006241.690928,276042.452879977,1716006242.0837293,276042.845683477,0.39280349999899045,FrameResult.SUCCESS,0.0
266,1716006242.4084604,276043.170414102,1716006242.797788,276043.559742144,0.38932804204523563,FrameResult.NO_CHANGE,0.0
267,1716006243.0703015,276043.832254644,1716006243.1291764,276043.891129936,0.05887529195751995,FrameResult.JUNK_FRAME,0.0
268,1716006243.355034,276044.116987103,1716006243.4204679,276044.182421978,0.06543487496674061,FrameResult.JUNK_FRAME,0.0
269,1716006243.6698735,276044.431827353,1716006243.7122922,276044.474246186,0.042418832948897034,FrameResult.JUNK_FRAME,0.0
270,1716006243.9620156,276044.723969436,1716006244.0039556,276044.765909645,0.04194020899012685,FrameResult.JUNK_FRAME,0.0
271,1716006244.2069423,276044.968895686,1716006244.2681267,276045.03008052,0.06118483404861763,FrameResult.JUNK_FRAME,0.0
272,1716006244.481122,276045.243075228,1716006244.5460901,276045.30804427,0.06496904196683317,FrameResult.JUNK_FRAME,0.0
273,1716006244.755002,276045.51695552,1716006245.1437786,276045.905732979,0.3887774589820765,FrameResult.NO_CHANGE,0.0
274,1716006245.4239314,276046.185883937,1716006245.8093793,276046.571333604,0.38544966699555516,FrameResult.NO_CHANGE,0.0
275,1716006246.0633104,276046.825262604,1716006246.129575,276046.891528979,0.06626637501176447,FrameResult.JUNK_FRAME,0.0
276,1716006246.4129057,276047.174858104,1716006246.478709,276047.240662687,0.06580458302050829,FrameResult.JUNK_FRAME,0.0
277,1716006246.7170138,276047.478967063,1716006247.1033645,276047.865318938,0.38635187497129664,FrameResult.SUCCESS,0.0
278,1716006247.3530288,276048.114981521,1716006247.7220733,276048.484027396,0.36904587503522635,FrameResult.NO_CHANGE,0.0
279,1716006248.0108178,276048.772769397,1716006248.018038,276048.779991063,0.007221665990073234,FrameResult.CV_ERROR,0.0
280,1716006248.2285235,276048.990477313,1716006248.2343438,276048.99629648,0.005819167010486126,FrameResult.CV_ERROR,0.0
281,1716006248.463947,276049.225900063,1716006248.4710634,276049.233017272,0.0071172090247273445,FrameResult.CV_ERROR,0.0
282,1716006248.7408998,276049.502853397,1716006249.1355827,276049.89753698,0.39468358299927786,FrameResult.NO_CHANGE,0.0
283,1716006249.4193404,276050.181292814,1716006249.4284039,276050.190356731,0.0090639169793576,FrameResult.CV_ERROR,0.0
284,1716006249.7274668,276050.489417939,1716006249.7346098,276050.496563439,0.0071455000434070826,FrameResult.CV_ERROR,0.0
285,1716006249.9721909,276050.734143897,1716006249.9802153,276050.742168647,0.008024749986361712,FrameResult.CV_ERROR,0.0
286,1716006250.218908,276050.980859606,1716006250.6237292,276051.385683314,0.40482370799873024,FrameResult.NO_CHANGE,0.0
287,1716006250.8644059,276051.626356648,1716006250.8690426,276051.63099619,0.004639542021322995,FrameResult.CV_ERROR,0.0
288,1716006251.0903,276051.852250481,1716006251.0979686,276051.859921898,0.007671416969969869,FrameResult.CV_ERROR,0.0
289,1716006251.426268,276052.188219398,1716006251.8359404,276052.597894607,0.4096752089681104,FrameResult.SUCCESS,0.0
290,1716006252.0621367,276052.824090148,1716006252.447259,276053.20921319,0.3851230420405045,FrameResult.NO_CHANGE,0.0
291,1716006252.6983006,276053.460253982,1716006252.764099,276053.526052482,0.06579850002890453,FrameResult.JUNK_FRAME,0.0
292,1716006252.9796867,276053.741638899,1716006253.0479975,276053.809950649,0.06831174995750189,FrameResult.JUNK_FRAME,0.0
293,1716006253.283007,276054.044960857,1716006253.3314025,276054.093356649,0.04839579196413979,FrameResult.JUNK_FRAME,0.0
294,1716006253.5674305,276054.330798482,1716006253.9633813,276054.726753774,0.39595529198413715,FrameResult.NO_CHANGE,0.0
295,1716006254.1876183,276054.950990274,1716006254.2470522,276055.010424316,0.05943404196295887,FrameResult.JUNK_FRAME,0.0
296,1716006254.5085297,276055.271900399,1716006254.896205,276055.659577649,0.3876772500225343,FrameResult.NO_CHANGE,0.0
297,1716006255.1221945,276055.885566358,1716006255.504315,276056.267687774,0.38212141598341987,FrameResult.NO_CHANGE,0.0
298,1716006255.7851605,276056.548532191,1716006255.8325045,276056.5958769,0.04734470898984,FrameResult.JUNK_FRAME,0.0
299,1716006256.065832,276056.829202858,1716006256.1324189,276056.8957909,0.06658804201288149,FrameResult.JUNK_FRAME,0.0
300,1716006256.3607457,276057.124116608,1716006256.75032,276057.51369265,0.3895760420127772,FrameResult.SUCCESS,0.0
301,1716006257.015803,276057.77917515,1716006257.3761306,276058.1395034,0.36032825004076585,FrameResult.NO_CHANGE,0.0
302,1716006257.6624484,276058.425818484,1716006257.723101,276058.486473317,0.06065483303973451,FrameResult.JUNK_FRAME,0.0
303,1716006257.967184,276058.730555942,1716006258.3556204,276059.118992984,0.3884370420128107,FrameResult.NO_CHANGE,0.0
304,1716006258.6333988,276059.396769818,1716006258.6909766,276059.454348734,0.057578916021157056,FrameResult.JUNK_FRAME,0.0
305,1716006258.9587634,276059.722135068,1716006258.9945264,276059.757898859,0.03576379100559279,FrameResult.JUNK_FRAME,0.0
306,1716006259.28333,276060.046698651,1716006259.3447258,276060.108097401,0.06139874999644235,FrameResult.JUNK_FRAME,0.0
307,1716006259.5774071,276060.340779235,1716006259.629802,276060.393173943,0.05239470797823742,FrameResult.JUNK_FRAME,0.0
308,1716006259.9074917,276060.670863443,1716006259.9643435,276060.727715818,0.056852374982554466,FrameResult.JUNK_FRAME,0.0
309,1716006260.1708753,276060.934245068,1716006260.2317026,276060.995074235,0.06082916702143848,FrameResult.JUNK_FRAME,0.0
310,1716006260.517719,276061.281089819,1716006260.5798573,276061.343228944,0.0621391250169836,FrameResult.JUNK_FRAME,0.0
311,1716006260.8642852,276061.627657069,1716006260.923458,276061.686829777,0.05917270801728591,FrameResult.JUNK_FRAME,0.0
312,1716006261.152248,276061.915617736,1716006261.540998,276062.304370569,0.3887528330087662,FrameResult.SUCCESS,0.0
313,1716006261.7594702,276062.522841611,1716006262.146619,276062.909991611,0.38715000002412125,FrameResult.NO_CHANGE,0.0
314,1716006262.391947,276063.155318569,1716006262.4362924,276063.199664736,0.04434616700746119,FrameResult.JUNK_FRAME,0.0
315,1716006262.689201,276063.45257332,1716006262.7309291,276063.494300945,0.041727625008206815,FrameResult.JUNK_FRAME,0.0
316,1716006262.979537,276063.742903195,1716006263.034077,276063.797448653,0.05454545799875632,FrameResult.JUNK_FRAME,0.0
317,1716006263.2713418,276064.034713737,1716006263.323916,276064.087287528,0.052573790948372334,FrameResult.JUNK_FRAME,0.0
318,1716006263.56905,276064.332421403,1716006263.619023,276064.382394945,0.049973541987128556,FrameResult.JUNK_FRAME,0.0
319,1716006263.8374112,276064.60078282,1716006263.8882287,276064.651600862,0.050818041956517845,FrameResult.JUNK_FRAME,0.0
320,1716006264.115824,276064.879195362,1716006264.1680102,276064.931382362,0.05218699999386445,FrameResult.JUNK_FRAME,0.0
321,1716006264.4239802,276065.187349862,1716006264.4793684,276065.242740029,0.05539016699185595,FrameResult.JUNK_FRAME,0.0
322,1716006264.6924832,276065.455854696,1716006265.0744975,276065.837870071,0.38201537501299754,FrameResult.NO_CHANGE,0.0
323,1716006265.2855937,276066.048961946,1716006265.337237,276066.100608321,0.051646375039126724,FrameResult.JUNK_FRAME,0.0
324,1716006265.6031199,276066.366491529,1716006265.6579812,276066.421353863,0.054862334043718874,FrameResult.JUNK_FRAME,0.0
325,1716006265.9124625,276066.675834029,1716006266.299739,276067.063111863,0.38727783400099725,FrameResult.SUCCESS,0.0
326,1716006266.5329661,276067.296336363,1716006266.9174924,276067.680865197,0.38452883396530524,FrameResult.LOW_CONFIDENCE,0.0
327,1716006267.3072906,276068.070658155,1716006267.315472,276068.078843655,0.008185499988030642,FrameResult.CV_ERROR,0.0
328,1716006267.605045,276068.368415239,1716006267.9905782,276068.753950905,0.3855356660205871,FrameResult.LOW_CONFIDENCE,0.0
329,1716006268.2209108,276068.984281697,1716006268.6049325,276069.368305322,0.38402362499618903,FrameResult.NO_CHANGE,0.0
330,1716006268.9752789,276069.738650114,1716006268.9823751,276069.745747198,0.007097084017004818,FrameResult.CV_ERROR,0.0
331,1716006269.200942,276069.964312739,1716006269.2059224,276069.969294114,0.004981375008355826,FrameResult.CV_ERROR,0.0
332,1716006269.5054514,276070.268820531,1716006269.8913734,276070.65474624,0.38592570897890255,FrameResult.NO_CHANGE,0.0
333,1716006270.1427896,276070.906160573,1716006270.1511726,276070.914543031,0.008382458006963134,FrameResult.CV_ERROR,0.0
334,1716006270.3820837,276071.145452615,1716006270.3894656,276071.152837157,0.007384542026557028,FrameResult.CV_ERROR,0.0
335,1716006270.6781888,276071.441558448,1716006271.0664651,276071.829837907,0.38827945897355676,FrameResult.SUCCESS,0.0
336,1716006271.304818,276072.068189282,1716006271.6930833,276072.456456032,0.38826674997108057,FrameResult.NO_CHANGE,0.0
337,1716006271.9431872,276072.706557616,1716006272.0025208,276072.765892949,0.05933533300412819,FrameResult.JUNK_FRAME,0.0
338,1716006272.268305,276073.031677116,1716006272.65142,276073.414792908,0.38311579200671986,FrameResult.NO_CHANGE,0.0
339,1716006272.956985,276073.720355324,1716006273.0098069,276073.773178533,0.052823209029156715,FrameResult.JUNK_FRAME,0.0
340,1716006273.2444363,276074.007807366,1716006273.6316962,276074.395068908,0.38726154196774587,FrameResult.NO_CHANGE,0.0
341,1716006273.838249,276074.601620117,1716006274.224617,276074.987989492,0.38636937498813495,FrameResult.NO_CHANGE,0.0
342,1716006274.4705286,276075.233899742,1716006274.5331404,276075.296512575,0.06261283298954368,FrameResult.JUNK_FRAME,0.0
343,1716006274.7631783,276075.526542075,1716006274.8257859,276075.589157492,0.06261541700223461,FrameResult.JUNK_FRAME,0.0
344,1716006275.066272,276075.829642992,1716006275.1117625,276075.875134867,0.04549187497468665,FrameResult.JUNK_FRAME,0.0
345,1716006275.3704658,276076.133833951,1716006275.758527,276076.521899784,0.38806583295809105,FrameResult.SUCCESS,0.0
346,1716006276.0613694,276076.824739243,1716006276.4435737,276077.206946659,0.382207415997982,FrameResult.NO_CHANGE,0.0
347,1716006276.7185953,276077.481965451,1716006276.7773259,276077.540698243,0.05873279203660786,FrameResult.JUNK_FRAME,0.0
348,1716006277.017727,276077.781098243,1716006277.0776618,276077.841034493,0.05993624997790903,FrameResult.JUNK_FRAME,0.0
349,1716006277.3029578,276078.066328952,1716006277.6855168,276078.448889535,0.38256058300612494,FrameResult.NO_CHANGE,0.0
350,1716006277.9691293,276078.732499327,1716006278.3525226,276079.115895327,0.38339600001927465,FrameResult.NO_CHANGE,0.0
351,1716006278.6281765,276079.391546952,1716006279.0089886,276079.772361369,0.3808144169743173,FrameResult.NO_CHANGE,0.0
352,1716006279.2590477,276080.022417161,1716006279.318998,276080.082369953,0.05995279201306403,FrameResult.JUNK_FRAME,0.0
353,1716006279.5429583,276080.306330411,1716006279.5840719,276080.347444244,0.04111383302370086,FrameResult.JUNK_FRAME,0.0
354,1716006279.8268416,276080.590211869,1716006279.884754,276080.648125911,0.05791404203046113,FrameResult.JUNK_FRAME,0.0
355,1716006280.1558394,276080.919209495,1716006280.563997,276081.32736987,0.4081603749655187,FrameResult.SUCCESS,0.0
356,1716006280.7812016,276081.544572662,1716006281.1752512,276081.938623703,0.39405104104662314,FrameResult.NO_CHANGE,0.0
357,1716006281.4150803,276082.178451953,1716006281.7995307,276082.56290362,0.38445166702149436,FrameResult.NO_CHANGE,0.0
358,1716006282.020412,276082.783782079,1716006282.0773857,276082.840757787,0.05697570799384266,FrameResult.JUNK_FRAME,0.0
359,1716006282.3072333,276083.070605371,1716006282.6870039,276083.450376496,0.3797711250372231,FrameResult.NO_CHANGE,0.0
360,1716006282.9238381,276083.687207871,1716006282.9801688,276083.743540788,0.05633291701087728,FrameResult.JUNK_FRAME,0.0
361,1716006283.2124476,276083.975819121,1716006283.2541988,276084.017569746,0.04175062500871718,FrameResult.JUNK_FRAME,0.0
362,1716006283.5305479,276084.295462287,1716006283.5787346,276084.34364962,0.04818733304273337,FrameResult.JUNK_FRAME,0.0
363,1716006283.8012178,276084.566129787,1716006283.8581939,276084.62310837,0.0569785829866305,FrameResult.JUNK_FRAME,0.0
364,1716006284.1113687,276084.876282995,1716006284.1656709,276084.930583621,0.05430062604136765,FrameResult.JUNK_FRAME,0.0
365,1716006284.3892584,276085.154172662,1716006284.4324691,276085.197384454,0.04321179201360792,FrameResult.JUNK_FRAME,0.0
366,1716006284.6643114,276085.429225871,1716006284.7135696,276085.478484246,0.04925837501650676,FrameResult.JUNK_FRAME,0.0
367,1716006284.988437,276085.753351121,1716006285.3700387,276086.134954579,0.3816034580231644,FrameResult.SUCCESS,0.0
368,1716006285.6513183,276086.41623208,1716006286.0275998,276086.792515371,0.37628329097060487,FrameResult.NO_CHANGE,0.0
369,1716006286.2719188,276087.036831788,1716006286.666565,276087.431480372,0.39464858395513147,FrameResult.NO_CHANGE,0.0
370,1716006286.897015,276087.661926455,1716006287.2771592,276088.042074497,0.3801480419933796,FrameResult.NO_CHANGE,0.0
371,1716006287.5587828,276088.323696539,1716006287.5650024,276088.329917205,0.00622066599316895,FrameResult.CV_ERROR,0.0
372,1716006287.843887,276088.608801581,1716006287.848174,276088.613089247,0.004287666000891477,FrameResult.CV_ERROR,0.0
373,1716006288.1378715,276088.902786039,1716006288.1423435,276088.907258456,0.004472417000215501,FrameResult.CV_ERROR,0.0
374,1716006288.3608072,276089.125721539,1716006288.3698554,276089.134769331,0.009047792002093047,FrameResult.CV_ERROR,0.0
375,1716006288.6066768,276089.371589373,1716006288.6143634,276089.379277706,0.007688332989346236,FrameResult.CV_ERROR,0.0
376,1716006288.8362267,276089.601141039,1716006288.8427122,276089.607626039,0.00648500001989305,FrameResult.CV_ERROR,0.0
377,1716006289.0735445,276089.838458498,1716006289.4585984,276090.223513915,0.3850554170203395,FrameResult.NO_CHANGE,0.0
378,1716006289.7533631,276090.518277623,1716006290.1467135,276090.91162904,0.3933514170348644,FrameResult.SUCCESS,0.0
379,1716006290.360526,276091.125439832,1716006290.7337523,276091.498667624,0.37322779203532264,FrameResult.NO_CHANGE,0.0
380,1716006290.9775047,276091.74241929,1716006291.3623407,276092.127256249,0.3848369590123184,FrameResult.NO_CHANGE,0.0
381,1716006291.63307,276092.397983707,1716006291.6392245,276092.404138999,0.006155291979666799,FrameResult.CV_ERROR,0.0
382,1716006291.8907392,276092.655653833,1716006292.2578046,276093.022719958,0.3670661249780096,FrameResult.NO_CHANGE,0.0
383,1716006292.5837789,276093.348692666,1716006292.5896945,276093.354608416,0.005915749992709607,FrameResult.CV_ERROR,0.0
384,1716006292.8077433,276093.5726575,1716006293.195756,276093.9606715,0.38801400002557784,FrameResult.NO_CHANGE,0.0
385,1716006293.4575357,276094.22244975,1716006293.4654877,276094.230401417,0.007951667008455843,FrameResult.CV_ERROR,0.0
386,1716006293.697742,276094.46265625,1716006293.7046282,276094.469542875,0.006886625022161752,FrameResult.CV_ERROR,0.0
387,1716006293.939749,276094.704663125,1716006293.9469426,276094.711856875,0.007193750003352761,FrameResult.CV_ERROR,0.0
388,1716006294.1744494,276094.939363959,1716006294.17867,276094.943584792,0.00422083301236853,FrameResult.CV_ERROR,0.0
389,1716006294.460243,276095.225154917,1716006294.4693544,276095.234268375,0.00911345798522234,FrameResult.CV_ERROR,0.0
390,1716006294.7191856,276095.484100334,1716006295.111156,276095.876071084,0.39197075000265613,FrameResult.SUCCESS,0.0
391,1716006295.3543134,276096.119227751,1716006295.7344756,276096.499390709,0.380162957997527,FrameResult.NO_CHANGE,0.0
392,1716006295.9703097,276096.735223168,1716006296.3406286,276097.105544251,0.37032108299899846,FrameResult.NO_CHANGE,0.0
393,1716006296.597436,276097.362350501,1716006296.6025043,276097.36741896,0.005068459024187177,FrameResult.CV_ERROR,0.0
394,1716006296.835334,276097.600248543,1716006297.2034678,276097.968383085,0.3681345419608988,FrameResult.NO_CHANGE,0.0
395,1716006297.4424844,276098.207398544,1716006297.4487464,276098.213660335,0.006261790986172855,FrameResult.CV_ERROR,0.0
396,1716006297.664124,276098.429038919,1716006297.66829,276098.433204502,0.004165582999121398,FrameResult.CV_ERROR,0.0
397,1716006297.8866048,276098.651518835,1716006297.8917263,276098.656640585,0.005121750000398606,FrameResult.CV_ERROR,0.0
398,1716006298.1169658,276098.881879752,1716006298.124493,276098.889407002,0.007527250039856881,FrameResult.CV_ERROR,0.0
399,1716006298.3960102,276099.160924169,1716006298.4029078,276099.167822502,0.006898332969285548,FrameResult.CV_ERROR,0.0
400,1716006298.679913,276099.444827461,1716006299.043414,276099.808329628,0.36350216704886407,FrameResult.NO_CHANGE,0.0
401,1716006299.3187897,276100.083704086,1716006299.6900377,276100.454953336,0.37124924996169284,FrameResult.LOW_CONFIDENCE,0.0
402,1716006299.937213,276100.702126628,1716006300.3261266,276101.091042128,0.38891549996333197,FrameResult.SUCCESS,0.0
403,1716006300.55741,276101.322321837,1716006300.936195,276101.701110045,0.3787882080068812,FrameResult.NO_CHANGE,0.0
404,1716006301.2025125,276101.967426629,1716006301.5853767,276102.350291587,0.38286495802458376,FrameResult.NO_CHANGE,0.0
405,1716006301.8186944,276102.583608962,1716006301.8473594,276102.612273879,0.028664916986599565,FrameResult.JUNK_FRAME,0.0
406,1716006302.065163,276102.830077379,1716006302.438404,276103.203319421,0.3732420419692062,FrameResult.NO_CHANGE,0.0
407,1716006302.6753976,276103.440312421,1716006303.0488498,276103.813765463,0.37345304200425744,FrameResult.NO_CHANGE,0.0
408,1716006303.2866778,276104.051592088,1716006303.3118348,276104.076749421,0.02515733300242573,FrameResult.JUNK_FRAME,0.0
409,1716006303.595801,276104.360714588,1716006303.6241143,276104.389028588,0.028313999995589256,FrameResult.JUNK_FRAME,0.0
410,1716006303.8743641,276104.639278588,1716006303.90283,276104.667744422,0.028465833980590105,FrameResult.JUNK_FRAME,0.0
411,1716006304.1559641,276104.920878505,1716006304.1850708,276104.94998513,0.02910662500653416,FrameResult.JUNK_FRAME,0.0
412,1716006304.4405015,276105.20541613,1716006304.4634411,276105.228356255,0.02294012496713549,FrameResult.JUNK_FRAME,0.0
413,1716006304.7258127,276105.490727589,1716006305.0933423,276105.858257505,0.36752991599496454,FrameResult.SUCCESS,0.0
414,1716006305.3248599,276106.089774922,1716006305.3285184,276106.093433547,0.003658625006210059,FrameResult.CV_ERROR,0.0
415,1716006305.6182024,276106.383116839,1716006305.9917736,276106.756689089,0.3735722500132397,FrameResult.NO_CHANGE,0.0
416,1716006306.2402413,276107.005155631,1716006306.2479446,276107.012859506,0.007703875016886741,FrameResult.CV_ERROR,0.0
417,1716006306.4806213,276107.245535548,1716006306.485589,276107.250503548,0.004967999993823469,FrameResult.CV_ERROR,0.0
418,1716006306.773924,276107.538838673,1716006306.7809231,276107.545837965,0.006999292003456503,FrameResult.CV_ERROR,0.0
419,1716006307.0704105,276107.835324715,1716006307.0773895,276107.842304006,0.006979290978051722,FrameResult.CV_ERROR,0.0
420,1716006307.3159385,276108.080850507,1716006307.697047,276108.461962423,0.38111191598000005,FrameResult.NO_CHANGE,0.0
421,1716006307.9523656,276108.717279007,1716006307.9602208,276108.725134174,0.007855166972149163,FrameResult.CV_ERROR,0.0
422,1716006308.2080233,276108.972937382,1716006308.581064,276109.345979674,0.373042292019818,FrameResult.NO_CHANGE,0.0
423,1716006308.7955618,276109.560474424,1716006308.8028104,276109.567724882,0.007250458002090454,FrameResult.CV_ERROR,0.0
424,1716006309.062914,276109.827825632,1716006309.0765216,276109.841436424,0.013610791997052729,FrameResult.CV_ERROR,0.0
425,1716006309.3200276,276110.084941591,1716006309.3275251,276110.092439758,0.007498166989535093,FrameResult.CV_ERROR,0.0
426,1716006309.5711486,276110.336062299,1716006309.946537,276110.711452591,0.3753902920288965,FrameResult.SUCCESS,0.0
427,1716006310.1686864,276110.933600341,1716006310.5374386,276111.3023543,0.36875395895913243,FrameResult.NO_CHANGE,0.0
428,1716006310.7981217,276111.563030633,1716006311.1729054,276111.937820925,0.37479029200039804,FrameResult.NO_CHANGE,0.0
429,1716006311.415522,276112.180399967,1716006311.4228132,276112.187727675,0.007327708008233458,FrameResult.CV_ERROR,0.0
430,1716006311.6993513,276112.464262759,1716006311.7073224,276112.472236592,0.007973832951392978,FrameResult.CV_ERROR,0.0
431,1716006311.9339359,276112.6988478,1716006312.3093958,276113.074311176,0.3754633759963326,FrameResult.NO_CHANGE,0.0
432,1716006312.5576184,276113.322531509,1716006312.566352,276113.331261759,0.00873025000328198,FrameResult.CV_ERROR,0.0
433,1716006312.846767,276113.611679509,1716006313.2422643,276114.007180051,0.39550054201390594,FrameResult.NO_CHANGE,0.0
434,1716006313.5246704,276114.291464592,1716006313.918771,276114.685568217,0.3941036250325851,FrameResult.NO_CHANGE,0.0
435,1716006314.3907542,276115.157550051,1716006314.399162,276115.165958551,0.008408499998040497,FrameResult.CV_ERROR,0.0
436,1716006314.6886206,276115.455415342,1716006315.0669153,276115.833712551,0.37829720898298547,FrameResult.SUCCESS,0.0
437,1716006315.3024948,276116.069289718,1716006315.6815133,276116.448310593,0.3790208750288002,FrameResult.NO_CHANGE,0.0
438,1716006315.9157493,276116.68254451,1716006316.2917602,276117.058557635,0.3760131250019185,FrameResult.NO_CHANGE,0.0
439,1716006316.5739179,276117.340712968,1716006316.6338472,276117.400643718,0.059930749994236976,FrameResult.JUNK_FRAME,0.0
440,1716006316.8731003,276117.639896135,1716006316.9336464,276117.700443135,0.06054699997184798,FrameResult.JUNK_FRAME,0.0
441,1716006317.1717916,276117.93858551,1716006317.2315698,276117.99836576,0.05978025001240894,FrameResult.JUNK_FRAME,0.0
442,1716006317.4964776,276118.26327351,1716006317.5560687,276118.322865885,0.05959237500792369,FrameResult.JUNK_FRAME,0.0
443,1716006317.8423076,276118.609101761,1716006317.9026442,276118.669440636,0.060338874987792224,FrameResult.JUNK_FRAME,0.0
444,1716006318.142349,276118.909140552,1716006318.2039804,276118.970777886,0.061637334001716226,FrameResult.JUNK_FRAME,0.0
445,1716006318.4939387,276119.260730928,1716006318.5518928,276119.318688469,0.05795754102291539,FrameResult.JUNK_FRAME,0.0
446,1716006318.8339303,276119.600725719,1716006318.890904,276119.657700553,0.056974834005814046,FrameResult.JUNK_FRAME,0.0
447,1716006319.1688185,276119.935612261,1716006319.2287138,276119.99550997,0.059897708997596055,FrameResult.JUNK_FRAME,0.0
448,1716006319.5207963,276120.28759272,1716006319.9056437,276120.672441095,0.38484837498981506,FrameResult.SUCCESS,0.0
449,1716006320.1236644,276120.890458928,1716006320.505909,276121.272706387,0.3822474589687772,FrameResult.NO_CHANGE,0.0
450,1716006320.762488,276121.52928347,1716006321.1447513,276121.911548679,0.38226520898751915,FrameResult.NO_CHANGE,0.0
451,1716006321.382887,276122.149682846,1716006321.4336417,276122.200437346,0.050754500029142946,FrameResult.JUNK_FRAME,0.0
452,1716006321.687264,276122.454054721,1716006322.0732663,276122.840063471,0.38600875000702217,FrameResult.NO_CHANGE,0.0
453,1716006322.3129647,276123.079759513,1716006322.3733938,276123.140190471,0.060430957993958145,FrameResult.JUNK_FRAME,0.0
