seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714922516.2966084,33278.478472818,1714922516.3586352,33278.540502235,0.06202941700030351,FrameResult.JUNK_FRAME,0.0
228,1714922516.6385577,33278.820423152,1714922516.6995761,33278.881442943,0.06101979099912569,FrameResult.JUNK_FRAME,0.0
229,1714922516.949071,33279.130935693,1714922517.0109713,33279.192838485,0.06190279200382065,FrameResult.JUNK_FRAME,0.0
230,1714922517.3018122,33279.483677777,1714922517.3630006,33279.544867735,0.06118995799624827,FrameResult.JUNK_FRAME,0.0
231,1714922517.5825353,33279.76440086,1714922517.647345,33279.829212402,0.06481154200446326,FrameResult.JUNK_FRAME,0.0
232,1714922517.8836122,33280.065478319,1714922518.247494,33280.429361194,0.36388287500449223,FrameResult.SUCCESS,0.0
233,1714922518.4856455,33280.667511444,1714922518.8579435,33281.039810653,0.3722992089969921,FrameResult.NO_CHANGE,0.0
234,1714922519.1029568,33281.284822444,1714922519.108004,33281.289870569,0.005048125000030268,FrameResult.CV_ERROR,0.0
235,1714922519.3441813,33281.526046778,1714922519.34908,33281.530945403,0.004898624996712897,FrameResult.CV_ERROR,0.0
236,1714922519.635747,33281.817612778,1714922519.9939084,33282.175775695,0.3581629170002998,FrameResult.LOW_CONFIDENCE,0.0
237,1714922520.2159429,33282.397804778,1714922520.2237005,33282.405567112,0.0077623340039281175,FrameResult.CV_ERROR,0.0
238,1714922520.461973,33282.643837987,1714922520.4699845,33282.651850778,0.008012790996872354,FrameResult.CV_ERROR,0.0
239,1714922520.7099063,33282.89177232,1714922521.0728867,33283.25475382,0.3629815000022063,FrameResult.NO_CHANGE,0.0
240,1714922521.3588316,33283.54069557,1714922521.7219326,33283.903799779,0.3631042089982657,FrameResult.NO_CHANGE,0.0
241,1714922522.0158024,33284.197663696,1714922522.0239213,33284.205786987,0.008123290994262788,FrameResult.CV_ERROR,0.0
242,1714922522.368558,33284.550422404,1714922522.7297637,33284.911631029,0.36120862499956274,FrameResult.NO_CHANGE,0.0
243,1714922522.9682922,33285.15015728,1714922523.3339648,33285.515832238,0.36567495800409233,FrameResult.NO_CHANGE,0.0
244,1714922523.6153646,33285.797229113,1714922523.6237457,33285.805612238,0.008383125001273584,FrameResult.CV_ERROR,0.0
245,1714922523.8643098,33286.046174197,1714922524.2312968,33286.413164114,0.3669899169981363,FrameResult.SUCCESS,0.0
246,1714922524.5370138,33286.718878489,1714922524.8999014,33287.081768572,0.3628900830008206,FrameResult.NO_CHANGE,0.0
247,1714922525.1836782,33287.365544364,1714922525.188761,33287.370627156,0.005082791998574976,FrameResult.CV_ERROR,0.0
248,1714922525.4400346,33287.621898989,1714922525.8079705,33287.989837864,0.36793887500243727,FrameResult.NO_CHANGE,0.0
249,1714922526.104655,33288.286520073,1714922526.4712055,33288.653072573,0.36655249999603257,FrameResult.NO_CHANGE,0.0
250,1714922526.748316,33288.93018174,1714922526.7569602,33288.93882599,0.008644250003271736,FrameResult.CV_ERROR,0.0
251,1714922526.979032,33289.160897698,1714922526.9870477,33289.168913365,0.0080156670010183,FrameResult.CV_ERROR,0.0
252,1714922527.277979,33289.459843907,1714922527.6439247,33289.825791948,0.36594804099877365,FrameResult.NO_CHANGE,0.0
253,1714922527.938273,33290.120137657,1714922527.9463212,33290.128186657,0.008048999996390194,FrameResult.CV_ERROR,0.0
254,1714922528.1836812,33290.365546449,1714922528.1920412,33290.37390674,0.008360291001736186,FrameResult.CV_ERROR,0.0
255,1714922528.434433,33290.616298116,1714922528.7992687,33290.981135866,0.364837749999424,FrameResult.NO_CHANGE,0.0
256,1714922529.0573921,33291.239255366,1714922529.0651953,33291.247060782,0.007805415996699594,FrameResult.CV_ERROR,0.0
257,1714922529.331912,33291.513776574,1714922529.3397913,33291.521656783,0.00788020899926778,FrameResult.CV_ERROR,0.0
258,1714922529.5886743,33291.770540116,1714922529.5964766,33291.778342574,0.007802457999787293,FrameResult.CV_ERROR,0.0
259,1714922529.8574953,33292.039360575,1714922530.2154984,33292.3973657,0.3580051250028191,FrameResult.SUCCESS,0.0
260,1714922530.4879704,33292.669835658,1714922530.847188,33293.029055242,0.35921958399558207,FrameResult.NO_CHANGE,0.0
261,1714922531.0735276,33293.255392575,1714922531.4326806,33293.614547742,0.35915516699606087,FrameResult.NO_CHANGE,0.0
262,1714922531.6576333,33293.839498409,1714922531.724052,33293.905918575,0.06642016600380884,FrameResult.JUNK_FRAME,0.0
263,1714922531.9682534,33294.150118992,1714922532.0339227,33294.215789409,0.0656704169959994,FrameResult.JUNK_FRAME,0.0
264,1714922532.3508496,33294.532714576,1714922532.4176986,33294.599565201,0.0668506250003702,FrameResult.JUNK_FRAME,0.0
265,1714922532.6486862,33294.830547284,1714922532.7147067,33294.896573743,0.06602645899693016,FrameResult.JUNK_FRAME,0.0
266,1714922533.0116017,33295.193466743,1714922533.0757143,33295.257581409,0.06411466599820415,FrameResult.JUNK_FRAME,0.0
267,1714922533.353111,33295.534976243,1714922533.7108052,33295.892672535,0.3576962920051301,FrameResult.NO_CHANGE,0.0
268,1714922533.996015,33296.177880118,1714922534.0615864,33296.243452952,0.06557283400616143,FrameResult.JUNK_FRAME,0.0
269,1714922534.316646,33296.49851191,1714922534.6761787,33296.85804591,0.3595339999956195,FrameResult.NO_CHANGE,0.0
270,1714922534.9302905,33297.112152535,1714922534.9944227,33297.176289619,0.06413708399486495,FrameResult.JUNK_FRAME,0.0
271,1714922535.315647,33297.497512827,1714922535.3783588,33297.560225786,0.06271295899932738,FrameResult.JUNK_FRAME,0.0
272,1714922535.6998515,33297.881717536,1714922536.0603523,33298.242219494,0.3605019579990767,FrameResult.SUCCESS,0.0
273,1714922536.3435924,33298.525457578,1714922536.7009313,33298.882798619,0.3573410410026554,FrameResult.NO_CHANGE,0.0
274,1714922536.9948182,33299.176683703,1714922537.002859,33299.184725078,0.008041374996537343,FrameResult.CV_ERROR,0.0
275,1714922537.2135074,33299.395372203,1714922537.2212164,33299.403082245,0.007710042002145201,FrameResult.CV_ERROR,0.0
276,1714922537.4530952,33299.634960328,1714922537.4608574,33299.642723161,0.007762832996377256,FrameResult.CV_ERROR,0.0
277,1714922537.750469,33299.932334537,1714922538.1073656,33300.289232703,0.356898165999155,FrameResult.NO_CHANGE,0.0
278,1714922538.3227904,33300.504656245,1714922538.3307805,33300.512646204,0.007989958998223301,FrameResult.CV_ERROR,0.0
279,1714922538.6069674,33300.788832704,1714922538.961247,33301.143114246,0.3542815420005354,FrameResult.NO_CHANGE,0.0
280,1714922539.2125597,33301.394425162,1714922539.2204967,33301.402362579,0.007937417001812719,FrameResult.CV_ERROR,0.0
281,1714922539.5288422,33301.710707579,1714922539.5379195,33301.719785496,0.009077917005924974,FrameResult.CV_ERROR,0.0
282,1714922539.8605552,33302.042420204,1714922539.8687463,33302.050612079,0.00819187500019325,FrameResult.CV_ERROR,0.0
283,1714922540.1124592,33302.294324413,1714922540.1223698,33302.304235579,0.009911166001984384,FrameResult.CV_ERROR,0.0
284,1714922540.3467758,33302.528640871,1714922540.7037194,33302.885586746,0.35694587499892805,FrameResult.NO_CHANGE,0.0
285,1714922540.9653087,33303.147173913,1714922540.9730618,33303.15492783,0.007753917001537047,FrameResult.CV_ERROR,0.0
286,1714922541.191912,33303.373776997,1714922541.1998186,33303.38168433,0.007907332998001948,FrameResult.CV_ERROR,0.0
287,1714922541.4273846,33303.609250413,1714922541.4350843,33303.616948997,0.007698583998717368,FrameResult.CV_ERROR,0.0
288,1714922541.6691203,33303.85098508,1714922542.0298193,33304.211686664,0.36070158400252694,FrameResult.SUCCESS,0.0
289,1714922542.244301,33304.426165497,1714922542.604128,33304.785995331,0.3598298340002657,FrameResult.NO_CHANGE,0.0
290,1714922543.0220976,33305.203961831,1714922543.3842518,33305.566119206,0.3621573749987874,FrameResult.NO_CHANGE,0.0
291,1714922543.785818,33305.970492706,1714922543.7938452,33305.978517873,0.008025167000596412,FrameResult.CV_ERROR,0.0
292,1714922544.0885682,33306.273243289,1714922544.096614,33306.281289664,0.008046375005505979,FrameResult.CV_ERROR,0.0
293,1714922544.333275,33306.517950456,1714922544.341142,33306.525818706,0.007868250002502464,FrameResult.CV_ERROR,0.0
294,1714922544.5651708,33306.749845915,1714922544.5730834,33306.757760123,0.007914207999419887,FrameResult.CV_ERROR,0.0
295,1714922544.82692,33307.011595456,1714922544.8346415,33307.01931779,0.007722333997662645,FrameResult.CV_ERROR,0.0
296,1714922545.0756342,33307.260310123,1714922545.0834935,33307.268169206,0.007859083001676481,FrameResult.CV_ERROR,0.0
297,1714922545.3766034,33307.561276707,1714922545.7396173,33307.924294873,0.3630181660046219,FrameResult.NO_CHANGE,0.0
298,1714922545.9745991,33308.159275665,1714922546.335321,33308.519998457,0.36072279200016055,FrameResult.NO_CHANGE,0.0
299,1714922546.5974832,33308.782158582,1714922546.6055276,33308.790199166,0.008040583998081274,FrameResult.CV_ERROR,0.0
300,1714922546.8430636,33309.027738791,1714922546.8509655,33309.035642082,0.007903290999820456,FrameResult.CV_ERROR,0.0
301,1714922547.0994277,33309.284102916,1714922547.107449,33309.292125707,0.008022791000257712,FrameResult.CV_ERROR,0.0
302,1714922547.3197806,33309.504455458,1714922547.3278017,33309.512478208,0.008022750000236556,FrameResult.CV_ERROR,0.0
303,1714922547.5868886,33309.771562958,1714922547.9506574,33310.135334791,0.36377183299919125,FrameResult.SUCCESS,0.0
304,1714922548.16785,33310.35252475,1714922548.5322309,33310.716908208,0.3643834579997929,FrameResult.NO_CHANGE,0.0
305,1714922548.8077328,33310.992407125,1714922548.8161492,33311.000825417,0.008418292003625538,FrameResult.CV_ERROR,0.0
306,1714922549.046144,33311.230819958,1714922549.0540304,33311.238707375,0.007887416999437846,FrameResult.CV_ERROR,0.0
307,1714922549.3165677,33311.501242709,1714922549.3247142,33311.509391042,0.008148332999553531,FrameResult.CV_ERROR,0.0
308,1714922549.586742,33311.771416917,1714922549.595189,33311.779865167,0.008448250002402347,FrameResult.CV_ERROR,0.0
309,1714922549.8635235,33312.048199292,1714922550.2269194,33312.411597042,0.36339774999942165,FrameResult.NO_CHANGE,0.0
310,1714922550.4575014,33312.642176417,1714922550.4657226,33312.650398667,0.008222249998652842,FrameResult.CV_ERROR,0.0
311,1714922550.7285707,33312.913245751,1714922550.7366607,33312.921336751,0.008091000003332738,FrameResult.CV_ERROR,0.0
312,1714922550.995198,33313.179873293,1714922551.0033183,33313.187995126,0.00812183300149627,FrameResult.CV_ERROR,0.0
313,1714922551.2542038,33313.438879376,1714922551.6177263,33313.802403751,0.3635243749959045,FrameResult.NO_CHANGE,0.0
314,1714922551.849864,33314.034535876,1714922551.8581703,33314.042841876,0.008305999996082392,FrameResult.CV_ERROR,0.0
315,1714922552.1531522,33314.33782771,1714922552.5179539,33314.702631377,0.3648036669983412,FrameResult.NO_CHANGE,0.0
316,1714922552.7501004,33314.93477596,1714922552.7585428,33314.943219252,0.008443292004812974,FrameResult.CV_ERROR,0.0
317,1714922552.9985938,33315.183264835,1714922553.007295,33315.191971752,0.00870691699674353,FrameResult.CV_ERROR,0.0
318,1714922553.2942166,33315.478892044,1714922553.3025267,33315.487203294,0.008311249999678694,FrameResult.CV_ERROR,0.0
319,1714922553.5314097,33315.716084544,1714922553.8938973,33316.078574502,0.3624899579954217,FrameResult.SUCCESS,0.0
320,1714922554.1007805,33316.285456711,1714922554.1075191,33316.292195502,0.006738791002135258,FrameResult.CV_ERROR,0.0
321,1714922554.350176,33316.534851586,1714922554.7130196,33316.897697128,0.36284554199664854,FrameResult.NO_CHANGE,0.0
322,1714922554.9575448,33317.142219628,1714922554.96553,33317.150206628,0.007987000004504807,FrameResult.CV_ERROR,0.0
323,1714922555.2640994,33317.44877117,1714922555.2721994,33317.456876295,0.008105125001748092,FrameResult.CV_ERROR,0.0
324,1714922555.5469067,33317.73157892,1714922555.9065855,33318.091263045,0.35968412499642,FrameResult.NO_CHANGE,0.0
325,1714922556.1294177,33318.314092087,1714922556.137253,33318.321929878,0.007837791003112216,FrameResult.CV_ERROR,0.0
326,1714922556.4046018,33318.58927742,1714922556.413263,33318.59793917,0.008661750005558133,FrameResult.CV_ERROR,0.0
327,1714922556.6606047,33318.845279337,1714922557.0203533,33319.205030879,0.3597515419969568,FrameResult.NO_CHANGE,0.0
328,1714922557.2288086,33319.413483921,1714922557.2353845,33319.420061171,0.006577249994734302,FrameResult.CV_ERROR,0.0
329,1714922557.5155911,33319.700265962,1714922557.5231824,33319.707858962,0.0075930000020889565,FrameResult.CV_ERROR,0.0
330,1714922557.8084357,33319.993110629,1714922557.8163447,33320.000997921,0.007887291998486035,FrameResult.CV_ERROR,0.0
331,1714922558.0628767,33320.247552171,1714922558.0707011,33320.255377296,0.00782512500154553,FrameResult.CV_ERROR,0.0
332,1714922558.3451061,33320.529781338,1714922558.353104,33320.537780838,0.007999499997822568,FrameResult.CV_ERROR,0.0
333,1714922558.6057446,33320.79041988,1714922558.6144197,33320.799095296,0.008675416000187397,FrameResult.CV_ERROR,0.0
334,1714922558.8510292,33321.035702088,1714922558.858985,33321.043661671,0.007959583002957515,FrameResult.CV_ERROR,0.0
335,1714922559.116882,33321.301556588,1714922559.1251922,33321.30986763,0.008311042001878377,FrameResult.CV_ERROR,0.0
336,1714922559.3657439,33321.550418588,1714922559.731497,33321.916174422,0.3657558339982643,FrameResult.SUCCESS,0.0
337,1714922559.999255,33322.183929755,1714922560.3613095,33322.54598713,0.3620573749940377,FrameResult.NO_CHANGE,0.0
338,1714922560.5850697,33322.769744714,1714922560.9487064,33323.133383922,0.36363920800067717,FrameResult.NO_CHANGE,0.0
339,1714922561.1838048,33323.368479214,1714922561.250474,33323.435151339,0.06667212500178721,FrameResult.JUNK_FRAME,0.0
340,1714922561.500968,33323.685643631,1714922561.863933,33324.048610923,0.3629672919996665,FrameResult.NO_CHANGE,0.0
341,1714922562.11187,33324.296544923,1714922562.4750438,33324.659721215,0.3631762919976609,FrameResult.NO_CHANGE,0.0
342,1714922562.7511952,33324.93587059,1714922563.1140661,33325.298743715,0.3628731249991688,FrameResult.NO_CHANGE,0.0
343,1714922563.3911555,33325.57582984,1714922563.45551,33325.640187215,0.06435737499850802,FrameResult.JUNK_FRAME,0.0
344,1714922563.6822183,33325.866894007,1714922564.0486376,33326.233315299,0.36642129200481577,FrameResult.NO_CHANGE,0.0
345,1714922564.3761058,33326.560780882,1714922564.7424507,33326.927128091,0.3663472090047435,FrameResult.LOW_CONFIDENCE,0.0
346,1714922565.0537033,33327.238377966,1714922565.4197073,33327.604384758,0.3660067919990979,FrameResult.NO_CHANGE,0.0
347,1714922565.6728055,33327.857479841,1714922566.0386086,33328.223286133,0.3658062920003431,FrameResult.SUCCESS,0.0
348,1714922566.32895,33328.513625342,1714922566.6951473,33328.8798248,0.3661994580033934,FrameResult.NO_CHANGE,0.0
349,1714922566.9960096,33329.180684842,1714922567.0034263,33329.18810305,0.007418207998853177,FrameResult.CV_ERROR,0.0
350,1714922567.3137746,33329.498450009,1714922567.3212025,33329.505879009,0.007428999997500796,FrameResult.CV_ERROR,0.0
351,1714922567.5360308,33329.720705842,1714922567.5437076,33329.728383551,0.007677708999835886,FrameResult.CV_ERROR,0.0
352,1714922567.7939832,33329.978658217,1714922567.8021388,33329.986815217,0.008157000003848225,FrameResult.CV_ERROR,0.0
353,1714922568.0691404,33330.253813967,1714922568.0772748,33330.261949884,0.008135916999890469,FrameResult.CV_ERROR,0.0
354,1714922568.3216746,33330.506348593,1714922568.329713,33330.514389718,0.008041125001909677,FrameResult.CV_ERROR,0.0
355,1714922568.5667095,33330.751383676,1714922568.9296515,33331.114328843,0.3629451670058188,FrameResult.NO_CHANGE,0.0
356,1714922569.2325864,33331.417262385,1714922569.2391782,33331.42385451,0.006592124998860527,FrameResult.CV_ERROR,0.0
357,1714922569.4735131,33331.658187926,1714922569.4825819,33331.667257093,0.009069167004781775,FrameResult.CV_ERROR,0.0
358,1714922569.7410553,33331.925731218,1714922569.749668,33331.934344218,0.00861300000542542,FrameResult.CV_ERROR,0.0
359,1714922569.9983115,33332.182987218,1714922570.364824,33332.549501594,0.36651437600085046,FrameResult.NO_CHANGE,0.0
360,1714922570.6058176,33332.790492177,1714922570.613534,33332.798207594,0.007715416999417357,FrameResult.CV_ERROR,0.0
361,1714922570.874403,33333.059077427,1714922570.8820379,33333.066714385,0.007636957998329308,FrameResult.CV_ERROR,0.0
362,1714922571.0988984,33333.283574094,1714922571.1066287,33333.291304344,0.007730249999440275,FrameResult.CV_ERROR,0.0
363,1714922571.3622959,33333.546970177,1714922571.3719773,33333.556653219,0.009683042000688147,FrameResult.CV_ERROR,0.0
364,1714922571.6247208,33333.809395344,1714922571.9900978,33334.174775386,0.36538004200701835,FrameResult.SUCCESS,0.0
365,1714922572.2575328,33334.442204844,1714922572.6184487,33334.803126178,0.36092133399506565,FrameResult.NO_CHANGE,0.0
366,1714922572.8759112,33335.060586095,1714922573.2360203,33335.420697637,0.3601115419951384,FrameResult.NO_CHANGE,0.0
367,1714922573.5433776,33335.728053053,1714922573.9063847,33336.091198469,0.3631454160058638,FrameResult.NO_CHANGE,0.0
368,1714922574.1255648,33336.310376594,1714922574.1939209,33336.378733928,0.06835733399930177,FrameResult.JUNK_FRAME,0.0
369,1714922574.4444163,33336.629227886,1714922574.512118,33336.696931553,0.0677036670022062,FrameResult.JUNK_FRAME,0.0
370,1714922574.7544045,33336.939215095,1714922574.8197896,33337.004603053,0.06538795799860964,FrameResult.JUNK_FRAME,0.0
371,1714922575.058766,33337.243577053,1714922575.4181387,33337.602952553,0.35937550000380725,FrameResult.NO_CHANGE,0.0
372,1714922575.6971426,33337.881953262,1714922575.7650368,33337.949850137,0.06789687500713626,FrameResult.JUNK_FRAME,0.0
373,1714922576.067994,33338.252801012,1714922576.1380363,33338.322849887,0.07004887500079349,FrameResult.JUNK_FRAME,0.0
374,1714922576.4056406,33338.590452429,1714922576.4725006,33338.657313679,0.06686125000123866,FrameResult.JUNK_FRAME,0.0
375,1714922576.7186286,33338.903436304,1714922576.7866518,33338.971465179,0.06802887500089128,FrameResult.JUNK_FRAME,0.0
376,1714922577.0443633,33339.229171512,1714922577.40486,33339.589673721,0.3605022089977865,FrameResult.NO_CHANGE,0.0
377,1714922577.6452782,33339.830091346,1714922577.9705815,33340.15539543,0.3253040840063477,FrameResult.SUCCESS,0.0
378,1714922578.2296658,33340.41447718,1714922578.5874438,33340.772257638,0.3577804579981603,FrameResult.NO_CHANGE,0.0
379,1714922578.8352625,33341.020074055,1714922579.1926217,33341.37743568,0.3573616249996121,FrameResult.NO_CHANGE,0.0
380,1714922579.5967467,33341.781558305,1714922579.658752,33341.843565639,0.06200733399600722,FrameResult.JUNK_FRAME,0.0
381,1714922579.9149544,33342.09976693,1714922579.978018,33342.16283193,0.0630650000020978,FrameResult.JUNK_FRAME,0.0
382,1714922580.242836,33342.427648597,1714922580.6025946,33342.787408472,0.3597598750056932,FrameResult.NO_CHANGE,0.0
383,1714922580.8583431,33343.043154389,1714922581.2182481,33343.403062181,0.3599077920007403,FrameResult.NO_CHANGE,0.0
384,1714922581.4977612,33343.682573348,1714922581.5578063,33343.742619931,0.060046582999348175,FrameResult.JUNK_FRAME,0.0
385,1714922581.8871496,33344.071962181,1714922581.9416683,33344.126481223,0.054519042001629714,FrameResult.JUNK_FRAME,0.0
386,1714922582.1983714,33344.383182807,1714922582.2592418,33344.44405539,0.06087258299521636,FrameResult.JUNK_FRAME,0.0
387,1714922582.521135,33344.705947182,1714922582.881314,33345.066127724,0.3601805419966695,FrameResult.NO_CHANGE,0.0
388,1714922583.1115038,33345.296311974,1714922583.1740232,33345.358837015,0.06252504100120859,FrameResult.JUNK_FRAME,0.0
389,1714922583.396554,33345.58136639,1714922583.4590933,33345.643906974,0.06254058400372742,FrameResult.JUNK_FRAME,0.0
390,1714922583.699682,33345.884494307,1714922584.0597749,33346.244588891,0.36009458400076255,FrameResult.SUCCESS,0.0
391,1714922584.3138788,33346.498690766,1714922584.67189,33346.856703516,0.35801275000267196,FrameResult.NO_CHANGE,0.0
392,1714922584.9589245,33347.143735808,1714922585.3205345,33347.505348475,0.3616126670021913,FrameResult.NO_CHANGE,0.0
393,1714922585.5859299,33347.770741391,1714922585.6388938,33347.823707475,0.05296608399657998,FrameResult.JUNK_FRAME,0.0
394,1714922585.8675156,33348.05232735,1714922586.2252424,33348.410056183,0.35772883299796376,FrameResult.NO_CHANGE,0.0
395,1714922586.4670515,33348.651862684,1714922586.5211565,33348.705970142,0.05410745800327277,FrameResult.JUNK_FRAME,0.0
396,1714922586.8112717,33348.996084267,1714922586.8646965,33349.049510225,0.053425958001753315,FrameResult.JUNK_FRAME,0.0
397,1714922587.1084874,33349.293299642,1714922587.1630735,33349.347887267,0.054587625003478024,FrameResult.JUNK_FRAME,0.0
398,1714922587.4588947,33349.643707017,1714922587.5127735,33349.697587684,0.053880667001067195,FrameResult.JUNK_FRAME,0.0
399,1714922587.7999287,33349.984740893,1714922587.855427,33350.040241184,0.05550029099686071,FrameResult.JUNK_FRAME,0.0
400,1714922588.0895205,33350.274328893,1714922588.1453269,33350.330140268,0.05581137500121258,FrameResult.JUNK_FRAME,0.0
401,1714922588.4510808,33350.635893226,1714922588.5064158,33350.69122981,0.05533658400236163,FrameResult.JUNK_FRAME,0.0
402,1714922588.7955544,33350.980366851,1714922588.8499713,33351.034785185,0.05441833400254836,FrameResult.JUNK_FRAME,0.0
403,1714922589.0809398,33351.265751768,1714922589.136751,33351.321564518,0.05581275000440655,FrameResult.JUNK_FRAME,0.0
404,1714922589.4246995,33351.609511852,1714922589.480494,33351.665307977,0.05579612499423092,FrameResult.JUNK_FRAME,0.0
405,1714922589.7225041,33351.907316727,1714922590.087575,33352.272388852,0.3650721249941853,FrameResult.SUCCESS,0.0
406,1714922590.3014832,33352.486294185,1714922590.6637878,33352.848601561,0.36230737600271823,FrameResult.NO_CHANGE,0.0
407,1714922590.8767056,33353.061516686,1714922591.2390065,33353.423820311,0.36230362499918556,FrameResult.NO_CHANGE,0.0
408,1714922591.502704,33353.687515478,1714922591.5118773,33353.696688769,0.009173291000479367,FrameResult.CV_ERROR,0.0
409,1714922591.7791302,33353.963942019,1714922591.786768,33353.971578603,0.007636583999556024,FrameResult.CV_ERROR,0.0
410,1714922591.9980695,33354.182877728,1714922592.3648715,33354.54968527,0.366807541999151,FrameResult.NO_CHANGE,0.0
411,1714922592.5885935,33354.77340527,1714922592.5966287,33354.781441812,0.008036541999899782,FrameResult.CV_ERROR,0.0
412,1714922592.8116693,33354.996480312,1714922592.8193915,33355.004203353,0.007723040995188057,FrameResult.CV_ERROR,0.0
413,1714922593.1430676,33355.327878895,1714922593.150853,33355.335665645,0.007786750000377651,FrameResult.CV_ERROR,0.0
414,1714922593.4362946,33355.621106729,1714922593.443875,33355.628687854,0.007581124998978339,FrameResult.CV_ERROR,0.0
415,1714922593.681939,33355.866750604,1714922593.689916,33355.874728979,0.007978374997037463,FrameResult.CV_ERROR,0.0
416,1714922593.9943428,33356.179155062,1714922594.002108,33356.186921021,0.0077659590024268255,FrameResult.CV_ERROR,0.0
417,1714922594.2556787,33356.440490104,1714922594.2636497,33356.448462312,0.007972207997227088,FrameResult.CV_ERROR,0.0
418,1714922594.5944018,33356.779213979,1714922594.6018846,33356.786696396,0.007482416993298102,FrameResult.CV_ERROR,0.0
419,1714922594.8504481,33357.035255021,1714922595.2159104,33357.400724021,0.36546899999666493,FrameResult.NO_CHANGE,0.0
420,1714922595.4574466,33357.642254813,1714922595.4654605,33357.650273396,0.008018583001103252,FrameResult.CV_ERROR,0.0
421,1714922595.7743397,33357.959151105,1714922596.1397548,33358.324568647,0.36541754200152354,FrameResult.SUCCESS,0.0
422,1714922596.4249833,33358.609794438,1714922596.7836678,33358.968481522,0.3586870840008487,FrameResult.LOW_CONFIDENCE,0.0
423,1714922597.044924,33359.229736064,1714922597.408787,33359.593600897,0.36386483300157124,FrameResult.NO_CHANGE,0.0
424,1714922597.6534507,33359.838262231,1714922598.017214,33360.202027939,0.3637657079962082,FrameResult.NO_CHANGE,0.0
425,1714922598.2697794,33360.454590731,1714922598.3324647,33360.517278148,0.06268741699750535,FrameResult.JUNK_FRAME,0.0
426,1714922598.5603302,33360.745142189,1714922598.6188629,33360.803676564,0.05853437499899883,FrameResult.JUNK_FRAME,0.0
427,1714922598.8598597,33361.044672231,1714922599.2246728,33361.409486606,0.3648143749960582,FrameResult.NO_CHANGE,0.0
428,1714922599.52505,33361.709861731,1714922599.5874527,33361.772266273,0.06240454200451495,FrameResult.JUNK_FRAME,0.0
429,1714922599.8081088,33361.992916107,1714922599.8725998,33362.057413232,0.06449712500034366,FrameResult.JUNK_FRAME,0.0
430,1714922600.2040586,33362.388870357,1714922600.571986,33362.756799774,0.3679294169996865,FrameResult.NO_CHANGE,0.0
431,1714922600.8546004,33363.039412232,1714922600.914477,33363.09929044,0.059878207997826394,FrameResult.JUNK_FRAME,0.0
432,1714922601.1772594,33363.362071232,1714922601.2389212,33363.423734857,0.06166362500516698,FrameResult.JUNK_FRAME,0.0
433,1714922601.5219033,33363.706715899,1714922601.584796,33363.769609816,0.06289391699829139,FrameResult.JUNK_FRAME,0.0
434,1714922601.8501437,33364.034956274,1714922602.2089849,33364.393798608,0.3588423339970177,FrameResult.SUCCESS,0.0
435,1714922602.4612582,33364.646069441,1714922602.8237512,33365.008564775,0.362495334004052,FrameResult.NO_CHANGE,0.0
436,1714922603.0607514,33365.2455619,1714922603.1208835,33365.305696942,0.060135041996545624,FrameResult.JUNK_FRAME,0.0
437,1714922603.3809724,33365.565784692,1714922603.4420485,33365.626862483,0.06107779099693289,FrameResult.JUNK_FRAME,0.0
438,1714922603.7007995,33365.885611858,1714922604.059716,33366.246281483,0.3606696249989909,FrameResult.NO_CHANGE,0.0
439,1714922604.304674,33366.491236816,1714922604.664252,33366.850817817,0.35958100100106094,FrameResult.NO_CHANGE,0.0
440,1714922604.910755,33367.097318358,1714922604.9693975,33367.155962775,0.05864441700396128,FrameResult.JUNK_FRAME,0.0
441,1714922605.2056823,33367.392246067,1714922605.2636874,33367.45025315,0.058007082996482495,FrameResult.JUNK_FRAME,0.0
442,1714922605.5585244,33367.745088567,1714922605.6178029,33367.804368525,0.05927995800448116,FrameResult.JUNK_FRAME,0.0
443,1714922605.8937633,33368.080327484,1714922605.953313,33368.139878692,0.05955120800354052,FrameResult.JUNK_FRAME,0.0
444,1714922606.193075,33368.379639359,1714922606.2511122,33368.437677984,0.05803862500033574,FrameResult.JUNK_FRAME,0.0
445,1714922606.5064037,33368.692963692,1714922606.5662823,33368.752848026,0.05988433399761561,FrameResult.JUNK_FRAME,0.0
446,1714922606.8203206,33369.006884734,1714922606.8810875,33369.067653234,0.06076849999953993,FrameResult.JUNK_FRAME,0.0
447,1714922607.1385846,33369.325148818,1714922607.1992528,33369.385818401,0.06066958299925318,FrameResult.JUNK_FRAME,0.0
448,1714922607.4840436,33369.67060761,1714922607.544344,33369.730909901,0.060302290999970865,FrameResult.JUNK_FRAME,0.0
449,1714922607.7602804,33369.946844485,1714922608.1215854,33370.308151152,0.36130666700046277,FrameResult.SUCCESS,0.0
450,1714922608.4265172,33370.613080777,1714922608.7887568,33370.975322319,0.36224154199589975,FrameResult.NO_CHANGE,0.0
451,1714922609.0417838,33371.228346694,1714922609.1009192,33371.287484402,0.059137707998161204,FrameResult.JUNK_FRAME,0.0
452,1714922609.3393066,33371.525870402,1714922609.3988895,33371.585455152,0.059584750000794884,FrameResult.JUNK_FRAME,0.0
453,1714922609.6473234,33371.833887736,1714922609.704899,33371.891464777,0.05757704099960392,FrameResult.JUNK_FRAME,0.0
