step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1714922644.5057015,33406.681340168,1714922650.3976216,33412.573260171,33406.68246871,33411.992105463,0.5811547079938464,5.230947072835447,5.891920002999541,0.6609729301640943,0.07981822216970613,15
39,1714922650.3976214,33412.573260171,1714922656.3867364,33418.562375091,33412.574375588,33417.94261709,0.6197580010048114,5.230947072835447,5.989114920004795,0.7581678471693483,0.1384098461639951,13
40,1714922656.3867364,33418.562375091,1714922662.37234,33424.547978677,33418.563463091,33423.931142718,0.6168359590010368,5.230947072835447,5.985603585999343,0.754656513163896,0.13782055416231742,13
41,1714922662.37234,33424.547978677,1714922668.2933934,33430.469032095,33424.549050718,33429.879926303,0.5891057920016465,5.230947072835447,5.921053418001975,0.6901063451665284,0.10100055316434009,16
42,1714922668.2933934,33430.469032095,1714922674.165604,33436.34124289,33430.470043304,33435.720546723,0.6206961669959128,5.230947072835447,5.8722107949943165,0.64126372215887,0.020567555162415374,11
43,1714922674.165604,33436.34124289,1714922680.0775797,33442.253218393,33436.34255214,33441.595403934,0.6578144590021111,5.230947072835447,5.911975503004214,0.6810284301687677,0.02321397116611479,16
44,1714922680.0775797,33442.253218393,1714922686.1398764,33448.315514937,33442.254352101,33447.709493479,0.6060214579993044,5.230947072835447,6.062296543997945,0.8313494711624987,0.2253280131626525,12
45,1714922686.1398761,33448.315514937,1714922692.0612893,33454.236928065,33448.316542062,33453.634401481,0.602526583999861,5.230947072835447,5.921413128002314,0.6904660551668673,0.0879394711664645,17
46,1714922692.0612893,33454.236928065,1714922697.9461684,33460.121807234,33454.237957398,33459.47684965,0.6449575840015314,5.230947072835447,5.884879168996122,0.6539320961606752,0.00897451215860201,13
47,1714922697.9461684,33460.121807234,1714922703.9064445,33466.08208332,33460.1227249,33465.475691028,0.6063922920002369,5.230947072835447,5.960276085999794,0.7293290131643477,0.12293672116356902,13
48,1714922703.9064445,33466.08208332,1714922710.1447144,33472.320353239,33466.083060903,33471.633181447,0.6871717920002993,5.230947072835447,6.238269919005688,1.0073228461702417,0.3201510541694006,15
49,1714922710.1447146,33472.320353239,1714922716.072741,33478.2483797,33472.321634864,33477.638434909,0.609944791001908,5.230947072835447,5.928026460998808,0.6970793881633615,0.08713459716091165,17
50,1714922716.072741,33478.2483797,1714922722.384588,33484.560226745,33478.249568867,33483.904562703,0.6556640420021722,5.230947072835447,6.311847044999013,1.0808999721635661,0.42523593016085215,15
