step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716556273.6955225,733279.623540802,1716556278.6108334,733284.538851637,733279.627526302,733283.70994497,0.828906667069532,3.875898457527954,4.9153108350001276,1.0394123774721735,0.21050571044906974,6
18,1716556278.6108334,733284.538851637,1716556283.8090692,733289.737087347,733284.542462179,733288.843337722,0.8937496249563992,3.9228978674086123,5.198235709918663,1.2753378425100506,0.3815882175695151,7
19,1716556283.8090692,733289.737087347,1716556289.0697474,733294.9977656,733289.740561222,733294.163165558,0.8346000419696793,4.03723408590015,5.26067825302016,1.22344416712001,0.3888441252056509,8
20,1716556289.0697474,733294.9977656,1716556294.1641114,733300.092129602,733295.000668766,733299.270767935,0.8213616670109332,4.012900861228169,5.0943640019977465,1.0814631407695776,0.26010147377382964,7
21,1716556294.1641114,733300.092129602,1716556299.4329362,733305.360954438,733300.095354644,733304.472313563,0.8886408749967813,3.943978841925709,5.268824836006388,1.324845994080679,0.43620511912740767,8
22,1716556299.4329362,733305.360954438,1716556305.008377,733310.936395399,733305.365445105,733310.075845107,0.8605502920690924,4.060026546957025,5.575440961052664,1.5154144140956385,0.6548641220433637,8
23,1716556305.008377,733310.936395399,1716556310.1185787,733316.046597109,733310.940396357,733315.20883965,0.837757458910346,4.143975362107578,5.110201709903777,0.9662263477961988,0.12846888892818242,7
24,1716556310.118579,733316.046597109,1716556316.3911026,733322.319120737,733316.050113692,733321.364541403,0.9545793340075761,5.24592643168248,6.272523628082126,1.0265971963996465,0.072017862345092,8
25,1716556316.3911026,733322.319120737,1716556322.654669,733328.582687323,733322.322525737,733327.702330031,0.8803572920151055,5.256001562147404,6.263566585956141,1.0075650238087377,0.12720773182809353,10
26,1716556322.654669,733328.582687323,1716556328.8880577,733334.816076034,733328.586377573,733333.998722492,0.8173535419628024,5.252959040012923,6.233388710999861,0.980429670986938,0.1630761290434748,9
27,1716556328.8880577,733334.816076034,1716556335.4985619,733341.426580121,733334.820368618,733340.530789912,0.8957902090623975,5.248409182390485,6.61050408706069,1.3620949046702053,0.4663046955829486,9
28,1716556335.4985619,733341.426580121,1716556341.0884905,733347.016508664,733341.429747704,733346.174906081,0.841602582950145,4.622377943989617,5.589928542962298,0.9675505989726805,0.12594801606610417,7
29,1716556341.0884905,733347.016508664,1716556347.1323755,733353.060393667,733347.018346289,733352.112551708,0.9478419589577243,4.617486881818482,6.043885002960451,1.4263981211419692,0.478556162212044,7
30,1716556347.1323755,733353.060393667,1716556353.0047536,733358.93277167,733353.062747626,733358.110873961,0.8218977090436965,4.617845126137737,5.872378003085032,1.2545328769472954,0.43263516784645617,9
31,1716556353.0047534,733358.93277167,1716556359.082607,733365.010625256,733358.935925587,733364.103248214,0.9073770419927314,4.6270146145487585,6.077853585942648,1.4508389713938898,0.5434619294246659,9
32,1716556359.082607,733365.010625256,1716556364.3471735,733370.275191717,733365.013825631,733369.364443175,0.9107485419372097,4.116195050181158,5.264566460973583,1.148371410792425,0.23762286885175854,7
33,1716556364.3471735,733370.275191717,1716556369.5950322,733375.523050469,733370.27833205,733374.667762427,0.8552880419883877,3.9768893580568467,5.247858752030879,1.2709693939740325,0.4156813520239666,8
34,1716556369.5950322,733375.523050469,1716556374.628423,733380.556441347,733375.526954428,733379.685881888,0.8705594589700922,4.0352032085901905,5.033390878001228,0.9981876694110374,0.12762821046635509,8
35,1716556374.628423,733380.556441347,1716556379.3689194,733385.296937682,733380.562386722,733384.462078265,0.8348594169365242,3.901930943552221,4.740496334969066,0.8385653914168452,0.0037059744354337454,7
36,1716556379.3689194,733385.296937682,1716556384.1644626,733390.092480976,733385.300576224,733389.170701267,0.9217797090532258,3.817908069495866,4.795543294050731,0.9776352245548647,0.0558555155294016,7
37,1716556384.1644628,733390.092480976,1716556389.2066457,733395.134663937,733390.096067143,733394.043957686,1.090706250979565,3.8913663536609437,5.042182961013168,1.1508166073522244,0.060110356425866485,7
38,1716556389.2066457,733395.134663937,1716556394.3083117,733400.236330023,733395.138084354,733399.409116481,0.8272135420702398,3.9780774752618364,5.101666086004116,1.1235886107422792,0.2963750687194988,6
39,1716556394.3083117,733400.236330023,1716556399.1959376,733405.123955983,733400.239377856,733404.315104066,0.8088519169250503,3.9647894162034394,4.887625959934667,0.9228365437312274,0.11398462683428079,8
40,1716556399.1959376,733405.123955983,1716556404.7044795,733410.63249786,733405.126963566,733409.536963693,1.0955341670196503,3.8628329499024368,5.508541877032258,1.6457089271298209,0.5501747601665556,7
41,1716556404.7044797,733410.63249786,1716556411.057705,733416.985723113,733410.636199819,733416.05846028,0.9272628329927102,5.302278905411502,6.3532252529403195,1.0509463475288179,0.12368351453915238,9
42,1716556411.057705,733416.985723113,1716556417.5837853,733423.511803492,733416.989102947,733422.642884074,0.8689194179605693,5.2597193709794325,6.526080379029736,1.2663610080503034,0.3974415900884196,9
43,1716556417.5837853,733423.511803492,1716556423.982166,733429.910184203,733423.517977367,733428.993593327,0.9165908759459853,5.2847878764253995,6.398380710976198,1.1135928345507988,0.19700195861514658,10
44,1716556423.982166,733429.910184203,1716556430.5017197,733436.429737914,733429.913434245,733435.548163497,0.8815744169987738,5.268414452531311,6.519553711055778,1.251139258524467,0.3695648415014148,9
45,1716556430.5017197,733436.429737914,1716556436.9312303,733442.8592485,733436.432925955,733442.012428625,0.8468198749469593,5.2834411844178755,6.429510585963726,1.1460694015458506,0.299249526578933,10
46,1716556436.9312303,733442.8592485,1716556442.9477124,733448.875730545,733442.863495292,733447.950213878,0.9255166670773178,4.627469071865895,6.016482045059092,1.3890129731931973,0.4634963060962036,10
47,1716556442.9477122,733448.875730545,1716556448.666401,733454.594419214,733448.879966086,733453.741901922,0.8525172919034958,4.620630751826958,5.718688668916002,1.0980579170890437,0.24554062518291175,8
48,1716556448.666401,733454.594419214,1716556454.3463755,733460.274393717,733454.598748131,733459.429904425,0.844489291892387,4.626169566336233,5.679974503000267,1.0538049366640339,0.20931564480997622,7
49,1716556454.3463755,733460.274393717,1716556460.01557,733465.943588135,733460.277929092,733465.085239093,0.8583490418968722,4.624095348166681,5.669194418005645,1.0450990698389644,0.18675002793315798,8
50,1716556460.01557,733465.943588135,1716556464.9234037,733470.851421846,733465.94722951,733470.01684972,0.8345721259247512,3.925766761061889,4.907833711011335,0.9820669499494463,0.14749482402112335,6
